i,j,k,nx,ny,nz 
0,11,3,6.706806e-01,-9.541265e-02,7.355841e-01
0,11,4,6.807345e-01,6.416565e-01,-3.533801e-01
0,11,5,-6.106753e-01,-5.167800e-01,6.000118e-01
0,11,6,7.224014e-01,-2.790958e-01,-6.326466e-01
0,11,7,8.713545e-01,3.246909e-01,-3.678549e-01
0,11,8,7.639284e-01,4.351771e-01,-4.764811e-01
0,11,9,-7.553753e-01,-2.884930e-01,5.883706e-01
0,11,10,-3.281078e-01,-2.771126e-02,-9.442337e-01
0,11,11,-7.812055e-01,3.453617e-01,-5.200417e-01
0,11,12,-3.223401e-01,-7.967619e-01,-5.111432e-01
0,11,13,-5.438291e-01,-8.096619e-01,-2.206751e-01
0,11,14,-7.626237e-01,4.645445e-01,-4.501150e-01
0,11,15,-8.540089e-01,-4.680573e-01,2.271371e-01
0,11,16,-5.113799e-01,-7.429854e-01,4.318140e-01
0,11,17,-7.169486e-01,-6.846286e-01,1.314092e-01
0,11,18,1.701195e-01,9.647052e-01,2.010053e-01
0,11,19,3.908561e-01,-9.009566e-01,1.884377e-01
0,11,20,-5.622594e-01,-3.952308e-01,7.264000e-01
0,11,21,-8.856408e-01,9.930545e-02,4.536285e-01
0,11,22,4.561302e-01,4.343593e-01,-7.767092e-01
0,11,23,1.847438e-02,3.800190e-01,9.247942e-01
0,11,24,7.818514e-01,4.564572e-02,-6.217917e-01
0,11,25,-3.212648e-01,9.456838e-01,-4.970989e-02
0,11,26,3.490751e-01,8.736016e-01,3.390676e-01
0,11,27,4.634752e-01,6.810709e-01,5.668626e-01
0,11,28,-2.100275e-01,7.191675e-01,6.623342e-01
0,11,29,-5.446586e-01,5.730771e-01,6.123150e-01
0,11,30,9.419574e-02,-5.482051e-01,8.310225e-01
0,11,31,-5.862099e-01,-7.514833e-01,3.027059e-01
0,11,32,3.835128e-02,-9.981373e-01,4.744658e-02
0,11,33,-4.747269e-01,6.949432e-01,5.400818e-01
0,11,34,-8.427936e-01,5.324753e-01,7.854301e-02
0,11,35,6.910370e-02,-8.553008e-01,5.135029e-01
0,11,36,-1.808071e-01,8.768394e-01,4.454901e-01
0,11,37,4.138508e-01,-8.203658e-01,-3.946231e-01
0,11,38,2.608314e-01,9.634415e-01,-6.121631e-02
0,11,39,1.778384e-01,-2.988248e-01,-9.375912e-01
0,12,0,-3.060894e-01,3.410097e-01,8.888316e-01
0,12,1,-3.055790e-01,9.164517e-01,2.583365e-01
0,12,2,3.716901e-01,-7.723684e-01,-5.150666e-01
0,12,3,6.571493e-01,-6.713563e-01,-3.426886e-01
0,12,4,-4.274093e-01,6.557982e-01,-6.222942e-01
0,12,5,1.485567e-01,8.202798e-01,-5.523332e-01
0,12,6,-2.884994e-01,1.363721e-01,9.477187e-01
0,12,7,-7.047616e-01,-2.581232e-01,6.608203e-01
0,12,8,-6.436666e-01,6.347234e-01,-4.275740e-01
0,12,9,-5.601819e-01,7.998243e-01,-2.155861e-01
0,12,10,-6.983017e-01,2.482135e-01,-6.713902e-01
0,12,11,4.134120e-01,-6.264687e-03,9.105225e-01
0,12,12,-4.164053e-01,5.521806e-01,-7.222902e-01
0,12,13,-6.725649e-01,-6.950926e-01,2.539738e-01
0,12,14,-8.525413e-01,-5.210090e-01,-4.150788e-02
0,12,15,8.534782e-01,3.738268e-01,3.630818e-01
0,12,16,8.183974e-01,-4.932262e-01,2.948790e-01
0,12,17,9.140030e-01,3.220488e-01,2.467450e-01
0,12,18,-8.210047e-01,-4.786949e-01,-3.111310e-01
0,12,19,-5.279818e-01,-5.838205e-01,6.167567e-01
0,12,20,-6.919618e-01,-4.309443e-01,5.792028e-01
0,12,21,-2.087004e-01,5.295469e-01,-8.222069e-01
0,12,22,-6.518275e-01,6.907583e-01,3.130079e-01
0,12,23,1.393249e-01,-1.435927e-01,-9.797804e-01
0,12,24,-8.962934e-01,8.036930e-03,-4.433887e-01
0,12,25,-7.264859e-01,6.808365e-01,9.316551e-02
0,12,26,2.613662e-01,5.806663e-01,7.710476e-01
0,12,27,6.284677e-01,-1.333868e-02,7.777213e-01
0,12,28,-4.934809e-01,7.983326e-01,-3.451692e-01
0,12,29,-6.037678e-01,5.682501e-01,5.590673e-01
0,12,30,-1.194720e-01,-9.067733e-01,4.043372e-01
0,12,31,4.615124e-02,7.311902e-01,6.806107e-01
0,12,32,-3.770423e-01,9.206527e-01,1.011813e-01
0,12,33,7.639253e-01,-4.674578e-01,4.448611e-01
0,12,34,7.530460e-01,-6.153518e-01,-2.329463e-01
0,12,35,4.287584e-01,-4.947984e-01,-7.558708e-01
0,12,36,-2.222200e-01,5.048845e-02,9.736884e-01
0,12,37,-5.368092e-01,-1.892488e-01,8.222048e-01
0,12,38,2.302165e-01,-4.907451e-01,8.403390e-01
0,12,39,-4.690703e-01,-1.539802e-01,8.696339e-01
0,13,0,-9.418693e-01,-2.694604e-01,2.006822e-01
0,13,1,2.833522e-01,9.272925e-01,-2.446225e-01
0,13,2,-2.612380e-01,-6.863982e-01,6.786842e-01
0,13,3,-7.375468e-01,3.511485e-01,5.768184e-01
0,13,4,7.315576e-01,-4.400013e-02,6.803584e-01
0,13,5,2.844762e-01,-3.716057e-01,8.837322e-01
0,13,6,-2.443903e-01,-4.731007e-01,8.464332e-01
0,13,7,3.707432e-01,-3.742702e-01,8.499831e-01
0,13,8,-6.109413e-01,-1.789871e-02,-7.914735e-01
0,13,9,-8.544383e-01,5.195148e-01,6.296930e-03
0,13,10,-6.411263e-01,-4.344951e-01,-6.325908e-01
0,13,11,-5.856972e-01,2.257056e-01,-7.784702e-01
0,13,12,2.822758e-01,-1.590746e-01,9.460527e-01
0,13,13,7.016909e-01,5.704715e-01,4.268397e-01
0,13,14,5.095397e-01,5.734131e-01,6.415346e-01
0,13,15,-1.538811e-01,-9.630164e-01,2.211787e-01
0,13,16,-4.042435e-01,4.660172e-01,-7.870293e-01
0,13,17,-3.711095e-01,7.324329e-01,-5.708063e-01
0,13,18,-6.642141e-01,-6.626695e-01,-3.459606e-01
0,13,19,-5.187521e-01,-3.085790e-01,7.972924e-01
0,13,20,6.909839e-01,3.000722e-01,-6.576457e-01
0,13,21,5.583213e-01,7.396344e-01,-3.757902e-01
0,13,22,-1.863457e-02,-3.773864e-01,9.258684e-01
0,13,23,7.990946e-01,-2.903063e-01,5.264694e-01
0,13,24,-9.095000e-01,-3.184286e-01,-2.672319e-01
0,13,25,3.159794e-01,-8.584808e-01,4.039403e-01
0,13,26,-3.608893e-01,5.311302e-01,7.665896e-01
0,13,27,-6.774602e-01,-5.906222e-01,-4.384211e-01
0,13,28,-5.202692e-01,-8.204123e-01,-2.371574e-01
0,13,29,2.311483e-01,5.196147e-01,-8.225394e-01
0,13,30,-5.696083e-01,3.176666e-01,-7.580464e-01
0,13,31,-9.567532e-01,8.694932e-02,-2.776023e-01
0,13,32,9.656588e-01,-2.516289e-01,-6.469890e-02
0,13,33,7.071960e-01,-6.693598e-01,2.276649e-01
0,13,34,6.558770e-01,-7.524443e-01,-6.043883e-02
0,13,35,-7.816884e-01,-3.018279e-01,5.457684e-01
0,13,36,4.937528e-01,5.199392e-01,-6.970447e-01
0,13,37,-4.359775e-01,-7.216951e-01,-5.376613e-01
0,13,38,-2.232411e-01,-6.733389e-01,7.048248e-01
0,13,39,-5.380935e-01,-5.412692e-01,6.461292e-01
0,14,0,-1.219729e-01,6.971681e-01,-7.064555e-01
0,14,1,-2.336208e-01,6.215797e-01,-7.477031e-01
0,14,2,6.421373e-01,-3.463562e-01,6.838838e-01
0,14,3,-5.874779e-01,6.669072e-01,-4.583716e-01
0,14,4,-1.804899e-01,5.544588e-01,-8.124031e-01
0,14,5,4.302057e-01,7.598507e-01,4.873910e-01
0,14,6,-7.061232e-01,-6.749611e-01,-2.140504e-01
0,14,7,-7.606145e-01,-5.037123e-01,-4.095601e-01
0,14,8,1.087471e-01,7.419538e-01,6.615728e-01
0,14,9,1.159915e-01,-6.494929e-01,-7.514685e-01
0,14,10,1.679723e-01,1.337311e-01,-9.766787e-01
0,14,11,-1.747302e-01,8.950896e-01,-4.102243e-01
0,14,12,2.803780e-01,9.186774e-01,2.782444e-01
0,14,13,7.579966e-01,4.259201e-01,4.939972e-01
0,14,14,-6.281544e-01,-9.984666e-02,-7.716558e-01
0,14,15,-3.593056e-02,9.966655e-01,-7.325882e-02
0,14,16,6.587492e-01,-5.425019e-01,-5.212880e-01
0,14,17,4.384766e-01,4.614062e-01,7.712604e-01
0,14,18,-6.490406e-01,2.468670e-01,7.195853e-01
0,14,19,9.740062e-01,-1.903895e-01,1.227344e-01
0,14,20,9.258750e-01,-2.540901e-01,-2.796315e-01
0,14,21,-2.573625e-01,-6.032281e-01,-7.549042e-01
0,14,22,-5.468774e-01,-5.968146e-02,-8.350828e-01
0,14,23,-5.639677e-01,6.375270e-01,-5.248807e-01
0,14,24,7.102245e-01,-5.531171e-01,4.354798e-01
0,14,25,-8.223799e-01,3.778853e-01,-4.253164e-01
0,14,26,-7.190900e-01,-6.928870e-01,-5.307645e-02
0,14,27,2.425546e-01,6.088473e-01,7.552961e-01
0,14,28,-1.480785e-01,4.952393e-01,8.560437e-01
0,14,29,2.506519e-01,-9.548392e-01,1.595487e-01
0,14,30,-6.285826e-01,3.662699e-01,-6.860978e-01
0,14,31,-5.910380e-01,-1.282064e-01,-7.963901e-01
0,14,32,-6.221031e-01,7.828854e-01,-8.844670e-03
0,14,33,7.251674e-01,-6.320329e-01,2.732521e-01
0,14,34,7.540534e-01,4.350492e-01,4.920729e-01
0,14,35,-4.909492e-01,-6.577179e-01,5.712933e-01
0,14,36,-4.008017e-01,6.484164e-01,-6.472357e-01
0,14,37,-8.199626e-01,-5.652242e-01,9.045902e-02
0,14,38,1.535515e-01,6.551576e-01,-7.397232e-01
0,14,39,3.412322e-01,-3.989617e-01,8.511111e-01
0,15,0,7.328885e-01,2.704001e-01,6.243062e-01
0,15,1,4.649318e-01,8.740074e-01,-1.412427e-01
0,15,2,6.644081e-01,5.659086e-01,4.881694e-01
0,15,3,7.118627e-01,-7.022916e-01,-6.166377e-03
0,15,4,6.959535e-01,1.659092e-01,6.986579e-01
0,15,5,-4.877164e-01,-3.793308e-01,-7.862830e-01
0,15,6,-9.138438e-01,2.304624e-02,-4.054114e-01
0,15,7,7.316615e-01,4.424077e-01,5.186008e-01
0,15,8,8.919590e-01,1.492948e-01,4.267553e-01
0,15,9,2.324547e-01,-9.043732e-01,-3.578742e-01
0,15,10,-3.084952e-01,-5.964349e-01,-7.410102e-01
0,15,11,-1.417649e-02,-8.806896e-01,-4.734816e-01
0,15,12,5.090318e-01,8.197195e-01,-2.625770e-01
0,15,13,3.896690e-01,9.198755e-01,4.457819e-02
0,15,14,-7.262413e-01,-4.592910e-02,-6.859039e-01
0,15,15,-5.754939e-01,-5.441219e-01,-6.105228e-01
0,15,16,2.142687e-01,-6.993585e-01,-6.818992e-01
0,15,17,2.842556e-01,-5.923218e-01,-7.538923e-01
0,15,18,-8.621079e-03,6.659875e-01,-7.459131e-01
0,15,19,3.816811e-01,-6.557784e-01,6.513634e-01
0,15,20,-3.946940e-01,-2.529718e-01,-8.833017e-01
0,15,21,-6.695805e-01,-7.040505e-01,-2.365900e-01
0,15,22,-4.159088e-01,6.891327e-01,-5.933936e-01
0,15,23,6.696617e-01,-1.384540e-01,7.296462e-01
0,15,24,6.765706e-01,3.374179e-01,6.545237e-01
0,15,25,-3.846406e-01,9.157903e-01,-1.156711e-01
0,15,26,-1.598417e-01,7.832230e-01,6.008431e-01
0,15,27,-6.346131e-01,2.359727e-02,7.724697e-01
0,15,28,-5.092102e-01,1.442341e-01,8.484701e-01
0,15,29,7.856054e-01,-3.507882e-01,-5.096781e-01
0,15,30,7.172043e-01,-6.546397e-01,2.388826e-01
0,15,31,5.963710e-01,6.893839e-01,4.112074e-01
0,15,32,5.328838e-01,1.168890e-01,8.380763e-01
0,15,33,-9.806308e-01,9.565198e-03,-1.956315e-01
0,15,34,-7.370402e-01,4.743570e-01,4.814116e-01
0,15,35,6.330413e-01,5.970539e-01,-4.927325e-01
0,15,36,-6.003421e-01,5.333057e-01,5.959652e-01
0,15,37,9.764733e-01,-2.155471e-01,-6.269364e-03
0,15,38,-1.120456e-01,7.349337e-01,-6.688185e-01
0,15,39,-8.868469e-02,4.813132e-01,-8.720508e-01
0,16,0,5.304029e-01,4.402709e-01,7.244545e-01
0,16,1,-5.292048e-01,-7.109103e-01,-4.631941e-01
0,16,2,-3.591019e-01,-6.495318e-01,-6.701898e-01
0,16,3,2.565458e-01,6.567572e-01,7.091222e-01
0,16,4,-7.203471e-01,-4.652512e-01,-5.144330e-01
0,16,5,-1.566871e-01,-6.126927e-01,-7.746333e-01
0,16,6,8.228549e-01,-3.724260e-01,-4.291955e-01
0,16,7,6.536841e-01,5.154753e-01,5.540599e-01
0,16,8,-8.698695e-01,-2.094646e-01,4.466000e-01
0,16,9,-4.988501e-01,4.895196e-02,-8.653047e-01
0,16,10,-8.465873e-01,3.338649e-01,4.145168e-01
0,16,11,-8.527278e-01,3.370884e-01,3.990323e-01
0,16,12,5.621418e-01,6.195547e-01,-5.478581e-01
0,16,13,-7.302328e-01,9.536695e-02,6.765096e-01
0,16,14,2.656888e-01,4.293063e-01,8.631950e-01
0,16,15,4.055868e-01,-6.273438e-01,-6.647850e-01
0,16,16,-5.153829e-01,-8.388968e-01,1.750219e-01
0,16,17,7.040847e-01,3.127986e-01,-6.375122e-01
0,16,18,-5.247798e-01,-7.139562e-01,-4.635437e-01
0,16,19,2.694471e-01,6.614890e-01,-6.998790e-01
0,16,20,-5.568747e-01,6.676440e-01,-4.941074e-01
0,16,21,3.869499e-01,-7.093661e-01,5.891261e-01
0,16,22,-1.263820e-01,-7.557555e-01,6.425427e-01
0,16,23,8.017043e-01,-3.872248e-01,4.553320e-01
0,16,24,-9.423251e-01,-2.557213e-01,-2.159400e-01
0,16,25,2.080890e-01,8.712300e-01,4.445866e-01
0,16,26,4.135324e-01,-7.405108e-01,-5.297496e-01
0,16,27,-7.868469e-01,5.838087e-01,2.000982e-01
0,16,28,3.586956e-01,5.382057e-01,7.626743e-01
0,16,29,-6.127809e-01,-6.975406e-01,-3.713983e-01
0,16,30,8.123508e-01,-5.771083e-01,8.385811e-02
0,16,31,9.073300e-01,3.071093e-01,2.871170e-01
0,16,32,8.402954e-01,2.724000e-02,5.414440e-01
0,16,33,-9.172001e-01,3.595420e-01,1.716786e-01
0,16,34,-6.478816e-01,2.368543e-01,7.239817e-01
0,16,35,5.585714e-01,8.283020e-01,4.374621e-02
0,16,36,1.667389e-01,-4.911248e-01,-8.549822e-01
0,16,37,-6.372548e-01,-7.587222e-01,1.350812e-01
0,16,38,-8.244844e-01,-4.812248e-01,-2.977384e-01
0,16,39,1.996722e-01,8.573632e-01,4.744041e-01
0,17,0,5.603698e-01,8.242374e-01,-8.135355e-02
0,17,1,-8.196089e-01,8.872555e-02,-5.660115e-01
0,17,2,3.722443e-01,6.548940e-01,-6.576838e-01
0,17,3,-4.618211e-01,6.925653e-01,5.541431e-01
0,17,4,3.331289e-01,6.413369e-01,6.911672e-01
0,17,5,-5.006428e-03,5.300792e-01,-8.479334e-01
0,17,6,-7.360164e-01,3.027901e-01,6.054733e-01
0,17,7,-4.419885e-01,-4.412312e-01,7.810001e-01
0,17,8,-5.926212e-01,-7.906160e-01,1.540341e-01
0,17,9,-6.926132e-01,2.213288e-01,-6.865133e-01
0,17,10,-2.116074e-01,8.089388e-01,5.484891e-01
0,17,11,-7.289183e-01,-6.227500e-01,-2.843598e-01
0,17,12,6.582163e-02,-6.508416e-01,-7.563549e-01
0,17,13,1.750046e-01,-8.646425e-02,-9.807636e-01
0,17,14,-7.177970e-01,4.449551e-01,5.355208e-01
0,17,15,5.903630e-01,-7.223684e-01,-3.600770e-01
0,17,16,-6.397908e-02,9.491233e-01,3.083368e-01
0,17,17,-4.929231e-01,-6.829446e-01,5.390858e-01
0,17,18,-1.055251e-01,-9.183680e-01,3.813984e-01
0,17,19,-7.311802e-01,5.364569e-01,4.214137e-01
0,17,20,7.280517e-01,-6.813416e-01,7.559336e-02
0,17,21,2.359259e-01,-1.408553e-02,9.716690e-01
0,17,22,2.509321e-01,-9.564651e-01,1.490223e-01
0,17,23,-1.801495e-01,-9.813085e-01,-6.767463e-02
0,17,24,4.527985e-01,8.433163e-01,2.894671e-01
0,17,25,8.470160e-01,-8.503546e-02,5.247217e-01
0,17,26,5.117354e-01,-6.328744e-01,-5.810309e-01
0,17,27,6.715845e-01,-7.015384e-01,-2.383658e-01
0,17,28,-6.517616e-01,6.429535e-01,4.022655e-01
0,17,29,-3.501913e-02,-9.683269e-01,-2.472180e-01
0,17,30,3.501271e-01,-9.318275e-01,9.543821e-02
0,17,31,-5.993219e-01,7.591202e-01,-2.540665e-01
0,17,32,-6.373020e-01,7.213376e-01,-2.711422e-01
0,17,33,9.588690e-01,-2.458465e-01,-1.418795e-01
0,17,34,-8.181978e-01,-1.402951e-02,5.747656e-01
0,17,35,-3.162726e-01,-1.750552e-02,-9.485068e-01
0,17,36,-9.772632e-01,6.409348e-02,2.021103e-01
0,17,37,3.460693e-02,-8.946179e-01,4.454899e-01
0,17,38,3.103385e-01,9.386661e-01,-1.503192e-01
0,17,39,8.519793e-01,5.211935e-01,-4.988539e-02
0,18,0,5.033130e-01,8.455371e-01,1.781655e-01
0,18,1,-2.879454e-01,-2.815291e-01,9.153299e-01
0,18,2,-3.917669e-01,-7.196698e-01,5.732313e-01
0,18,3,2.657517e-01,8.491288e-01,-4.564607e-01
0,18,4,5.961250e-01,6.889381e-01,-4.123097e-01
0,18,5,6.039701e-01,4.822500e-01,-6.345510e-01
0,18,6,-9.014636e-01,-3.374232e-01,2.711254e-01
0,18,7,-6.850238e-01,2.910459e-01,-6.678582e-01
0,18,8,7.440621e-01,-6.431363e-01,1.809620e-01
0,18,9,-5.900121e-01,-5.307134e-01,-6.084645e-01
0,18,10,-7.229548e-01,1.012089e-02,6.908212e-01
0,18,11,-7.519583e-01,-6.368276e-01,-1.703210e-01
0,18,12,2.705906e-01,-7.108046e-01,-6.492592e-01
0,18,13,-5.115171e-01,8.568744e-01,-6.416039e-02
0,18,14,6.305409e-01,6.956638e-01,3.441947e-01
0,18,15,2.618609e-01,-3.146134e-01,-9.123855e-01
0,18,16,6.932962e-02,3.396035e-01,9.380101e-01
0,18,17,6.826829e-02,3.745375e-02,-9.969637e-01
0,18,18,-5.793243e-01,7.974932e-01,1.684874e-01
0,18,19,3.771439e-01,-3.926381e-01,-8.388074e-01
0,18,20,-6.961218e-01,6.947897e-01,1.807808e-01
0,18,21,-2.371582e-01,9.519486e-01,1.937780e-01
0,18,22,7.577599e-01,5.291205e-01,-3.818789e-01
0,18,23,-3.365273e-01,-9.402983e-01,-5.087726e-02
0,18,24,3.892838e-01,8.804311e-01,2.707382e-01
0,18,25,6.693949e-01,4.310110e-01,6.050950e-01
0,18,26,-5.027585e-01,5.673592e-01,6.521789e-01
0,18,27,4.300534e-01,-7.816649e-01,-4.517235e-01
0,18,28,3.653357e-01,-9.091706e-01,-1.998467e-01
0,18,29,-3.588674e-01,5.324085e-01,7.666521e-01
0,18,30,-1.630031e-01,7.651180e-01,6.229161e-01
0,18,31,6.672274e-01,-7.010171e-01,-2.517589e-01
0,18,32,-8.550727e-01,4.403708e-01,2.737231e-01
0,18,33,3.894161e-01,-9.162416e-01,-9.410870e-02
0,18,34,5.825510e-01,-5.972471e-01,-5.512987e-01
0,18,35,5.696404e-01,-5.605634e-01,-6.010644e-01
0,18,36,7.089274e-01,-5.186812e-01,-4.779036e-01
0,18,37,2.763333e-01,-8.017044e-01,-5.300095e-01
0,18,38,-2.547268e-01,-6.027485e-01,7.561802e-01
0,18,39,-5.010629e-01,5.731193e-01,-6.484367e-01
0,19,0,1.674131e-01,9.688299e-01,-1.825964e-01
0,19,1,-6.936039e-01,-6.803144e-01,2.368246e-01
0,19,2,8.646964e-01,1.594213e-01,-4.763244e-01
0,19,3,-8.798060e-01,2.078730e-01,4.274696e-01
0,19,4,2.244917e-01,6.306610e-01,7.428797e-01
0,19,5,5.943309e-01,7.396606e-01,-3.157101e-01
0,19,6,4.780990e-01,-1.704583e-02,-8.781405e-01
0,19,7,-6.585050e-01,-7.516981e-01,3.634822e-02
0,19,8,3.571483e-01,6.214935e-01,-6.972739e-01
0,19,9,-5.805669e-03,-6.891104e-01,7.246331e-01
0,19,10,-5.865032e-01,-5.194071e-01,6.214742e-01
0,19,11,-2.568378e-01,6.669024e-01,6.994824e-01
0,19,12,-1.751957e-01,-7.020008e-01,-6.902907e-01
0,19,13,-3.282351e-01,-5.540066e-01,-7.650741e-01
0,19,14,-1.682486e-01,5.876000e-01,-7.914661e-01
0,19,15,-6.322880e-01,-1.888485e-01,7.513642e-01
0,19,16,5.856959e-01,4.313971e-01,-6.861901e-01
0,19,17,5.527098e-01,-1.062612e-01,8.265715e-01
0,19,18,-6.217327e-01,6.763396e-01,3.949850e-01
0,19,19,-2.861733e-01,5.109961e-01,-8.105478e-01
0,19,20,4.936291e-01,-7.776435e-01,3.893596e-01
0,19,21,-7.417459e-01,5.548417e-01,-3.767807e-01
0,19,22,-6.399588e-01,4.607334e-01,-6.149614e-01
0,19,23,6.728781e-01,5.302703e-01,5.157989e-01
0,19,24,-4.662236e-01,-8.845763e-01,-1.266161e-02
0,19,25,8.818177e-02,7.623866e-01,6.410855e-01
0,19,26,-1.978145e-02,3.381197e-01,-9.408952e-01
0,19,27,2.399321e-01,-6.843652e-01,6.885324e-01
0,19,28,6.698708e-01,3.009721e-01,6.787406e-01
0,19,29,4.017971e-01,-2.809379e-01,8.715692e-01
0,19,30,4.057707e-01,-1.556874e-01,-9.006173e-01
0,19,31,-6.531216e-01,6.701359e-01,3.526331e-01
0,19,32,-7.210790e-02,8.367182e-01,5.428656e-01
0,19,33,-1.389970e-02,-3.897901e-01,-9.207988e-01
0,19,34,-3.965428e-01,4.380381e-01,-8.067691e-01
0,19,35,4.262001e-01,-4.718674e-01,7.718125e-01
0,19,36,2.871274e-01,-7.889866e-01,-5.431924e-01
0,19,37,3.401250e-01,6.119929e-01,7.139885e-01
0,19,38,-6.935281e-01,-8.685476e-02,7.151748e-01
0,19,39,-9.171373e-01,-2.782377e-01,-2.853822e-01
0,20,0,4.188902e-01,8.409776e-01,3.424728e-01
0,20,1,7.175621e-01,6.963581e-01,1.378446e-02
0,20,2,9.556677e-01,-1.682509e-01,-2.416420e-01
0,20,3,7.385016e-01,-7.456220e-02,-6.701163e-01
0,20,4,5.579915e-01,5.409368e-01,6.293114e-01
0,20,5,-6.580144e-01,5.594903e-01,-5.039720e-01
0,20,6,-5.668958e-01,6.483333e-01,5.082254e-01
0,20,7,-1.946610e-01,-5.670831e-01,-8.003274e-01
0,20,8,5.697984e-01,7.070490e-01,4.188215e-01
0,20,9,-5.866393e-01,-7.509607e-01,3.031706e-01
0,20,10,-6.634466e-01,6.483280e-01,3.735097e-01
0,20,11,-8.048877e-01,4.543190e-01,3.817723e-01
0,20,12,8.924593e-01,-2.619579e-01,3.672799e-01
0,20,13,-7.949013e-01,-5.625276e-02,-6.041255e-01
0,20,14,5.621014e-01,-3.836566e-01,7.327002e-01
0,20,15,-9.978964e-01,-3.785701e-02,5.262764e-02
0,20,16,6.969062e-01,-8.608261e-02,7.119772e-01
0,20,17,-7.318470e-01,-3.964277e-01,5.542970e-01
0,20,18,-3.540509e-01,-6.928772e-01,6.281473e-01
0,20,19,9.593223e-01,-2.623280e-01,1.043305e-01
0,20,20,5.116231e-01,-6.821071e-01,-5.224670e-01
0,20,21,4.135989e-01,-6.707227e-01,6.156842e-01
0,20,22,6.835396e-01,-4.996732e-01,5.320718e-01
0,20,23,-4.218977e-01,-7.445932e-01,5.172845e-01
0,20,24,7.843308e-01,6.151146e-01,8.036857e-02
0,20,25,-7.048309e-01,-4.263011e-01,5.669928e-01
0,20,26,-3.223479e-01,7.681212e-01,-5.532465e-01
0,20,27,3.547383e-01,-5.586052e-01,7.497473e-01
0,20,28,5.045751e-01,-3.782585e-01,7.760957e-01
0,20,29,-1.113922e-01,-6.864346e-01,7.186093e-01
0,20,30,2.434624e-01,-2.154440e-01,9.456796e-01
0,20,31,-5.947061e-01,5.705746e-01,-5.663650e-01
0,20,32,8.123270e-01,-4.101545e-01,4.146060e-01
0,20,33,4.924879e-01,6.876705e-01,-5.334463e-01
0,20,34,-3.823310e-01,-7.721835e-01,5.074994e-01
0,20,35,-7.326137e-01,6.102126e-01,3.015257e-01
0,20,36,8.058078e-01,-4.307014e-01,-4.064113e-01
0,20,37,-4.174389e-01,-6.365253e-01,-6.485216e-01
0,20,38,-6.617072e-01,-1.072952e-01,7.420454e-01
0,20,39,-7.497983e-01,-6.461847e-01,-1.422945e-01
0,21,0,-9.424178e-01,9.237521e-02,-3.214274e-01
0,21,1,8.993269e-01,-3.476848e-01,2.651914e-01
0,21,2,-7.771476e-01,-4.243463e-01,4.647276e-01
0,21,3,-7.818232e-01,-4.513029e-01,4.302072e-01
0,21,4,-2.281348e-02,9.867701e-01,1.605127e-01
0,21,5,3.840443e-01,-3.387156e-01,-8.589422e-01
0,21,6,-5.285215e-01,5.983677e-01,6.021802e-01
0,21,7,-7.376310e-01,6.126415e-01,-2.838501e-01
0,21,8,-4.351287e-01,6.020281e-01,-6.694963e-01
0,21,9,-6.488913e-01,9.092934e-02,7.554283e-01
0,21,10,8.987710e-01,6.854296e-02,-4.330271e-01
0,21,11,-1.120961e-01,-7.794324e-01,-6.163762e-01
0,21,12,5.565162e-01,5.758663e-01,5.988888e-01
0,21,13,-5.823701e-01,-6.137779e-01,-5.330308e-01
0,21,14,-2.796138e-01,2.849794e-01,9.168440e-01
0,21,15,-6.137915e-01,4.716997e-01,6.330556e-01
0,21,16,-6.674584e-01,-7.438396e-01,-3.466775e-02
0,21,17,8.528842e-01,4.774399e-01,2.112811e-01
0,21,18,-4.573622e-01,-7.269824e-01,-5.121683e-01
0,21,19,-5.753204e-01,-6.361096e-01,-5.141702e-01
0,21,20,1.631331e-01,4.197448e-01,8.928616e-01
0,21,21,-4.735117e-01,-8.741925e-01,-1.075828e-01
0,21,22,-1.893817e-01,-7.233770e-01,6.639732e-01
0,21,23,6.798879e-02,4.650328e-01,-8.826789e-01
0,21,24,-6.873517e-01,-2.237936e-01,6.909877e-01
0,21,25,6.500710e-01,5.530892e-01,-5.210567e-01
0,21,26,5.441630e-01,8.247645e-01,-1.537859e-01
0,21,27,-5.788389e-01,-8.072930e-01,1.149933e-01
0,21,28,1.186863e-01,9.590500e-01,-2.571704e-01
0,21,29,6.921870e-01,4.289325e-01,-5.804258e-01
0,21,30,-1.660442e-01,9.846342e-01,5.408180e-02
0,21,31,6.209810e-01,4.691840e-01,6.278925e-01
0,21,32,-6.194017e-01,-3.985472e-01,-6.763887e-01
0,21,33,-6.876319e-01,-5.836825e-01,-4.318298e-01
0,21,34,8.598060e-01,4.056591e-01,3.101199e-01
0,21,35,2.281709e-01,-6.027526e-01,-7.646093e-01
0,21,36,5.688827e-01,6.577970e-01,-4.936351e-01
0,21,37,5.246853e-01,-5.058962e-01,6.846710e-01
0,21,38,4.211616e-01,5.508602e-01,7.205387e-01
0,21,39,5.499647e-01,8.131862e-01,-1.904392e-01
0,22,0,5.916146e-01,-1.585783e-01,7.904715e-01
0,22,1,-6.821328e-01,2.975728e-01,6.679411e-01
0,22,2,-7.178887e-01,5.269232e-01,4.549591e-01
0,22,3,1.674739e-01,-5.514946e-02,-9.843328e-01
0,22,4,6.022583e-01,-6.017726e-01,-5.245520e-01
0,22,5,5.102325e-01,8.484850e-01,-1.404850e-01
