i,j,k,nx,ny,nz 
29,32,14,4.661454e-01,-8.461157e-01,-2.584507e-01
29,32,15,-9.450691e-01,1.514731e-01,2.896553e-01
29,32,16,-2.060289e-01,6.945907e-01,6.892720e-01
29,32,17,1.919118e-01,-7.364776e-01,-6.486683e-01
29,32,18,-6.089210e-01,3.050390e-01,7.322338e-01
29,32,19,-6.075932e-01,2.727585e-01,7.459445e-01
29,32,20,7.199749e-01,-4.576917e-01,-5.216842e-01
29,32,21,6.196592e-01,-7.236973e-01,-3.037841e-01
29,32,22,-3.758761e-01,5.731659e-01,7.281470e-01
29,32,23,-7.619612e-01,-2.208848e-01,6.087898e-01
29,32,24,-5.823745e-01,7.011872e-01,4.113107e-01
29,32,25,3.105949e-01,-7.606537e-01,-5.700323e-01
29,32,26,-6.646343e-01,5.641975e-01,4.898392e-01
29,32,27,-2.868957e-01,3.527605e-01,8.906463e-01
29,32,28,-5.351302e-01,6.558134e-01,5.324890e-01
29,32,29,4.767170e-01,-7.090091e-01,-5.196605e-01
29,32,30,6.534561e-01,-3.797334e-01,-6.548264e-01
29,32,31,5.910449e-01,-3.982259e-01,-7.014856e-01
29,32,32,-5.837143e-01,-7.011774e-01,-4.094238e-01
29,32,33,-9.998420e-01,-8.800364e-03,1.544494e-02
29,32,34,-7.981998e-01,3.037947e-01,5.201788e-01
29,32,35,6.588015e-01,-7.245679e-01,-2.024399e-01
29,32,36,5.822664e-01,-5.433828e-01,-6.047321e-01
29,32,37,4.097774e-01,-5.311372e-01,-7.416035e-01
29,32,38,-6.571049e-01,5.348154e-01,5.312115e-01
29,32,39,6.683260e-01,-6.084709e-01,-4.279060e-01
29,33,0,-6.123197e-01,6.036938e-01,5.105080e-01
29,33,1,-6.881508e-01,5.552866e-01,4.670175e-01
29,33,2,-7.649196e-01,4.581827e-01,4.527324e-01
29,33,3,8.419155e-01,9.602308e-02,-5.309970e-01
29,33,4,5.843853e-01,4.358555e-01,-6.844880e-01
29,33,5,-7.501941e-01,-1.994549e-01,6.304178e-01
29,33,6,-6.885367e-01,5.511371e-01,4.713440e-01
29,33,7,-5.641583e-03,8.674475e-01,4.974967e-01
29,33,8,-6.123922e-01,2.400006e-01,7.532433e-01
29,33,9,4.931336e-01,-6.042699e-01,-6.258412e-01
29,33,10,-1.025067e-01,9.066490e-01,4.092433e-01
29,33,11,8.157258e-02,-6.188781e-01,-7.812399e-01
29,33,12,-6.056301e-01,6.205667e-01,4.981056e-01
29,33,13,-4.577932e-01,5.553473e-01,6.942729e-01
29,33,14,-4.950008e-01,5.146933e-01,7.000464e-01
29,33,15,-4.651672e-01,7.249842e-01,5.079542e-01
29,33,16,6.526210e-01,-4.876401e-01,-5.799077e-01
29,33,17,4.307892e-01,-8.353525e-01,-3.414774e-01
29,33,18,5.847944e-01,-6.237073e-01,-5.186566e-01
29,33,19,6.476886e-01,-3.792012e-01,-6.608373e-01
29,33,20,-2.102232e-01,6.540326e-01,7.266688e-01
29,33,21,3.876799e-01,-8.070265e-01,-4.454352e-01
29,33,22,4.671150e-01,-7.565755e-01,-4.575994e-01
29,33,23,-8.747312e-01,3.424683e-01,3.428712e-01
29,33,24,4.657639e-01,-6.975497e-01,-5.445075e-01
29,33,25,7.521806e-01,-5.395777e-01,-3.782594e-01
29,33,26,-2.733993e-01,9.015919e-01,3.352386e-01
29,33,27,2.519037e-01,-8.459098e-01,-4.700863e-01
29,33,28,4.122880e-01,-7.098282e-01,-5.711065e-01
29,33,29,5.438449e-01,-6.998313e-01,-4.631078e-01
29,33,30,-5.016736e-01,7.536270e-01,4.246998e-01
29,33,31,-1.680399e-01,6.789411e-01,7.147038e-01
29,33,32,-6.112908e-01,-4.492878e-01,-6.515091e-01
29,33,33,-3.691667e-01,4.958634e-01,7.860251e-01
29,33,34,-6.807465e-01,1.932395e-01,7.065711e-01
29,33,35,4.322525e-01,-8.933218e-01,-1.230203e-01
29,33,36,6.470436e-01,-7.053901e-01,-2.894122e-01
29,33,37,2.211877e-01,-5.396459e-01,-8.123166e-01
29,33,38,5.274653e-01,-5.715080e-01,-6.286167e-01
29,33,39,-8.397247e-01,2.833996e-01,4.631923e-01
29,34,0,-3.347658e-01,7.469888e-01,5.744036e-01
29,34,1,6.212254e-01,-7.494953e-01,-2.287702e-01
29,34,2,-9.379407e-01,3.433322e-01,4.888888e-02
29,34,3,2.658289e-01,-3.559115e-01,-8.959141e-01
29,34,4,5.121691e-01,-6.284613e-01,-5.854223e-01
29,34,5,3.634215e-01,-5.457545e-01,-7.550343e-01
29,34,6,7.705498e-01,-6.233857e-01,-1.328281e-01
29,34,7,-6.155872e-02,-9.436476e-01,-3.251764e-01
29,34,8,1.216563e-01,-9.823681e-01,1.419600e-01
29,34,9,4.787100e-01,-6.732847e-01,-5.634931e-01
29,34,10,4.121228e-01,-5.825953e-01,-7.005266e-01
29,34,11,-4.802726e-01,6.183165e-01,6.221116e-01
29,34,12,-6.007875e-01,7.478015e-01,2.825727e-01
29,34,13,4.682481e-01,6.164252e-02,-8.814442e-01
29,34,14,-6.592676e-01,5.902262e-01,4.658319e-01
29,34,15,-5.313207e-01,8.111433e-01,2.444276e-01
29,34,16,8.137662e-01,-5.480740e-01,-1.933895e-01
29,34,17,-5.916646e-01,7.688277e-01,2.425633e-01
29,34,18,6.848702e-01,-6.309585e-01,-3.644780e-01
29,34,19,-4.595905e-01,1.097896e-01,8.813188e-01
29,34,20,1.169616e-01,7.259412e-01,6.777384e-01
29,34,21,-6.590924e-01,5.627592e-01,4.988981e-01
29,34,22,-6.627309e-01,3.791021e-01,6.458091e-01
29,34,23,-5.833242e-01,-2.003192e-01,7.871500e-01
29,34,24,8.984741e-01,-3.692169e-01,-2.375358e-01
29,34,25,-5.437449e-01,1.687126e-01,8.221177e-01
29,34,26,8.836853e-01,-2.773355e-01,-3.770746e-01
29,34,27,5.737281e-01,-6.509643e-01,-4.970729e-01
29,34,28,5.466375e-01,-8.016065e-01,-2.421042e-01
29,34,29,2.473040e-01,-9.628099e-01,-1.088015e-01
29,34,30,5.973891e-01,-7.054440e-01,-3.814119e-01
29,34,31,-5.556759e-01,7.268282e-01,4.036646e-01
29,34,32,1.182786e-03,-2.217989e-01,-9.750917e-01
29,34,33,-6.153515e-01,5.642523e-01,5.504197e-01
29,34,34,6.283773e-01,-5.443519e-01,-5.557184e-01
29,34,35,5.993506e-01,-6.811237e-01,-4.205345e-01
29,34,36,3.776226e-01,-7.325483e-01,-5.663693e-01
29,34,37,7.787389e-01,3.963661e-01,-4.862712e-01
29,34,38,7.319383e-01,-5.804544e-01,3.568460e-01
29,34,39,-6.410443e-01,7.419844e-01,1.962687e-01
29,35,0,-7.336263e-01,6.580118e-02,6.763599e-01
29,35,1,6.199607e-01,-6.630588e-01,-4.195258e-01
29,35,2,5.478770e-01,-2.106714e-01,-8.095977e-01
29,35,3,-5.619118e-01,6.383948e-01,5.260297e-01
29,35,4,-1.563521e-01,5.956821e-01,7.878559e-01
29,35,5,-4.375130e-01,8.912167e-01,1.196462e-01
29,35,6,7.615557e-01,-5.429243e-01,-3.539295e-01
29,35,7,-7.517618e-01,2.977219e-01,5.884011e-01
29,35,8,-5.087636e-02,-8.916989e-01,-4.497607e-01
29,35,9,5.302281e-01,-7.095346e-01,-4.641322e-01
29,35,10,-7.767975e-01,2.971950e-01,5.552123e-01
29,35,11,-3.396983e-01,5.019390e-01,7.954007e-01
29,35,12,-6.507719e-01,5.187488e-01,5.544326e-01
29,35,13,6.905763e-01,-3.704286e-01,-6.211980e-01
29,35,14,-7.090067e-01,4.758617e-01,5.204470e-01
29,35,15,6.231127e-01,-5.689489e-01,-5.366821e-01
29,35,16,-2.384049e-01,8.161134e-01,-5.264238e-01
29,35,17,-3.349337e-01,3.113907e-01,-8.893004e-01
29,35,18,9.439049e-01,-3.274188e-01,4.290175e-02
29,35,19,3.460641e-01,-1.485729e-02,-9.380932e-01
29,35,20,-6.621015e-01,4.252101e-01,6.171046e-01
29,35,21,8.111876e-01,-2.118698e-01,-5.450559e-01
29,35,22,7.016309e-01,-4.031374e-01,-5.875324e-01
29,35,23,-6.006039e-01,4.925204e-01,6.298402e-01
29,35,24,6.462124e-01,3.936862e-01,-6.537742e-01
29,35,25,-8.478453e-02,3.604472e-01,-9.289184e-01
29,35,26,2.328194e-01,-6.027671e-01,-7.631952e-01
29,35,27,-4.743271e-01,8.506533e-01,-2.267216e-01
29,35,28,-3.624826e-01,7.254856e-01,5.850445e-01
29,35,29,5.366107e-01,-6.511657e-01,-5.366863e-01
29,35,30,8.143016e-01,-3.808220e-01,-4.380497e-01
29,35,31,6.083124e-01,-6.965482e-01,-3.804952e-01
29,35,32,-7.358557e-01,6.756668e-01,-4.461817e-02
29,35,33,-9.233325e-01,3.124105e-01,2.232864e-01
29,35,34,5.337818e-01,-7.583065e-01,-3.742302e-01
29,35,35,-3.470273e-01,7.266182e-01,5.929570e-01
29,35,36,7.530282e-01,-3.517909e-01,-5.560500e-01
29,35,37,6.214396e-01,-5.136068e-01,-5.916256e-01
29,35,38,8.029353e-01,-2.670642e-01,-5.328898e-01
29,35,39,5.827570e-01,2.512033e-01,-7.728461e-01
29,36,0,-5.679717e-01,4.982813e-01,6.550755e-01
29,36,1,5.167724e-01,-5.870762e-01,-6.231275e-01
29,36,2,-6.950947e-01,2.797652e-01,6.622498e-01
29,36,3,4.839145e-01,-8.199110e-01,3.058967e-01
29,36,4,4.274331e-01,-7.779529e-01,-4.605325e-01
29,36,5,-5.667201e-01,5.234468e-01,6.362640e-01
29,36,6,5.510064e-01,2.292611e-02,8.341860e-01
29,36,7,-6.227965e-01,5.769727e-01,5.284193e-01
29,36,8,8.368477e-01,-4.517776e-01,-3.091649e-01
29,36,9,-6.866796e-01,6.831476e-01,2.485567e-01
29,36,10,8.251787e-01,-4.867122e-01,-2.866902e-01
29,36,11,1.425462e-01,-8.045399e-01,-5.765381e-01
29,36,12,-6.544051e-02,8.154101e-01,5.751729e-01
29,36,13,7.788058e-01,-2.613041e-01,-5.702471e-01
29,36,14,-6.239661e-01,4.571970e-01,6.337485e-01
29,36,15,-7.886490e-01,5.709950e-01,2.280295e-01
29,36,16,6.844607e-01,-7.283405e-01,-3.215062e-02
29,36,17,-7.128580e-01,4.570724e-01,5.319007e-01
29,36,18,-9.895901e-01,-3.087159e-02,-1.405648e-01
29,36,19,6.989592e-01,-6.973413e-01,-1.586542e-01
29,36,20,-6.285707e-01,6.939253e-01,3.512358e-01
29,36,21,7.015134e-01,6.531955e-01,2.849816e-01
29,36,22,8.675537e-02,8.434063e-01,5.302257e-01
29,36,23,-3.713720e-01,4.480897e-01,8.132026e-01
29,36,24,-6.706724e-01,7.407114e-01,3.930840e-02
29,36,25,-3.928561e-01,5.041267e-01,7.691036e-01
29,36,26,-6.487662e-01,7.440981e-01,-1.594375e-01
29,36,27,-2.893360e-01,9.535752e-01,8.354098e-02
29,36,28,2.641087e-01,-9.604969e-01,-8.770561e-02
29,36,29,7.091668e-01,-7.020144e-01,-6.525562e-02
29,36,30,7.352954e-01,-6.707755e-01,-9.695802e-02
29,36,31,-5.330107e-01,6.440358e-01,5.487418e-01
29,36,32,-5.788383e-01,9.870780e-03,8.153826e-01
29,36,33,7.101655e-01,-6.865231e-01,-1.560479e-01
29,36,34,6.136537e-01,-4.238795e-01,-6.661497e-01
29,36,35,-1.542404e-01,4.138694e-01,8.971745e-01
29,36,36,-7.023471e-01,4.401532e-01,5.594405e-01
29,36,37,5.606154e-01,-6.552108e-01,-5.063686e-01
29,36,38,6.318438e-01,-7.345417e-01,-2.474307e-01
29,36,39,7.383018e-01,-5.791598e-01,-3.456651e-01
29,37,0,-8.008138e-01,3.141225e-01,5.099259e-01
29,37,1,4.097986e-01,5.950472e-02,-9.102331e-01
29,37,2,-5.589705e-02,2.471702e-01,9.673585e-01
29,37,3,-7.484312e-01,4.260423e-01,5.082703e-01
29,37,4,6.174413e-01,-5.716091e-01,-5.403973e-01
29,37,5,6.386040e-01,-6.463282e-01,-4.176658e-01
29,37,6,9.083069e-02,-6.686440e-01,-7.380142e-01
29,37,7,-3.751901e-01,8.449768e-01,3.811123e-01
29,37,8,6.495337e-01,-4.617493e-02,-7.589294e-01
29,37,9,-3.253149e-01,6.862910e-01,6.505189e-01
29,37,10,5.927138e-01,-5.480672e-01,-5.901802e-01
29,37,11,2.426687e-01,-8.721239e-01,-4.248669e-01
29,37,12,1.463330e-01,-9.341483e-01,-3.255051e-01
29,37,13,-9.537034e-01,1.899805e-01,2.331462e-01
29,37,14,4.321312e-01,-4.893778e-01,-7.574774e-01
29,37,15,-5.742148e-01,4.538243e-01,6.814109e-01
29,37,16,5.687837e-01,-5.980231e-01,-5.646711e-01
29,37,17,5.538056e-01,-7.321987e-01,-3.964649e-01
29,37,18,6.456251e-01,-6.280788e-01,-4.343791e-01
29,37,19,6.743139e-01,-4.943717e-01,-5.485411e-01
29,37,20,-5.643392e-01,6.620516e-01,4.931623e-01
29,37,21,-2.822437e-01,8.741199e-01,3.952885e-01
29,37,22,-1.395838e-01,6.107636e-01,7.794127e-01
29,37,23,-2.369297e-01,9.108046e-01,3.380818e-01
29,37,24,1.760562e-01,8.652220e-01,4.694626e-01
29,37,25,-2.415407e-01,7.705033e-01,5.899006e-01
29,37,26,4.616846e-01,-8.069400e-01,-3.683682e-01
29,37,27,2.787521e-02,8.991403e-01,4.367719e-01
29,37,28,-6.127151e-01,5.856383e-01,5.306676e-01
29,37,29,4.417191e-01,-8.878769e-01,-1.286815e-01
29,37,30,5.298574e-01,-5.892545e-01,-6.099428e-01
29,37,31,-7.549291e-01,-1.543152e-01,6.373923e-01
29,37,32,6.814545e-01,-4.080449e-01,-6.075518e-01
29,37,33,-8.791629e-01,2.892801e-01,3.786683e-01
29,37,34,5.368034e-01,-7.570275e-01,-3.724935e-01
29,37,35,-5.608056e-01,6.876480e-01,4.611260e-01
29,37,36,-2.938424e-01,5.317137e-01,7.943155e-01
29,37,37,-5.375182e-01,6.611623e-01,5.233915e-01
29,37,38,6.595692e-02,-9.011188e-01,-4.285261e-01
29,37,39,6.473972e-01,-5.314744e-01,-5.462709e-01
29,38,0,-7.540094e-01,6.168825e-01,2.256675e-01
29,38,1,-4.229086e-01,1.141704e-01,8.989513e-01
29,38,2,-6.508902e-01,-2.829130e-01,7.044872e-01
29,38,3,9.123393e-01,-7.738134e-02,-4.020561e-01
29,38,4,6.581163e-01,-3.607779e-01,-6.608497e-01
29,38,5,-7.502419e-01,5.226882e-01,4.048878e-01
29,38,6,-7.678843e-01,3.649720e-01,5.264495e-01
29,38,7,-6.130295e-01,3.837882e-01,6.905805e-01
29,38,8,-2.819254e-01,5.265727e-01,8.020220e-01
29,38,9,-6.880944e-01,4.670883e-01,5.552969e-01
29,38,10,-1.902920e-01,6.834514e-01,7.047575e-01
29,38,11,-3.994845e-01,7.239727e-01,5.623839e-01
29,38,12,-6.942186e-01,5.767105e-01,4.306572e-01
29,38,13,-8.262101e-01,2.826778e-01,4.873091e-01
29,38,14,6.913340e-02,-5.972770e-01,-7.990499e-01
29,38,15,7.995132e-01,-3.765909e-01,-4.679294e-01
29,38,16,5.134196e-01,-5.195613e-01,-6.829762e-01
29,38,17,3.788478e-01,-8.780849e-01,-2.923032e-01
29,38,18,-6.780113e-01,7.324322e-01,-6.199732e-02
29,38,19,-7.112178e-01,2.615898e-02,7.024848e-01
29,38,20,9.534477e-01,-2.077154e-01,-2.186133e-01
29,38,21,5.002879e-01,-4.746103e-01,-7.241941e-01
29,38,22,-4.353883e-01,6.716421e-01,5.994447e-01
29,38,23,-4.210647e-01,-8.125522e-01,-4.030675e-01
29,38,24,-1.767049e-01,9.120237e-01,3.701190e-01
29,38,25,7.548548e-01,2.372568e-01,-6.114765e-01
29,38,26,6.903345e-01,-6.609682e-01,-2.942099e-01
29,38,27,7.541965e-01,-4.163785e-01,-5.077564e-01
29,38,28,8.052993e-01,-3.470838e-01,-4.806514e-01
29,38,29,-5.830370e-01,6.494178e-01,4.881848e-01
29,38,30,-7.621929e-01,1.398702e-01,6.320587e-01
29,38,31,-7.155960e-01,3.030696e-01,6.293419e-01
29,38,32,-8.123859e-01,5.436116e-01,2.109870e-01
29,38,33,-7.754648e-01,7.891921e-02,6.264392e-01
29,38,34,6.477378e-01,-5.459642e-01,-5.313745e-01
29,38,35,6.697890e-01,-5.313370e-01,-5.187135e-01
29,38,36,4.209262e-01,-6.733885e-01,-6.077574e-01
29,38,37,-5.525241e-01,4.466390e-01,7.037263e-01
29,38,38,-5.831988e-01,4.923605e-01,6.461117e-01
29,38,39,-5.294472e-01,6.926456e-01,4.898242e-01
29,39,0,3.876911e-01,6.778415e-01,6.246812e-01
29,39,1,5.670677e-01,-5.682481e-01,-5.962619e-01
29,39,2,5.830875e-01,-4.360869e-01,-6.854468e-01
29,39,3,-6.253952e-01,2.346554e-01,7.441893e-01
29,39,4,-8.210648e-01,2.422254e-01,5.168941e-01
29,39,5,-7.375583e-01,2.886500e-01,6.104825e-01
29,39,6,7.686767e-01,-5.019728e-01,-3.964334e-01
29,39,7,-3.250877e-01,6.081997e-01,7.241624e-01
29,39,8,-5.846582e-01,5.771886e-01,5.701123e-01
29,39,9,-6.024263e-01,4.807909e-01,6.371206e-01
29,39,10,2.472873e-01,-3.857042e-02,-9.681742e-01
29,39,11,5.337525e-01,-6.678191e-01,-5.187735e-01
29,39,12,-6.038753e-01,6.535870e-01,4.562441e-01
29,39,13,7.739578e-01,-6.280000e-01,-8.127269e-02
29,39,14,3.544416e-01,-7.669365e-01,-5.349575e-01
29,39,15,-6.932633e-01,6.697588e-01,2.661000e-01
29,39,16,6.243408e-01,-7.452324e-01,-2.341523e-01
29,39,17,5.905420e-01,-3.924850e-01,-7.051352e-01
29,39,18,5.054401e-01,-3.761602e-01,-7.765525e-01
29,39,19,-3.556006e-01,6.545349e-01,6.671824e-01
29,39,20,6.004275e-01,-2.246551e-01,-7.674744e-01
29,39,21,-6.044741e-01,5.811754e-01,5.448360e-01
29,39,22,-8.012196e-01,1.270672e-01,5.847230e-01
29,39,23,-4.765214e-01,8.488741e-01,2.287797e-01
29,39,24,6.754749e-01,-3.917953e-01,-6.246839e-01
29,39,25,-4.212261e-01,7.556883e-01,5.015015e-01
29,39,26,-4.684682e-01,6.044439e-01,6.443486e-01
29,39,27,4.321188e-01,-5.403382e-01,-7.220166e-01
29,39,28,-6.139600e-01,6.973465e-01,3.698120e-01
29,39,29,-7.085815e-01,3.502662e-01,6.125568e-01
29,39,30,6.355964e-01,-5.760986e-01,-5.139336e-01
29,39,31,6.634143e-01,-4.176670e-01,-6.208347e-01
29,39,32,6.561535e-01,-3.848976e-01,-6.490889e-01
29,39,33,7.144949e-01,-5.033270e-01,-4.859619e-01
29,39,34,-5.396934e-01,6.322360e-01,5.558855e-01
29,39,35,-3.951543e-01,7.051140e-01,5.887846e-01
29,39,36,-4.807955e-01,7.576496e-01,4.413647e-01
29,39,37,5.740430e-01,-7.739011e-01,-2.674917e-01
29,39,38,-5.239316e-01,7.465940e-01,4.099915e-01
29,39,39,-5.307963e-01,4.911826e-01,6.906482e-01
30,0,0,1.054890e-01,-5.412424e-01,-8.342234e-01
30,0,1,-2.325172e-01,6.506929e-01,7.228655e-01
30,0,2,-5.921490e-01,6.736708e-01,4.421846e-01
30,0,3,-4.479462e-01,6.504732e-01,6.133750e-01
30,0,4,-2.301672e-01,9.534753e-01,-1.946993e-01
30,0,5,9.314753e-01,-2.616606e-01,-2.527596e-01
30,0,6,-6.131819e-01,6.779160e-01,4.055095e-01
30,0,7,-8.496585e-01,3.720469e-01,3.737133e-01
30,0,8,5.777568e-01,-2.955800e-01,-7.608085e-01
30,0,9,7.878530e-01,2.175633e-01,-5.761544e-01
30,0,10,6.947017e-01,-1.071672e-01,-7.112698e-01
30,0,11,4.970028e-01,-5.578693e-01,-6.646578e-01
30,0,12,5.805192e-01,-3.444970e-01,-7.377800e-01
30,0,13,6.727604e-01,-6.580983e-01,-3.380828e-01
30,0,14,-6.965997e-01,3.914909e-01,6.012351e-01
30,0,15,-6.079779e-01,3.127865e-01,7.297449e-01
30,0,16,4.834738e-01,-4.229011e-01,-7.664253e-01
30,0,17,4.884953e-01,-6.325994e-01,-6.009911e-01
30,0,18,3.253517e-01,-6.477230e-01,-6.889130e-01
30,0,19,-6.175540e-01,6.892507e-01,3.788939e-01
30,0,20,-8.205088e-01,5.175872e-01,2.426291e-01
30,0,21,-8.713664e-01,4.764855e-01,1.169707e-01
30,0,22,7.023737e-01,-2.239177e-01,-6.756715e-01
30,0,23,-1.372481e-01,8.263281e-01,5.462096e-01
30,0,24,-3.376414e-01,9.222270e-01,-1.884031e-01
30,0,25,6.765996e-01,-7.345021e-01,-5.215094e-02
30,0,26,7.728329e-01,-4.546016e-01,4.427942e-01
30,0,27,7.391312e-01,-6.336604e-01,2.283849e-01
30,0,28,-6.984729e-01,4.093783e-01,5.869796e-01
30,0,29,-1.910032e-01,4.978070e-01,8.459940e-01
30,0,30,-3.762309e-01,7.106544e-01,5.944919e-01
30,0,31,4.592636e-01,-6.473347e-01,-6.083048e-01
30,0,32,5.273328e-01,-6.580600e-01,-5.374730e-01
30,0,33,-8.178454e-01,4.654954e-01,3.382941e-01
30,0,34,-4.821076e-01,4.317239e-01,7.623560e-01
30,0,35,7.255375e-01,-2.968026e-01,-6.208893e-01
30,0,36,8.018635e-01,2.847804e-02,-5.968282e-01
30,0,37,-7.821754e-01,3.118990e-01,5.393707e-01
30,0,38,-7.048291e-01,2.179366e-01,6.750701e-01
30,0,39,-6.795929e-01,3.132704e-01,6.633363e-01
30,1,0,9.941167e-02,-7.439644e-01,-6.607831e-01
30,1,1,-2.778257e-01,4.035153e-01,8.717730e-01
30,1,2,3.616772e-02,6.451675e-01,7.631846e-01
30,1,3,4.027369e-01,-5.759996e-01,-7.113560e-01
30,1,4,7.614102e-01,-3.491241e-01,-5.462297e-01
30,1,5,6.594170e-01,-3.630278e-01,-6.583161e-01
30,1,6,2.489534e-01,-5.523218e-01,-7.955896e-01
30,1,7,5.906196e-01,-5.817836e-01,-5.591925e-01
30,1,8,-1.508710e-02,5.542325e-01,8.322251e-01
30,1,9,-4.962250e-01,7.224154e-01,4.815358e-01
30,1,10,-7.069702e-01,1.773762e-01,6.846392e-01
30,1,11,4.958195e-02,-7.711214e-01,-6.347547e-01
30,1,12,3.283743e-01,-9.042796e-01,-2.728528e-01
30,1,13,-6.019405e-01,7.913948e-01,-1.065925e-01
30,1,14,5.739958e-01,-7.029276e-01,-4.200258e-01
30,1,15,7.520484e-01,-6.223690e-01,-2.169795e-01
30,1,16,-6.448812e-01,6.491848e-01,4.033453e-01
30,1,17,-6.221899e-01,6.807845e-01,3.865386e-01
30,1,18,5.824702e-01,-2.159341e-01,-7.836459e-01
30,1,19,-8.564604e-01,2.760383e-01,4.362091e-01
30,1,20,7.175406e-01,-2.037584e-01,-6.660466e-01
30,1,21,6.120955e-01,-2.554989e-01,-7.483712e-01
30,1,22,-7.674532e-01,-3.761937e-02,6.400003e-01
30,1,23,2.940125e-01,-6.765603e-01,-6.751465e-01
30,1,24,-4.641376e-01,8.851996e-01,3.159057e-02
30,1,25,-6.532452e-01,7.500112e-01,1.037010e-01
30,1,26,4.281440e-01,-5.991020e-01,-6.765866e-01
30,1,27,-3.364900e-01,5.587371e-01,7.580154e-01
30,1,28,-5.646630e-01,5.725912e-01,5.943863e-01
30,1,29,-4.661253e-01,7.028628e-01,5.373184e-01
30,1,30,-8.333076e-01,5.368687e-01,1.317969e-01
30,1,31,-4.917188e-01,6.398092e-01,5.906410e-01
30,1,32,5.905253e-01,-6.648334e-01,-4.574674e-01
30,1,33,-6.705294e-01,4.721082e-01,5.722799e-01
30,1,34,-6.645818e-01,5.767642e-01,4.750517e-01
30,1,35,-8.034183e-01,5.243331e-01,2.821239e-01
30,1,36,-6.679244e-01,4.735162e-01,5.741597e-01
30,1,37,7.093402e-01,-6.106276e-01,-3.520943e-01
30,1,38,8.556303e-01,-1.076519e-01,-5.062686e-01
30,1,39,3.653398e-01,-8.354092e-01,-4.106316e-01
30,2,0,8.112707e-01,-1.995229e-01,-5.495731e-01
30,2,1,2.166982e-02,-9.074145e-01,-4.196777e-01
30,2,2,4.301829e-01,-6.780741e-01,-5.959514e-01
30,2,3,-7.415163e-01,4.795350e-01,4.692544e-01
30,2,4,5.675541e-01,-5.035737e-01,-6.513800e-01
30,2,5,-4.832095e-01,2.534897e-01,8.380045e-01
30,2,6,3.987621e-01,-3.372527e-01,-8.527892e-01
30,2,7,4.314664e-01,-2.768015e-01,-8.586138e-01
30,2,8,-1.246198e-01,4.933400e-01,8.608633e-01
30,2,9,2.072181e-01,-7.537209e-01,-6.236709e-01
30,2,10,5.496333e-01,-5.916707e-01,-5.897703e-01
30,2,11,2.301883e-01,-6.800154e-01,-6.961267e-01
30,2,12,-4.617708e-01,7.560299e-01,4.638821e-01
30,2,13,-4.318453e-01,5.898934e-01,6.823016e-01
30,2,14,4.082255e-01,-6.568551e-01,-6.339506e-01
30,2,15,1.556920e-01,-5.752898e-01,-8.029954e-01
30,2,16,-6.425163e-01,6.839154e-01,3.455901e-01
30,2,17,-5.100802e-01,6.997548e-01,5.001614e-01
30,2,18,5.597760e-01,-5.812194e-01,-5.906225e-01
30,2,19,-2.941520e-01,6.987012e-01,6.521436e-01
30,2,20,-8.726847e-01,-3.731646e-01,3.149121e-01
30,2,21,7.256594e-01,-4.852417e-01,-4.878103e-01
30,2,22,-2.572450e-01,3.701008e-01,8.926648e-01
30,2,23,1.133120e-01,6.216591e-01,7.750486e-01
30,2,24,-2.589456e-01,9.440278e-01,2.043493e-01
30,2,25,2.226306e-01,-6.717532e-01,-7.065290e-01
30,2,26,6.309636e-01,-6.570708e-01,-4.124838e-01
30,2,27,-5.148120e-01,6.574016e-01,5.502651e-01
30,2,28,6.659928e-01,-5.379189e-01,-5.168141e-01
30,2,29,5.773180e-01,-5.643735e-01,-5.900732e-01
30,2,30,-6.206201e-01,5.063886e-01,5.986663e-01
30,2,31,6.953527e-01,-6.897067e-01,-2.019637e-01
30,2,32,5.711509e-01,-5.700100e-01,-5.906566e-01
30,2,33,5.761338e-01,-6.528489e-01,-4.917907e-01
30,2,34,9.960521e-01,2.592099e-02,8.490126e-02
30,2,35,7.019750e-01,-5.231581e-01,-4.832564e-01
30,2,36,6.065862e-01,-1.291482e-01,-7.844577e-01
30,2,37,-6.075543e-01,4.472366e-01,6.563971e-01
30,2,38,-6.077322e-01,2.821797e-01,7.423181e-01
30,2,39,-7.765338e-01,2.235428e-01,5.890874e-01
30,3,0,-4.505138e-01,8.766077e-01,1.691045e-01
30,3,1,-6.393085e-01,3.499359e-01,6.847112e-01
30,3,2,4.803089e-01,-6.773178e-01,-5.572647e-01
30,3,3,-7.244927e-01,6.453173e-02,6.862550e-01
30,3,4,6.895249e-01,-6.390917e-01,-3.407598e-01
30,3,5,7.265926e-01,-6.320407e-01,-2.694211e-01
30,3,6,-9.145645e-01,4.012181e-01,-5.094962e-02
30,3,7,4.984742e-01,-5.337363e-01,-6.831171e-01
30,3,8,8.394845e-01,-4.495105e-01,-3.052966e-01
30,3,9,2.683126e-01,-7.618733e-01,-5.895400e-01
30,3,10,-5.162800e-01,5.255368e-01,6.762145e-01
30,3,11,-6.471825e-01,6.031864e-01,4.661770e-01
30,3,12,2.494129e-01,-2.702750e-01,-9.299165e-01
30,3,13,8.828275e-01,-4.307694e-01,-1.872255e-01
30,3,14,-6.022591e-01,7.249730e-01,3.342127e-01
30,3,15,1.233586e-01,-8.019723e-01,-5.844852e-01
30,3,16,-1.457065e-01,6.287664e-01,7.638210e-01
30,3,17,-6.837404e-01,6.849124e-01,2.517818e-01
