i,j,k,nx,ny,nz 
0,11,2,-5.861144e-01,4.318897e-01,6.855226e-01
0,11,3,-6.602350e-01,3.852513e-01,6.447256e-01
0,11,4,-6.071460e-01,5.827303e-01,5.401844e-01
0,11,5,-4.487563e-01,6.414272e-01,6.222451e-01
0,11,6,-7.108628e-01,5.596491e-01,4.259894e-01
0,11,7,5.908882e-01,-5.834934e-01,-5.571235e-01
0,11,8,-5.797908e-01,6.309337e-01,5.155242e-01
0,11,9,6.137231e-01,-4.502922e-01,-6.485220e-01
0,11,10,-7.769684e-01,5.340022e-01,3.334093e-01
0,11,11,-6.693603e-01,3.187934e-01,6.710645e-01
0,11,12,-6.058558e-01,6.248135e-01,4.924904e-01
0,11,13,-3.128697e-01,5.641228e-01,7.641191e-01
0,11,14,6.933687e-01,-4.515923e-01,-5.615196e-01
0,11,15,4.310678e-01,-6.964946e-01,-5.736514e-01
0,11,16,-3.672451e-01,6.339392e-01,6.806263e-01
0,11,17,-5.445210e-01,5.136853e-01,6.630416e-01
0,11,18,5.159524e-01,-6.556908e-01,-5.512374e-01
0,11,19,-5.724033e-01,5.955928e-01,5.635811e-01
0,11,20,5.772929e-01,-6.327349e-01,-5.161196e-01
0,11,21,3.774414e-01,-1.695892e-01,-9.103722e-01
0,11,22,-5.208443e-01,3.473304e-01,7.797966e-01
0,11,23,-6.019210e-01,2.678748e-01,7.522860e-01
0,11,24,-3.213795e-01,5.144884e-01,7.949949e-01
0,11,25,-5.510728e-01,5.589423e-01,6.195985e-01
0,11,26,-2.657730e-01,5.588883e-01,7.854989e-01
0,11,27,3.938075e-01,-7.060220e-01,-5.885989e-01
0,11,28,-3.447686e-01,4.139475e-01,8.424856e-01
0,11,29,-7.465306e-01,4.883268e-01,4.519170e-01
0,11,30,7.342100e-01,-5.719362e-01,-3.658206e-01
0,11,31,-3.988872e-01,7.131056e-01,5.765149e-01
0,11,32,3.569710e-01,-6.669569e-01,-6.540186e-01
0,11,33,-5.180081e-01,6.473136e-01,5.591536e-01
0,11,34,5.814359e-01,-4.622998e-01,-6.694857e-01
0,11,35,-6.341101e-01,4.098710e-01,6.556753e-01
0,11,36,-6.236062e-01,6.194211e-01,4.768992e-01
0,11,37,-6.654903e-01,5.855432e-01,4.628843e-01
0,11,38,-4.725054e-01,5.265973e-01,7.067064e-01
0,11,39,-3.983175e-01,6.442902e-01,6.528655e-01
0,12,0,-5.582150e-01,6.264180e-01,5.440556e-01
0,12,1,5.711223e-01,-3.530220e-01,-7.410768e-01
0,12,2,6.674919e-01,-3.283629e-01,-6.683056e-01
0,12,3,-5.745758e-01,6.538254e-01,4.923160e-01
0,12,4,-5.756298e-01,5.035869e-01,6.442442e-01
0,12,5,-4.479851e-01,5.098361e-01,7.344226e-01
0,12,6,-6.224645e-01,6.768777e-01,3.929053e-01
0,12,7,-5.571450e-01,6.382217e-01,5.312839e-01
0,12,8,-4.432101e-01,6.935439e-01,5.679451e-01
0,12,9,-6.580089e-01,5.303581e-01,5.345508e-01
0,12,10,7.093844e-01,-4.930204e-01,-5.036911e-01
0,12,11,-6.168430e-01,6.615376e-01,4.264654e-01
0,12,12,-7.489813e-01,5.283407e-01,3.998540e-01
0,12,13,-5.346899e-01,7.889162e-01,3.028496e-01
0,12,14,-7.348198e-01,4.241435e-01,5.292845e-01
0,12,15,5.268966e-01,-7.003518e-01,-4.815468e-01
0,12,16,-4.687944e-01,5.871011e-01,6.599577e-01
0,12,17,-5.324856e-01,5.582771e-01,6.362278e-01
0,12,18,5.866104e-01,-4.810447e-01,-6.515246e-01
0,12,19,5.983025e-01,-5.710436e-01,-5.620884e-01
0,12,20,5.928565e-01,-3.475416e-01,-7.264544e-01
0,12,21,3.656004e-01,-4.790302e-01,-7.980391e-01
0,12,22,5.426507e-01,-4.488652e-01,-7.099650e-01
0,12,23,6.022500e-01,-4.127259e-01,-6.833391e-01
0,12,24,-4.807198e-01,5.198312e-01,7.061756e-01
0,12,25,6.178241e-01,-3.854634e-01,-6.853549e-01
0,12,26,1.959144e-01,-6.909926e-01,-6.958066e-01
0,12,27,4.977351e-01,-7.225380e-01,-4.797901e-01
0,12,28,4.219049e-01,-6.965082e-01,-5.804072e-01
0,12,29,-5.311849e-01,5.617844e-01,6.342247e-01
0,12,30,-6.284472e-01,5.483503e-01,5.516938e-01
0,12,31,5.914092e-01,-5.271550e-01,-6.101990e-01
0,12,32,5.309605e-01,-6.256255e-01,-5.715537e-01
0,12,33,5.257635e-01,-7.074198e-01,-4.723664e-01
0,12,34,4.894179e-01,-5.026512e-01,-7.126092e-01
0,12,35,5.523157e-01,-6.286475e-01,-5.474940e-01
0,12,36,5.981592e-01,-5.679364e-01,-5.653794e-01
0,12,37,-4.201668e-01,5.397523e-01,7.294706e-01
0,12,38,-7.292897e-01,3.857584e-01,5.650903e-01
0,12,39,-5.137963e-01,7.523278e-01,4.123302e-01
0,13,0,6.806351e-01,-6.116704e-01,-4.032310e-01
0,13,1,-6.737432e-01,4.361933e-01,5.964943e-01
0,13,2,8.021560e-01,-2.387901e-01,-5.472889e-01
0,13,3,-4.718576e-01,6.833163e-01,5.571618e-01
0,13,4,-6.261004e-01,5.656950e-01,5.366447e-01
0,13,5,5.957750e-01,-3.426095e-01,-7.264096e-01
0,13,6,6.382420e-01,-6.287923e-01,-4.441480e-01
0,13,7,6.665597e-01,-3.834454e-01,-6.392713e-01
0,13,8,6.589438e-01,-5.564964e-01,-5.060681e-01
0,13,9,8.259628e-01,-4.391503e-01,-3.534578e-01
0,13,10,6.832785e-01,-5.642798e-01,-4.633775e-01
0,13,11,-4.199259e-01,6.296843e-01,6.535747e-01
0,13,12,-4.636683e-01,5.199377e-01,7.174096e-01
0,13,13,-6.163921e-01,5.837228e-01,5.285154e-01
0,13,14,-4.451657e-01,5.349391e-01,7.181000e-01
0,13,15,-3.541433e-01,6.963659e-01,6.242252e-01
0,13,16,4.084142e-01,-5.922991e-01,-6.945356e-01
0,13,17,4.681639e-01,-5.436772e-01,-6.965901e-01
0,13,18,6.607768e-01,-5.167327e-01,-5.443909e-01
0,13,19,-5.279970e-01,6.617279e-01,5.322925e-01
0,13,20,-6.363885e-01,5.025132e-01,5.852266e-01
0,13,21,-3.979989e-01,8.808266e-01,2.564006e-01
0,13,22,5.398514e-01,-4.826255e-01,-6.896616e-01
0,13,23,-5.280988e-01,4.513141e-01,7.193242e-01
0,13,24,-5.116749e-01,4.741783e-01,7.164801e-01
0,13,25,-5.426346e-01,5.760806e-01,6.112928e-01
0,13,26,-4.618052e-02,7.658719e-01,6.413326e-01
0,13,27,3.227632e-01,-7.098348e-01,-6.260659e-01
0,13,28,-4.826359e-01,4.700903e-01,7.389707e-01
0,13,29,-4.046079e-01,6.927724e-01,5.969580e-01
0,13,30,6.104960e-01,-6.771483e-01,-4.108100e-01
0,13,31,6.252274e-01,-2.444640e-01,-7.411667e-01
0,13,32,5.481198e-01,-5.330061e-01,-6.445690e-01
0,13,33,6.465443e-01,-5.520917e-01,-5.264743e-01
0,13,34,6.356995e-01,-3.608724e-01,-6.823908e-01
0,13,35,-6.486316e-01,5.940195e-01,4.758338e-01
0,13,36,-5.030428e-01,6.012350e-01,6.208578e-01
0,13,37,7.801407e-01,-3.759795e-01,-5.000199e-01
0,13,38,7.168591e-01,-5.690150e-01,-4.029082e-01
0,13,39,6.852685e-01,-5.247898e-01,-5.049780e-01
0,14,0,-3.234003e-01,7.971506e-01,5.098658e-01
0,14,1,-5.778668e-01,4.131077e-01,7.038551e-01
0,14,2,5.481212e-01,-6.390481e-01,-5.396116e-01
0,14,3,-5.776363e-01,7.116799e-01,3.998101e-01
0,14,4,-4.242754e-01,4.517512e-01,7.848001e-01
0,14,5,7.742248e-01,-4.724338e-01,-4.211677e-01
0,14,6,6.049180e-01,-6.553774e-01,-4.522771e-01
0,14,7,6.134002e-01,-6.180522e-01,-4.916824e-01
0,14,8,-1.812978e-01,6.645571e-01,7.249103e-01
0,14,9,-5.276499e-01,6.445809e-01,5.532640e-01
0,14,10,-5.544300e-01,6.925197e-01,4.615451e-01
0,14,11,-5.916890e-01,5.760747e-01,5.639522e-01
0,14,12,4.261767e-01,-6.782657e-01,-5.986060e-01
0,14,13,5.898666e-01,-6.352109e-01,-4.985624e-01
0,14,14,-5.851210e-01,4.109314e-01,6.991200e-01
0,14,15,5.456973e-01,-5.560134e-01,-6.269478e-01
0,14,16,-5.197910e-01,6.024542e-01,6.056949e-01
0,14,17,-3.737410e-01,6.512886e-01,6.604095e-01
0,14,18,4.374266e-01,-6.369792e-01,-6.347562e-01
0,14,19,5.592240e-01,-6.340262e-01,-5.341155e-01
0,14,20,6.349356e-01,-6.003211e-01,-4.862832e-01
0,14,21,5.708862e-01,-5.948325e-01,-5.659180e-01
0,14,22,-6.408117e-01,5.971780e-01,4.824301e-01
0,14,23,5.955321e-01,-7.030417e-01,-3.886823e-01
0,14,24,6.450942e-01,-6.251314e-01,-4.393907e-01
0,14,25,6.276554e-01,-5.986997e-01,-4.976016e-01
0,14,26,5.460243e-01,-4.893594e-01,-6.799888e-01
0,14,27,-5.005301e-01,7.290051e-01,4.669274e-01
0,14,28,-5.694072e-01,4.087542e-01,7.132289e-01
0,14,29,5.041182e-01,-6.909244e-01,-5.181586e-01
0,14,30,3.924403e-01,-5.991616e-01,-6.978510e-01
0,14,31,-6.934595e-01,6.546678e-01,3.008720e-01
0,14,32,6.703522e-01,-5.043474e-01,-5.442992e-01
0,14,33,7.166244e-01,-5.196037e-01,-4.652543e-01
0,14,34,6.023705e-01,-6.196182e-01,-5.032127e-01
0,14,35,-6.206878e-01,5.800382e-01,5.275437e-01
0,14,36,4.819895e-01,-5.607880e-01,-6.732035e-01
0,14,37,6.207696e-01,-6.506684e-01,-4.373508e-01
0,14,38,-4.347269e-01,8.244939e-01,3.622461e-01
0,14,39,-6.169934e-01,5.614493e-01,5.514471e-01
0,15,0,3.887414e-01,-7.040934e-01,-5.942496e-01
0,15,1,-5.366644e-01,5.792430e-01,6.135706e-01
0,15,2,1.895572e-01,-7.520913e-01,-6.312105e-01
0,15,3,-3.338152e-01,7.245001e-01,6.030481e-01
0,15,4,4.080238e-01,-5.424089e-01,-7.343767e-01
0,15,5,5.441502e-01,-5.903797e-01,-5.961144e-01
0,15,6,-6.701302e-01,4.151732e-01,6.152696e-01
0,15,7,6.618332e-01,-3.989540e-01,-6.346751e-01
0,15,8,5.913741e-01,-5.189143e-01,-6.172557e-01
0,15,9,-5.312850e-01,5.921588e-01,6.058748e-01
0,15,10,6.090164e-01,-5.812011e-01,-5.397261e-01
0,15,11,6.201095e-01,-5.522570e-01,-5.572041e-01
0,15,12,-4.629271e-01,5.143718e-01,7.218865e-01
0,15,13,-6.391105e-01,5.882478e-01,4.954818e-01
0,15,14,-5.773727e-01,5.774244e-01,5.772537e-01
0,15,15,5.794870e-01,-5.537443e-01,-5.979649e-01
0,15,16,5.670310e-01,-6.339418e-01,-5.259218e-01
0,15,17,5.714465e-01,-4.935497e-01,-6.556352e-01
0,15,18,3.568487e-01,-5.310478e-01,-7.685358e-01
0,15,19,-4.895274e-01,5.387455e-01,6.856502e-01
0,15,20,-6.278617e-01,5.058883e-01,5.914953e-01
0,15,21,5.489407e-01,-6.276415e-01,-5.520237e-01
0,15,22,5.444940e-01,-6.079612e-01,-5.778490e-01
0,15,23,-3.765662e-01,6.626079e-01,6.474169e-01
0,15,24,-6.807010e-01,6.264808e-01,3.796946e-01
0,15,25,5.006459e-01,-6.643055e-01,-5.550242e-01
0,15,26,-6.125779e-01,5.472358e-01,5.703344e-01
0,15,27,-2.132702e-01,6.981836e-01,6.834146e-01
0,15,28,4.427093e-01,-5.835625e-01,-6.807813e-01
0,15,29,6.339450e-01,-5.131319e-01,-5.786271e-01
0,15,30,-4.951162e-01,4.885545e-01,7.184528e-01
0,15,31,-6.150437e-01,6.033722e-01,5.076053e-01
0,15,32,-6.327690e-01,6.249019e-01,4.572756e-01
0,15,33,7.181334e-01,-2.311930e-01,-6.563797e-01
0,15,34,5.967874e-01,-3.482315e-01,-7.228967e-01
0,15,35,6.657632e-01,-6.642360e-01,-3.399263e-01
0,15,36,-5.657054e-01,6.228317e-01,5.404240e-01
0,15,37,5.329738e-01,-6.711328e-01,-5.152860e-01
0,15,38,-7.015193e-01,5.117753e-01,4.959403e-01
0,15,39,4.413830e-01,-7.097823e-01,-5.489901e-01
0,16,0,7.001590e-01,-5.137105e-01,-4.958617e-01
0,16,1,8.086655e-01,-3.787994e-01,-4.500791e-01
0,16,2,-4.358745e-01,8.175377e-01,3.763584e-01
0,16,3,-5.436817e-01,6.457520e-01,5.361107e-01
0,16,4,6.343498e-01,-1.544995e-01,-7.574498e-01
0,16,5,5.351876e-01,-4.317397e-01,-7.260682e-01
0,16,6,5.913216e-01,-3.974463e-01,-7.016945e-01
0,16,7,5.594940e-01,-5.623100e-01,-6.089121e-01
0,16,8,-5.879253e-01,6.220369e-01,5.171208e-01
0,16,9,-6.828611e-01,5.147674e-01,5.183774e-01
0,16,10,4.182490e-01,-7.742874e-01,-4.749177e-01
0,16,11,6.298825e-01,-6.751923e-01,-3.838793e-01
0,16,12,-7.237635e-01,3.490813e-01,5.952383e-01
0,16,13,-6.659853e-01,4.552674e-01,5.909274e-01
0,16,14,6.055373e-01,-5.683850e-01,-5.570126e-01
0,16,15,-5.619152e-01,5.720118e-01,5.975398e-01
0,16,16,-6.798774e-01,6.155308e-01,3.986082e-01
0,16,17,-6.997978e-01,5.022621e-01,5.079525e-01
0,16,18,-6.261248e-01,5.619658e-01,5.405203e-01
0,16,19,-5.302018e-01,4.505368e-01,7.182637e-01
0,16,20,-5.071994e-01,5.811197e-01,6.364343e-01
0,16,21,-3.401150e-01,6.017332e-01,7.226610e-01
0,16,22,-3.705405e-01,6.177486e-01,6.936039e-01
0,16,23,4.772127e-01,-6.348498e-01,-6.076460e-01
0,16,24,-6.282610e-01,5.761550e-01,5.228131e-01
0,16,25,6.774139e-01,-5.333468e-01,-5.066079e-01
0,16,26,-4.883126e-01,6.169893e-01,6.171507e-01
0,16,27,5.736343e-01,-5.728641e-01,-5.854660e-01
0,16,28,-7.358863e-01,4.932365e-01,4.638847e-01
0,16,29,5.943271e-01,-6.724839e-01,-4.410676e-01
0,16,30,5.388412e-01,-4.027733e-01,-7.398810e-01
0,16,31,6.950200e-01,-4.266870e-01,-5.786928e-01
0,16,32,8.231636e-01,-2.977936e-01,-4.834467e-01
0,16,33,5.579174e-01,-5.660905e-01,-6.068523e-01
0,16,34,-4.697576e-01,4.655111e-01,7.500848e-01
0,16,35,4.841940e-01,-6.797903e-01,-5.508552e-01
0,16,36,4.632451e-01,-5.299687e-01,-7.103078e-01
0,16,37,-6.031574e-01,5.833286e-01,5.439934e-01
0,16,38,-5.972921e-01,6.507089e-01,4.688498e-01
0,16,39,-5.592025e-01,6.158215e-01,5.550283e-01
0,17,0,6.286608e-01,-5.888118e-01,-5.080220e-01
0,17,1,5.507693e-01,-6.466899e-01,-5.276792e-01
0,17,2,-6.372046e-01,4.374103e-01,6.345412e-01
0,17,3,-7.401654e-01,3.848269e-01,5.514195e-01
0,17,4,-6.155524e-01,7.054177e-01,3.513988e-01
0,17,5,-3.588587e-01,8.203213e-01,4.453013e-01
0,17,6,-4.087651e-01,6.863844e-01,6.014878e-01
0,17,7,-4.511165e-01,6.178122e-01,6.440512e-01
0,17,8,5.555905e-01,-6.339388e-01,-5.379970e-01
0,17,9,7.394651e-01,-3.443867e-01,-5.784369e-01
0,17,10,-3.873425e-01,7.479135e-01,5.390651e-01
0,17,11,-4.987836e-01,7.083010e-01,4.995244e-01
0,17,12,5.000724e-01,-6.664563e-01,-5.529589e-01
0,17,13,-5.793281e-01,5.349112e-01,6.150195e-01
0,17,14,-5.746225e-01,5.173935e-01,6.341238e-01
0,17,15,-6.819244e-01,5.777960e-01,4.484762e-01
0,17,16,-6.754697e-01,5.013421e-01,5.407372e-01
0,17,17,3.650266e-01,-6.603719e-01,-6.562504e-01
0,17,18,2.630051e-01,-6.685425e-01,-6.956143e-01
0,17,19,5.591273e-01,-2.825648e-01,-7.794446e-01
0,17,20,-6.650687e-01,6.419319e-01,3.815851e-01
0,17,21,-5.605302e-01,5.640001e-01,6.063908e-01
0,17,22,6.505393e-01,-2.789844e-01,-7.063755e-01
0,17,23,-5.816694e-01,5.982942e-01,5.510941e-01
0,17,24,4.971766e-01,-6.841524e-01,-5.336205e-01
0,17,25,-5.853268e-01,6.106504e-01,5.333841e-01
0,17,26,5.815844e-01,-5.686570e-01,-5.817120e-01
0,17,27,-6.921049e-01,4.556226e-01,5.598204e-01
0,17,28,-7.170948e-01,4.641038e-01,5.199834e-01
0,17,29,-6.147331e-01,6.134784e-01,4.957293e-01
0,17,30,9.504335e-02,-7.007732e-01,-7.070246e-01
0,17,31,7.467063e-01,-2.485270e-01,-6.169798e-01
0,17,32,-4.580959e-01,5.594755e-01,6.907498e-01
0,17,33,7.619019e-01,-5.829845e-01,-2.821958e-01
0,17,34,-5.822456e-01,6.302305e-01,5.136142e-01
0,17,35,5.552363e-01,-6.342149e-01,-5.380373e-01
0,17,36,-6.636151e-01,5.234442e-01,5.344353e-01
0,17,37,4.941580e-01,-3.569010e-01,-7.927355e-01
0,17,38,-5.304969e-01,4.456517e-01,7.210878e-01
0,17,39,-6.642211e-01,6.294003e-01,4.033182e-01
0,18,0,-5.548413e-01,3.417243e-01,7.585352e-01
0,18,1,-2.654544e-01,5.824620e-01,7.682916e-01
0,18,2,4.823679e-01,-3.969973e-01,-7.808421e-01
0,18,3,6.241143e-01,-5.376496e-01,-5.669342e-01
0,18,4,6.182309e-01,-6.332378e-01,-4.656183e-01
0,18,5,6.223367e-01,-6.711055e-01,-4.028826e-01
0,18,6,-6.276640e-01,6.108984e-01,4.825361e-01
0,18,7,2.928612e-01,-5.765729e-01,-7.627555e-01
0,18,8,-5.236445e-01,5.820718e-01,6.220843e-01
0,18,9,-3.619051e-01,6.361580e-01,6.814160e-01
0,18,10,-3.706264e-01,5.769986e-01,7.278109e-01
0,18,11,6.276951e-01,-6.232687e-01,-4.664065e-01
0,18,12,4.073570e-01,-5.959627e-01,-6.920179e-01
0,18,13,6.370164e-01,-5.588081e-01,-5.309836e-01
0,18,14,-6.023863e-01,5.648252e-01,5.640064e-01
0,18,15,3.045199e-01,-6.133728e-01,-7.287259e-01
0,18,16,5.367264e-01,-5.108832e-01,-6.715081e-01
0,18,17,-8.146022e-01,3.072511e-01,4.919553e-01
0,18,18,6.360295e-01,-6.799102e-01,-3.649502e-01
0,18,19,-5.424457e-01,7.147216e-01,4.415038e-01
0,18,20,5.968885e-01,-6.655249e-01,-4.481079e-01
0,18,21,7.066867e-01,-5.450096e-01,-4.511746e-01
0,18,22,-5.606832e-01,5.541218e-01,6.152913e-01
0,18,23,-6.073731e-01,6.613960e-01,4.400606e-01
0,18,24,5.448992e-01,-7.494617e-01,-3.760213e-01
0,18,25,-4.285618e-01,4.846287e-01,7.625417e-01
0,18,26,-4.738291e-01,7.132090e-01,5.165452e-01
0,18,27,-6.842151e-01,5.141165e-01,5.172368e-01
0,18,28,-7.455968e-01,4.456252e-01,4.954832e-01
0,18,29,6.837947e-01,-5.191236e-01,-5.127723e-01
0,18,30,-6.008058e-01,4.721863e-01,6.450369e-01
0,18,31,6.836329e-01,-5.757123e-01,-4.485548e-01
0,18,32,6.790220e-01,-5.610908e-01,-4.733986e-01
0,18,33,-7.454378e-01,6.107572e-01,2.670171e-01
0,18,34,-7.423223e-01,3.786745e-01,5.527777e-01
0,18,35,-5.320782e-01,7.052373e-01,4.685436e-01
0,18,36,-5.186162e-01,4.269682e-01,7.407668e-01
0,18,37,-6.959050e-01,4.397240e-01,5.677666e-01
0,18,38,-5.482891e-01,7.136672e-01,4.359566e-01
0,18,39,3.867309e-01,-6.436078e-01,-6.604606e-01
0,19,0,4.982082e-01,-3.815788e-01,-7.785796e-01
0,19,1,3.860136e-01,-6.877384e-01,-6.148247e-01
0,19,2,-6.196689e-01,5.840589e-01,5.242953e-01
0,19,3,-7.145021e-01,3.225203e-01,6.208603e-01
0,19,4,7.688092e-01,-4.236250e-01,-4.790347e-01
0,19,5,7.683609e-01,-3.925486e-01,-5.054969e-01
0,19,6,-3.989560e-01,6.406204e-01,6.560790e-01
0,19,7,5.270063e-01,-5.075578e-01,-6.816520e-01
0,19,8,-5.076756e-01,5.240423e-01,6.838458e-01
0,19,9,5.653939e-01,-6.372604e-01,-5.236688e-01
0,19,10,-5.818562e-01,5.450419e-01,6.036329e-01
0,19,11,6.475117e-01,-6.796646e-01,-3.446515e-01
0,19,12,6.204654e-01,-4.130705e-01,-6.666299e-01
0,19,13,6.350676e-01,-4.432953e-01,-6.325966e-01
0,19,14,6.433068e-01,-4.715295e-01,-6.031719e-01
0,19,15,-5.629057e-01,6.325388e-01,5.320073e-01
0,19,16,5.533612e-01,-5.034670e-01,-6.635604e-01
0,19,17,5.936859e-01,-4.917385e-01,-6.369697e-01
0,19,18,-6.150288e-01,6.124357e-01,4.966509e-01
0,19,19,-5.389963e-01,6.666934e-01,5.147843e-01
0,19,20,5.974976e-01,-5.570013e-01,-5.768415e-01
0,19,21,5.615178e-01,-5.366330e-01,-6.298594e-01
0,19,22,-5.088630e-01,6.126137e-01,6.047833e-01
0,19,23,-5.318365e-01,4.476096e-01,7.188849e-01
0,19,24,-5.120722e-01,5.958394e-01,6.186739e-01
0,19,25,-4.203626e-01,7.291135e-01,5.400822e-01
0,19,26,-7.233024e-01,4.790908e-01,4.972984e-01
0,19,27,6.339380e-01,-4.844439e-01,-6.028571e-01
0,19,28,-7.062171e-01,3.344497e-01,6.240199e-01
0,19,29,-6.273939e-01,4.316915e-01,6.480890e-01
0,19,30,-7.454671e-01,4.841768e-01,4.580957e-01
0,19,31,-5.688768e-01,5.227477e-01,6.349126e-01
0,19,32,5.720632e-01,-3.417846e-01,-7.456051e-01
0,19,33,5.959358e-01,-5.064407e-01,-6.232001e-01
0,19,34,-5.412871e-01,5.005189e-01,6.756398e-01
0,19,35,-4.900714e-01,3.724625e-01,7.881000e-01
0,19,36,-1.487721e-01,7.132554e-01,6.849333e-01
0,19,37,4.472258e-01,-5.472458e-01,-7.074681e-01
0,19,38,2.036847e-01,-7.178807e-01,-6.657025e-01
0,19,39,4.546828e-01,-6.200743e-01,-6.393524e-01
0,20,0,-6.526529e-01,5.013081e-01,5.680971e-01
0,20,1,6.556769e-01,-4.527517e-01,-6.042380e-01
0,20,2,-6.872033e-01,3.286291e-01,6.478846e-01
0,20,3,-3.933962e-01,5.073090e-01,7.667314e-01
0,20,4,4.601272e-01,-6.063752e-01,-6.485307e-01
0,20,5,-6.420163e-01,2.694466e-01,7.177838e-01
0,20,6,6.193176e-01,-6.591560e-01,-4.265666e-01
0,20,7,3.807906e-01,-5.996156e-01,-7.038890e-01
0,20,8,-6.135123e-01,7.427309e-01,2.682416e-01
0,20,9,-5.993625e-01,5.669489e-01,5.650960e-01
0,20,10,6.098682e-01,-6.213816e-01,-4.918798e-01
0,20,11,5.410361e-01,-6.821659e-01,-4.918634e-01
0,20,12,-6.581059e-01,6.511511e-01,3.780197e-01
0,20,13,-5.847666e-01,6.595506e-01,4.722722e-01
0,20,14,6.012711e-01,-4.110502e-01,-6.852086e-01
0,20,15,-6.917930e-01,2.785881e-01,6.661915e-01
0,20,16,6.161765e-01,-5.245331e-01,-5.875301e-01
0,20,17,-7.168913e-01,5.475483e-01,4.315758e-01
0,20,18,4.976840e-01,-8.333052e-01,-2.406515e-01
0,20,19,-5.302621e-01,6.022397e-01,5.967658e-01
0,20,20,-3.538347e-01,6.694317e-01,6.531938e-01
0,20,21,-5.401762e-01,6.045701e-01,5.854098e-01
0,20,22,-6.939834e-01,6.412748e-01,3.273434e-01
0,20,23,7.603987e-01,-3.141929e-01,-5.683983e-01
0,20,24,6.357312e-01,-5.870805e-01,-5.011810e-01
0,20,25,-3.210098e-01,7.085949e-01,6.283678e-01
0,20,26,5.521356e-01,-6.723523e-01,-4.930403e-01
0,20,27,5.024155e-01,-7.626685e-01,-4.073272e-01
0,20,28,7.042540e-01,-4.036643e-01,-5.840218e-01
0,20,29,6.054108e-01,-4.912415e-01,-6.262264e-01
0,20,30,6.692857e-01,-5.514491e-01,-4.979564e-01
0,20,31,4.941908e-01,-5.673794e-01,-6.586775e-01
0,20,32,4.801813e-01,-5.657297e-01,-6.703550e-01
0,20,33,7.713407e-01,-5.272856e-01,-3.563755e-01
0,20,34,6.964627e-01,-4.904866e-01,-5.237964e-01
0,20,35,6.348296e-01,-3.621975e-01,-6.824987e-01
0,20,36,-5.696356e-01,3.272365e-01,7.539440e-01
0,20,37,6.262006e-01,-5.418801e-01,-5.605700e-01
0,20,38,-5.352884e-01,7.373615e-01,4.120247e-01
0,20,39,-5.481256e-01,6.947984e-01,4.656324e-01
0,21,0,3.002649e-02,-6.565762e-01,-7.536618e-01
0,21,1,-5.774771e-01,4.770375e-01,6.625371e-01
0,21,2,-3.405834e-01,6.240253e-01,7.032748e-01
0,21,3,-5.180562e-01,7.915992e-01,3.240193e-01
0,21,4,-2.948479e-01,7.743111e-01,5.599169e-01
0,21,5,4.861685e-01,-4.962490e-01,-7.192893e-01
0,21,6,-6.344882e-01,5.692349e-01,5.228732e-01
0,21,7,5.666916e-01,-4.559720e-01,-6.862581e-01
0,21,8,5.020261e-01,-6.803493e-01,-5.339425e-01
0,21,9,7.207517e-01,-4.379617e-01,-5.373142e-01
0,21,10,-6.333860e-01,6.587991e-01,4.059631e-01
0,21,11,5.586455e-01,-5.833843e-01,-5.895574e-01
0,21,12,6.870350e-01,-5.279529e-01,-4.992481e-01
0,21,13,-6.122373e-01,5.839781e-01,5.330431e-01
0,21,14,6.682875e-01,-5.182659e-01,-5.336593e-01
0,21,15,4.479816e-01,-7.428704e-01,-4.974497e-01
0,21,16,7.927395e-01,-4.216726e-01,-4.401776e-01
0,21,17,5.828127e-01,-6.256989e-01,-5.184883e-01
0,21,18,-7.142595e-01,4.709572e-01,5.177187e-01
0,21,19,6.938587e-01,-5.248667e-01,-4.930264e-01
0,21,20,5.848357e-01,-7.054459e-01,-4.003915e-01
0,21,21,-5.996763e-01,6.817255e-01,4.190926e-01
0,21,22,6.075886e-01,-6.554184e-01,-4.486233e-01
0,21,23,-7.025594e-01,4.699116e-01,5.344094e-01
0,21,24,6.163293e-01,-4.441641e-01,-6.502741e-01
0,21,25,5.510306e-01,-6.478635e-01,-5.259641e-01
0,21,26,-6.308573e-01,5.303798e-01,5.663183e-01
0,21,27,5.414720e-01,-6.376565e-01,-5.479072e-01
0,21,28,-5.378547e-01,6.507964e-01,5.358883e-01
0,21,29,-5.527207e-01,2.489859e-01,7.953024e-01
0,21,30,6.230887e-01,-4.333795e-01,-6.511088e-01
0,21,31,-4.289748e-01,6.087511e-01,6.673849e-01
0,21,32,-5.266050e-01,5.427616e-01,6.542913e-01
0,21,33,6.079649e-01,-5.550865e-01,-5.676775e-01
0,21,34,-5.850755e-01,5.890879e-01,5.573708e-01
0,21,35,-4.468504e-01,3.786565e-01,8.105208e-01
0,21,36,6.366891e-01,-6.403072e-01,-4.296903e-01
0,21,37,3.653947e-01,-6.725678e-01,-6.435365e-01
0,21,38,-5.321474e-01,6.938259e-01,4.852058e-01
0,21,39,4.290648e-01,-5.951007e-01,-6.795282e-01
0,22,0,-5.718647e-01,5.991462e-01,5.603522e-01
0,22,1,5.502517e-01,-6.355163e-01,-5.416105e-01
0,22,2,-6.320132e-01,5.871540e-01,5.057761e-01
0,22,3,5.924329e-01,-6.908716e-01,-4.143907e-01
0,22,4,5.433184e-01,-7.293372e-01,-4.157791e-01
0,22,5,2.681102e-01,-5.828240e-01,-7.670940e-01
