i,j,k,nx,ny,nz 
27,7,5,-7.304234e-01,4.158443e-01,5.418073e-01
27,7,6,5.498086e-01,-5.972503e-01,-5.839542e-01
27,7,7,-8.310124e-01,3.592597e-01,4.246774e-01
27,7,8,8.398230e-01,-5.336474e-01,9.958832e-02
27,7,9,1.584516e-01,-8.725245e-01,-4.621624e-01
27,7,10,6.380337e-01,-6.063650e-01,-4.745888e-01
27,7,11,-6.733486e-01,4.671908e-01,5.730048e-01
27,7,12,6.998309e-01,-4.015265e-02,-7.131792e-01
27,7,13,2.708226e-01,-5.926577e-01,-7.585592e-01
27,7,14,-7.678737e-01,5.700698e-01,2.922164e-01
27,7,15,5.073333e-01,-7.843232e-01,-3.570013e-01
27,7,16,-6.669159e-01,3.664440e-01,-6.488003e-01
27,7,17,-7.560323e-01,6.523315e-01,5.365458e-02
27,7,18,8.126140e-01,-4.654408e-01,-3.507469e-01
27,7,19,-6.361482e-01,3.855800e-01,6.683139e-01
27,7,20,6.423518e-01,-6.200687e-01,-4.504431e-01
27,7,21,-4.070866e-01,1.060909e-01,9.072074e-01
27,7,22,-5.857753e-01,4.029814e-01,7.031879e-01
27,7,23,-2.334215e-01,-4.883566e-01,8.408461e-01
27,7,24,-1.459478e-01,-7.099819e-01,-6.889303e-01
27,7,25,-3.322339e-02,-5.694874e-01,-8.213284e-01
27,7,26,-4.932675e-01,2.782934e-01,8.241602e-01
27,7,27,-4.471788e-01,6.553565e-01,6.087191e-01
27,7,28,2.815480e-01,-4.279197e-01,-8.588454e-01
27,7,29,2.718683e-01,-4.829814e-01,-8.323560e-01
27,7,30,6.175093e-01,-7.844952e-01,-5.700504e-02
27,7,31,6.366823e-01,-7.710397e-01,-1.154967e-02
27,7,32,3.488098e-01,-8.149164e-01,-4.628640e-01
27,7,33,8.843171e-01,-4.027178e-01,-2.362237e-01
27,7,34,-3.540750e-01,4.718216e-01,8.074746e-01
27,7,35,-6.774374e-01,4.863390e-01,5.518632e-01
27,7,36,-6.039868e-01,3.747353e-01,7.034013e-01
27,7,37,-8.208861e-01,4.828116e-01,3.050229e-01
27,7,38,-6.886294e-01,2.541340e-01,6.791211e-01
27,7,39,-7.669515e-01,-2.077130e-01,6.071579e-01
27,8,0,4.900115e-01,-3.707563e-01,-7.889413e-01
27,8,1,-7.204251e-01,4.916349e-01,4.891655e-01
27,8,2,6.825727e-01,-2.712386e-01,-6.786192e-01
27,8,3,-7.263209e-01,5.214842e-01,4.477858e-01
27,8,4,4.845013e-01,-8.672193e-01,-1.148440e-01
27,8,5,-2.843445e-01,6.761165e-01,6.797166e-01
27,8,6,6.398754e-01,-7.683943e-01,-1.138440e-02
27,8,7,-7.129185e-01,6.681896e-01,2.127672e-01
27,8,8,7.944040e-01,-6.006208e-01,9.042686e-02
27,8,9,-3.462862e-01,7.383560e-01,-5.787196e-01
27,8,10,-6.432334e-01,7.229883e-01,2.520689e-01
27,8,11,-8.028722e-01,5.542392e-01,2.195795e-01
27,8,12,5.168011e-01,-6.668425e-01,-5.368778e-01
27,8,13,-6.260414e-01,1.474423e-01,7.657238e-01
27,8,14,5.716029e-02,-6.085483e-01,-7.914554e-01
27,8,15,-2.005796e-01,3.669097e-01,9.083749e-01
27,8,16,4.503091e-01,-3.098022e-01,-8.374033e-01
27,8,17,1.001330e-01,-8.423093e-01,-5.296117e-01
27,8,18,-5.407352e-01,6.753995e-01,5.014389e-01
27,8,19,-9.444023e-01,-3.134604e-02,3.272947e-01
27,8,20,7.014228e-01,-5.705897e-01,-4.271223e-01
27,8,21,6.556950e-01,-7.350953e-01,-1.723340e-01
27,8,22,7.335856e-01,-5.692896e-01,-3.711624e-01
27,8,23,-7.589000e-01,6.038490e-01,2.437973e-01
27,8,24,-7.602672e-01,5.002683e-01,4.143976e-01
27,8,25,-5.455987e-01,4.412963e-01,7.124462e-01
27,8,26,-7.612709e-01,2.744964e-01,5.874677e-01
27,8,27,-4.884273e-01,5.379442e-01,6.870624e-01
27,8,28,-6.873091e-01,5.352106e-01,4.910762e-01
27,8,29,6.284069e-01,-5.021257e-01,-5.941166e-01
27,8,30,-8.058873e-01,1.781513e-01,5.646306e-01
27,8,31,-7.095369e-01,-6.702814e-01,2.174402e-01
27,8,32,-7.133944e-02,8.171419e-01,5.720051e-01
27,8,33,-3.979802e-01,6.124749e-01,6.829981e-01
27,8,34,4.292928e-01,-6.403824e-01,-6.368815e-01
27,8,35,3.816168e-01,-6.059122e-01,-6.980251e-01
27,8,36,-5.571018e-01,6.955181e-01,4.537535e-01
27,8,37,5.221916e-01,-8.084173e-01,-2.716199e-01
27,8,38,7.885546e-01,-6.130668e-01,4.827816e-02
27,8,39,2.397635e-01,-7.511361e-01,-6.150675e-01
27,9,0,4.896527e-01,-5.395726e-01,-6.849099e-01
27,9,1,-5.436534e-01,3.461092e-01,7.646237e-01
27,9,2,4.185493e-01,-5.199790e-01,-7.446062e-01
27,9,3,-7.913808e-01,4.372925e-01,4.271904e-01
27,9,4,5.804307e-01,-6.358416e-01,-5.087294e-01
27,9,5,-3.556067e-03,-7.415717e-01,-6.708642e-01
27,9,6,7.199140e-01,-3.893703e-01,-5.745560e-01
27,9,7,-6.953202e-01,6.167412e-01,3.689988e-01
27,9,8,-5.771919e-01,7.925545e-01,-1.967407e-01
27,9,9,5.105664e-01,-7.567142e-01,4.082960e-01
27,9,10,-7.751825e-01,4.761868e-01,4.151364e-01
27,9,11,-9.307288e-01,3.648482e-01,2.509272e-02
27,9,12,5.440477e-01,-4.139115e-01,-7.298557e-01
27,9,13,-7.889129e-01,1.485326e-01,5.962840e-01
27,9,14,7.437486e-01,-3.793946e-01,-5.503614e-01
27,9,15,6.278372e-01,-7.780257e-01,2.227910e-02
27,9,16,4.685277e-01,-5.438483e-01,-6.962118e-01
27,9,17,-2.773059e-01,2.672052e-01,9.228775e-01
27,9,18,5.733838e-01,-2.312335e-01,-7.859784e-01
27,9,19,2.445914e-01,-9.064522e-01,3.442667e-01
27,9,20,4.784248e-01,-7.635814e-01,-4.336509e-01
27,9,21,-5.925365e-01,6.430366e-01,4.851849e-01
27,9,22,-3.531950e-01,5.653516e-01,7.454065e-01
27,9,23,-7.970021e-01,4.530273e-01,3.994420e-01
27,9,24,6.668339e-01,-1.637515e-01,-7.269925e-01
27,9,25,-8.796165e-01,2.228011e-01,4.202790e-01
27,9,26,-7.751497e-01,-1.460312e-01,6.146689e-01
27,9,27,6.751293e-01,-6.264571e-01,-3.895535e-01
27,9,28,8.463758e-01,-3.532551e-01,-3.985709e-01
27,9,29,-3.902861e-01,5.228369e-01,7.578379e-01
27,9,30,2.484556e-01,-5.737766e-01,-7.804167e-01
27,9,31,6.167328e-01,-4.948553e-01,-6.121756e-01
27,9,32,-8.935117e-01,4.477851e-01,-3.354681e-02
27,9,33,5.121181e-01,-5.813372e-01,-6.322832e-01
27,9,34,-5.554688e-01,5.451373e-01,6.279170e-01
27,9,35,5.100405e-01,-7.936908e-01,-3.315322e-01
27,9,36,-2.832370e-01,9.034984e-01,3.216635e-01
27,9,37,4.675895e-01,-7.839133e-01,-4.084605e-01
27,9,38,-7.007417e-01,5.587015e-01,4.436368e-01
27,9,39,-4.025811e-01,7.199458e-01,5.653375e-01
27,10,0,4.534615e-01,-2.875149e-01,-8.436278e-01
27,10,1,5.138242e-01,-7.148009e-01,-4.743884e-01
27,10,2,4.689888e-01,-3.066376e-01,-8.282650e-01
27,10,3,6.236546e-01,-5.693149e-01,-5.356636e-01
27,10,4,3.096462e-01,-6.763200e-01,-6.683640e-01
27,10,5,2.970208e-01,-5.539163e-01,-7.777888e-01
27,10,6,6.375479e-01,-6.386273e-01,4.309151e-01
27,10,7,-8.387374e-01,1.423616e-02,5.443500e-01
27,10,8,-5.336850e-01,5.175966e-01,6.687855e-01
27,10,9,7.257452e-01,-6.484645e-01,-2.297558e-01
27,10,10,-8.213089e-01,5.435167e-01,1.733243e-01
27,10,11,6.208564e-01,-5.133593e-01,-5.924522e-01
27,10,12,-5.376763e-01,6.082041e-01,5.839452e-01
27,10,13,8.281507e-01,-3.908940e-01,-4.017067e-01
27,10,14,5.978032e-01,-6.032414e-01,-5.279499e-01
27,10,15,-4.585722e-01,8.809984e-01,1.164186e-01
27,10,16,-4.379205e-01,6.340573e-01,6.373358e-01
27,10,17,-6.228937e-03,-9.771174e-01,-2.126093e-01
27,10,18,6.285963e-01,-4.724589e-01,-6.177777e-01
27,10,19,4.949213e-01,-4.369424e-01,-7.510887e-01
27,10,20,1.937255e-01,-7.036264e-01,-6.836522e-01
27,10,21,5.263890e-01,-5.420212e-01,-6.550784e-01
27,10,22,-5.963256e-01,7.852201e-01,1.668090e-01
27,10,23,5.413593e-01,-7.728474e-01,-3.311148e-01
27,10,24,-5.918958e-01,6.850923e-01,4.246267e-01
27,10,25,-7.963495e-01,3.428482e-01,4.982796e-01
27,10,26,5.580147e-01,-6.430819e-01,-5.244667e-01
27,10,27,-4.061964e-02,9.268331e-01,3.732698e-01
27,10,28,6.544691e-01,-3.000396e-01,-6.940075e-01
27,10,29,-8.843963e-01,3.645776e-01,2.914213e-01
27,10,30,9.205843e-01,2.271262e-01,-3.177079e-01
27,10,31,-8.388492e-01,5.193187e-01,-1.632181e-01
27,10,32,9.516608e-01,-2.357473e-01,-1.968882e-01
27,10,33,-8.824154e-01,4.476511e-01,1.447463e-01
27,10,34,6.870359e-01,-6.941301e-01,2.148604e-01
27,10,35,3.375523e-01,-8.026480e-01,-4.917466e-01
27,10,36,-6.940099e-01,6.061068e-01,-3.885676e-01
27,10,37,6.032793e-01,-7.958896e-01,5.112466e-02
27,10,38,-4.498820e-01,5.952262e-01,6.658167e-01
27,10,39,-4.244457e-01,6.810294e-01,5.966949e-01
27,11,0,-1.113885e-01,2.136424e-01,9.705409e-01
27,11,1,3.246566e-01,-7.450323e-01,-5.826877e-01
27,11,2,-4.065823e-01,4.647015e-01,7.866024e-01
27,11,3,-6.222942e-01,5.195436e-01,5.855121e-01
27,11,4,-4.402596e-01,4.811188e-01,7.580872e-01
27,11,5,-1.542003e-01,6.044759e-01,7.815569e-01
27,11,6,4.993526e-01,-6.027765e-01,-6.223403e-01
27,11,7,6.125922e-01,-7.458230e-01,-2.616848e-01
27,11,8,7.137304e-01,-6.585452e-01,-2.385522e-01
27,11,9,-4.387142e-01,8.498561e-01,2.920177e-01
27,11,10,8.631948e-02,7.863102e-01,6.117722e-01
27,11,11,6.629894e-01,-6.672757e-01,-3.393938e-01
27,11,12,7.457624e-01,-7.780208e-02,-6.616534e-01
27,11,13,-8.360150e-01,9.469901e-02,5.404730e-01
27,11,14,6.692895e-01,-2.028790e-01,-7.147669e-01
27,11,15,8.944021e-01,-2.851996e-01,-3.445376e-01
27,11,16,7.193052e-01,-3.231288e-01,-6.149697e-01
27,11,17,-4.843700e-01,4.798210e-01,7.315446e-01
27,11,18,3.636086e-01,-7.251096e-01,-5.848118e-01
27,11,19,5.402796e-01,-2.333751e-01,-8.084764e-01
27,11,20,4.610571e-01,-6.547253e-01,-5.989666e-01
27,11,21,4.902615e-01,-4.272876e-01,-7.596505e-01
27,11,22,-6.753820e-01,2.959543e-01,6.754777e-01
27,11,23,-5.279650e-01,7.094222e-01,4.668759e-01
27,11,24,-6.855740e-01,7.069146e-01,1.739540e-01
27,11,25,-5.278617e-01,5.071158e-01,6.813190e-01
27,11,26,-5.538032e-01,3.869236e-01,7.372870e-01
27,11,27,2.427683e-01,-6.076262e-01,-7.562102e-01
27,11,28,-5.450365e-01,3.778004e-01,7.484665e-01
27,11,29,-4.932443e-01,5.402651e-01,6.817798e-01
27,11,30,-6.451648e-01,6.993368e-01,3.077180e-01
27,11,31,9.768289e-01,-2.114703e-01,3.294746e-02
27,11,32,9.737135e-01,-2.247437e-01,3.704567e-02
27,11,33,8.435704e-01,-5.302160e-01,-8.520573e-02
27,11,34,6.768717e-01,-7.291444e-01,1.009611e-01
27,11,35,-8.610114e-01,5.072003e-01,3.751323e-02
27,11,36,7.815797e-01,-6.183675e-01,8.218698e-02
27,11,37,-3.506267e-01,7.168610e-01,-6.026369e-01
27,11,38,-2.504041e-01,5.122657e-01,8.215118e-01
27,11,39,-7.742216e-01,1.907197e-01,6.034956e-01
27,12,0,3.796674e-02,3.824039e-01,9.232149e-01
27,12,1,-4.759993e-01,7.131865e-01,5.145772e-01
27,12,2,-5.530633e-01,7.049551e-01,4.440262e-01
27,12,3,4.478538e-01,-7.399097e-01,-5.019567e-01
27,12,4,6.839781e-01,-7.155216e-01,1.421364e-01
27,12,5,2.937068e-01,6.308426e-01,7.181740e-01
27,12,6,-6.571808e-01,3.373122e-01,6.740429e-01
27,12,7,6.836669e-01,-5.351662e-01,-4.961820e-01
27,12,8,-4.491651e-01,7.314512e-01,5.130593e-01
27,12,9,-6.173872e-01,7.014968e-01,3.559989e-01
27,12,10,1.142612e-02,-9.999328e-01,1.946097e-03
27,12,11,6.600175e-01,-3.223257e-01,-6.785890e-01
27,12,12,-7.669662e-01,2.850819e-01,5.748836e-01
27,12,13,8.269858e-01,-1.869808e-01,5.302195e-01
27,12,14,7.051606e-01,-5.780623e-01,-4.106003e-01
27,12,15,-8.056728e-01,3.708252e-01,4.619307e-01
27,12,16,-7.296755e-01,2.399094e-01,6.403258e-01
27,12,17,6.115820e-01,-7.032944e-01,-3.624147e-01
27,12,18,-8.291168e-01,3.249825e-01,4.549194e-01
27,12,19,8.450274e-01,-3.801619e-01,3.760394e-01
27,12,20,6.602498e-01,-6.204006e-01,-4.232887e-01
27,12,21,3.862665e-01,-8.626351e-01,-3.265866e-01
27,12,22,-5.555247e-01,6.201391e-01,5.539132e-01
27,12,23,3.997720e-01,-8.999965e-01,-1.737487e-01
27,12,24,4.674244e-01,-8.806573e-01,-7.718209e-02
27,12,25,-6.194303e-01,6.145791e-01,4.884656e-01
27,12,26,4.128168e-01,-5.757278e-01,-7.057760e-01
27,12,27,1.071031e-01,-6.885454e-01,-7.172407e-01
27,12,28,5.318492e-01,-6.188862e-01,-5.780280e-01
27,12,29,-5.212236e-01,5.713227e-01,6.339687e-01
27,12,30,-1.913016e-01,1.426213e-01,9.711142e-01
27,12,31,-5.701911e-01,-6.854318e-01,-4.528415e-01
27,12,32,9.260332e-02,8.282774e-01,5.526130e-01
27,12,33,-6.320521e-01,5.728648e-01,5.218583e-01
27,12,34,-7.484450e-01,2.108847e-01,6.287747e-01
27,12,35,-7.477610e-01,6.608050e-01,6.473217e-02
27,12,36,5.070087e-01,-5.109831e-01,-6.941458e-01
27,12,37,5.308243e-01,-7.003284e-01,-4.772481e-01
27,12,38,-7.039602e-01,3.874530e-01,5.952480e-01
27,12,39,-3.016131e-01,7.257763e-01,6.182866e-01
27,13,0,5.523555e-01,-7.060333e-01,-4.431933e-01
27,13,1,6.135906e-01,-4.978922e-01,-6.128703e-01
27,13,2,5.987129e-01,-5.140787e-01,-6.142198e-01
27,13,3,7.622195e-01,-3.579903e-01,-5.393184e-01
27,13,4,6.606021e-01,-4.453630e-01,-6.043647e-01
27,13,5,5.299816e-01,-4.416024e-01,-7.239522e-01
27,13,6,-7.586685e-01,4.543833e-01,4.668596e-01
27,13,7,-5.085808e-01,4.965462e-01,7.034113e-01
27,13,8,6.761356e-01,-3.958706e-01,-6.213913e-01
27,13,9,4.940791e-01,-7.998383e-01,-3.407998e-01
27,13,10,4.254049e-01,-8.750119e-01,-2.310514e-01
27,13,11,3.478899e-01,-4.900138e-01,-7.992866e-01
27,13,12,2.548745e-01,-6.794108e-01,-6.880697e-01
27,13,13,-5.138851e-01,3.175926e-01,7.969047e-01
27,13,14,-7.881483e-01,4.259983e-02,6.140094e-01
27,13,15,-5.752204e-01,7.839629e-01,2.335028e-01
27,13,16,1.148605e-01,3.761914e-01,9.193950e-01
27,13,17,-3.306310e-01,9.390634e-01,9.403735e-02
27,13,18,-1.098607e-01,-8.262415e-01,-5.524995e-01
27,13,19,7.686577e-01,-4.858017e-01,4.161275e-01
27,13,20,2.759809e-01,-4.347065e-01,-8.572426e-01
27,13,21,5.861851e-01,-1.669710e-01,-7.927848e-01
27,13,22,-5.503027e-01,5.362154e-01,6.400313e-01
27,13,23,-6.173268e-01,4.320827e-01,6.574284e-01
27,13,24,-5.438490e-01,5.643691e-01,6.210602e-01
27,13,25,2.106309e-02,-8.292270e-01,-5.585149e-01
27,13,26,-3.809736e-01,6.538669e-01,6.536951e-01
27,13,27,-1.293838e-01,-8.317781e-01,-5.398194e-01
27,13,28,-5.826260e-01,5.915620e-01,5.573162e-01
27,13,29,-3.239308e-01,3.282210e-01,8.873217e-01
27,13,30,5.910258e-01,-6.913660e-02,-8.036844e-01
27,13,31,6.071021e-01,-4.332076e-01,-6.661518e-01
27,13,32,2.885068e-01,-7.786845e-01,-5.571484e-01
27,13,33,7.079432e-01,3.729377e-02,-7.052840e-01
27,13,34,-3.589330e-01,6.426186e-01,6.769110e-01
27,13,35,5.086920e-01,-5.500054e-01,-6.623643e-01
27,13,36,-6.616985e-01,-9.279614e-02,7.440054e-01
27,13,37,6.913874e-01,-6.894155e-01,-2.160782e-01
27,13,38,3.052270e-01,-9.455936e-01,-1.126464e-01
27,13,39,-6.508104e-01,7.427195e-01,1.575234e-01
27,14,0,-8.252863e-01,5.443846e-01,1.501599e-01
27,14,1,-5.438850e-01,6.645063e-01,5.124650e-01
27,14,2,-7.225196e-01,5.931993e-01,3.550775e-01
27,14,3,-8.149235e-01,5.391897e-01,2.125420e-01
27,14,4,-8.021741e-01,2.835003e-01,5.254943e-01
27,14,5,-5.882772e-01,4.811627e-01,6.499326e-01
27,14,6,-9.491954e-01,3.056773e-01,-7.476251e-02
27,14,7,-5.131901e-01,5.940467e-01,6.194712e-01
27,14,8,-6.940553e-01,-6.118462e-02,7.173170e-01
27,14,9,-7.869040e-01,5.389737e-01,3.004819e-01
27,14,10,-7.068802e-01,2.127548e-01,6.745783e-01
27,14,11,7.078243e-01,-7.036763e-01,-6.184202e-02
27,14,12,-5.368215e-01,4.196114e-01,7.319487e-01
27,14,13,7.326446e-01,-4.186122e-01,-5.366522e-01
27,14,14,9.252224e-01,-2.887852e-01,-2.461030e-01
27,14,15,-3.940971e-01,8.127005e-01,4.291916e-01
27,14,16,-2.718685e-01,7.621654e-01,5.875300e-01
27,14,17,5.657165e-01,-8.211663e-01,-7.517144e-02
27,14,18,6.194111e-01,-7.422645e-01,-2.556820e-01
27,14,19,-9.931439e-02,-8.477250e-01,-5.210556e-01
27,14,20,-3.624819e-01,-7.529881e-01,-5.491955e-01
27,14,21,-2.966634e-01,6.021272e-01,7.412379e-01
27,14,22,-6.604016e-01,2.532941e-01,7.069030e-01
27,14,23,8.453238e-01,-1.869690e-01,-5.004701e-01
27,14,24,-7.520643e-01,4.648700e-01,4.672206e-01
27,14,25,1.615905e-01,-4.298378e-01,-8.883288e-01
27,14,26,6.652788e-01,-4.949321e-01,-5.589690e-01
27,14,27,-6.151398e-01,5.998962e-01,5.115931e-01
27,14,28,3.874714e-01,-6.812384e-01,-6.211120e-01
27,14,29,-7.794099e-01,3.640003e-01,5.099255e-01
27,14,30,-4.591187e-01,6.969333e-01,5.509029e-01
27,14,31,7.276817e-01,-1.293920e-01,-6.736001e-01
27,14,32,-3.476510e-01,9.030684e-01,2.522030e-01
27,14,33,4.416181e-01,-6.685648e-01,-5.983264e-01
27,14,34,6.123068e-01,-7.058699e-01,-3.561294e-01
27,14,35,-5.912188e-01,2.728983e-01,7.589380e-01
27,14,36,-2.450138e-01,2.616553e-01,9.335442e-01
27,14,37,5.869160e-01,-4.775926e-01,-6.537851e-01
27,14,38,-5.574971e-01,5.779903e-01,5.959229e-01
27,14,39,-6.685540e-01,7.393022e-01,8.042214e-02
27,15,0,7.463167e-01,-6.421791e-01,-1.749780e-01
27,15,1,6.024812e-01,-2.237970e-01,-7.661145e-01
27,15,2,1.064279e-01,-7.247366e-01,-6.807569e-01
27,15,3,-5.616338e-01,7.448760e-01,3.601767e-01
27,15,4,-5.859381e-01,4.692018e-01,6.607013e-01
27,15,5,6.389026e-01,-4.301242e-01,-6.378061e-01
27,15,6,7.073592e-01,-3.105091e-01,-6.350016e-01
27,15,7,-8.585875e-01,3.300059e-01,3.923311e-01
27,15,8,-6.052614e-01,4.578835e-01,6.511539e-01
27,15,9,-8.512857e-01,1.209330e-01,5.105760e-01
27,15,10,-5.043271e-01,2.317117e-01,8.318437e-01
27,15,11,-4.136693e-01,9.077928e-01,6.920926e-02
27,15,12,-4.961586e-01,7.316698e-01,4.674248e-01
27,15,13,-6.238309e-01,5.352739e-01,5.694883e-01
27,15,14,-5.204644e-01,6.664881e-01,5.337701e-01
27,15,15,5.520254e-01,-7.265702e-01,-4.091011e-01
27,15,16,-1.306706e-01,7.321381e-01,6.685051e-01
27,15,17,-2.784756e-01,5.967563e-01,7.525511e-01
27,15,18,5.626875e-01,-8.252911e-01,4.772089e-02
27,15,19,5.240831e-01,-5.765619e-01,-6.268279e-01
27,15,20,4.903609e-01,-5.411927e-01,-6.831228e-01
27,15,21,4.605887e-01,-6.341003e-01,-6.211078e-01
27,15,22,-4.189514e-01,3.549676e-01,8.357498e-01
27,15,23,1.342216e-01,-5.793237e-01,-8.039705e-01
27,15,24,-8.479238e-01,4.032375e-01,3.441290e-01
27,15,25,-5.884435e-01,7.403478e-01,3.249913e-01
27,15,26,-7.605767e-01,2.755360e-01,5.878801e-01
27,15,27,-2.782658e-01,7.418538e-01,6.100992e-01
27,15,28,-9.957520e-02,1.616298e-01,9.818150e-01
27,15,29,-5.755496e-01,5.010104e-01,6.463214e-01
27,15,30,-1.064757e-01,6.218688e-01,7.758493e-01
27,15,31,-3.491692e-01,4.722873e-01,8.093365e-01
27,15,32,-8.442105e-01,1.730172e-01,5.073200e-01
27,15,33,-7.718828e-01,4.748258e-01,4.227734e-01
27,15,34,-5.331198e-01,3.598524e-01,7.656954e-01
27,15,35,8.769037e-01,-3.557094e-01,-3.232812e-01
27,15,36,5.464436e-01,-5.724398e-01,-6.113200e-01
27,15,37,-6.400564e-01,7.058023e-01,3.035967e-01
27,15,38,2.764538e-01,-5.868212e-01,-7.610612e-01
27,15,39,-9.033731e-01,2.646478e-01,3.374591e-01
27,16,0,6.054024e-01,-4.502891e-01,-6.562984e-01
27,16,1,-5.780048e-01,8.083953e-01,1.113893e-01
27,16,2,3.762968e-02,7.194475e-01,6.935267e-01
27,16,3,6.595935e-01,4.971528e-01,5.637158e-01
27,16,4,7.791395e-02,-7.857119e-01,-6.136663e-01
27,16,5,-3.332923e-01,-5.709062e-01,-7.503215e-01
27,16,6,7.764884e-01,-4.511138e-01,-4.399570e-01
27,16,7,-4.641541e-01,5.800815e-01,6.693776e-01
27,16,8,-6.126715e-01,4.236533e-01,6.671968e-01
27,16,9,-7.381714e-01,3.543059e-01,5.740821e-01
27,16,10,5.773873e-01,-3.146642e-01,-7.533992e-01
27,16,11,8.315303e-01,-2.146906e-01,-5.123137e-01
27,16,12,4.270488e-01,-3.649542e-01,-8.273075e-01
27,16,13,5.677695e-01,-6.061809e-01,-5.569404e-01
27,16,14,-8.075487e-01,5.546845e-01,2.004747e-01
27,16,15,3.946426e-01,-6.564945e-01,-6.428624e-01
27,16,16,-6.838768e-01,3.406034e-01,6.452145e-01
27,16,17,4.138009e-01,-7.513849e-01,-5.139937e-01
27,16,18,-1.849696e-02,9.740047e-01,2.257712e-01
27,16,19,2.593702e-01,-6.774713e-01,-6.883020e-01
27,16,20,6.220126e-01,-2.527236e-01,-7.411013e-01
27,16,21,1.411152e-01,-6.585248e-01,-7.392101e-01
27,16,22,-2.496815e-01,6.637966e-01,7.050058e-01
27,16,23,-5.463935e-01,6.551912e-01,5.217075e-01
27,16,24,5.198208e-01,-7.547287e-01,-4.002136e-01
27,16,25,-3.452726e-01,7.610645e-01,5.491518e-01
27,16,26,-2.394003e-02,8.855655e-01,4.638971e-01
27,16,27,-8.164093e-01,4.281172e-01,3.875456e-01
27,16,28,4.386481e-01,-8.539791e-01,-2.798349e-01
27,16,29,4.753298e-01,-5.157417e-01,-7.127917e-01
27,16,30,4.937905e-01,-1.458017e-01,-8.572705e-01
27,16,31,-1.083228e-01,4.603029e-01,8.811285e-01
27,16,32,5.423836e-01,-6.516205e-01,-5.302931e-01
27,16,33,-5.734892e-02,8.032715e-01,5.928456e-01
27,16,34,3.780678e-01,-7.989393e-01,-4.677187e-01
27,16,35,3.035679e-01,-6.757169e-01,-6.717539e-01
27,16,36,1.633065e-01,-2.914725e-01,-9.425363e-01
27,16,37,5.191723e-01,-3.915450e-01,-7.597056e-01
27,16,38,4.360185e-01,-6.653896e-01,-6.059246e-01
27,16,39,5.541274e-01,-3.922090e-01,-7.342444e-01
27,17,0,7.501878e-01,-6.575068e-01,-7.002242e-02
27,17,1,4.380852e-02,-7.868847e-01,-6.155430e-01
27,17,2,-7.287926e-01,5.935087e-01,-3.414803e-01
27,17,3,-9.483462e-01,2.205169e-01,-2.280607e-01
27,17,4,-2.943630e-01,-8.604515e-01,-4.159009e-01
27,17,5,5.249880e-01,-4.804573e-01,-7.025300e-01
27,17,6,4.790563e-01,-7.389192e-01,-4.738180e-01
27,17,7,-5.819512e-01,6.133817e-01,5.339436e-01
27,17,8,7.925409e-01,-4.444258e-01,-4.175699e-01
27,17,9,-6.829472e-01,6.953760e-01,2.236858e-01
27,17,10,-5.248441e-01,5.843387e-01,6.189402e-01
27,17,11,6.829001e-01,-3.956403e-01,-6.140979e-01
27,17,12,-7.168236e-01,5.859431e-01,3.779347e-01
27,17,13,-5.357398e-01,5.962919e-01,5.978452e-01
27,17,14,5.871110e-01,-7.911343e-01,-1.714852e-01
27,17,15,-6.572408e-01,2.626890e-01,7.064198e-01
27,17,16,-5.641738e-01,5.204275e-01,6.409860e-01
27,17,17,3.156687e-01,-7.820963e-01,-5.372883e-01
27,17,18,3.937472e-01,-4.720125e-01,-7.887759e-01
27,17,19,5.925018e-01,-7.858324e-01,-1.772259e-01
27,17,20,-8.094322e-01,5.378746e-01,2.356067e-01
27,17,21,-6.617352e-02,4.696052e-01,8.803931e-01
27,17,22,-8.521920e-02,-7.795801e-01,-6.204777e-01
27,17,23,-3.341554e-01,4.978180e-01,8.003233e-01
27,17,24,4.663705e-01,-7.089003e-01,-5.291114e-01
27,17,25,6.498785e-01,-4.719447e-01,-5.957568e-01
27,17,26,-3.545017e-01,6.037573e-01,7.140068e-01
27,17,27,6.043498e-01,-6.501445e-01,-4.605143e-01
27,17,28,-1.854777e-01,8.429735e-01,5.049690e-01
27,17,29,-4.385873e-01,8.380987e-02,8.947721e-01
27,17,30,-8.930262e-01,2.906357e-01,3.435625e-01
27,17,31,-2.134102e-01,9.630588e-01,1.642371e-01
27,17,32,-4.087140e-01,6.379819e-01,6.526346e-01
27,17,33,-4.661525e-01,5.245394e-01,7.124326e-01
27,17,34,6.134557e-01,-4.066759e-01,-6.769688e-01
27,17,35,-8.619073e-01,4.406844e-01,2.508249e-01
27,17,36,-8.201456e-01,3.542762e-01,4.492767e-01
27,17,37,-7.238417e-01,6.363325e-01,-2.667100e-01
27,17,38,1.214534e-01,7.634575e-01,6.343356e-01
27,17,39,1.785972e-01,-9.743218e-01,-1.371134e-01
27,18,0,5.306974e-01,-7.016993e-01,-4.753718e-01
27,18,1,6.319915e-01,-1.489405e-01,7.605284e-01
27,18,2,7.619799e-01,-6.114504e-01,-2.133425e-01
27,18,3,-3.729915e-01,6.906944e-01,-6.195310e-01
27,18,4,-2.655213e-01,8.270287e-01,-4.955018e-01
27,18,5,-1.530292e-01,7.487371e-01,6.449611e-01
27,18,6,5.891946e-01,-6.918984e-01,-4.172844e-01
27,18,7,-7.921444e-01,6.102706e-01,-8.776995e-03
27,18,8,-5.875762e-01,7.855890e-01,1.939180e-01
