i,j,k,nx,ny,nz 
32,35,15,-5.982056e-01,5.183820e-01,6.110893e-01
32,35,16,-6.458440e-01,5.006165e-01,5.764275e-01
32,35,17,-4.298524e-01,7.444860e-01,5.108498e-01
32,35,18,5.337027e-01,-6.096021e-01,-5.861286e-01
32,35,19,-4.526106e-01,6.398884e-01,6.210366e-01
32,35,20,-3.446882e-01,5.330469e-01,7.726908e-01
32,35,21,-3.274011e-01,6.068100e-01,7.242859e-01
32,35,22,-6.163087e-01,5.329744e-01,5.797429e-01
32,35,23,5.784940e-01,-5.239764e-01,-6.251347e-01
32,35,24,6.061428e-01,-4.303967e-01,-6.688419e-01
32,35,25,4.688522e-01,-6.437558e-01,-6.047777e-01
32,35,26,-4.146126e-01,7.463760e-01,5.205951e-01
32,35,27,1.663987e-01,-7.062657e-01,-6.881136e-01
32,35,28,-5.849512e-01,6.373187e-01,5.016543e-01
32,35,29,5.804326e-01,-6.483904e-01,-4.926336e-01
32,35,30,3.408043e-01,-5.860235e-01,-7.351387e-01
32,35,31,3.653642e-01,-6.522809e-01,-6.641074e-01
32,35,32,3.743120e-01,-6.203033e-01,-6.892854e-01
32,35,33,-5.972509e-01,4.344452e-01,6.742023e-01
32,35,34,6.002772e-01,-5.911828e-01,-5.386745e-01
32,35,35,-7.043141e-01,5.254566e-01,4.773228e-01
32,35,36,7.307109e-01,-3.964720e-01,-5.557621e-01
32,35,37,-5.763092e-01,4.859279e-01,6.570706e-01
32,35,38,-5.936908e-01,6.542340e-01,4.685179e-01
32,35,39,6.067443e-01,-5.336280e-01,-5.891541e-01
32,36,0,3.494637e-01,-5.708044e-01,-7.430057e-01
32,36,1,5.056919e-01,-5.609092e-01,-6.554819e-01
32,36,2,6.094090e-01,-5.800698e-01,-5.404995e-01
32,36,3,6.675275e-01,-3.968108e-01,-6.300383e-01
32,36,4,-5.629934e-01,5.535874e-01,6.136606e-01
32,36,5,-6.928048e-01,2.867993e-01,6.616401e-01
32,36,6,6.166921e-01,-3.530463e-01,-7.035973e-01
32,36,7,-5.660783e-01,5.769778e-01,5.887716e-01
32,36,8,-5.687541e-01,3.501961e-01,7.442322e-01
32,36,9,4.671147e-01,-4.262819e-01,-7.746532e-01
32,36,10,6.030066e-01,-5.052400e-01,-6.173456e-01
32,36,11,-6.014002e-01,5.827477e-01,5.465554e-01
32,36,12,3.791881e-01,-7.113927e-01,-5.917236e-01
32,36,13,3.563280e-01,-5.843948e-01,-7.290494e-01
32,36,14,5.698438e-01,-5.056016e-01,-6.478002e-01
32,36,15,-4.822519e-01,5.689062e-01,6.661673e-01
32,36,16,-5.795371e-01,6.052168e-01,5.457558e-01
32,36,17,-5.032573e-01,6.973870e-01,5.102778e-01
32,36,18,4.147521e-01,-6.809746e-01,-6.035348e-01
32,36,19,-3.647457e-01,6.005409e-01,7.115554e-01
32,36,20,-5.988324e-01,5.605642e-01,5.719856e-01
32,36,21,3.792906e-01,-7.123200e-01,-5.905412e-01
32,36,22,5.040105e-01,-6.959797e-01,-5.114545e-01
32,36,23,-6.302326e-01,5.492115e-01,5.487929e-01
32,36,24,6.564629e-01,-3.959925e-01,-6.420642e-01
32,36,25,-5.319152e-01,5.392170e-01,6.529251e-01
32,36,26,4.826802e-01,-5.409029e-01,-6.887989e-01
32,36,27,-4.679777e-01,5.129435e-01,7.196428e-01
32,36,28,-3.022169e-01,6.992943e-01,6.478058e-01
32,36,29,4.806861e-01,-4.231568e-01,-7.680360e-01
32,36,30,1.702262e-01,-5.629928e-01,-8.087411e-01
32,36,31,-4.326981e-01,4.346929e-01,7.898192e-01
32,36,32,5.884276e-01,-6.782295e-01,-4.401792e-01
32,36,33,7.192583e-01,-5.167487e-01,-4.643688e-01
32,36,34,4.055161e-01,-6.276197e-01,-6.645677e-01
32,36,35,6.356320e-01,-5.964160e-01,-4.901632e-01
32,36,36,-7.570496e-01,5.598733e-01,3.367756e-01
32,36,37,6.049097e-01,-5.206859e-01,-6.024704e-01
32,36,38,-5.486910e-01,5.999257e-01,5.822605e-01
32,36,39,-4.448373e-01,6.603126e-01,6.050679e-01
32,37,0,-4.221765e-01,5.887062e-01,6.893417e-01
32,37,1,6.289740e-01,-4.751834e-01,-6.152987e-01
32,37,2,5.430244e-01,-7.606158e-01,-3.557922e-01
32,37,3,-6.709874e-01,4.623044e-01,5.796987e-01
32,37,4,5.539668e-01,-6.178085e-01,-5.580622e-01
32,37,5,-6.290004e-01,3.312565e-01,7.032977e-01
32,37,6,6.075754e-01,-5.912465e-01,-5.303580e-01
32,37,7,-5.526693e-01,7.184693e-01,4.223251e-01
32,37,8,-1.673790e-01,7.418983e-01,6.492852e-01
32,37,9,3.270394e-01,-7.255549e-01,-6.054877e-01
32,37,10,5.191923e-01,-6.164102e-01,-5.920116e-01
32,37,11,-4.959227e-01,5.713751e-01,6.539046e-01
32,37,12,-3.508479e-01,7.618117e-01,5.445628e-01
32,37,13,5.788300e-01,-5.110754e-01,-6.354194e-01
32,37,14,-6.602796e-01,4.243028e-01,6.196756e-01
32,37,15,-6.275091e-01,5.402243e-01,5.607050e-01
32,37,16,-4.936429e-01,7.595349e-01,4.235841e-01
32,37,17,-5.990469e-01,6.561163e-01,4.589709e-01
32,37,18,6.035488e-01,-6.460683e-01,-4.672522e-01
32,37,19,5.673570e-01,-6.976014e-01,-4.375595e-01
32,37,20,6.397785e-01,-5.200609e-01,-5.658800e-01
32,37,21,-5.310061e-01,6.394397e-01,5.560120e-01
32,37,22,5.331972e-01,-4.296847e-01,-7.287467e-01
32,37,23,-5.775809e-01,4.883604e-01,6.541440e-01
32,37,24,-7.051214e-01,4.343888e-01,5.604553e-01
32,37,25,7.179839e-01,-5.079214e-01,-4.759360e-01
32,37,26,-5.289426e-01,4.636981e-01,7.107769e-01
32,37,27,-3.531239e-01,6.664489e-01,6.566196e-01
32,37,28,-5.724079e-01,5.809002e-01,5.787091e-01
32,37,29,4.416100e-01,-6.266541e-01,-6.420945e-01
32,37,30,5.449014e-01,-5.761585e-01,-6.091994e-01
32,37,31,-4.472710e-01,6.388819e-01,6.259222e-01
32,37,32,4.628863e-01,-5.066233e-01,-7.273714e-01
32,37,33,-6.591418e-01,3.934552e-01,6.408783e-01
32,37,34,5.775292e-01,-6.299900e-01,-5.192038e-01
32,37,35,5.342539e-01,-6.078935e-01,-5.873996e-01
32,37,36,-5.931242e-01,5.912847e-01,5.464304e-01
32,37,37,5.988368e-01,-5.865010e-01,-5.453541e-01
32,37,38,-5.938301e-01,6.795046e-01,4.308588e-01
32,37,39,-5.262805e-01,6.618850e-01,5.337949e-01
32,38,0,-4.386335e-01,5.740640e-01,6.914124e-01
32,38,1,-3.733845e-01,4.469627e-01,8.129012e-01
32,38,2,-6.403235e-01,5.526543e-01,5.334408e-01
32,38,3,5.835489e-01,-5.831693e-01,-5.651409e-01
32,38,4,-3.926502e-01,7.146628e-01,5.788635e-01
32,38,5,-4.949080e-01,5.426053e-01,6.787087e-01
32,38,6,-2.835292e-01,7.224788e-01,6.305835e-01
32,38,7,-5.995288e-01,6.464456e-01,4.718827e-01
32,38,8,-6.587339e-01,5.864253e-01,4.713544e-01
32,38,9,6.578641e-01,-5.406038e-01,-5.243685e-01
32,38,10,5.618047e-01,-6.211107e-01,-5.464402e-01
32,38,11,-4.767247e-01,6.923515e-01,5.416484e-01
32,38,12,6.747743e-01,-4.322980e-01,-5.981623e-01
32,38,13,4.365649e-01,-5.894180e-01,-6.797040e-01
32,38,14,-5.550968e-01,5.229399e-01,6.468396e-01
32,38,15,7.480273e-01,-3.556110e-01,-5.603535e-01
32,38,16,3.427814e-01,-6.910299e-01,-6.363792e-01
32,38,17,5.118031e-01,-6.660200e-01,-5.426554e-01
32,38,18,-3.762571e-01,6.109984e-01,6.964995e-01
32,38,19,-6.599614e-01,5.731143e-01,4.857890e-01
32,38,20,-6.286656e-01,4.525060e-01,6.324697e-01
32,38,21,6.766447e-01,-5.807695e-01,-4.526131e-01
32,38,22,-7.354855e-01,5.224530e-01,4.313976e-01
32,38,23,-6.378633e-01,4.554533e-01,6.210416e-01
32,38,24,-5.163644e-01,5.933590e-01,6.174892e-01
32,38,25,5.615840e-01,-3.692183e-01,-7.404737e-01
32,38,26,5.836272e-01,-5.918525e-01,-5.559585e-01
32,38,27,-7.145031e-01,4.532267e-01,5.329830e-01
32,38,28,6.731157e-01,-3.381170e-01,-6.577173e-01
32,38,29,7.464002e-01,-4.619050e-01,-4.790933e-01
32,38,30,6.693103e-01,-3.727469e-01,-6.427157e-01
32,38,31,-6.507435e-01,5.406481e-01,5.331347e-01
32,38,32,-3.663382e-01,7.276603e-01,5.799197e-01
32,38,33,-5.296764e-01,6.305965e-01,5.672662e-01
32,38,34,4.645395e-01,-6.683287e-01,-5.809817e-01
32,38,35,-2.960396e-01,7.336828e-01,6.116127e-01
32,38,36,-4.704751e-01,5.215790e-01,7.117644e-01
32,38,37,8.308065e-01,-3.998671e-01,-3.871263e-01
32,38,38,-6.154109e-01,4.818502e-01,6.237707e-01
32,38,39,5.986653e-01,-6.275543e-01,-4.977705e-01
32,39,0,-5.766570e-01,5.162564e-01,6.332030e-01
32,39,1,-4.688959e-01,4.982194e-01,7.293244e-01
32,39,2,7.228853e-01,-4.831301e-01,-4.939860e-01
32,39,3,-4.693022e-01,6.593645e-01,5.873618e-01
32,39,4,5.096880e-01,-5.710863e-01,-6.434893e-01
32,39,5,-5.147673e-01,5.723297e-01,6.383207e-01
32,39,6,-2.209111e-01,6.580290e-01,7.198584e-01
32,39,7,4.602502e-01,-5.984756e-01,-6.557413e-01
32,39,8,-7.259218e-01,4.937116e-01,4.788385e-01
32,39,9,-6.549065e-01,4.515955e-01,6.059364e-01
32,39,10,6.596141e-01,-4.020506e-01,-6.350311e-01
32,39,11,-5.757061e-01,6.071635e-01,5.476449e-01
32,39,12,-7.582231e-01,2.994543e-01,5.791588e-01
32,39,13,6.400113e-01,-5.568597e-01,-5.294269e-01
32,39,14,-5.956362e-01,5.756707e-01,5.601970e-01
32,39,15,5.502916e-01,-6.622153e-01,-5.085765e-01
32,39,16,3.723048e-01,-6.683219e-01,-6.439992e-01
32,39,17,-4.245240e-01,6.501032e-01,6.301945e-01
32,39,18,5.242453e-01,-6.356114e-01,-5.667142e-01
32,39,19,6.011051e-01,-6.124575e-01,-5.133892e-01
32,39,20,6.663157e-01,-4.540088e-01,-5.915230e-01
32,39,21,-4.697544e-01,4.767755e-01,7.429777e-01
32,39,22,-6.042936e-01,5.811331e-01,5.450813e-01
32,39,23,-5.939905e-01,5.431524e-01,5.934313e-01
32,39,24,5.894988e-01,-6.345632e-01,-4.998207e-01
32,39,25,-5.713100e-01,5.195353e-01,6.353644e-01
32,39,26,5.724685e-01,-4.847926e-01,-6.612534e-01
32,39,27,-5.882445e-01,6.434360e-01,4.898557e-01
32,39,28,-5.344180e-01,3.855980e-01,7.521380e-01
32,39,29,7.573943e-01,-4.015698e-01,-5.148744e-01
32,39,30,-5.733009e-01,7.065808e-01,4.148128e-01
32,39,31,-6.993979e-01,5.263123e-01,4.835679e-01
32,39,32,-5.396561e-01,4.780193e-01,6.930143e-01
32,39,33,-5.581663e-01,5.504408e-01,6.208585e-01
32,39,34,5.138879e-01,-6.996369e-01,-4.964145e-01
32,39,35,5.346229e-01,-5.940436e-01,-6.010746e-01
32,39,36,4.091539e-01,-5.361859e-01,-7.383074e-01
32,39,37,-5.961422e-01,2.892374e-01,7.489701e-01
32,39,38,-6.471628e-01,5.147244e-01,5.623515e-01
32,39,39,5.616763e-01,-4.858709e-01,-6.696635e-01
33,0,0,6.551885e-01,-6.363212e-01,-4.072140e-01
33,0,1,5.097308e-01,-5.678987e-01,-6.462705e-01
33,0,2,6.032563e-01,-5.038175e-01,-6.182635e-01
33,0,3,-7.024584e-01,4.748610e-01,5.301502e-01
33,0,4,6.985697e-01,-4.584916e-01,-5.493504e-01
33,0,5,6.561239e-01,-4.093288e-01,-6.339964e-01
33,0,6,-5.383308e-01,5.746817e-01,6.163935e-01
33,0,7,-6.585066e-01,5.500862e-01,5.135896e-01
33,0,8,4.651392e-01,-6.997390e-01,-5.422277e-01
33,0,9,-3.755373e-01,6.084276e-01,6.991335e-01
33,0,10,-4.491341e-01,7.124750e-01,5.391270e-01
33,0,11,5.527823e-01,-6.827593e-01,-4.777777e-01
33,0,12,-4.933348e-01,5.618045e-01,6.640756e-01
33,0,13,4.885664e-01,-7.409723e-01,-4.607200e-01
33,0,14,-5.485377e-01,4.122546e-01,7.274287e-01
33,0,15,-3.616575e-01,6.697283e-01,6.485892e-01
33,0,16,7.498136e-01,-5.125500e-01,-4.184161e-01
33,0,17,3.522562e-01,-7.297924e-01,-5.859340e-01
33,0,18,-5.434177e-01,6.663265e-01,5.105941e-01
33,0,19,5.000829e-01,-5.331943e-01,-6.823642e-01
33,0,20,6.461927e-01,-6.145977e-01,-4.524430e-01
33,0,21,5.893997e-01,-4.378501e-01,-6.788926e-01
33,0,22,6.252469e-01,-5.084086e-01,-5.921038e-01
33,0,23,6.575730e-01,-1.948193e-01,-7.277659e-01
33,0,24,-5.181767e-01,6.132199e-01,5.961999e-01
33,0,25,5.658691e-01,-5.094413e-01,-6.482760e-01
33,0,26,-2.936926e-01,7.659085e-01,5.719518e-01
33,0,27,-2.518728e-01,7.334260e-01,6.313845e-01
33,0,28,5.244860e-01,-5.300053e-01,-6.663399e-01
33,0,29,-5.755068e-01,4.981972e-01,6.485302e-01
33,0,30,2.051506e-01,-5.495028e-01,-8.099135e-01
33,0,31,3.821693e-01,-7.259631e-01,-5.717729e-01
33,0,32,6.630144e-01,-5.570006e-01,-5.001623e-01
33,0,33,4.374031e-01,-7.399433e-01,-5.110406e-01
33,0,34,-5.192370e-01,5.958211e-01,6.126909e-01
33,0,35,-6.065318e-01,4.760663e-01,6.367731e-01
33,0,36,7.181520e-01,-3.594060e-01,-5.958900e-01
33,0,37,-5.285515e-01,5.672422e-01,6.315612e-01
33,0,38,-5.485309e-01,4.741787e-01,6.886715e-01
33,0,39,-5.317271e-01,6.096331e-01,5.878893e-01
33,1,0,-6.169127e-01,5.011399e-01,6.068587e-01
33,1,1,6.715992e-01,-5.299845e-01,-5.177557e-01
33,1,2,6.041175e-01,-6.490881e-01,-4.623058e-01
33,1,3,-6.116984e-01,6.152072e-01,4.973380e-01
33,1,4,4.548060e-01,-7.848041e-01,-4.209917e-01
33,1,5,5.498570e-01,-5.872467e-01,-5.939685e-01
33,1,6,-3.766527e-01,7.959976e-01,4.738360e-01
33,1,7,6.809822e-01,-5.915649e-01,-4.316414e-01
33,1,8,-5.927884e-01,7.240492e-01,3.526396e-01
33,1,9,4.544227e-01,-5.669557e-01,-6.870672e-01
33,1,10,6.233768e-01,-7.232581e-01,-2.971514e-01
33,1,11,7.180811e-01,-4.976417e-01,-4.865309e-01
33,1,12,6.920136e-01,-4.654017e-01,-5.518318e-01
33,1,13,5.875531e-01,-4.193196e-01,-6.920638e-01
33,1,14,5.602425e-01,-6.815727e-01,-4.707303e-01
33,1,15,-4.340260e-01,6.457161e-01,6.282294e-01
33,1,16,-4.136609e-01,8.069851e-01,4.214970e-01
33,1,17,-2.845084e-01,8.154905e-01,5.040141e-01
33,1,18,-5.582612e-01,6.466734e-01,5.197672e-01
33,1,19,-6.328672e-01,6.230656e-01,4.596395e-01
33,1,20,-5.876821e-01,6.041978e-01,5.381215e-01
33,1,21,-5.337359e-01,6.059150e-01,5.899093e-01
33,1,22,-6.788561e-01,4.649039e-01,5.683474e-01
33,1,23,-5.804478e-01,5.831129e-01,5.683834e-01
33,1,24,5.859811e-01,-3.990637e-01,-7.052477e-01
33,1,25,-3.777190e-01,5.949186e-01,7.095071e-01
33,1,26,4.897381e-01,-7.220117e-01,-4.887286e-01
33,1,27,3.032594e-01,-5.877893e-01,-7.500250e-01
33,1,28,-3.530272e-01,6.520505e-01,6.709709e-01
33,1,29,5.274952e-01,-3.159727e-01,-7.886128e-01
33,1,30,-3.337431e-01,6.520370e-01,6.807814e-01
33,1,31,5.348340e-01,-6.838955e-01,-4.962253e-01
33,1,32,7.598349e-01,-4.667836e-01,-4.525085e-01
33,1,33,6.419717e-01,-4.105890e-01,-6.475254e-01
33,1,34,-5.122813e-01,4.617515e-01,7.241225e-01
33,1,35,6.076100e-01,-1.848192e-01,-7.724325e-01
33,1,36,6.216551e-01,-4.282571e-01,-6.558512e-01
33,1,37,4.634360e-01,-7.643900e-01,-4.482578e-01
33,1,38,-4.593278e-01,6.355006e-01,6.206101e-01
33,1,39,5.848808e-01,-7.297798e-01,-3.540280e-01
33,2,0,5.565272e-01,-6.171010e-01,-5.562948e-01
33,2,1,-7.151492e-01,5.269186e-01,4.592585e-01
33,2,2,5.649972e-01,-5.531553e-01,-6.122069e-01
33,2,3,-6.791401e-01,5.332280e-01,5.044171e-01
33,2,4,7.456860e-01,-6.122288e-01,-2.629226e-01
33,2,5,5.513728e-01,-5.965854e-01,-5.831586e-01
33,2,6,4.746758e-01,-6.954356e-01,-5.394926e-01
33,2,7,-6.131626e-01,5.463927e-01,5.705144e-01
33,2,8,6.020661e-01,-4.740274e-01,-6.425064e-01
33,2,9,-5.118793e-01,4.724094e-01,7.175019e-01
33,2,10,-3.328375e-01,6.567587e-01,6.766736e-01
33,2,11,-6.251826e-01,5.939466e-01,5.063341e-01
33,2,12,5.799521e-01,-5.447992e-01,-6.056809e-01
33,2,13,6.721767e-01,-3.335262e-01,-6.610134e-01
33,2,14,-5.425140e-01,6.578459e-01,5.224149e-01
33,2,15,-5.098007e-01,6.159743e-01,6.005655e-01
33,2,16,3.836987e-01,-6.772205e-01,-6.278118e-01
33,2,17,5.180080e-01,-6.154178e-01,-5.940779e-01
33,2,18,-5.225070e-01,6.138176e-01,5.917892e-01
33,2,19,6.690735e-01,-5.654598e-01,-4.822819e-01
33,2,20,-5.501522e-01,5.847493e-01,5.961550e-01
33,2,21,-5.403723e-01,5.936767e-01,5.962766e-01
33,2,22,7.292230e-01,-4.952765e-01,-4.721598e-01
33,2,23,5.840506e-01,-5.653162e-01,-5.824968e-01
33,2,24,-4.186896e-01,6.841977e-01,5.971369e-01
33,2,25,-4.436110e-01,5.899101e-01,6.746964e-01
33,2,26,5.943646e-01,-6.425229e-01,-4.836270e-01
33,2,27,-4.769643e-01,6.317515e-01,6.110606e-01
33,2,28,-6.031788e-01,5.184493e-01,6.061235e-01
33,2,29,5.405837e-01,-5.675603e-01,-6.210028e-01
33,2,30,4.264524e-01,-7.069708e-01,-5.642079e-01
33,2,31,-4.463615e-01,6.473228e-01,6.178467e-01
33,2,32,5.501475e-01,-5.251447e-01,-6.492772e-01
33,2,33,-5.647444e-01,5.966093e-01,5.701939e-01
33,2,34,-3.856929e-01,7.325162e-01,5.609466e-01
33,2,35,7.545259e-01,-4.625262e-01,-4.655752e-01
33,2,36,-6.326075e-01,5.371434e-01,5.579289e-01
33,2,37,-6.206791e-01,4.842800e-01,6.166282e-01
33,2,38,-3.866950e-01,7.444523e-01,5.442956e-01
33,2,39,-4.588058e-01,5.497319e-01,6.980631e-01
33,3,0,-4.767518e-01,7.039928e-01,5.264046e-01
33,3,1,-7.350500e-01,5.465991e-01,4.011619e-01
33,3,2,6.761010e-01,-5.950657e-01,-4.344931e-01
33,3,3,5.794149e-01,-5.739467e-01,-5.786739e-01
33,3,4,-4.686153e-01,5.462324e-01,6.942837e-01
33,3,5,-5.783631e-01,6.339808e-01,5.133853e-01
33,3,6,3.361773e-01,-7.501494e-01,-5.694389e-01
33,3,7,-1.972964e-01,8.423982e-01,5.014374e-01
33,3,8,5.618486e-01,-5.456028e-01,-6.218068e-01
33,3,9,2.805991e-01,-7.693351e-01,-5.739231e-01
33,3,10,4.623815e-01,-6.119828e-01,-6.416232e-01
33,3,11,-5.029958e-01,8.304691e-01,2.394084e-01
33,3,12,4.977675e-01,-7.373971e-01,-4.565885e-01
33,3,13,-6.250376e-01,4.792449e-01,6.161593e-01
33,3,14,6.048708e-01,-5.748284e-01,-5.510932e-01
33,3,15,5.073982e-01,-5.231635e-01,-6.847241e-01
33,3,16,-6.782943e-01,5.470476e-01,4.905669e-01
33,3,17,6.776180e-01,-4.917602e-01,-5.468142e-01
33,3,18,-6.785706e-01,5.572282e-01,4.785799e-01
33,3,19,6.190368e-01,-5.521821e-01,-5.584697e-01
33,3,20,6.495552e-01,-6.197775e-01,-4.404020e-01
33,3,21,5.770658e-01,-6.588498e-01,-4.826097e-01
33,3,22,6.062868e-01,-5.742229e-01,-5.501676e-01
33,3,23,-5.315426e-01,6.964915e-01,4.820396e-01
33,3,24,-7.293727e-01,6.011312e-01,3.265834e-01
33,3,25,-5.761685e-01,6.122772e-01,5.414300e-01
33,3,26,4.351068e-01,-6.735400e-01,-5.975166e-01
33,3,27,-5.591754e-01,5.983591e-01,5.738373e-01
33,3,28,5.235804e-01,-5.775787e-01,-6.263117e-01
33,3,29,6.058715e-01,-6.916383e-01,-3.931363e-01
33,3,30,-6.646884e-01,3.927420e-01,6.355651e-01
33,3,31,6.574311e-01,-6.033208e-01,-4.514292e-01
33,3,32,6.041585e-01,-4.466207e-01,-6.599413e-01
33,3,33,7.462823e-01,-4.468885e-01,-4.933086e-01
33,3,34,-6.402965e-01,6.960765e-01,3.248043e-01
33,3,35,6.576404e-01,-5.879969e-01,-4.709232e-01
33,3,36,6.457728e-01,-6.809332e-01,-3.454090e-01
33,3,37,5.629423e-01,-6.330747e-01,-5.313308e-01
33,3,38,-4.715528e-01,6.198249e-01,6.272599e-01
33,3,39,-3.940117e-01,5.913233e-01,7.036274e-01
33,4,0,-5.561612e-01,4.975736e-01,6.656615e-01
33,4,1,-6.047817e-01,5.722007e-01,5.539183e-01
33,4,2,7.353739e-01,-4.502097e-01,-5.064942e-01
33,4,3,7.799808e-01,-4.010956e-01,-4.803668e-01
33,4,4,6.353586e-01,-4.207317e-01,-6.475370e-01
33,4,5,5.910583e-01,-5.590246e-01,-5.814994e-01
33,4,6,-6.150764e-01,5.162163e-01,5.959880e-01
33,4,7,6.629327e-01,-5.609665e-01,-4.958194e-01
33,4,8,-5.268595e-01,6.103094e-01,5.915586e-01
33,4,9,6.242931e-01,-4.530004e-01,-6.364344e-01
33,4,10,-5.249536e-01,6.260468e-01,5.766187e-01
33,4,11,-5.044379e-01,7.636950e-01,4.028802e-01
33,4,12,6.603866e-01,-6.036433e-01,-4.466591e-01
33,4,13,5.162829e-01,-6.870745e-01,-5.112540e-01
33,4,14,-4.736283e-01,6.851971e-01,5.533363e-01
33,4,15,-4.837502e-01,5.499256e-01,6.808580e-01
33,4,16,-5.753757e-01,6.624219e-01,4.797292e-01
33,4,17,6.157791e-01,-5.453616e-01,-5.686799e-01
33,4,18,-4.971388e-01,7.441785e-01,4.461517e-01
33,4,19,6.569580e-01,-4.452170e-01,-6.084308e-01
33,4,20,6.368766e-01,-4.769472e-01,-6.057306e-01
33,4,21,6.471737e-01,-5.168722e-01,-5.603654e-01
33,4,22,-6.681485e-01,5.519413e-01,4.989373e-01
33,4,23,2.887330e-01,-6.051717e-01,-7.418898e-01
33,4,24,-4.727885e-01,7.338634e-01,4.877660e-01
33,4,25,-5.111093e-01,5.907664e-01,6.243095e-01
33,4,26,-4.377892e-01,4.879660e-01,7.551356e-01
33,4,27,4.713480e-01,-3.912702e-01,-7.904041e-01
33,4,28,6.502706e-01,-3.825245e-01,-6.563711e-01
33,4,29,4.595943e-01,-5.775691e-01,-6.746755e-01
33,4,30,4.362153e-01,-6.923444e-01,-5.747829e-01
33,4,31,-5.976864e-01,7.338603e-01,3.228312e-01
33,4,32,-6.983502e-01,5.541888e-01,4.529700e-01
33,4,33,-6.046695e-01,4.051179e-01,6.857509e-01
33,4,34,-5.824226e-01,4.772044e-01,6.580728e-01
33,4,35,5.420603e-01,-5.777988e-01,-6.101796e-01
33,4,36,5.825218e-01,-5.028011e-01,-6.386387e-01
33,4,37,-3.442208e-01,6.693750e-01,6.583685e-01
33,4,38,-6.705324e-01,6.001486e-01,4.361284e-01
33,4,39,-5.828531e-01,5.379610e-01,6.089994e-01
33,5,0,6.067897e-01,-5.622500e-01,-5.618551e-01
33,5,1,6.452361e-01,-6.420946e-01,-4.139865e-01
33,5,2,-7.106601e-01,2.979212e-01,6.373423e-01
33,5,3,5.257522e-01,-4.470298e-01,-7.237050e-01
33,5,4,5.785669e-01,-6.780290e-01,-4.533618e-01
33,5,5,-6.393605e-01,5.251789e-01,5.616096e-01
33,5,6,-6.532485e-01,3.531169e-01,6.697574e-01
33,5,7,6.403312e-01,-5.147879e-01,-5.700608e-01
33,5,8,-6.510623e-01,5.449386e-01,5.283558e-01
33,5,9,-5.292832e-01,6.128435e-01,5.867556e-01
33,5,10,5.705922e-01,-6.275320e-01,-5.297435e-01
33,5,11,-4.861487e-01,7.026543e-01,5.195540e-01
33,5,12,-7.219893e-01,4.774597e-01,5.007631e-01
33,5,13,-6.970713e-01,6.122227e-01,3.731957e-01
33,5,14,-5.729207e-01,5.985841e-01,5.598741e-01
33,5,15,4.548618e-01,-6.085146e-01,-6.502390e-01
33,5,16,-6.364887e-01,6.335431e-01,4.398922e-01
33,5,17,5.911934e-01,-4.398632e-01,-6.760257e-01
33,5,18,-4.859638e-01,4.555692e-01,7.458524e-01
33,5,19,5.763117e-01,-5.559092e-01,-5.990240e-01
33,5,20,-6.775714e-01,5.278194e-01,5.121559e-01
33,5,21,6.677461e-01,-6.116002e-01,-4.243352e-01
33,5,22,-6.528061e-01,6.610217e-01,3.699925e-01
33,5,23,-7.185020e-01,5.900129e-01,3.682929e-01
33,5,24,-7.669545e-01,5.527522e-01,3.259537e-01
33,5,25,-6.476044e-01,6.123246e-01,4.535054e-01
33,5,26,5.043595e-01,-5.627251e-01,-6.549519e-01
33,5,27,7.380621e-01,-4.064553e-01,-5.385707e-01
33,5,28,-5.686297e-01,6.284247e-01,5.307943e-01
33,5,29,5.611459e-01,-7.029381e-01,-4.370278e-01
33,5,30,-4.635210e-01,6.389418e-01,6.139232e-01
33,5,31,-5.458068e-01,5.762855e-01,6.082680e-01
33,5,32,-6.402550e-01,5.940683e-01,4.869871e-01
33,5,33,-5.875517e-01,6.178404e-01,5.225479e-01
33,5,34,5.668434e-01,-2.687087e-01,-7.787709e-01
33,5,35,4.152829e-01,-5.182644e-01,-7.476243e-01
33,5,36,5.638485e-01,-5.661601e-01,-6.012800e-01
33,5,37,7.582205e-01,-4.943185e-01,-4.251481e-01
33,5,38,-6.004245e-01,6.256943e-01,4.979930e-01
33,5,39,-6.389174e-01,4.032425e-01,6.551184e-01
33,6,0,-5.042210e-01,6.061243e-01,6.151215e-01
33,6,1,-5.915539e-01,5.621041e-01,5.780164e-01
33,6,2,6.683086e-01,-4.600549e-01,-5.845624e-01
33,6,3,4.096178e-01,-6.612857e-01,-6.284222e-01
33,6,4,-5.990510e-01,6.478836e-01,4.705154e-01
33,6,5,5.039510e-01,-5.552261e-01,-6.616323e-01
33,6,6,-6.270499e-01,5.145905e-01,5.848120e-01
33,6,7,6.052247e-01,-4.980164e-01,-6.210336e-01
33,6,8,-7.742688e-01,4.420225e-01,4.529062e-01
33,6,9,-7.486230e-01,5.546358e-01,3.632391e-01
33,6,10,5.574894e-01,-4.930236e-01,-6.679321e-01
33,6,11,-5.979788e-01,4.656568e-01,6.523689e-01
33,6,12,8.126704e-01,-4.027615e-01,-4.211295e-01
33,6,13,6.516037e-01,-5.953954e-01,-4.700181e-01
33,6,14,-6.459997e-01,3.873616e-01,6.577502e-01
33,6,15,5.583280e-01,-5.793069e-01,-5.938631e-01
33,6,16,-5.880665e-01,5.568216e-01,5.866239e-01
33,6,17,-6.776239e-01,5.456046e-01,4.930938e-01
33,6,18,6.022754e-01,-5.171610e-01,-6.081191e-01
