i,j,k,nx,ny,nz 
38,33,36,2.537191e-01,6.817472e-01,6.861831e-01
38,33,37,-4.674386e-01,4.104996e-01,7.829375e-01
38,33,38,-5.744168e-01,5.774515e-01,5.801683e-01
38,33,39,3.947546e-01,-3.035010e-02,-9.182852e-01
38,34,0,-4.626254e-01,5.102241e-01,7.250166e-01
38,34,1,7.026827e-01,-5.367315e-01,-4.670721e-01
38,34,2,-4.175220e-01,6.253290e-01,6.592716e-01
38,34,3,7.695825e-01,-3.770750e-01,-5.153225e-01
38,34,4,6.119160e-01,3.786422e-01,-6.943983e-01
38,34,5,5.473240e-01,7.397734e-01,-3.913717e-01
38,34,6,-6.907897e-01,-5.648881e-01,4.513436e-01
38,34,7,-4.996905e-01,1.152232e-01,8.585063e-01
38,34,8,3.916373e-01,-3.813591e-01,-8.373682e-01
38,34,9,-4.835775e-01,3.818842e-01,7.876022e-01
38,34,10,-4.579930e-01,-8.786149e-01,1.351968e-01
38,34,11,-4.417943e-01,4.998559e-01,7.449576e-01
38,34,12,-3.386472e-01,-8.259419e-01,-4.507084e-01
38,34,13,6.465201e-01,6.372838e-01,4.193818e-01
38,34,14,-2.839375e-01,-3.801358e-02,9.580890e-01
38,34,15,-2.714556e-01,7.831721e-01,5.594223e-01
38,34,16,6.142496e-01,-5.371245e-01,-5.780958e-01
38,34,17,4.008329e-01,-7.298499e-01,-5.537618e-01
38,34,18,-6.210658e-01,6.050085e-01,4.982388e-01
38,34,19,-7.686868e-01,2.881668e-01,5.710345e-01
38,34,20,-8.495415e-01,3.571804e-01,3.882028e-01
38,34,21,8.153561e-01,-4.723506e-01,-3.347826e-01
38,34,22,-7.229610e-01,6.458318e-01,2.454154e-01
38,34,23,5.507116e-01,-7.451890e-01,-3.760455e-01
38,34,24,4.006137e-01,-5.469952e-01,-7.350543e-01
38,34,25,-7.780515e-01,1.869822e-01,5.997279e-01
38,34,26,-6.261743e-01,5.161359e-01,5.843881e-01
38,34,27,8.210496e-01,-3.748273e-01,-4.305602e-01
38,34,28,7.259958e-01,-6.750519e-01,-1.312826e-01
38,34,29,-4.427725e-01,5.475435e-01,7.100342e-01
38,34,30,4.372264e-01,-5.355252e-01,-7.225273e-01
38,34,31,-5.544658e-01,5.529889e-01,6.219091e-01
38,34,32,-6.707037e-01,4.285878e-01,6.053669e-01
38,34,33,6.014176e-01,-2.465042e-01,-7.599556e-01
38,34,34,6.622573e-01,-5.504694e-01,-5.083293e-01
38,34,35,-6.162017e-01,3.280776e-01,7.160032e-01
38,34,36,-8.142496e-01,4.608630e-01,3.529913e-01
38,34,37,7.472929e-01,-4.061018e-01,-5.259607e-01
38,34,38,2.547898e-01,-5.964155e-01,-7.611641e-01
38,34,39,8.966794e-01,1.106813e-01,-4.286206e-01
38,35,0,-2.848951e-01,6.008677e-01,7.468553e-01
38,35,1,8.061463e-01,-8.714547e-02,-5.852639e-01
38,35,2,-5.730111e-01,8.161345e-01,-7.471761e-02
38,35,3,3.675628e-01,4.855228e-01,-7.931994e-01
38,35,4,-9.202204e-01,1.503503e-01,-3.613714e-01
38,35,5,4.392031e-01,-7.485276e-01,-4.967967e-01
38,35,6,-2.502109e-01,7.779496e-01,5.763583e-01
38,35,7,-5.927661e-01,5.367629e-01,6.004281e-01
38,35,8,-3.551672e-01,1.020574e-01,9.292150e-01
38,35,9,-4.772376e-01,1.772217e-01,8.607187e-01
38,35,10,3.405733e-01,-7.356300e-01,-5.855411e-01
38,35,11,-5.470908e-01,5.977057e-01,5.860371e-01
38,35,12,6.573197e-01,-7.420760e-01,-1.313548e-01
38,35,13,-4.854762e-01,6.760196e-01,-5.543558e-01
38,35,14,8.636423e-01,-4.998939e-01,6.502370e-02
38,35,15,-5.826309e-01,4.433599e-01,6.811558e-01
38,35,16,-5.551232e-01,4.853874e-01,6.754534e-01
38,35,17,8.035622e-01,-4.307132e-01,-4.108211e-01
38,35,18,-6.777123e-01,3.100572e-01,6.667612e-01
38,35,19,-4.340001e-01,7.387487e-01,5.156494e-01
38,35,20,-5.455189e-01,8.368770e-01,4.523242e-02
38,35,21,-6.253595e-01,6.634559e-01,4.107940e-01
38,35,22,4.192339e-01,-6.001957e-01,-6.811813e-01
38,35,23,3.245631e-01,-7.386064e-01,-5.908633e-01
38,35,24,-5.189770e-01,5.339047e-01,6.675393e-01
38,35,25,-5.040682e-01,3.717541e-01,7.795602e-01
38,35,26,-6.548293e-01,7.224799e-01,2.218588e-01
38,35,27,-7.029305e-01,5.306248e-01,4.736306e-01
38,35,28,-7.280410e-01,6.015798e-01,3.287218e-01
38,35,29,9.903871e-01,-1.359500e-01,2.551431e-02
38,35,30,7.317442e-01,-6.733572e-01,-1.055484e-01
38,35,31,5.835170e-01,-7.361164e-01,3.429877e-01
38,35,32,-6.769584e-01,-3.366037e-01,6.545421e-01
38,35,33,-5.319926e-01,3.197188e-01,7.840688e-01
38,35,34,-3.602253e-01,8.320992e-01,4.217211e-01
38,35,35,7.420452e-01,-4.044254e-01,-5.346110e-01
38,35,36,6.512216e-01,-5.818476e-01,-4.872000e-01
38,35,37,-4.574445e-01,2.631161e-01,8.494200e-01
38,35,38,-3.109612e-01,8.812987e-01,3.558309e-01
38,35,39,-7.434804e-01,5.687208e-01,3.518432e-01
38,36,0,-1.728303e-01,7.443919e-01,6.449887e-01
38,36,1,-2.815619e-01,6.723749e-01,6.845691e-01
38,36,2,5.750205e-01,-4.364285e-01,-6.920127e-01
38,36,3,-6.227785e-01,-3.393360e-01,7.049809e-01
38,36,4,4.807636e-01,-7.414287e-01,-4.681345e-01
38,36,5,6.643612e-01,-5.319299e-01,-5.250473e-01
38,36,6,-5.035907e-02,-3.385346e-01,-9.396054e-01
38,36,7,6.071180e-01,-4.389716e-01,-6.623531e-01
38,36,8,-6.257138e-01,-5.132308e-01,5.874320e-01
38,36,9,-7.877884e-01,-1.089677e-01,6.062305e-01
38,36,10,5.772279e-01,-5.892921e-01,-5.652812e-01
38,36,11,-3.947837e-01,5.544910e-01,7.325883e-01
38,36,12,7.061794e-01,-7.071971e-01,-3.439347e-02
38,36,13,-8.261186e-01,4.795778e-01,-2.958601e-01
38,36,14,-9.977141e-01,-1.460160e-02,-6.597946e-02
38,36,15,1.625441e-01,7.790216e-01,6.055615e-01
38,36,16,-3.418289e-01,3.192932e-01,8.838579e-01
38,36,17,2.952577e-02,7.276779e-01,6.852833e-01
38,36,18,3.945124e-02,3.454016e-01,9.376254e-01
38,36,19,-4.756213e-01,7.332040e-01,4.860003e-01
38,36,20,-5.947936e-01,4.193194e-01,6.858512e-01
38,36,21,-6.834180e-01,3.952190e-01,6.137929e-01
38,36,22,2.970533e-01,-8.556343e-01,-4.238504e-01
38,36,23,-2.935032e-01,8.841144e-01,3.635897e-01
38,36,24,6.944617e-01,-4.211415e-01,-5.834062e-01
38,36,25,5.445785e-01,-6.564963e-01,-5.219644e-01
38,36,26,-8.916372e-01,3.957538e-01,2.199139e-01
38,36,27,-4.188611e-01,7.250799e-01,5.466392e-01
38,36,28,7.914344e-01,-3.353025e-01,-5.110811e-01
38,36,29,-5.327976e-01,4.925801e-01,6.881073e-01
38,36,30,2.823010e-01,-5.886482e-01,-7.574955e-01
38,36,31,-4.024380e-01,7.705543e-01,4.942567e-01
38,36,32,-2.841366e-01,8.607087e-01,4.224298e-01
38,36,33,5.790929e-01,-6.533119e-01,-4.876833e-01
38,36,34,-5.160328e-01,6.799168e-01,5.209830e-01
38,36,35,-1.106105e-01,5.144161e-01,8.503772e-01
38,36,36,6.008501e-01,-2.649198e-01,-7.541861e-01
38,36,37,-4.272264e-01,1.684110e-01,8.883216e-01
38,36,38,-6.099594e-01,5.781597e-01,5.419233e-01
38,36,39,-1.813616e-01,8.979992e-01,4.008808e-01
38,37,0,6.970758e-01,-6.072499e-01,-3.812255e-01
38,37,1,-6.881480e-01,3.514251e-01,6.347856e-01
38,37,2,-4.763776e-01,4.249481e-01,7.697295e-01
38,37,3,-6.033932e-01,5.987952e-01,5.266506e-01
38,37,4,-6.103385e-01,7.470271e-01,2.635099e-01
38,37,5,5.605151e-01,-4.357370e-01,-7.042415e-01
38,37,6,7.098834e-01,-1.059995e-01,6.962971e-01
38,37,7,6.495405e-01,-4.812091e-01,-5.886722e-01
38,37,8,-8.000120e-01,-2.141502e-01,5.604645e-01
38,37,9,5.941844e-01,1.479125e-02,-8.041928e-01
38,37,10,7.155046e-01,-4.084208e-01,-5.667853e-01
38,37,11,3.094197e-01,-7.539414e-01,-5.795099e-01
38,37,12,-7.450865e-01,5.744807e-01,3.388481e-01
38,37,13,-9.846621e-01,1.609650e-01,-6.731156e-02
38,37,14,-5.267807e-01,4.750858e-01,7.048373e-01
38,37,15,3.373439e-01,-7.172030e-01,-6.097696e-01
38,37,16,-1.084776e-01,3.765687e-01,9.200156e-01
38,37,17,-2.416448e-01,-7.844245e-01,-5.712145e-01
38,37,18,7.012591e-01,-1.925928e-01,-6.863990e-01
38,37,19,-5.787237e-01,2.584831e-01,7.734762e-01
38,37,20,5.415641e-01,-4.212652e-01,-7.274915e-01
38,37,21,4.038040e-01,-8.089057e-01,-4.273334e-01
38,37,22,5.492675e-01,7.298739e-01,4.069266e-01
38,37,23,5.522724e-01,-6.700588e-01,-4.960003e-01
38,37,24,-1.134645e-01,5.531686e-01,8.253062e-01
38,37,25,-6.389690e-01,6.131212e-01,4.645438e-01
38,37,26,-8.220876e-01,1.874373e-01,5.376237e-01
38,37,27,8.690746e-01,-4.331764e-01,-2.388882e-01
38,37,28,6.320349e-01,-3.407910e-01,-6.959837e-01
38,37,29,3.165243e-01,-7.342453e-01,-6.005799e-01
38,37,30,-9.096282e-01,2.171118e-01,-3.541737e-01
38,37,31,2.184781e-01,-5.779489e-01,-7.862839e-01
38,37,32,-4.218270e-01,3.563236e-01,8.337239e-01
38,37,33,-5.942459e-01,2.801546e-01,7.539132e-01
38,37,34,-6.058823e-01,6.386715e-01,4.743473e-01
38,37,35,-6.044157e-01,7.398257e-01,2.955326e-01
38,37,36,-8.277919e-02,6.768211e-01,7.314785e-01
38,37,37,-6.215619e-01,3.037645e-01,7.220720e-01
38,37,38,2.123396e-02,-6.536793e-01,-7.564738e-01
38,37,39,-2.456433e-01,7.525707e-01,6.109801e-01
38,38,0,-2.237457e-01,7.655846e-01,6.031733e-01
38,38,1,-1.635040e-01,3.759348e-01,9.121072e-01
38,38,2,7.016524e-01,1.227524e-01,-7.018659e-01
38,38,3,-5.228004e-01,2.919839e-01,8.008902e-01
38,38,4,-6.928495e-01,6.566842e-01,2.978683e-01
38,38,5,-2.820896e-01,7.822328e-01,5.554614e-01
38,38,6,-3.181934e-01,-7.559178e-01,-5.721375e-01
38,38,7,5.007067e-02,6.369109e-01,7.693097e-01
38,38,8,3.524074e-01,2.637249e-01,-8.979188e-01
38,38,9,-8.212341e-01,9.457394e-02,5.626991e-01
38,38,10,6.460060e-01,-5.040045e-01,-5.732851e-01
38,38,11,7.552024e-01,-4.322992e-01,-4.927340e-01
38,38,12,7.988821e-01,-5.744428e-01,-1.783336e-01
38,38,13,7.369298e-01,-3.228855e-01,-5.938682e-01
38,38,14,7.513739e-01,-5.712343e-01,3.303463e-01
38,38,15,-1.257370e-01,-7.417414e-01,6.587943e-01
38,38,16,-5.861638e-01,6.144873e-01,5.280317e-01
38,38,17,4.473698e-01,-5.975838e-01,-6.653975e-01
38,38,18,-7.047296e-01,4.578621e-01,5.419581e-01
38,38,19,5.885510e-01,-1.225570e-01,-7.991167e-01
38,38,20,-7.079372e-01,6.729001e-01,2.145468e-01
38,38,21,-6.109957e-01,7.808193e-01,-1.304049e-01
38,38,22,-2.095515e-01,-9.656472e-01,-1.536676e-01
38,38,23,-5.440030e-01,6.681115e-01,5.076295e-01
38,38,24,-3.337164e-01,1.322000e-01,9.333577e-01
38,38,25,-4.215772e-01,5.037602e-01,7.539882e-01
38,38,26,2.753531e-01,-6.459627e-01,-7.119782e-01
38,38,27,-5.465167e-01,3.496295e-01,7.609722e-01
38,38,28,4.212581e-01,-8.801514e-01,-2.188041e-01
38,38,29,8.139254e-01,-4.580811e-01,-3.573333e-01
38,38,30,-6.411272e-01,6.483298e-01,4.106389e-01
38,38,31,-6.420356e-01,6.682572e-01,3.757958e-01
38,38,32,6.300846e-02,-8.783462e-01,-4.738543e-01
38,38,33,6.434734e-01,-6.204898e-01,-4.482571e-01
38,38,34,-6.008668e-01,7.139757e-01,-3.594409e-01
38,38,35,-7.993779e-01,4.711377e-01,3.728595e-01
38,38,36,-6.190476e-01,4.210324e-01,6.629568e-01
38,38,37,-4.788388e-01,2.731337e-01,8.343329e-01
38,38,38,7.127178e-01,-3.097652e-01,-6.293479e-01
38,38,39,2.390272e-01,9.099309e-01,3.389568e-01
38,39,0,7.239767e-01,-2.209594e-01,-6.534789e-01
38,39,1,6.687112e-01,-6.518389e-01,-3.576751e-01
38,39,2,9.464174e-02,-6.287508e-01,-7.718260e-01
38,39,3,-5.824692e-01,6.127544e-01,5.340989e-01
38,39,4,-5.467560e-01,-6.274495e-01,5.544051e-01
38,39,5,-2.371323e-01,9.128229e-01,3.324495e-01
38,39,6,-5.659539e-01,6.223637e-01,5.407029e-01
38,39,7,-5.662417e-01,3.809226e-01,7.309366e-01
38,39,8,-2.896110e-01,-2.690791e-01,9.185433e-01
38,39,9,3.008566e-01,-6.379163e-01,-7.089063e-01
38,39,10,-5.055746e-01,2.661285e-01,8.207131e-01
38,39,11,-8.454873e-01,3.453317e-01,4.073049e-01
38,39,12,9.663507e-01,-2.496657e-01,6.191439e-02
38,39,13,7.105819e-01,-1.685092e-01,-6.831383e-01
38,39,14,-3.145158e-01,-9.110850e-01,2.664658e-01
38,39,15,-6.980651e-01,-1.195649e-01,7.059812e-01
38,39,16,-7.339117e-02,2.010595e-01,9.768259e-01
38,39,17,-5.809197e-01,6.473942e-01,4.933691e-01
38,39,18,7.158301e-01,-4.926984e-01,-4.948086e-01
38,39,19,6.995799e-01,-2.001506e-01,-6.859502e-01
38,39,20,-3.736122e-01,-1.633669e-01,9.130855e-01
38,39,21,5.036578e-01,-7.152334e-01,-4.845308e-01
38,39,22,7.320538e-01,-6.709401e-01,-1.180534e-01
38,39,23,6.592426e-01,-5.633847e-01,-4.979929e-01
38,39,24,-6.000201e-01,6.595587e-01,4.527231e-01
38,39,25,-2.130968e-01,9.770107e-01,6.319292e-03
38,39,26,6.460984e-01,7.189706e-01,-2.561995e-01
38,39,27,5.203726e-01,6.822944e-01,5.135044e-01
38,39,28,-4.476760e-01,-3.932015e-01,-8.031057e-01
38,39,29,3.721617e-01,-6.543715e-01,-6.582505e-01
38,39,30,7.562408e-01,-4.881929e-01,-4.356231e-01
38,39,31,8.393279e-01,-1.865196e-01,-5.106261e-01
38,39,32,3.926166e-01,-8.924125e-01,-2.223783e-01
38,39,33,5.529072e-01,-7.402264e-01,-3.825684e-01
38,39,34,7.506435e-01,-6.338718e-01,1.863893e-01
38,39,35,7.004799e-01,-6.598089e-01,-2.719930e-01
38,39,36,5.464652e-01,-6.980718e-01,-4.626786e-01
38,39,37,6.957395e-01,-6.865013e-01,-2.113350e-01
38,39,38,-4.905958e-01,1.668075e-01,8.552725e-01
38,39,39,3.101514e-01,1.776624e-01,-9.339390e-01
39,0,0,5.365566e-01,-5.643928e-01,-6.273498e-01
39,0,1,2.225837e-01,-5.971808e-01,-7.706047e-01
39,0,2,6.394046e-01,-5.233006e-01,-5.633101e-01
39,0,3,5.784801e-02,7.126373e-01,6.991436e-01
39,0,4,5.118103e-01,-6.104816e-01,-6.044522e-01
39,0,5,-4.562801e-01,5.864298e-01,6.692597e-01
39,0,6,1.632994e-01,-8.174047e-01,-5.524336e-01
39,0,7,-7.257996e-01,-5.193994e-01,-4.510423e-01
39,0,8,6.732320e-01,-4.002158e-01,-6.217604e-01
39,0,9,5.398148e-01,-5.268378e-01,-6.565378e-01
39,0,10,7.697122e-01,-6.364880e-01,-4.925545e-02
39,0,11,6.575639e-01,-6.505144e-01,-3.800537e-01
39,0,12,7.218575e-01,-2.089386e-01,-6.597472e-01
39,0,13,-7.524545e-01,1.560776e-01,6.398844e-01
39,0,14,-6.746967e-01,5.925354e-01,4.400979e-01
39,0,15,1.050397e-01,-8.257337e-01,-5.541935e-01
39,0,16,4.098902e-01,-3.582076e-01,-8.388548e-01
39,0,17,-9.939081e-01,1.067994e-01,2.721549e-02
39,0,18,-5.906059e-01,5.800519e-01,5.610031e-01
39,0,19,8.007633e-01,-5.349846e-01,2.693876e-01
39,0,20,-7.585335e-01,5.656258e-01,3.235650e-01
39,0,21,-6.435795e-01,-3.811580e-01,-6.637198e-01
39,0,22,6.949418e-01,-3.778380e-01,-6.117960e-01
39,0,23,-4.782742e-04,7.039681e-01,7.102314e-01
39,0,24,-8.593902e-01,1.663896e-01,4.834904e-01
39,0,25,-2.540222e-01,-6.209131e-01,7.415791e-01
39,0,26,3.102515e-01,5.192658e-01,-7.963083e-01
39,0,27,-5.774702e-01,6.103714e-01,5.421946e-01
39,0,28,-6.239051e-01,6.371884e-01,4.524747e-01
39,0,29,7.302721e-01,-2.660754e-01,-6.292110e-01
39,0,30,8.382160e-01,-3.179044e-01,-4.430922e-01
39,0,31,1.333816e-01,-6.331811e-01,-7.624245e-01
39,0,32,-6.673298e-01,7.270574e-01,1.614261e-01
39,0,33,-7.651851e-01,6.372094e-01,-9.195635e-02
39,0,34,5.643845e-01,-5.817756e-01,-5.856682e-01
39,0,35,-4.882119e-01,5.921500e-01,6.410986e-01
39,0,36,2.895518e-01,1.564449e-01,-9.442906e-01
39,0,37,-3.808637e-01,3.228744e-01,8.664266e-01
39,0,38,-8.049887e-01,5.913950e-01,4.738372e-02
39,0,39,-5.829963e-01,5.940013e-01,5.543265e-01
39,1,0,7.714849e-01,-3.242354e-01,-5.474326e-01
39,1,1,4.972059e-01,-6.071651e-01,-6.197877e-01
39,1,2,6.567396e-01,2.598551e-01,-7.079325e-01
39,1,3,3.482156e-01,-5.355604e-02,-9.358833e-01
39,1,4,-5.515382e-01,4.251793e-01,7.176547e-01
39,1,5,-3.608839e-01,3.542475e-01,8.627117e-01
39,1,6,6.069463e-01,-3.754688e-01,-7.004566e-01
39,1,7,-4.127844e-01,6.663419e-01,6.209649e-01
39,1,8,-4.804728e-01,6.995172e-01,5.289816e-01
39,1,9,-4.486646e-01,4.908273e-01,7.468525e-01
39,1,10,3.585527e-01,-8.048563e-01,-4.729126e-01
39,1,11,6.136440e-01,-5.851262e-01,-5.301588e-01
39,1,12,6.309501e-01,-4.361059e-01,-6.416492e-01
39,1,13,-6.675153e-01,7.313522e-01,1.398116e-01
39,1,14,-5.301310e-01,7.541160e-01,3.876470e-01
39,1,15,8.116716e-01,-2.360184e-01,-5.343075e-01
39,1,16,-5.869027e-01,-7.148988e-01,3.800855e-01
39,1,17,8.896937e-01,-4.554865e-01,-3.126052e-02
39,1,18,-7.683307e-01,-8.156946e-02,6.348342e-01
39,1,19,7.603410e-01,-5.436880e-01,-3.553657e-01
39,1,20,6.934780e-01,-4.944153e-01,-5.240628e-01
39,1,21,9.996209e-01,1.207557e-02,2.474337e-02
39,1,22,4.892129e-01,-6.965754e-01,-5.248366e-01
39,1,23,2.532774e-01,-3.057406e-01,-9.178089e-01
39,1,24,9.965254e-02,5.060285e-02,-9.937347e-01
39,1,25,2.122592e-01,8.241461e-01,-5.250993e-01
39,1,26,5.331721e-01,-6.524068e-01,-5.386027e-01
39,1,27,-4.412539e-02,7.097229e-01,7.030977e-01
39,1,28,-6.396337e-01,-6.045667e-01,4.747293e-01
39,1,29,-5.546442e-01,2.449929e-02,8.317268e-01
39,1,30,5.223527e-01,-1.585844e-01,-8.378536e-01
39,1,31,7.024101e-01,-6.752304e-01,-2.251309e-01
39,1,32,3.988735e-01,-8.303849e-01,-3.890512e-01
39,1,33,-7.620115e-01,4.054654e-01,5.049122e-01
39,1,34,5.953277e-01,-3.919998e-01,-7.013708e-01
39,1,35,7.304519e-01,3.191294e-01,-6.038182e-01
39,1,36,-8.588072e-01,4.869623e-01,1.591161e-01
39,1,37,7.873408e-01,-4.874221e-01,-3.775104e-01
39,1,38,8.550061e-01,-5.002326e-01,-1.368647e-01
39,1,39,1.079950e-01,-2.466452e-01,-9.630697e-01
39,2,0,-6.132945e-01,4.658538e-01,6.378480e-01
39,2,1,6.193085e-01,-6.039922e-01,-5.016476e-01
39,2,2,-3.978369e-01,8.590706e-01,-3.220612e-01
39,2,3,1.045073e-01,-9.602371e-01,-2.588879e-01
39,2,4,7.028059e-01,-7.113745e-01,3.187559e-03
39,2,5,4.071970e-01,-7.631311e-01,-5.018182e-01
39,2,6,-7.135278e-01,6.929959e-01,1.031256e-01
39,2,7,-6.923508e-01,4.739048e-01,5.441182e-01
39,2,8,8.858419e-01,-2.783400e-01,-3.712289e-01
39,2,9,6.223912e-01,-6.883484e-01,-3.725663e-01
39,2,10,-7.331063e-01,-5.871241e-01,3.432789e-01
39,2,11,6.725804e-02,6.195275e-01,-7.820882e-01
39,2,12,1.978404e-01,7.460304e-01,-6.358442e-01
39,2,13,8.048034e-01,-3.796948e-01,-4.562054e-01
39,2,14,3.182593e-01,-4.819481e-01,-8.163560e-01
39,2,15,-7.052078e-01,6.475595e-01,2.887017e-01
39,2,16,-5.474457e-01,7.615106e-01,3.469939e-01
39,2,17,-1.000151e-01,7.989964e-01,5.929601e-01
39,2,18,6.329217e-01,-4.410461e-01,-6.363085e-01
39,2,19,-6.747574e-01,5.620691e-01,4.783103e-01
39,2,20,3.175636e-01,-5.508490e-01,-7.718282e-01
39,2,21,-7.740397e-01,6.061358e-01,1.829263e-01
39,2,22,-5.749616e-01,5.533303e-01,6.026979e-01
39,2,23,-5.316221e-01,-1.209514e-02,8.468953e-01
39,2,24,-7.440652e-01,4.428781e-01,5.002259e-01
39,2,25,-4.472525e-01,8.901741e-01,8.692131e-02
39,2,26,4.455787e-01,-8.787509e-01,-1.710449e-01
39,2,27,2.309234e-01,-8.171484e-01,-5.281504e-01
39,2,28,5.415387e-01,-7.168403e-01,-4.391763e-01
39,2,29,2.934852e-01,-7.133942e-01,-6.363452e-01
39,2,30,-5.092263e-01,4.421226e-01,7.383876e-01
39,2,31,5.464691e-03,6.323966e-01,7.746255e-01
39,2,32,-2.611543e-01,5.946489e-01,7.603888e-01
39,2,33,-2.592030e-01,4.496472e-01,8.547697e-01
39,2,34,-3.897950e-01,5.969292e-01,7.012385e-01
39,2,35,5.966477e-01,-7.992178e-01,-7.254250e-02
39,2,36,-7.423207e-01,4.213966e-01,5.209461e-01
39,2,37,-3.014531e-01,4.814490e-01,8.230024e-01
39,2,38,-5.278330e-01,8.247913e-01,-2.027601e-01
39,2,39,-6.117621e-01,5.476723e-01,-5.707909e-01
39,3,0,3.825102e-01,-7.175477e-01,-5.820750e-01
39,3,1,5.049892e-01,-9.517630e-03,-8.630732e-01
39,3,2,-6.647298e-01,1.782468e-01,7.255084e-01
39,3,3,-8.586831e-01,1.379500e-01,4.935921e-01
39,3,4,-7.830916e-01,5.596213e-01,-2.712775e-01
39,3,5,5.228776e-01,-4.996282e-01,-6.906306e-01
39,3,6,7.184463e-01,-6.924033e-01,-6.642798e-02
39,3,7,-5.915298e-01,6.076812e-01,5.299207e-01
39,3,8,-9.560521e-01,4.984184e-02,2.889293e-01
39,3,9,9.128277e-01,3.379911e-01,-2.291454e-01
39,3,10,-2.197750e-01,-5.690045e-01,7.924221e-01
39,3,11,7.311218e-01,6.296148e-01,-2.627662e-01
39,3,12,5.896989e-01,5.671435e-01,-5.749812e-01
39,3,13,-2.276620e-02,8.111015e-01,5.844622e-01
39,3,14,3.928460e-01,-8.336354e-01,-3.882319e-01
39,3,15,-5.516244e-01,7.983429e-01,2.415764e-01
39,3,16,2.566741e-01,-7.839415e-01,-5.652911e-01
39,3,17,-4.975296e-01,5.077681e-01,7.033035e-01
39,3,18,4.658240e-01,-5.965477e-01,-6.535586e-01
39,3,19,-6.394915e-01,6.734408e-01,3.708479e-01
39,3,20,4.370364e-01,-7.077117e-01,-5.551066e-01
39,3,21,1.497019e-01,-8.496418e-01,-5.056661e-01
39,3,22,-7.995290e-01,2.083448e-01,5.633346e-01
39,3,23,7.426139e-01,-3.271659e-02,-6.689202e-01
39,3,24,-5.701886e-01,6.345427e-01,5.217668e-01
39,3,25,-7.416942e-01,6.662239e-01,-7.768784e-02
39,3,26,6.910444e-01,-3.584176e-01,-6.276898e-01
39,3,27,6.337034e-01,-6.719542e-01,-3.832723e-01
39,3,28,7.132023e-01,-6.801264e-01,-1.696188e-01
39,3,29,-4.962944e-01,6.370968e-01,5.897454e-01
39,3,30,7.043281e-01,-4.923597e-01,-5.113744e-01
39,3,31,3.328157e-01,-5.393674e-01,-7.735092e-01
39,3,32,6.537156e-01,4.387430e-01,-6.165716e-01
39,3,33,6.087471e-01,-5.125852e-01,-6.055438e-01
39,3,34,-3.767076e-01,8.090688e-01,4.511086e-01
39,3,35,4.212191e-01,-7.388859e-01,-5.259488e-01
39,3,36,-7.656787e-01,3.003903e-01,5.687721e-01
39,3,37,-9.215228e-01,4.144382e-02,3.861064e-01
39,3,38,-7.101239e-01,5.357596e-01,4.568212e-01
39,3,39,-6.237479e-01,6.666856e-01,4.080061e-01
39,4,0,6.993253e-01,-7.015117e-01,-1.372061e-01
39,4,1,5.592290e-01,-6.417220e-01,-5.248388e-01
39,4,2,-6.809534e-01,4.113353e-01,6.058925e-01
39,4,3,-3.376256e-01,9.181363e-01,2.074478e-01
39,4,4,5.409412e-02,9.062329e-01,4.193039e-01
39,4,5,-6.699516e-02,-1.579852e-01,-9.851661e-01
39,4,6,8.444238e-01,1.719799e-01,-5.073177e-01
39,4,7,-5.594106e-01,4.953890e-01,6.645672e-01
39,4,8,-7.335905e-01,-5.318180e-01,4.231011e-01
39,4,9,2.202155e-01,-4.948979e-01,-8.405839e-01
39,4,10,-4.840264e-02,9.909961e-01,1.248352e-01
39,4,11,-2.752360e-01,-6.224402e-01,7.326755e-01
39,4,12,-4.492064e-01,7.558349e-02,8.902251e-01
39,4,13,7.833837e-01,-3.740967e-01,-4.963482e-01
39,4,14,-6.870380e-01,5.710369e-01,4.493280e-01
39,4,15,-6.338904e-01,5.474583e-01,5.463262e-01
39,4,16,7.499311e-01,4.453967e-01,-4.891064e-01
39,4,17,-7.647444e-01,1.571141e-01,6.248850e-01
39,4,18,3.011944e-01,-6.141836e-01,-7.294247e-01
39,4,19,7.113259e-01,-6.164381e-01,-3.376677e-01
39,4,20,4.125264e-01,-1.214110e-01,-9.028185e-01
39,4,21,3.745972e-01,-8.983338e-01,-2.295066e-01
39,4,22,-3.032515e-01,9.260877e-01,2.244998e-01
39,4,23,7.244781e-01,-3.151668e-01,-6.130265e-01
39,4,24,5.156626e-01,-5.771349e-01,-6.332514e-01
39,4,25,-7.327159e-01,3.821083e-01,5.631346e-01
39,4,26,-6.195358e-01,7.718997e-01,1.426404e-01
39,4,27,7.889066e-01,-4.591162e-01,-4.084589e-01
39,4,28,-4.880605e-01,3.645196e-01,7.930463e-01
39,4,29,6.789988e-02,-3.359221e-01,-9.394392e-01
39,4,30,2.535525e-01,-7.331135e-01,-6.310750e-01
39,4,31,-3.790847e-01,5.868698e-01,7.154569e-01
39,4,32,5.951953e-01,-6.586548e-01,-4.603439e-01
39,4,33,-7.574533e-01,2.519758e-01,6.023061e-01
39,4,34,-6.261336e-01,5.036796e-01,5.952005e-01
39,4,35,7.661644e-01,-2.813046e-01,-5.778061e-01
39,4,36,7.321247e-01,-5.041101e-01,-4.581119e-01
39,4,37,3.125340e-01,-6.200884e-01,-7.195922e-01
39,4,38,-4.655790e-01,6.041613e-01,6.467034e-01
39,4,39,-7.889974e-01,5.397575e-01,2.935044e-01
