i,j,k,nx,ny,nz 
36,15,7,-5.863387e-01,6.504883e-01,4.827753e-01
36,15,8,5.413989e-01,-5.149311e-01,-6.646302e-01
36,15,9,-4.737493e-01,4.918147e-01,7.305340e-01
36,15,10,-4.205354e-01,5.351902e-01,7.326127e-01
36,15,11,4.934323e-01,-4.094033e-01,-7.674070e-01
36,15,12,-4.697268e-01,5.898312e-01,6.568530e-01
36,15,13,3.538502e-01,-7.991559e-01,-4.859423e-01
36,15,14,7.302524e-01,-3.274031e-01,-5.996154e-01
36,15,15,2.347901e-01,-5.506175e-01,-8.010580e-01
36,15,16,5.236894e-01,-5.903223e-01,-6.142223e-01
36,15,17,-6.583918e-01,3.702156e-01,6.553325e-01
36,15,18,-6.169788e-01,2.957516e-01,7.292929e-01
36,15,19,4.058010e-01,-6.071230e-01,-6.831743e-01
36,15,20,2.573173e-01,-8.306813e-01,-4.937169e-01
36,15,21,-6.189711e-01,6.549170e-01,4.335418e-01
36,15,22,5.562599e-01,-6.772734e-01,-4.815346e-01
36,15,23,7.234619e-01,-4.500183e-01,-5.235326e-01
36,15,24,-4.404693e-01,6.716195e-01,5.957466e-01
36,15,25,3.842581e-01,-6.884660e-01,-6.151100e-01
36,15,26,6.559231e-01,-4.725847e-01,-5.885818e-01
36,15,27,-5.981347e-01,6.779546e-01,4.273318e-01
36,15,28,7.589915e-01,-5.525255e-01,-3.444524e-01
36,15,29,-7.384343e-01,3.351039e-01,5.851669e-01
36,15,30,-4.260961e-01,4.926791e-01,7.587552e-01
36,15,31,7.337809e-01,-6.200817e-01,-2.776045e-01
36,15,32,8.321518e-01,-3.995400e-01,-3.845662e-01
36,15,33,7.763474e-01,-5.485365e-01,-3.104713e-01
36,15,34,5.727895e-01,-5.348737e-01,-6.211459e-01
36,15,35,2.895764e-01,-4.357614e-01,-8.522074e-01
36,15,36,7.358692e-01,-5.642219e-01,-3.743662e-01
36,15,37,-7.764858e-01,1.002782e-01,6.221046e-01
36,15,38,6.507405e-01,-3.191161e-01,-6.889860e-01
36,15,39,-5.714225e-01,4.265667e-01,7.010829e-01
36,16,0,5.367660e-01,-6.901862e-01,-4.853095e-01
36,16,1,-3.386276e-01,7.201342e-01,6.055891e-01
36,16,2,-5.264907e-01,7.469610e-01,4.060257e-01
36,16,3,5.937434e-01,-6.340627e-01,-4.954122e-01
36,16,4,6.859335e-01,-6.975272e-01,-2.072463e-01
36,16,5,4.896592e-01,-6.199708e-01,-6.130825e-01
36,16,6,6.309181e-01,-6.166513e-01,-4.708328e-01
36,16,7,-8.391178e-01,4.302530e-01,3.328117e-01
36,16,8,-7.443199e-01,3.822625e-01,5.475977e-01
36,16,9,6.177574e-01,-6.618695e-01,-4.246229e-01
36,16,10,4.188129e-01,-4.860516e-01,-7.670395e-01
36,16,11,5.016268e-01,-6.503992e-01,-5.703959e-01
36,16,12,7.232006e-01,-5.985533e-01,-3.445502e-01
36,16,13,-4.315089e-01,6.902533e-01,5.808187e-01
36,16,14,4.208219e-01,-8.368542e-01,-3.501199e-01
36,16,15,5.615760e-01,-6.508650e-01,-5.108885e-01
36,16,16,5.012366e-01,-7.395614e-01,-4.492336e-01
36,16,17,-6.091624e-01,4.017015e-01,6.837815e-01
36,16,18,-6.742786e-01,4.030177e-01,6.188094e-01
36,16,19,4.840565e-01,-3.153054e-01,-8.162547e-01
36,16,20,-5.404331e-01,5.069501e-01,6.715160e-01
36,16,21,5.060189e-01,-4.125562e-01,-7.574577e-01
36,16,22,4.662483e-01,-6.812670e-01,-5.643472e-01
36,16,23,3.351359e-01,-6.494143e-01,-6.826017e-01
36,16,24,5.807529e-01,-5.510931e-01,-5.991849e-01
36,16,25,-5.710825e-01,6.239313e-01,5.334553e-01
36,16,26,5.118848e-01,-5.244339e-01,-6.803992e-01
36,16,27,-7.037375e-01,3.507558e-01,6.178381e-01
36,16,28,8.525393e-01,-4.389930e-01,-2.836582e-01
36,16,29,-7.305902e-01,4.739181e-01,4.915685e-01
36,16,30,-5.998010e-01,4.382310e-01,6.694717e-01
36,16,31,7.538940e-01,-4.910219e-01,-4.365103e-01
36,16,32,6.955397e-01,-3.959657e-01,-5.995296e-01
36,16,33,-6.791533e-01,4.555290e-01,5.755381e-01
36,16,34,6.343055e-01,-4.697413e-01,-6.140029e-01
36,16,35,-6.031405e-01,6.676173e-01,4.364730e-01
36,16,36,5.461724e-01,-5.910114e-01,-5.936339e-01
36,16,37,-5.868543e-01,5.593611e-01,5.854205e-01
36,16,38,6.460838e-01,-5.578621e-01,-5.209276e-01
36,16,39,-8.058249e-01,4.192413e-01,4.181902e-01
36,17,0,-6.614316e-01,5.675299e-01,4.903243e-01
36,17,1,-5.114215e-01,5.559684e-01,6.552458e-01
36,17,2,-4.628249e-01,3.130213e-01,8.293436e-01
36,17,3,-5.525439e-01,5.830543e-01,5.956030e-01
36,17,4,4.291226e-01,-7.006211e-01,-5.700735e-01
36,17,5,8.228553e-01,-5.615714e-01,-8.687182e-02
36,17,6,6.765709e-01,-5.371444e-01,-5.037139e-01
36,17,7,-6.338698e-01,5.383525e-01,5.553248e-01
36,17,8,-5.679053e-01,6.253049e-01,5.352359e-01
36,17,9,3.353244e-01,-5.737092e-01,-7.472719e-01
36,17,10,-6.034330e-01,2.784356e-01,7.472230e-01
36,17,11,6.113949e-01,-6.025253e-01,-5.129908e-01
36,17,12,-5.985080e-01,6.578441e-01,4.571972e-01
36,17,13,4.953936e-01,-6.713708e-01,-5.512227e-01
36,17,14,4.066508e-01,-5.780784e-01,-7.074323e-01
36,17,15,-6.118992e-01,4.253224e-01,6.668435e-01
36,17,16,5.307128e-01,-5.755009e-01,-6.222078e-01
36,17,17,8.415646e-01,-4.253541e-01,-3.329307e-01
36,17,18,-6.943089e-01,2.698015e-01,6.671898e-01
36,17,19,-3.790795e-01,4.332795e-01,8.176598e-01
36,17,20,-2.782869e-01,7.576560e-01,5.903506e-01
36,17,21,-5.500585e-01,2.762649e-01,7.881074e-01
36,17,22,-6.337778e-01,6.180932e-01,4.650661e-01
36,17,23,2.615304e-01,-7.787035e-01,-5.702830e-01
36,17,24,5.647735e-01,-4.301134e-01,-7.042964e-01
36,17,25,7.155867e-01,-5.828053e-01,-3.850633e-01
36,17,26,-5.837075e-01,6.049408e-01,5.416015e-01
36,17,27,5.861539e-01,-5.352567e-01,-6.082137e-01
36,17,28,7.265696e-01,-4.802261e-01,-4.914056e-01
36,17,29,-4.411761e-01,7.337519e-01,5.166931e-01
36,17,30,5.927787e-01,-5.543362e-01,-5.842300e-01
36,17,31,7.660006e-01,-3.283657e-01,-5.526473e-01
36,17,32,6.323943e-01,-5.679499e-01,-5.267925e-01
36,17,33,-6.227727e-01,4.574017e-01,6.347739e-01
36,17,34,-5.366783e-01,4.424613e-01,7.184737e-01
36,17,35,5.500876e-01,-8.320723e-01,7.112894e-02
36,17,36,4.429091e-01,-7.337408e-01,-5.152242e-01
36,17,37,-4.391143e-01,5.745765e-01,6.906812e-01
36,17,38,-6.482416e-01,4.677163e-01,6.008530e-01
36,17,39,6.928759e-01,-4.661031e-01,-5.501554e-01
36,18,0,5.738686e-01,-8.067430e-01,-1.408565e-01
36,18,1,6.035609e-01,-5.666822e-01,-5.608793e-01
36,18,2,6.365225e-01,-4.456627e-01,-6.294631e-01
36,18,3,-4.797815e-01,4.196520e-01,7.705205e-01
36,18,4,6.473848e-01,-4.625238e-01,-6.057761e-01
36,18,5,7.658028e-01,-5.235524e-01,-3.734152e-01
36,18,6,-5.398595e-01,6.473812e-01,5.380049e-01
36,18,7,5.577115e-01,-5.217722e-01,-6.455321e-01
36,18,8,-7.123145e-01,5.307929e-01,4.592024e-01
36,18,9,-5.949684e-01,7.084438e-01,3.796314e-01
36,18,10,6.143462e-01,-4.455514e-01,-6.512010e-01
36,18,11,-5.431552e-01,2.452729e-01,8.030091e-01
36,18,12,-5.814336e-01,5.607528e-01,5.894839e-01
36,18,13,5.262349e-01,-5.494893e-01,-6.489517e-01
36,18,14,-4.275337e-01,5.963841e-01,6.793680e-01
36,18,15,4.219554e-01,-6.849401e-01,-5.939787e-01
36,18,16,3.796906e-01,-5.044499e-01,-7.754775e-01
36,18,17,4.562128e-01,-3.093376e-01,-8.343741e-01
36,18,18,-7.419456e-01,3.518406e-01,5.707231e-01
36,18,19,-1.503960e-02,-7.019648e-01,-7.120528e-01
36,18,20,4.986054e-01,-6.844324e-01,-5.319257e-01
36,18,21,4.282006e-01,-6.151984e-01,-6.619479e-01
36,18,22,-4.500487e-01,6.883838e-01,5.688443e-01
36,18,23,4.297947e-01,-6.714343e-01,-6.036990e-01
36,18,24,-3.990810e-01,3.758522e-01,8.363429e-01
36,18,25,4.228686e-01,-7.855095e-01,-4.518374e-01
36,18,26,-5.883983e-01,4.597307e-01,6.651580e-01
36,18,27,5.886163e-01,-5.780904e-01,-5.651038e-01
36,18,28,3.148034e-01,-7.168163e-01,-6.221521e-01
36,18,29,-5.864456e-01,7.789991e-01,2.219052e-01
36,18,30,-6.195216e-01,3.937468e-01,6.790850e-01
36,18,31,-4.449594e-01,6.618013e-01,6.033491e-01
36,18,32,6.107702e-01,-1.308317e-01,-7.809244e-01
36,18,33,5.632768e-01,-5.378607e-01,-6.272361e-01
36,18,34,-3.396425e-01,5.281245e-01,7.782850e-01
36,18,35,-5.018599e-01,6.655910e-01,5.523814e-01
36,18,36,-5.068903e-01,7.435601e-01,4.360970e-01
36,18,37,2.395071e-01,-5.792393e-01,-7.791778e-01
36,18,38,-6.108375e-01,4.729776e-01,6.349565e-01
36,18,39,5.345467e-01,-6.524717e-01,-5.371597e-01
36,19,0,-5.919593e-01,6.041118e-01,5.335102e-01
36,19,1,-7.281579e-01,6.544064e-01,2.038096e-01
36,19,2,-6.817320e-01,3.073837e-01,6.638952e-01
36,19,3,7.323997e-01,-5.391058e-01,-4.158794e-01
36,19,4,-7.271848e-01,4.906576e-01,4.800597e-01
36,19,5,7.269489e-01,-3.969788e-01,-5.603152e-01
36,19,6,6.583658e-01,-3.440576e-01,-6.694616e-01
36,19,7,5.732306e-01,-6.530849e-01,-4.948604e-01
36,19,8,-2.954420e-01,7.911717e-01,5.355010e-01
36,19,9,7.111005e-01,-4.430574e-01,-5.459269e-01
36,19,10,6.641478e-01,-6.473112e-02,-7.447936e-01
36,19,11,4.308181e-01,-4.248016e-01,-7.962031e-01
36,19,12,-5.042925e-01,4.631057e-01,7.288499e-01
36,19,13,3.555138e-01,-6.404790e-01,-6.807324e-01
36,19,14,-2.970949e-01,6.664842e-01,6.837642e-01
36,19,15,4.377475e-01,-5.087462e-01,-7.413194e-01
36,19,16,-4.952383e-01,5.739108e-01,6.522004e-01
36,19,17,-4.031166e-01,1.939850e-01,8.943527e-01
36,19,18,5.764905e-01,-5.748524e-01,-5.806922e-01
36,19,19,-4.115374e-01,8.108296e-01,4.161638e-01
36,19,20,6.936529e-01,-5.611570e-01,-4.516066e-01
36,19,21,6.256571e-01,-6.450903e-01,-4.386476e-01
36,19,22,-6.280587e-01,6.590999e-01,4.136782e-01
36,19,23,-5.668689e-01,6.554294e-01,4.990711e-01
36,19,24,-7.596474e-01,4.269008e-01,4.906032e-01
36,19,25,7.498807e-01,-4.558361e-01,-4.794710e-01
36,19,26,6.411238e-01,-6.024307e-01,-4.754341e-01
36,19,27,-5.333468e-01,6.676903e-01,5.193562e-01
36,19,28,3.963696e-01,-5.064718e-01,-7.657529e-01
36,19,29,-3.507124e-01,6.565717e-01,6.677682e-01
36,19,30,4.940889e-01,-5.412708e-01,-6.803690e-01
36,19,31,4.689617e-01,-5.601510e-01,-6.828659e-01
36,19,32,-5.598899e-01,5.052758e-01,6.566732e-01
36,19,33,-6.402000e-01,6.124079e-01,4.637893e-01
36,19,34,-4.428309e-01,6.977076e-01,5.631206e-01
36,19,35,1.659878e-01,7.734373e-01,6.117539e-01
36,19,36,-6.268617e-01,7.685311e-01,1.280794e-01
36,19,37,-7.172545e-01,5.645158e-01,4.084947e-01
36,19,38,4.728559e-01,-6.158083e-01,-6.302280e-01
36,19,39,5.939733e-01,-6.661866e-01,-4.509890e-01
36,20,0,6.462250e-01,-4.618263e-01,-6.075440e-01
36,20,1,4.527014e-01,-7.985543e-01,-3.967019e-01
36,20,2,-6.771489e-01,5.436873e-01,4.958563e-01
36,20,3,5.779158e-01,-5.120101e-01,-6.354990e-01
36,20,4,7.197874e-01,-5.950237e-01,-3.575652e-01
36,20,5,-5.923825e-01,4.010879e-01,6.987213e-01
36,20,6,4.208512e-01,-6.599717e-01,-6.223517e-01
36,20,7,-6.972014e-01,5.773496e-01,4.249444e-01
36,20,8,-5.902815e-01,6.249786e-01,5.108518e-01
36,20,9,8.591447e-01,-4.221653e-01,-2.892175e-01
36,20,10,-6.315878e-01,6.122030e-01,4.757146e-01
36,20,11,2.400753e-01,-8.904229e-01,-3.866664e-01
36,20,12,-5.350722e-01,5.580767e-01,6.342304e-01
36,20,13,3.436191e-01,-4.988120e-01,-7.956836e-01
36,20,14,-6.265680e-01,5.852335e-01,5.146983e-01
36,20,15,-5.767635e-01,5.255417e-01,6.254197e-01
36,20,16,5.327847e-01,-6.514678e-01,-5.401205e-01
36,20,17,-6.634479e-01,4.808427e-01,5.732601e-01
36,20,18,-5.499547e-01,6.798380e-01,4.851495e-01
36,20,19,4.169921e-01,-7.482210e-01,-5.160261e-01
36,20,20,6.837962e-01,-5.517308e-01,-4.775101e-01
36,20,21,-7.117699e-01,3.764233e-01,5.930338e-01
36,20,22,6.393116e-01,-2.898099e-01,-7.122436e-01
36,20,23,4.454966e-01,-7.336578e-01,-5.131072e-01
36,20,24,8.086656e-01,-5.388274e-01,-2.360614e-01
36,20,25,6.883956e-01,-4.535321e-01,-5.660567e-01
36,20,26,5.650002e-01,-5.426440e-01,-6.215402e-01
36,20,27,-4.856962e-01,7.021621e-01,5.206416e-01
36,20,28,5.481967e-01,-3.379605e-01,-7.650249e-01
36,20,29,3.922811e-01,-6.553164e-01,-6.455044e-01
36,20,30,-6.477303e-01,4.984402e-01,5.761969e-01
36,20,31,-7.066322e-01,6.421743e-01,2.971247e-01
36,20,32,-7.629556e-01,5.465398e-01,3.452435e-01
36,20,33,5.920139e-01,-5.707929e-01,-5.689595e-01
36,20,34,-5.062119e-01,1.543311e-01,8.484877e-01
36,20,35,6.282375e-01,-5.058417e-01,-5.911360e-01
36,20,36,-5.957703e-01,6.288701e-01,4.995800e-01
36,20,37,7.659514e-01,-4.063755e-01,-4.981741e-01
36,20,38,-4.675061e-01,6.497668e-01,5.993673e-01
36,20,39,2.292748e-01,-9.152698e-01,-3.312313e-01
36,21,0,5.957849e-01,-5.975810e-01,-5.365979e-01
36,21,1,4.717612e-01,-6.391380e-01,-6.074076e-01
36,21,2,-4.775492e-01,6.884570e-01,5.458696e-01
36,21,3,-5.030678e-01,7.206675e-01,4.770337e-01
36,21,4,-4.347247e-01,5.687279e-01,6.982571e-01
36,21,5,-5.955649e-01,5.427543e-01,5.922164e-01
36,21,6,-5.653236e-01,6.803166e-01,4.664533e-01
36,21,7,-5.653284e-01,6.526386e-01,5.044470e-01
36,21,8,-6.507708e-01,3.890537e-01,6.520234e-01
36,21,9,3.443921e-01,-4.229234e-01,-8.381705e-01
36,21,10,-6.717596e-01,5.932780e-01,4.435766e-01
36,21,11,-4.866625e-01,5.485313e-01,6.799066e-01
36,21,12,-5.998291e-01,4.573649e-01,6.565230e-01
36,21,13,5.129224e-01,-4.975919e-01,-6.995091e-01
36,21,14,1.360326e-01,-5.429978e-01,-8.286426e-01
36,21,15,-5.106770e-01,5.083555e-01,6.933857e-01
36,21,16,-6.694566e-01,4.904301e-01,5.579482e-01
36,21,17,6.256857e-01,-5.796420e-01,-5.220465e-01
36,21,18,2.934105e-01,-5.178165e-01,-8.036021e-01
36,21,19,-4.947973e-01,6.382127e-01,5.897967e-01
36,21,20,-4.497018e-01,6.335210e-01,6.296185e-01
36,21,21,3.974859e-01,-4.112796e-01,-8.202768e-01
36,21,22,3.696427e-01,-6.269585e-01,-6.857750e-01
36,21,23,3.141051e-01,-6.805755e-01,-6.619327e-01
36,21,24,5.644479e-01,-7.931083e-01,-2.288619e-01
36,21,25,-6.187710e-01,1.637264e-01,7.683204e-01
36,21,26,-6.354617e-01,6.549382e-01,4.089552e-01
36,21,27,7.773150e-01,-3.877972e-01,-4.953733e-01
36,21,28,5.453254e-01,-4.708298e-01,-6.934980e-01
36,21,29,-4.812207e-01,6.564709e-01,5.809239e-01
36,21,30,6.950906e-01,-3.750665e-01,-6.133305e-01
36,21,31,-7.212496e-01,5.733112e-01,3.887329e-01
36,21,32,8.439768e-01,-4.588298e-01,-2.778100e-01
36,21,33,-6.561063e-01,5.354964e-01,5.317594e-01
36,21,34,4.337327e-01,-4.713066e-01,-7.679492e-01
36,21,35,6.837680e-01,-4.905917e-01,-5.401677e-01
36,21,36,5.774791e-01,-6.595728e-01,-4.811254e-01
36,21,37,8.191042e-01,-1.171547e-01,-5.615542e-01
36,21,38,-5.991390e-01,5.310986e-01,5.991384e-01
36,21,39,-4.846235e-01,6.086735e-01,6.282170e-01
36,22,0,5.949794e-01,-4.831254e-01,-6.423312e-01
36,22,1,-7.295535e-01,-2.969143e-01,6.161117e-01
36,22,2,4.945284e-01,-7.157717e-01,-4.930644e-01
36,22,3,-7.055571e-01,4.349830e-01,5.594453e-01
36,22,4,-6.287152e-01,3.244209e-01,7.067307e-01
36,22,5,4.561927e-01,-7.125944e-01,-5.330079e-01
36,22,6,-5.856682e-01,5.561292e-01,5.896720e-01
36,22,7,4.663840e-01,-5.570604e-01,-6.871460e-01
36,22,8,-6.967521e-01,2.337343e-01,6.781628e-01
36,22,9,-4.047532e-01,6.895592e-01,6.005689e-01
36,22,10,1.906040e-01,-6.210973e-01,-7.602028e-01
36,22,11,6.432363e-01,-3.109605e-01,-6.996790e-01
36,22,12,7.737077e-01,-1.367183e-01,-6.186150e-01
36,22,13,5.600756e-01,-4.508150e-01,-6.950404e-01
36,22,14,4.740764e-01,-6.371848e-01,-6.076571e-01
36,22,15,-3.625988e-01,7.266307e-01,5.835494e-01
36,22,16,5.338911e-01,-5.645036e-01,-6.295205e-01
36,22,17,-3.418125e-01,4.808678e-01,8.074221e-01
36,22,18,-6.279471e-01,5.062854e-01,5.910647e-01
36,22,19,-2.623746e-01,5.003086e-01,8.251369e-01
36,22,20,-5.159161e-01,4.253522e-01,7.435766e-01
36,22,21,-5.357076e-01,2.806124e-01,7.964132e-01
36,22,22,2.424951e-01,-4.517068e-01,-8.585785e-01
36,22,23,3.958540e-01,-6.377792e-01,-6.607097e-01
36,22,24,-5.247604e-01,8.110272e-01,2.585759e-01
36,22,25,-4.890967e-01,7.110290e-01,5.051952e-01
36,22,26,7.443528e-01,-1.995726e-01,-6.372674e-01
36,22,27,6.572060e-01,-3.813815e-01,-6.500988e-01
36,22,28,4.770522e-01,-5.466945e-01,-6.881470e-01
36,22,29,-3.667341e-01,8.009076e-01,4.733425e-01
36,22,30,5.797350e-01,-6.202724e-01,-5.283650e-01
36,22,31,6.351708e-01,-5.177090e-01,-5.731801e-01
36,22,32,-4.453485e-01,6.675735e-01,5.966659e-01
36,22,33,-7.874138e-01,3.821012e-01,4.837129e-01
36,22,34,-5.028958e-01,5.678229e-01,6.516694e-01
36,22,35,5.850915e-01,-7.822333e-01,-2.139604e-01
36,22,36,6.985102e-01,-5.358814e-01,-4.742516e-01
36,22,37,-4.994745e-01,7.431751e-01,4.452145e-01
36,22,38,5.696568e-01,-3.008397e-01,-7.648442e-01
36,22,39,-2.632692e-01,5.428754e-01,7.974808e-01
36,23,0,-6.519579e-01,2.112525e-01,7.282330e-01
36,23,1,-6.367353e-01,2.541400e-01,7.279979e-01
36,23,2,8.070381e-01,-6.296061e-02,-5.871332e-01
36,23,3,7.721067e-01,-4.581593e-01,-4.403877e-01
36,23,4,-7.593329e-01,3.384029e-01,5.557850e-01
36,23,5,6.109768e-01,-5.957266e-01,-5.213608e-01
36,23,6,5.426255e-01,-7.153791e-01,-4.402162e-01
36,23,7,-5.758105e-01,5.995012e-01,5.559141e-01
36,23,8,-3.710846e-01,4.390909e-01,8.182270e-01
36,23,9,-2.591269e-01,8.553084e-01,4.486655e-01
36,23,10,5.651307e-01,-7.295385e-01,-3.852284e-01
36,23,11,5.314551e-01,-6.587032e-01,-5.326026e-01
36,23,12,-6.705593e-01,5.311661e-01,5.178926e-01
36,23,13,5.660437e-01,-5.785126e-01,-5.872969e-01
36,23,14,6.247854e-01,-4.867507e-01,-6.105054e-01
36,23,15,5.736750e-01,-5.818768e-01,-5.764688e-01
36,23,16,3.345184e-01,-6.951408e-01,-6.362993e-01
36,23,17,-3.969276e-01,6.216079e-01,6.753163e-01
36,23,18,4.654291e-01,-6.394592e-01,-6.119376e-01
36,23,19,4.616497e-01,-4.179494e-01,-7.824307e-01
36,23,20,5.683149e-01,-4.260217e-01,-7.039345e-01
36,23,21,5.860985e-01,-4.672275e-01,-6.619570e-01
36,23,22,-7.107600e-01,3.919147e-01,5.841431e-01
36,23,23,-7.657270e-01,5.137625e-01,3.869241e-01
36,23,24,6.539504e-01,-4.101352e-01,-6.357185e-01
36,23,25,5.670858e-01,-4.979190e-01,-6.561176e-01
36,23,26,-5.672195e-01,2.681319e-01,7.786959e-01
36,23,27,-5.001185e-01,5.116893e-01,6.986097e-01
36,23,28,5.951862e-01,-3.830695e-01,-7.064072e-01
36,23,29,6.275454e-01,-6.178926e-01,-4.737040e-01
36,23,30,-7.143525e-01,6.628935e-01,2.242159e-01
36,23,31,-6.224089e-01,6.522308e-01,4.326686e-01
36,23,32,7.214037e-01,-5.800997e-01,-3.782341e-01
36,23,33,-6.190413e-01,6.905727e-01,3.740283e-01
36,23,34,-5.548807e-01,5.849908e-01,5.915177e-01
36,23,35,-3.360641e-01,6.793768e-01,6.523098e-01
36,23,36,-3.889462e-01,6.253545e-01,6.765003e-01
36,23,37,6.534808e-01,-6.431055e-01,-3.992219e-01
36,23,38,-6.713241e-01,4.223251e-01,6.090694e-01
36,23,39,6.422729e-01,-3.928394e-01,-6.581511e-01
36,24,0,-6.316247e-01,4.877190e-01,6.026445e-01
36,24,1,3.631502e-01,-6.774493e-01,-6.396752e-01
36,24,2,-7.325847e-01,3.711855e-01,5.705620e-01
36,24,3,-6.073596e-01,2.323668e-01,7.596842e-01
36,24,4,-8.351337e-01,5.188761e-01,1.825356e-01
36,24,5,4.258598e-01,-4.940324e-01,-7.580075e-01
36,24,6,6.335259e-01,-2.869362e-01,-7.185489e-01
36,24,7,-5.451184e-01,5.606712e-01,6.232927e-01
36,24,8,6.390515e-01,-4.778560e-01,-6.027162e-01
36,24,9,5.353137e-01,-7.501242e-01,-3.882691e-01
36,24,10,-5.247890e-01,7.296150e-01,4.384729e-01
36,24,11,5.368588e-01,-7.416998e-01,-4.020746e-01
36,24,12,2.815303e-01,-6.874103e-01,-6.694831e-01
36,24,13,5.378652e-01,-4.348888e-01,-7.221999e-01
36,24,14,-6.132543e-01,4.606200e-01,6.416763e-01
36,24,15,4.597771e-01,-6.561797e-01,-5.983588e-01
36,24,16,-5.340234e-01,6.894071e-01,4.894250e-01
36,24,17,2.499008e-01,-6.372527e-01,-7.290121e-01
36,24,18,5.781149e-01,-5.739810e-01,-5.799387e-01
36,24,19,5.531641e-01,-7.456970e-01,-3.714102e-01
36,24,20,-8.568766e-01,4.881985e-01,1.656038e-01
36,24,21,7.372596e-01,-4.526158e-01,-5.015848e-01
36,24,22,-8.073428e-01,4.754962e-01,3.494296e-01
36,24,23,-6.655314e-01,4.193895e-01,6.173982e-01
36,24,24,4.835054e-01,-5.723037e-01,-6.623376e-01
36,24,25,5.260493e-01,-4.740647e-01,-7.060699e-01
36,24,26,7.351097e-01,-3.352055e-01,-5.892801e-01
36,24,27,4.631783e-01,-7.024088e-01,-5.404515e-01
36,24,28,4.674498e-01,-6.421650e-01,-6.075482e-01
36,24,29,-4.471631e-01,7.920688e-01,4.155385e-01
36,24,30,-5.983004e-01,6.947145e-01,3.992599e-01
36,24,31,7.662697e-01,-5.931014e-01,-2.471060e-01
36,24,32,-5.064343e-01,6.158784e-01,6.035048e-01
36,24,33,7.829802e-01,-5.294045e-01,-3.266081e-01
36,24,34,-5.421803e-01,6.913208e-01,4.776150e-01
36,24,35,5.841749e-01,-5.236772e-01,-6.200822e-01
36,24,36,-7.490119e-01,5.951747e-01,2.911154e-01
36,24,37,6.247976e-01,-4.578034e-01,-6.324903e-01
36,24,38,-6.094462e-01,4.671531e-01,6.405804e-01
36,24,39,7.674092e-01,-3.602045e-01,-5.304110e-01
36,25,0,3.930322e-01,-5.292699e-01,-7.519303e-01
36,25,1,-6.076326e-01,5.627799e-01,5.604119e-01
36,25,2,-7.861717e-01,5.548718e-01,2.721238e-01
36,25,3,7.019377e-01,-3.660551e-01,-6.109722e-01
36,25,4,7.504585e-01,-1.438544e-01,-6.450721e-01
36,25,5,5.586105e-01,-4.989507e-01,-6.625727e-01
36,25,6,5.869894e-01,-5.047844e-01,-6.329583e-01
36,25,7,3.624336e-01,-6.224925e-01,-6.936462e-01
36,25,8,-5.783466e-01,5.493968e-01,6.030576e-01
36,25,9,5.565048e-01,-5.566489e-01,-6.168018e-01
36,25,10,-5.220548e-01,7.999416e-01,2.958923e-01
36,25,11,5.822152e-01,-5.628388e-01,-5.867180e-01
36,25,12,4.039605e-01,-6.420717e-01,-6.515826e-01
36,25,13,4.538584e-01,-5.305736e-01,-7.158940e-01
36,25,14,5.738192e-01,-6.928750e-01,-4.366414e-01
36,25,15,-5.418894e-01,6.440698e-01,5.399351e-01
36,25,16,-3.675864e-01,5.743296e-01,7.314546e-01
36,25,17,-4.082265e-01,3.488631e-01,8.435910e-01
36,25,18,-5.218600e-01,7.350915e-01,4.327848e-01
36,25,19,5.467588e-01,-4.847065e-01,-6.827258e-01
36,25,20,-8.335435e-01,4.552090e-01,3.130335e-01
36,25,21,-6.054489e-01,7.888853e-01,1.053166e-01
36,25,22,-7.010058e-01,4.459108e-01,5.565559e-01
36,25,23,-4.858154e-01,6.861158e-01,5.415057e-01
36,25,24,5.951358e-01,-5.707272e-01,-5.657594e-01
36,25,25,7.190311e-01,-6.015987e-01,-3.479559e-01
36,25,26,5.462590e-01,-7.294899e-01,-4.116377e-01
36,25,27,-3.758275e-01,6.762651e-01,6.335765e-01
36,25,28,-5.492156e-01,6.568926e-01,5.165794e-01
36,25,29,-5.062719e-01,7.944101e-01,3.355613e-01
36,25,30,6.481071e-01,-3.195003e-01,-6.912863e-01
36,25,31,6.214300e-01,-4.740159e-01,-6.238057e-01
36,25,32,3.750180e-01,-1.928636e-01,-9.067332e-01
36,25,33,5.753865e-01,-6.512652e-01,-4.947565e-01
36,25,34,4.474889e-01,-6.337501e-01,-6.309631e-01
36,25,35,4.895614e-01,-2.750647e-01,-8.274473e-01
36,25,36,-5.673346e-01,6.521726e-01,5.027945e-01
36,25,37,-6.242921e-01,6.785656e-01,3.870505e-01
36,25,38,-7.189759e-01,2.512534e-01,6.480319e-01
36,25,39,6.196217e-01,-4.333223e-01,-6.544469e-01
36,26,0,-7.267132e-01,6.673044e-01,1.630729e-01
36,26,1,4.943629e-01,-6.311187e-01,-5.977412e-01
36,26,2,-5.554943e-01,5.761456e-01,5.995685e-01
36,26,3,-3.762210e-01,6.782668e-01,6.311988e-01
36,26,4,-6.961916e-01,2.523996e-01,6.720206e-01
36,26,5,-6.435588e-01,5.358468e-01,5.465349e-01
36,26,6,-6.669481e-01,6.192186e-01,4.144256e-01
36,26,7,5.501737e-01,-3.724059e-01,-7.474106e-01
36,26,8,-4.602353e-01,5.549567e-01,6.929693e-01
36,26,9,5.072442e-01,-6.749863e-01,-5.358142e-01
