i,j,k,nx,ny,nz 
27,12,10,-3.412831e-01,-4.942616e-01,7.995194e-01
27,12,11,5.325101e-01,-1.593419e-01,-8.312900e-01
27,12,12,9.816163e-01,1.809165e-01,6.081676e-02
27,12,13,-8.073219e-01,3.661808e-01,4.627559e-01
27,12,14,8.905096e-01,-4.318459e-01,-1.431845e-01
27,12,15,6.049619e-01,-6.875406e-01,4.016329e-01
27,12,16,-7.038734e-01,-4.756541e-01,5.275561e-01
27,12,17,5.465411e-01,-6.029770e-01,5.811296e-01
27,12,18,5.425086e-01,-6.949112e-01,4.719987e-01
27,12,19,5.605390e-01,5.420348e-01,-6.260944e-01
27,12,20,4.215280e-02,-3.351967e-01,9.412047e-01
27,12,21,6.959860e-01,1.482980e-01,-7.025747e-01
27,12,22,5.707390e-01,4.085827e-01,-7.122620e-01
27,12,23,7.845579e-01,2.662007e-01,-5.600055e-01
27,12,24,-5.662203e-01,4.570222e-01,6.859484e-01
27,12,25,5.047069e-01,-4.889491e-01,-7.114772e-01
27,12,26,3.891597e-01,-1.244024e-02,-9.210863e-01
27,12,27,3.587022e-01,-8.507937e-01,-3.840348e-01
27,12,28,-7.272686e-01,6.428554e-01,2.404522e-01
27,12,29,-2.994091e-01,5.350714e-01,7.899701e-01
27,12,30,5.367732e-01,8.415907e-01,-5.999753e-02
27,12,31,6.109606e-02,7.239796e-01,6.871105e-01
27,12,32,-5.045361e-01,3.192001e-01,8.022186e-01
27,12,33,8.858934e-01,-2.098968e-02,-4.634138e-01
27,12,34,7.087089e-01,5.595566e-02,-7.032785e-01
27,12,35,8.064512e-01,-5.298816e-01,-2.624157e-01
27,12,36,6.926056e-01,6.373989e-01,-3.376686e-01
27,12,37,4.784998e-03,-9.243967e-01,-3.814025e-01
27,12,38,7.538959e-02,6.559874e-01,7.509973e-01
27,12,39,-3.949577e-02,8.253517e-01,5.632359e-01
27,13,0,-6.101929e-01,6.623818e-01,4.346435e-01
27,13,1,6.421703e-01,7.510335e-01,-1.535121e-01
27,13,2,-4.503627e-01,-1.130796e-01,-8.856560e-01
27,13,3,-8.886073e-01,1.799323e-01,4.219021e-01
27,13,4,2.344405e-01,6.015661e-01,-7.636464e-01
27,13,5,-2.318135e-01,8.048961e-01,5.462644e-01
27,13,6,-2.249353e-01,-5.566974e-01,-7.996825e-01
27,13,7,-1.549649e-01,-9.769883e-01,-1.465595e-01
27,13,8,-6.605380e-01,9.826049e-02,-7.443349e-01
27,13,9,-4.225032e-01,-4.081800e-02,-9.054419e-01
27,13,10,3.299606e-01,1.066542e-01,-9.379504e-01
27,13,11,-2.404800e-02,-2.231833e-02,-9.994616e-01
27,13,12,-8.065272e-01,3.182710e-01,4.982142e-01
27,13,13,-6.438258e-01,7.574112e-01,1.087044e-01
27,13,14,2.758478e-01,8.715532e-01,4.053432e-01
27,13,15,-4.396099e-01,-3.933274e-01,-8.074879e-01
27,13,16,-6.307053e-01,6.622326e-02,7.731916e-01
27,13,17,6.070733e-01,5.304776e-01,-5.916549e-01
27,13,18,5.162293e-01,1.977705e-01,-8.333031e-01
27,13,19,5.615443e-01,5.222654e-01,-6.417997e-01
27,13,20,6.230124e-01,7.648565e-01,-1.638596e-01
27,13,21,9.142932e-01,-3.466327e-01,2.095562e-01
27,13,22,7.009043e-01,4.653685e-01,-5.405232e-01
27,13,23,-6.877061e-01,-4.192179e-01,5.927198e-01
27,13,24,-7.423706e-01,-6.217800e-01,-2.495506e-01
27,13,25,-1.086529e-02,9.998608e-01,1.265807e-02
27,13,26,5.442339e-01,-4.194459e-01,7.265497e-01
27,13,27,4.926754e-01,6.705724e-01,-5.546202e-01
27,13,28,-4.731611e-01,5.293828e-01,7.041821e-01
27,13,29,5.807305e-02,-9.943925e-01,8.838044e-02
27,13,30,7.298592e-01,2.188417e-01,-6.476217e-01
27,13,31,9.836941e-01,-1.713701e-01,-5.457270e-02
27,13,32,-8.797499e-01,1.691180e-01,4.443414e-01
27,13,33,-1.331159e-01,-6.470226e-01,-7.507609e-01
27,13,34,6.712071e-01,-7.396834e-01,-4.847250e-02
27,13,35,-6.522097e-01,5.706688e-01,4.989586e-01
27,13,36,4.958171e-01,-7.207062e-01,-4.845080e-01
27,13,37,-2.445027e-01,1.357242e-01,-9.601028e-01
27,13,38,1.825032e-01,7.677112e-01,6.142573e-01
27,13,39,-3.823196e-01,7.541963e-01,5.338724e-01
27,14,0,-6.692113e-01,-7.394428e-01,-7.335257e-02
27,14,1,9.908817e-01,1.301413e-01,-3.488096e-02
27,14,2,7.502267e-01,-5.976875e-01,-2.827183e-01
27,14,3,-7.577961e-01,-2.058398e-01,6.191729e-01
27,14,4,7.996704e-01,-6.479867e-02,-5.969325e-01
27,14,5,-1.566641e-02,-7.485183e-01,-6.629291e-01
27,14,6,-1.795433e-01,9.830343e-01,-3.752035e-02
27,14,7,-4.562618e-01,-6.770362e-01,-5.774488e-01
27,14,8,-7.119856e-01,-2.632748e-01,-6.509707e-01
27,14,9,-7.396444e-01,1.760833e-01,-6.495543e-01
27,14,10,-3.466696e-01,-5.918286e-01,7.277081e-01
27,14,11,-5.207424e-01,-4.334534e-01,7.354900e-01
27,14,12,6.932529e-01,6.401493e-01,3.310729e-01
27,14,13,-7.327274e-01,-4.683510e-01,-4.937184e-01
27,14,14,-7.634503e-01,-2.859153e-01,-5.791339e-01
27,14,15,-8.188546e-01,5.648132e-01,1.022894e-01
27,14,16,5.145033e-01,-4.563079e-01,-7.259955e-01
27,14,17,7.223887e-01,-1.793599e-01,-6.678208e-01
27,14,18,6.386631e-01,1.639688e-01,-7.518136e-01
27,14,19,5.627849e-01,8.814923e-02,-8.218898e-01
27,14,20,5.170661e-01,5.847999e-01,-6.250213e-01
27,14,21,1.473622e-02,5.813300e-01,8.135345e-01
27,14,22,-6.052986e-01,-2.169440e-01,-7.658648e-01
27,14,23,-7.254858e-01,-1.894481e-01,6.616493e-01
27,14,24,2.081481e-01,9.703338e-01,-1.229908e-01
27,14,25,7.850945e-01,-5.251745e-01,3.283570e-01
27,14,26,2.938148e-01,-9.097950e-01,2.931654e-01
27,14,27,5.238741e-01,1.307109e-01,-8.417069e-01
27,14,28,-9.721404e-01,1.946101e-01,1.306522e-01
27,14,29,-2.543113e-02,3.092337e-01,-9.506460e-01
27,14,30,-5.892048e-01,-9.706926e-02,-8.021317e-01
27,14,31,-9.801603e-01,1.054646e-01,-1.678181e-01
27,14,32,-7.587338e-01,2.800700e-01,5.881189e-01
27,14,33,-6.273897e-01,-5.361470e-01,-5.647376e-01
27,14,34,-3.358951e-01,-6.891380e-01,-6.420773e-01
27,14,35,-6.682520e-01,3.622415e-01,6.497848e-01
27,14,36,-6.515943e-01,1.126156e-01,7.501617e-01
27,14,37,-9.102383e-01,4.105333e-01,-5.411605e-02
27,14,38,4.067867e-01,-8.925741e-01,1.945150e-01
27,14,39,6.579935e-01,7.385336e-01,1.470125e-01
27,15,0,9.900899e-01,-1.328946e-01,4.539764e-02
27,15,1,8.818953e-01,-3.445532e-01,-3.217822e-01
27,15,2,-9.370129e-01,1.730857e-02,-3.488655e-01
27,15,3,8.065848e-01,-2.447874e-01,5.380522e-01
27,15,4,-8.371696e-01,-4.243371e-01,-3.450872e-01
27,15,5,5.387178e-02,-1.707022e-01,9.838489e-01
27,15,6,-9.232270e-05,-1.534097e-01,9.881627e-01
27,15,7,1.824985e-02,3.834122e-02,9.990980e-01
27,15,8,-6.697507e-01,3.840145e-01,-6.355839e-01
27,15,9,-7.288087e-01,6.202392e-01,2.900711e-01
27,15,10,-3.236343e-01,8.438389e-01,4.280149e-01
27,15,11,6.349868e-01,5.807124e-01,5.094751e-01
27,15,12,-6.277253e-01,-7.749838e-01,-7.321950e-02
27,15,13,-4.651072e-01,-6.280682e-01,6.238635e-01
27,15,14,-1.504674e-01,8.108393e-01,-5.655963e-01
27,15,15,7.088541e-01,-4.267169e-01,5.616391e-01
27,15,16,4.378670e-01,-3.745325e-01,-8.173114e-01
27,15,17,2.241328e-01,3.579397e-01,-9.064456e-01
27,15,18,9.926120e-01,3.476577e-02,1.162442e-01
27,15,19,5.900775e-01,-4.394270e-01,-6.772832e-01
27,15,20,-2.000101e-01,9.013752e-01,-3.840815e-01
27,15,21,3.213482e-01,-8.983337e-01,-2.995527e-01
27,15,22,-6.464827e-01,-7.040040e-01,-2.940043e-01
27,15,23,7.042022e-01,2.695163e-01,6.568564e-01
27,15,24,2.298324e-01,9.722626e-01,-4.338759e-02
27,15,25,3.103432e-01,9.434199e-01,1.168162e-01
27,15,26,1.347705e-01,-7.111754e-01,6.899757e-01
27,15,27,4.691724e-01,6.990566e-01,-5.396268e-01
27,15,28,6.509070e-01,-6.566550e-01,-3.809518e-01
27,15,29,9.492617e-01,-3.124708e-01,3.555678e-02
27,15,30,-8.982177e-01,3.501483e-01,-2.657087e-01
27,15,31,-8.181510e-01,3.057222e-01,-4.869936e-01
27,15,32,7.088982e-01,-7.044163e-01,-3.551079e-02
27,15,33,-8.809142e-01,4.592461e-01,-1.143817e-01
27,15,34,2.903636e-01,-7.930692e-01,5.354720e-01
27,15,35,1.876644e-01,-6.203269e-01,7.615620e-01
27,15,36,-3.802287e-01,-8.309883e-01,-4.060597e-01
27,15,37,2.203253e-01,3.373244e-01,9.152426e-01
27,15,38,-2.334015e-01,9.708864e-01,5.388326e-02
27,15,39,7.573936e-02,-6.926050e-01,-7.173297e-01
27,16,0,-8.048920e-01,-4.645640e-01,3.692278e-01
27,16,1,-2.408933e-01,-7.565331e-01,-6.079705e-01
27,16,2,-8.185420e-01,1.045081e-01,-5.648602e-01
27,16,3,7.287269e-01,-4.895345e-01,4.788664e-01
27,16,4,6.810938e-01,-1.488765e-01,7.169010e-01
27,16,5,2.029730e-01,-5.816834e-01,-7.876842e-01
27,16,6,-7.042607e-01,-3.424173e-01,6.219062e-01
27,16,7,4.239100e-01,-5.847630e-01,-6.916303e-01
27,16,8,2.740936e-01,-9.569622e-01,-9.537300e-02
27,16,9,2.698046e-01,-9.242194e-01,-2.702295e-01
27,16,10,3.292904e-02,2.180210e-01,-9.753884e-01
27,16,11,-3.963000e-01,6.276582e-01,-6.700683e-01
27,16,12,7.273378e-01,6.559201e-01,-2.018628e-01
27,16,13,-3.169796e-01,-9.092614e-01,2.697548e-01
27,16,14,-4.167322e-01,5.524313e-01,-7.219099e-01
27,16,15,6.907123e-01,-6.154461e-01,3.796612e-01
27,16,16,-9.692089e-01,1.891673e-01,1.576386e-01
27,16,17,8.898149e-01,1.919676e-01,-4.139782e-01
27,16,18,-5.855706e-01,-3.908427e-01,7.101754e-01
27,16,19,-5.682464e-01,-4.863088e-01,6.637768e-01
27,16,20,3.733180e-01,7.574271e-01,5.356658e-01
27,16,21,-5.388729e-01,-7.895146e-01,-2.937393e-01
27,16,22,-4.963228e-01,-5.022718e-01,-7.080867e-01
27,16,23,-8.225770e-01,3.922213e-01,-4.117397e-01
27,16,24,-3.995979e-01,8.842960e-01,2.415412e-01
27,16,25,-7.459479e-02,8.503951e-01,5.208300e-01
27,16,26,4.649354e-01,-4.846278e-01,7.409258e-01
27,16,27,-5.874901e-01,-5.911818e-01,5.525934e-01
27,16,28,-3.961749e-01,-5.032442e-01,7.679783e-01
27,16,29,-7.415292e-01,-6.708674e-01,-8.449192e-03
27,16,30,7.016790e-01,-5.428128e-01,4.615201e-01
27,16,31,-7.532510e-01,6.373704e-01,-1.623941e-01
27,16,32,8.399098e-01,4.671104e-01,2.763319e-01
27,16,33,-6.191012e-01,-3.706579e-01,-6.923340e-01
27,16,34,-4.985164e-01,4.961918e-01,-7.108271e-01
27,16,35,-6.267075e-01,4.917426e-01,-6.045055e-01
27,16,36,1.512024e-01,2.837423e-01,-9.469045e-01
27,16,37,2.583345e-01,-4.757191e-01,8.408059e-01
27,16,38,9.568057e-01,2.530929e-01,-1.430626e-01
27,16,39,3.454603e-01,6.678320e-01,-6.592857e-01
27,17,0,-7.504473e-02,8.505285e-02,-9.935463e-01
27,17,1,3.735560e-01,9.040770e-01,-2.076072e-01
27,17,2,-3.194968e-01,-9.176775e-01,-2.361988e-01
27,17,3,2.168474e-01,-4.897632e-01,8.444579e-01
27,17,4,5.675888e-01,4.998448e-01,6.542156e-01
27,17,5,5.014903e-01,-7.560566e-01,4.205781e-01
27,17,6,8.283363e-01,2.742036e-01,-4.885401e-01
27,17,7,5.565034e-01,-6.258051e-01,5.465089e-01
27,17,8,-7.359459e-01,6.769542e-01,1.079912e-02
27,17,9,4.390097e-01,-7.025081e-01,5.601365e-01
27,17,10,6.712502e-01,2.021159e-01,7.131426e-01
27,17,11,-6.830504e-01,-6.397482e-01,3.523698e-01
27,17,12,-8.988538e-01,-3.394056e-01,2.772466e-01
27,17,13,-7.163641e-02,9.974094e-01,-6.531683e-03
27,17,14,1.305683e-01,8.970299e-01,-4.222433e-01
27,17,15,-6.045227e-01,5.554308e-01,5.710070e-01
27,17,16,-7.101037e-01,6.743851e-01,-2.023793e-01
27,17,17,-4.049443e-01,-3.309379e-01,-8.523498e-01
27,17,18,-4.988130e-01,7.208855e-01,4.811546e-01
27,17,19,-9.437126e-01,-1.772974e-01,2.792349e-01
27,17,20,3.340977e-01,9.020010e-01,-2.734464e-01
27,17,21,-6.521041e-01,5.626585e-01,5.081099e-01
27,17,22,5.785848e-01,4.450469e-01,6.835004e-01
27,17,23,-7.367778e-01,3.799111e-01,-5.593085e-01
27,17,24,2.607789e-01,7.663379e-01,5.871291e-01
27,17,25,4.562314e-01,5.288528e-01,7.156589e-01
27,17,26,-6.436341e-01,6.303914e-01,-4.339837e-01
27,17,27,-4.700426e-01,-4.795527e-01,-7.410055e-01
27,17,28,-5.799596e-02,-8.236237e-01,-5.641636e-01
27,17,29,-2.643646e-01,-7.063746e-01,-6.566173e-01
27,17,30,5.030686e-01,-5.109401e-01,-6.970382e-01
27,17,31,-2.748301e-02,9.728018e-01,2.300027e-01
27,17,32,-1.101171e-01,9.372982e-01,3.306757e-01
27,17,33,5.509671e-01,-6.034532e-01,-5.764368e-01
27,17,34,-8.024117e-01,3.009668e-01,5.153198e-01
27,17,35,1.809939e-01,9.661796e-01,-1.836798e-01
27,17,36,7.450815e-01,5.466810e-02,-6.647293e-01
27,17,37,4.066626e-01,-1.625554e-01,-8.990002e-01
27,17,38,-8.722972e-01,-3.018670e-01,3.846737e-01
27,17,39,5.428591e-01,5.795793e-01,-6.077761e-01
27,18,0,4.064967e-01,-4.999198e-01,7.647487e-01
27,18,1,-8.546679e-01,-4.293973e-01,2.918232e-01
27,18,2,2.965802e-01,-6.458124e-01,-7.035386e-01
27,18,3,3.770615e-01,-4.972439e-01,-7.813918e-01
27,18,4,-4.521292e-02,-6.136042e-01,7.883183e-01
27,18,5,-7.664813e-01,-4.455599e-01,4.625827e-01
27,18,6,6.496342e-01,4.217841e-01,-6.325137e-01
27,18,7,8.736331e-02,5.314571e-01,-8.425681e-01
27,18,8,5.796924e-01,1.161275e-01,-8.065179e-01
27,18,9,-5.224008e-01,3.788091e-01,7.639379e-01
27,18,10,1.801122e-01,-8.236248e-01,5.377749e-01
27,18,11,-5.512061e-01,-8.116654e-01,1.933159e-01
27,18,12,6.530397e-01,6.257706e-01,4.265563e-01
27,18,13,-2.039677e-01,8.636944e-01,-4.609005e-01
27,18,14,1.136352e-01,-3.212565e-01,9.401496e-01
27,18,15,5.772140e-01,7.705716e-01,-2.702653e-01
27,18,16,8.755355e-01,4.228336e-01,-2.337722e-01
27,18,17,-9.442188e-01,-1.270165e-01,3.038384e-01
27,18,18,-7.192723e-01,3.074399e-01,6.229993e-01
27,18,19,6.014382e-01,-1.652612e-01,-7.816398e-01
27,18,20,-4.695543e-01,6.710942e-01,5.737172e-01
27,18,21,2.758659e-01,6.504361e-01,7.076940e-01
27,18,22,-6.937999e-01,-7.073653e-01,-1.351890e-01
27,18,23,4.206370e-01,5.937509e-01,-6.859478e-01
27,18,24,6.402309e-01,5.254897e-01,5.603258e-01
27,18,25,5.596911e-01,5.943030e-01,5.775377e-01
27,18,26,6.756687e-01,2.017729e-01,7.090553e-01
27,18,27,-9.152568e-01,-1.433221e-01,-3.765154e-01
27,18,28,-5.007087e-01,-8.524657e-01,-1.503096e-01
27,18,29,-9.057108e-01,5.146685e-02,-4.207602e-01
27,18,30,-8.305471e-01,-5.366867e-01,-1.488589e-01
27,18,31,-3.960644e-01,7.191608e-01,5.709123e-01
27,18,32,-5.414142e-01,8.190313e-01,1.898905e-01
27,18,33,8.111479e-01,-2.764624e-01,-5.153713e-01
27,18,34,6.050884e-01,-7.107319e-01,-3.587871e-01
27,18,35,-6.615150e-01,4.446604e-01,6.038833e-01
27,18,36,3.753901e-01,-1.698426e-01,-9.111727e-01
27,18,37,-8.363767e-01,1.854271e-01,5.158399e-01
27,18,38,-8.181866e-01,-5.411603e-01,1.942068e-01
27,18,39,5.610095e-01,5.744597e-01,-5.960405e-01
27,19,0,-4.552251e-01,-2.637720e-01,8.504084e-01
27,19,1,6.169239e-01,4.532049e-01,-6.434363e-01
27,19,2,-6.532407e-01,-4.309337e-02,7.559230e-01
27,19,3,-5.268821e-01,3.055231e-01,7.931273e-01
27,19,4,-4.442898e-01,-6.801741e-01,5.830693e-01
27,19,5,6.487114e-01,6.599718e-02,-7.581675e-01
27,19,6,3.371477e-01,6.657375e-01,-6.656763e-01
27,19,7,3.936884e-01,6.221088e-01,-6.767497e-01
27,19,8,2.019081e-01,4.655375e-01,-8.616890e-01
27,19,9,6.210325e-01,2.791921e-01,-7.323731e-01
27,19,10,7.494414e-01,-3.794168e-01,5.425684e-01
27,19,11,-1.992106e-01,5.448324e-01,8.145384e-01
27,19,12,8.325998e-02,5.561760e-01,8.268833e-01
27,19,13,4.496812e-01,-8.920591e-01,-4.491572e-02
27,19,14,4.076152e-01,-7.720978e-01,4.875601e-01
27,19,15,-1.064428e-01,-6.363152e-01,-7.640503e-01
27,19,16,1.843221e-01,-6.162764e-02,-9.809319e-01
27,19,17,5.321152e-01,-4.407456e-01,7.229085e-01
27,19,18,-7.440051e-01,3.435565e-01,5.730841e-01
27,19,19,-9.354654e-01,2.801018e-01,2.155169e-01
27,19,20,7.592103e-01,5.386287e-01,-3.653477e-01
27,19,21,7.822136e-01,5.778440e-01,-2.328912e-01
27,19,22,4.162121e-01,8.399837e-01,-3.481305e-01
27,19,23,4.907345e-01,-8.212895e-01,-2.909694e-01
27,19,24,1.390258e-01,-5.647928e-01,-8.134377e-01
27,19,25,-6.629905e-01,-5.505927e-01,-5.072389e-01
27,19,26,6.016689e-01,4.574387e-01,6.547858e-01
27,19,27,-3.055326e-01,-4.622500e-02,9.510589e-01
27,19,28,1.402923e-01,2.297850e-01,-9.630768e-01
27,19,29,-7.291325e-01,-6.650742e-01,1.613756e-01
27,19,30,4.755344e-03,-7.947335e-01,-6.069399e-01
27,19,31,3.903859e-01,-5.024952e-01,7.714255e-01
27,19,32,-5.777807e-01,-6.258489e-01,5.239110e-01
27,19,33,6.554318e-01,-6.649000e-01,-3.582138e-01
27,19,34,7.398086e-01,1.459590e-01,-6.567947e-01
27,19,35,8.404529e-01,2.658780e-01,-4.721734e-01
27,19,36,6.961877e-01,1.765414e-01,-6.958131e-01
27,19,37,-3.985102e-01,7.542705e-01,5.217908e-01
27,19,38,1.665497e-01,1.502393e-01,9.745201e-01
27,19,39,3.233408e-02,-8.196184e-01,-5.719967e-01
27,20,0,-5.853635e-01,5.994801e-01,-5.458691e-01
27,20,1,-5.068745e-01,1.209570e-01,8.534914e-01
27,20,2,6.470071e-01,-3.282986e-01,-6.881874e-01
27,20,3,1.010437e-01,-2.437160e-01,9.645687e-01
27,20,4,1.097522e-01,4.040442e-01,9.081315e-01
27,20,5,4.488925e-01,-3.169543e-01,-8.354851e-01
27,20,6,-6.359639e-01,-4.781203e-01,6.057648e-01
27,20,7,7.041891e-03,-8.194551e-02,9.966119e-01
27,20,8,9.114223e-02,1.643964e-01,-9.821746e-01
27,20,9,1.433156e-01,-6.579113e-01,-7.393330e-01
27,20,10,7.745203e-01,-4.804207e-01,4.114782e-01
27,20,11,-6.666459e-01,2.985262e-02,7.447765e-01
27,20,12,-1.570467e-02,-4.770349e-01,-8.787440e-01
27,20,13,-5.126712e-01,8.583551e-01,-1.986838e-02
27,20,14,-5.082673e-01,6.855634e-01,5.212171e-01
27,20,15,-6.210033e-01,1.387784e-01,7.714243e-01
27,20,16,7.375860e-01,3.190375e-01,-5.951320e-01
27,20,17,-4.474196e-01,-1.574463e-01,8.803558e-01
27,20,18,8.106252e-01,-5.128428e-01,-2.826289e-01
27,20,19,-6.185958e-01,-1.867863e-01,7.631842e-01
27,20,20,5.519790e-01,8.019219e-01,-2.285616e-01
27,20,21,-6.222028e-01,-4.784906e-01,6.196051e-01
27,20,22,2.101062e-01,-7.590748e-01,6.161662e-01
27,20,23,-9.936295e-01,-7.156119e-02,8.706018e-02
27,20,24,-7.066387e-01,-5.830669e-01,4.008676e-01
27,20,25,-7.730280e-01,4.635895e-02,6.326757e-01
27,20,26,9.097351e-01,1.738795e-01,-3.770253e-01
27,20,27,2.459186e-01,-2.499407e-01,-9.365114e-01
27,20,28,-1.526092e-01,6.854641e-01,-7.119336e-01
27,20,29,-4.594980e-01,-7.992310e-01,-3.874163e-01
27,20,30,8.590547e-01,-2.995653e-01,-4.150731e-01
27,20,31,7.173396e-01,3.313604e-01,6.128818e-01
27,20,32,6.766006e-01,3.230353e-01,-6.617097e-01
27,20,33,7.066762e-01,-3.507460e-01,-6.144803e-01
27,20,34,2.535469e-01,-6.328659e-01,-7.315700e-01
27,20,35,4.358126e-01,-6.733192e-01,-5.972509e-01
27,20,36,3.659302e-02,8.219173e-01,5.684302e-01
27,20,37,-1.122329e-02,-8.188041e-01,-5.739633e-01
27,20,38,5.043748e-01,5.553109e-01,6.612382e-01
27,20,39,-5.961726e-01,4.553823e-01,-6.612149e-01
27,21,0,-8.503559e-01,-8.426941e-02,-5.194165e-01
27,21,1,-5.154725e-01,-8.146141e-01,2.658797e-01
27,21,2,7.323312e-01,-2.105261e-01,6.475876e-01
27,21,3,-2.025598e-01,-4.800451e-01,8.535374e-01
27,21,4,6.041325e-01,-9.138173e-02,-7.916270e-01
27,21,5,6.391813e-01,-6.196084e-01,-4.555576e-01
27,21,6,-7.979170e-01,4.471580e-01,-4.042008e-01
27,21,7,-4.078607e-02,4.234299e-01,-9.050103e-01
27,21,8,7.820818e-01,3.490564e-01,5.162438e-01
27,21,9,6.704993e-01,-6.703949e-01,-3.178072e-01
27,21,10,-1.708106e-01,9.824121e-01,7.543342e-02
27,21,11,-6.288118e-01,7.032024e-01,3.318162e-01
27,21,12,1.882621e-01,8.083647e-01,5.577669e-01
27,21,13,5.913618e-02,3.152976e-01,9.471485e-01
27,21,14,7.954842e-01,-3.777043e-01,-4.738611e-01
27,21,15,4.479051e-01,7.379546e-01,-5.047811e-01
27,21,16,-3.744402e-01,8.106214e-01,4.502083e-01
27,21,17,-7.479111e-01,-6.560334e-01,-1.012383e-01
27,21,18,5.313679e-01,5.453780e-01,-6.482368e-01
27,21,19,6.826254e-01,5.487615e-01,-4.825800e-01
27,21,20,-1.432233e-01,-9.458882e-01,2.911744e-01
27,21,21,8.216648e-01,3.316867e-01,-4.635201e-01
27,21,22,3.912341e-01,-6.046838e-01,6.937531e-01
27,21,23,5.543385e-01,5.392754e-01,-6.339486e-01
27,21,24,-6.063786e-01,-5.825304e-01,5.412608e-01
27,21,25,5.860211e-01,5.096140e-01,-6.299785e-01
27,21,26,8.180710e-02,8.374891e-01,5.402959e-01
27,21,27,5.229458e-01,2.552403e-01,8.132528e-01
27,21,28,-5.445827e-01,2.741343e-01,-7.926412e-01
27,21,29,8.042193e-01,5.878282e-01,-8.768927e-02
27,21,30,-6.405140e-02,8.228806e-01,5.645927e-01
27,21,31,3.779863e-02,-3.920754e-01,9.191562e-01
27,21,32,-6.912533e-03,5.751123e-01,-8.180453e-01
27,21,33,-4.770554e-01,-2.865977e-01,-8.308308e-01
27,21,34,3.442503e-02,-6.103879e-01,-7.913542e-01
27,21,35,-3.754143e-01,-7.656655e-01,-5.223221e-01
27,21,36,3.282367e-01,6.196991e-01,7.129051e-01
27,21,37,-6.483115e-01,6.432469e-01,4.073398e-01
27,21,38,4.392178e-01,-1.580044e-01,-8.843768e-01
27,21,39,6.982129e-02,-8.944869e-01,-4.416086e-01
27,22,0,-9.936789e-03,-7.894327e-01,6.137567e-01
27,22,1,-7.823357e-01,-3.665724e-02,-6.217773e-01
27,22,2,2.994487e-01,2.448584e-01,-9.221577e-01
27,22,3,-4.798471e-01,-3.957693e-01,7.830156e-01
27,22,4,3.280782e-01,-4.890143e-01,-8.082263e-01
27,22,5,-5.432896e-01,1.594646e-01,8.242618e-01
27,22,6,-8.968264e-01,-3.126346e-01,3.129888e-01
27,22,7,-3.546884e-01,6.057626e-01,-7.122133e-01
27,22,8,4.099770e-01,7.229387e-01,5.561281e-01
27,22,9,6.057626e-01,7.252392e-01,3.272305e-01
27,22,10,6.457999e-01,-7.164067e-01,2.640151e-01
27,22,11,-1.565838e-01,6.495785e-01,-7.439955e-01
27,22,12,-2.402084e-01,-4.958964e-01,8.344979e-01
27,22,13,-3.260959e-01,4.057974e-01,8.538091e-01
27,22,14,6.622814e-01,6.403211e-01,-3.890657e-01
27,22,15,3.136040e-01,2.665521e-01,-9.113740e-01
27,22,16,6.725844e-01,2.715735e-01,-6.883880e-01
27,22,17,6.215218e-01,5.487784e-01,-5.590643e-01
27,22,18,-5.893584e-01,-7.616186e-01,2.694323e-01
27,22,19,9.362309e-01,1.225954e-01,-3.293053e-01
27,22,20,-7.392810e-01,5.219125e-02,6.713715e-01
27,22,21,9.646003e-02,1.575922e-02,-9.952121e-01
27,22,22,-7.449590e-01,-2.467531e-01,6.197975e-01
27,22,23,5.911601e-01,6.662762e-01,-4.545390e-01
27,22,24,-1.067083e-01,-7.721682e-01,6.263941e-01
27,22,25,4.957422e-01,-6.395134e-01,5.875903e-01
27,22,26,5.515495e-01,1.530208e-01,8.199864e-01
27,22,27,3.608560e-01,-9.326172e-01,-2.834043e-03
27,22,28,7.122707e-01,2.219055e-01,6.659042e-01
27,22,29,-7.753197e-01,-3.804328e-01,-5.041333e-01
27,22,30,3.283822e-01,8.213460e-01,4.664288e-01
27,22,31,-7.002915e-01,5.171802e-01,-4.920534e-01
27,22,32,-9.313317e-02,-1.550990e-01,-9.834991e-01
27,22,33,2.099672e-01,-7.806536e-01,-5.886372e-01
27,22,34,-8.806376e-02,3.618273e-01,9.280764e-01
27,22,35,5.335968e-01,2.514571e-01,8.074923e-01
27,22,36,5.178012e-01,5.936707e-01,6.159846e-01
27,22,37,-6.933330e-01,-4.807669e-01,5.367985e-01
27,22,38,6.327812e-01,-4.402411e-01,-6.370053e-01
27,22,39,-4.063195e-01,8.875251e-01,2.172638e-01
27,23,0,-8.480924e-01,4.521692e-01,2.761927e-01
27,23,1,-6.630730e-01,4.374064e-01,-6.074618e-01
27,23,2,9.656428e-01,2.053725e-01,-1.592359e-01
27,23,3,-5.760897e-01,6.195783e-01,-5.331448e-01
27,23,4,9.201031e-01,-3.895740e-01,4.052688e-02
27,23,5,5.779952e-01,-7.437155e-01,3.358704e-01
27,23,6,6.922320e-01,6.552572e-01,3.024118e-01
27,23,7,7.036781e-01,7.100479e-01,-2.586639e-02
27,23,8,-7.216848e-01,-6.142127e-01,3.192394e-01
27,23,9,-6.254589e-01,4.142400e-01,6.612158e-01
27,23,10,5.553575e-01,-4.453428e-01,-7.023161e-01
27,23,11,2.435067e-01,-7.151421e-01,6.551917e-01
27,23,12,-5.571723e-01,-7.224679e-01,4.093888e-01
27,23,13,6.742113e-01,5.928083e-01,-4.404741e-01
