i,j,k,nx,ny,nz 
0,11,3,1.122678e-01,2.259583e-01,9.676460e-01
0,11,4,-2.419708e-01,6.821471e-01,6.900185e-01
0,11,5,5.661931e-01,-7.014129e-01,-4.329495e-01
0,11,6,-2.459607e-01,6.625534e-01,7.074788e-01
0,11,7,-2.305529e-01,6.942965e-01,6.817607e-01
0,11,8,8.387619e-01,-4.040323e-01,-3.650154e-01
0,11,9,6.806985e-01,-4.363683e-01,-5.884150e-01
0,11,10,-6.731713e-01,7.231897e-01,1.543926e-01
0,11,11,6.764744e-01,-3.863151e-01,-6.270112e-01
0,11,12,-4.211080e-01,-5.061333e-01,-7.526600e-01
0,11,13,-6.980181e-01,6.970743e-01,-1.638846e-01
0,11,14,-3.084701e-01,7.702137e-01,5.582267e-01
0,11,15,-1.018874e-01,7.179026e-01,6.886471e-01
0,11,16,7.382756e-01,-6.601124e-01,-1.385667e-01
0,11,17,-5.135970e-01,5.670707e-01,6.439324e-01
0,11,18,3.567802e-01,-8.581515e-01,-3.691665e-01
0,11,19,-2.388475e-01,8.431816e-01,4.816602e-01
0,11,20,9.172216e-02,-7.529879e-01,-6.516106e-01
0,11,21,4.441195e-01,-7.892009e-01,-4.241695e-01
0,11,22,-5.991096e-01,7.206304e-01,3.489406e-01
0,11,23,-6.171830e-01,2.960118e-01,7.290145e-01
0,11,24,4.595270e-01,-5.394938e-01,-7.055362e-01
0,11,25,-7.520687e-03,-4.886798e-01,-8.724308e-01
0,11,26,-2.258072e-01,8.613283e-01,4.551096e-01
0,11,27,5.457628e-01,-4.455815e-01,-7.096479e-01
0,11,28,6.697901e-01,-4.218461e-01,-6.110868e-01
0,11,29,3.893252e-01,3.021793e-01,-8.701227e-01
0,11,30,-5.695885e-01,3.938106e-01,7.214445e-01
0,11,31,-1.432624e-01,4.353130e-01,8.888074e-01
0,11,32,2.716756e-01,-5.725316e-01,-7.735631e-01
0,11,33,-2.865211e-01,3.444773e-01,8.940028e-01
0,11,34,-7.069165e-01,3.966045e-01,5.856398e-01
0,11,35,7.542373e-01,-5.141720e-01,-4.083543e-01
0,11,36,8.222282e-01,-3.800902e-01,-4.236415e-01
0,11,37,3.314876e-02,-2.200849e-01,-9.749173e-01
0,11,38,2.981311e-01,-6.075731e-01,-7.361880e-01
0,11,39,-6.775733e-01,1.364506e-01,7.226864e-01
0,12,0,6.560445e-01,-6.911810e-01,-3.031080e-01
0,12,1,-3.928899e-01,6.840041e-01,6.146348e-01
0,12,2,7.286320e-01,-5.159170e-01,-4.504720e-01
0,12,3,5.382413e-01,5.195249e-02,-8.411880e-01
0,12,4,1.167692e-01,-8.728614e-01,-4.737911e-01
0,12,5,3.631051e-01,-7.212184e-01,-5.899142e-01
0,12,6,-2.889869e-02,3.058601e-01,9.516378e-01
0,12,7,3.736715e-01,-4.908809e-01,-7.870233e-01
0,12,8,-6.986337e-01,-1.235084e-01,7.047386e-01
0,12,9,-6.344324e-01,-1.637975e-01,7.554243e-01
0,12,10,-5.874165e-01,7.277200e-01,3.540699e-01
0,12,11,6.258102e-01,-7.799752e-01,5.031984e-04
0,12,12,6.254360e-01,-6.685598e-01,-4.023152e-01
0,12,13,3.923698e-01,-6.475893e-01,-6.532029e-01
0,12,14,-3.611076e-01,3.124574e-01,8.786192e-01
0,12,15,1.661425e-01,-7.545837e-01,-6.348229e-01
0,12,16,4.850822e-01,-5.475972e-01,-6.817863e-01
0,12,17,-3.030687e-01,8.519046e-01,4.270924e-01
0,12,18,4.414045e-01,-5.612261e-01,-7.001338e-01
0,12,19,1.236013e-01,-6.467185e-01,-7.526473e-01
0,12,20,4.890456e-01,-5.016601e-01,-7.135626e-01
0,12,21,-6.627515e-01,3.963483e-01,6.353491e-01
0,12,22,-2.415820e-01,6.905280e-01,6.817691e-01
0,12,23,5.609527e-01,-5.583181e-01,-6.112389e-01
0,12,24,7.177775e-01,-2.752672e-01,-6.395494e-01
0,12,25,-3.203182e-01,6.715467e-01,6.681477e-01
0,12,26,5.995012e-01,-5.531674e-01,-5.784498e-01
0,12,27,-5.208840e-02,6.655202e-01,7.445600e-01
0,12,28,-3.155550e-01,7.037076e-01,6.365694e-01
0,12,29,6.799049e-01,-7.170040e-01,1.537351e-01
0,12,30,-5.375433e-01,5.590439e-01,6.312821e-01
0,12,31,5.567092e-01,-5.594784e-01,-6.140511e-01
0,12,32,3.674082e-01,-5.725923e-01,-7.329047e-01
0,12,33,1.546485e-01,-6.432495e-01,-7.498759e-01
0,12,34,1.796432e-01,-5.376520e-01,-8.238074e-01
0,12,35,6.059705e-01,-4.996528e-01,6.189886e-01
0,12,36,-5.748408e-01,2.676085e-01,7.732683e-01
0,12,37,-2.143370e-02,-4.027502e-01,-9.150589e-01
0,12,38,9.211769e-02,-9.661033e-01,-2.411611e-01
0,12,39,7.839348e-01,-6.183234e-01,-5.587883e-02
0,13,0,6.540073e-01,-5.462411e-01,-5.233498e-01
0,13,1,-6.906267e-01,5.180545e-01,5.046328e-01
0,13,2,-6.648671e-01,4.208100e-01,6.171472e-01
0,13,3,-5.673404e-01,6.550816e-01,4.989920e-01
0,13,4,-5.302258e-01,4.740757e-01,7.029316e-01
0,13,5,-1.194832e-01,7.866945e-01,6.056694e-01
0,13,6,5.616360e-02,-1.169909e-01,-9.915436e-01
0,13,7,4.952541e-01,-2.975823e-01,-8.161912e-01
0,13,8,6.069453e-01,1.431572e-01,-7.817439e-01
0,13,9,-5.439603e-01,3.162497e-01,7.772344e-01
0,13,10,6.573317e-01,-6.212855e-01,-4.265200e-01
0,13,11,6.955588e-01,-6.763783e-01,-2.423021e-01
0,13,12,-5.298056e-01,7.758536e-01,3.425744e-01
0,13,13,5.578795e-01,-4.153662e-01,7.184994e-01
0,13,14,6.569322e-01,-4.502266e-01,-6.047612e-01
0,13,15,-7.311120e-01,3.541129e-02,6.813379e-01
0,13,16,5.492666e-02,-9.372636e-01,-3.442675e-01
0,13,17,-5.242374e-01,6.573920e-01,5.413048e-01
0,13,18,-4.254662e-01,6.189401e-01,6.602209e-01
0,13,19,-6.267991e-01,6.048653e-01,4.911831e-01
0,13,20,-6.066123e-01,4.669100e-01,6.434412e-01
0,13,21,6.950894e-01,-5.568222e-01,-4.547524e-01
0,13,22,-3.157655e-01,5.237308e-01,7.912004e-01
0,13,23,6.666763e-01,-3.094364e-01,-6.780795e-01
0,13,24,1.197382e-01,-6.372625e-01,-7.612879e-01
0,13,25,7.207906e-01,-5.085114e-01,-4.710382e-01
0,13,26,-2.397464e-01,8.904769e-01,3.867461e-01
0,13,27,6.657515e-01,-7.097517e-01,-2.302768e-01
0,13,28,-6.193906e-02,-5.767464e-01,-8.145718e-01
0,13,29,5.616121e-01,-7.595969e-01,-3.280311e-01
0,13,30,6.564375e-01,-7.348342e-01,-1.706123e-01
0,13,31,-4.841122e-01,8.541471e-01,1.899160e-01
0,13,32,-6.814457e-01,4.961214e-01,5.380477e-01
0,13,33,2.510259e-01,-6.018184e-01,-7.581560e-01
0,13,34,-6.077253e-01,7.751111e-01,1.728373e-01
0,13,35,7.831310e-01,-5.273101e-01,3.296207e-01
0,13,36,-3.639758e-01,8.794077e-01,3.068609e-01
0,13,37,2.102912e-02,-8.521531e-01,-5.228698e-01
0,13,38,4.042014e-01,-5.847999e-01,-7.032996e-01
0,13,39,-6.349579e-01,5.794481e-01,5.109485e-01
0,14,0,-7.397946e-01,1.251906e-01,6.610834e-01
0,14,1,-6.407510e-01,5.550231e-01,5.304597e-01
0,14,2,3.466287e-01,-6.830277e-01,-6.429010e-01
0,14,3,-5.449771e-01,8.282180e-01,1.305945e-01
0,14,4,-5.115798e-01,6.110593e-01,6.040634e-01
0,14,5,4.357684e-01,8.998070e-01,2.128856e-02
0,14,6,6.313347e-01,-6.583194e-01,-4.099171e-01
0,14,7,7.891989e-01,-5.956620e-01,-1.495055e-01
0,14,8,8.031872e-01,-2.786199e-01,-5.265560e-01
0,14,9,5.319655e-01,-7.395996e-01,-4.123168e-01
0,14,10,6.661664e-01,-2.592715e-01,-6.992858e-01
0,14,11,2.943485e-01,-8.130914e-01,-5.022363e-01
0,14,12,-3.801776e-02,-7.691297e-01,-6.379610e-01
0,14,13,6.763184e-01,-5.562942e-01,-4.828356e-01
0,14,14,-3.617268e-01,7.468681e-01,5.579800e-01
0,14,15,-1.739687e-01,6.271416e-01,7.592288e-01
0,14,16,7.110752e-02,-9.000395e-01,-4.299681e-01
0,14,17,8.485637e-01,-5.129106e-01,-1.298553e-01
0,14,18,-6.426270e-01,5.657043e-01,5.167292e-01
0,14,19,-8.042073e-01,3.006188e-01,5.127172e-01
0,14,20,-4.325015e-01,6.087285e-01,6.651256e-01
0,14,21,8.923674e-01,-8.466235e-02,-4.432976e-01
0,14,22,5.164594e-01,-3.065120e-01,-7.995749e-01
0,14,23,-9.987518e-02,6.812080e-01,7.252452e-01
0,14,24,5.097942e-01,-5.990096e-01,-6.174928e-01
0,14,25,-4.069396e-01,8.743106e-01,2.645395e-01
0,14,26,-6.779941e-01,5.766756e-01,4.558170e-01
0,14,27,2.437301e-01,-7.684977e-01,-5.916139e-01
0,14,28,7.919089e-01,-5.763675e-01,-2.016948e-01
0,14,29,6.340518e-01,-5.448808e-01,-5.487105e-01
0,14,30,7.854643e-01,-1.649074e-01,-5.965328e-01
0,14,31,5.617163e-01,-5.033215e-01,-6.566142e-01
0,14,32,-5.791810e-01,3.333252e-01,7.439379e-01
0,14,33,2.163863e-01,-5.897687e-01,-7.780423e-01
0,14,34,5.126582e-01,-5.698711e-01,-6.422059e-01
0,14,35,-3.637407e-01,8.973202e-01,2.500184e-01
0,14,36,6.875781e-01,-4.929253e-01,-5.331614e-01
0,14,37,-5.203804e-01,5.388038e-01,6.624913e-01
0,14,38,-9.164137e-01,3.327491e-01,2.224048e-01
0,14,39,7.139117e-01,-6.987308e-01,-4.588486e-02
0,15,0,5.948320e-01,-5.296050e-01,-6.047259e-01
0,15,1,6.062448e-01,-6.587328e-01,-4.455764e-01
0,15,2,-8.056274e-01,4.089048e-01,4.286739e-01
0,15,3,-7.169903e-01,6.069121e-01,3.429032e-01
0,15,4,-5.028111e-01,5.712124e-01,6.487661e-01
0,15,5,-8.386271e-01,3.012870e-01,4.537958e-01
0,15,6,5.413810e-01,-6.395122e-01,-5.458304e-01
0,15,7,-6.951526e-01,3.498973e-01,6.279607e-01
0,15,8,5.616930e-01,-6.132594e-01,-5.553503e-01
0,15,9,-1.663578e-01,6.112633e-01,7.737456e-01
0,15,10,-5.933218e-01,5.096132e-01,6.231080e-01
0,15,11,-4.723719e-01,7.115325e-01,5.201791e-01
0,15,12,3.382714e-01,-6.704106e-01,-6.603954e-01
0,15,13,-4.429945e-01,8.608480e-01,2.503929e-01
0,15,14,-6.436832e-01,3.686954e-01,6.706234e-01
0,15,15,-9.150559e-01,-3.052742e-01,-2.635913e-01
0,15,16,-9.803344e-01,6.811782e-02,-1.852146e-01
0,15,17,-7.347768e-01,5.210825e-01,4.342534e-01
0,15,18,5.582943e-01,-1.694470e-01,-8.121546e-01
0,15,19,-5.226998e-01,4.261512e-01,7.383631e-01
0,15,20,3.561949e-01,8.075609e-01,4.700750e-01
0,15,21,1.573517e-02,5.930749e-01,8.049935e-01
0,15,22,4.334263e-01,-4.499017e-01,-7.808522e-01
0,15,23,-4.912206e-01,7.480828e-01,4.461776e-01
0,15,24,2.634803e-01,5.891464e-02,-9.628641e-01
0,15,25,1.171098e-01,-6.401997e-01,-7.592296e-01
0,15,26,7.265355e-01,-6.822046e-01,8.211608e-02
0,15,27,-7.710861e-01,6.366667e-01,9.040564e-03
0,15,28,-5.882966e-01,-5.347836e-01,6.065589e-01
0,15,29,7.882946e-01,-5.495271e-01,-2.767881e-01
0,15,30,-7.468776e-01,-4.880953e-02,6.631677e-01
0,15,31,6.610153e-01,-1.612274e-01,-7.328469e-01
0,15,32,6.337650e-01,-2.843371e-01,-7.193708e-01
0,15,33,-3.569778e-01,6.485055e-01,6.723150e-01
0,15,34,7.024259e-01,-5.811323e-01,-4.109539e-01
0,15,35,8.688004e-01,-2.522334e-01,-4.261036e-01
0,15,36,2.973918e-01,-2.232843e-01,-9.282792e-01
0,15,37,3.398008e-01,-4.460359e-01,-8.280020e-01
0,15,38,-5.917924e-01,6.276971e-01,5.057452e-01
0,15,39,4.080101e-01,-8.500332e-01,-3.331234e-01
0,16,0,-7.543616e-01,3.746326e-01,5.390631e-01
0,16,1,-5.970472e-01,4.900436e-01,6.351314e-01
0,16,2,-6.980201e-01,6.127264e-01,3.705864e-01
0,16,3,-4.739646e-01,3.314690e-01,8.157732e-01
0,16,4,5.968527e-01,-4.669941e-01,-6.524442e-01
0,16,5,-6.889499e-01,3.701690e-01,6.231557e-01
0,16,6,5.819008e-01,-5.632547e-01,-5.866307e-01
0,16,7,-4.522415e-01,3.000690e-01,8.399025e-01
0,16,8,1.066181e-03,-7.527071e-01,6.583547e-01
0,16,9,1.499419e-01,9.181364e-01,-3.668009e-01
0,16,10,2.925052e-01,-7.455386e-01,-5.988430e-01
0,16,11,-7.111407e-01,6.374112e-01,2.966242e-01
0,16,12,-7.096882e-01,6.610365e-01,2.436666e-01
0,16,13,1.539444e-01,8.451920e-01,5.118121e-01
0,16,14,8.135114e-01,4.013127e-01,-4.208886e-01
0,16,15,-5.786972e-01,6.435421e-01,5.009622e-01
0,16,16,6.540355e-01,-6.608659e-01,-3.680948e-01
0,16,17,-6.805236e-01,1.982465e-01,7.053977e-01
0,16,18,5.057420e-01,-7.425605e-01,-4.391229e-01
0,16,19,8.230640e-02,-6.659721e-01,-7.414222e-01
0,16,20,-1.511186e-01,-4.582709e-01,-8.758716e-01
0,16,21,1.512164e-01,-6.126414e-01,-7.757604e-01
0,16,22,-5.414162e-01,6.227792e-01,5.648137e-01
0,16,23,4.214232e-01,-7.008798e-01,-5.754737e-01
0,16,24,4.558278e-01,-7.046277e-01,-5.438021e-01
0,16,25,-2.794870e-01,9.765909e-02,9.551700e-01
0,16,26,-5.727720e-01,6.218254e-01,5.341024e-01
0,16,27,-8.267670e-01,2.033841e-01,5.244914e-01
0,16,28,5.991376e-01,-5.758343e-01,-5.562814e-01
0,16,29,5.789776e-01,-5.006228e-01,-6.435540e-01
0,16,30,6.157959e-01,-7.134415e-01,-3.343600e-01
0,16,31,3.803494e-01,-7.335193e-01,-5.632796e-01
0,16,32,-2.975039e-01,7.972422e-01,5.252583e-01
0,16,33,-3.148218e-01,3.542929e-01,8.805474e-01
0,16,34,6.025238e-01,-6.513444e-01,-4.612110e-01
0,16,35,-6.547739e-01,7.466981e-01,1.171031e-01
0,16,36,9.267573e-01,-3.727220e-01,4.689541e-02
0,16,37,5.385363e-01,-4.072568e-01,-7.376452e-01
0,16,38,-3.508188e-01,7.597651e-01,5.474332e-01
0,16,39,-1.045158e-01,7.093298e-01,6.970851e-01
0,17,0,5.717359e-01,-6.166413e-01,-5.411760e-01
0,17,1,8.598130e-01,-2.102512e-01,-4.653128e-01
0,17,2,-6.831796e-01,4.461809e-01,5.780901e-01
0,17,3,5.518295e-01,-2.707815e-02,-8.335172e-01
0,17,4,5.670647e-01,5.972998e-01,-5.671602e-01
0,17,5,-7.707445e-01,5.978462e-01,2.203017e-01
0,17,6,-6.988164e-01,3.435683e-01,6.273886e-01
0,17,7,7.427488e-01,-6.407863e-01,-1.942088e-01
0,17,8,6.221591e-01,5.536660e-01,-5.535088e-01
0,17,9,-7.681338e-01,5.068591e-01,-3.912344e-01
0,17,10,-5.391376e-01,6.232532e-01,5.664680e-01
0,17,11,7.356478e-01,-6.332916e-01,-2.403417e-01
0,17,12,-7.239491e-01,1.972741e-01,6.610451e-01
0,17,13,3.551250e-01,2.979861e-01,8.860533e-01
0,17,14,1.871413e-01,-2.074427e-02,-9.821139e-01
0,17,15,-3.295815e-01,7.348175e-01,5.928063e-01
0,17,16,-4.716805e-01,6.380520e-01,6.086108e-01
0,17,17,6.415796e-01,-7.302150e-01,-2.348651e-01
0,17,18,-1.632577e-01,7.496665e-01,6.413635e-01
0,17,19,-1.292007e-01,4.465669e-01,8.853729e-01
0,17,20,-3.668449e-01,4.083076e-01,8.358886e-01
0,17,21,3.224163e-01,-4.137355e-01,-8.513934e-01
0,17,22,-7.107345e-01,6.333626e-01,3.061181e-01
0,17,23,5.004471e-01,-5.644094e-01,-6.565019e-01
0,17,24,7.711651e-01,-1.820399e-01,-6.100539e-01
0,17,25,7.670253e-01,-1.223048e-01,-6.298521e-01
0,17,26,8.844814e-01,-5.905071e-02,-4.628236e-01
0,17,27,-7.118090e-01,3.910464e-01,5.834473e-01
0,17,28,-3.136892e-01,9.437141e-01,-1.048940e-01
0,17,29,3.479805e-01,-6.511535e-01,-6.744692e-01
0,17,30,-5.088196e-01,6.471310e-01,5.677360e-01
0,17,31,-6.040012e-01,1.946126e-01,7.728574e-01
0,17,32,6.168457e-01,-4.976627e-01,-6.097813e-01
0,17,33,-3.299646e-01,6.297483e-01,7.032357e-01
0,17,34,-2.528902e-01,-6.347861e-01,-7.301323e-01
0,17,35,5.877749e-01,-7.549243e-01,-2.908781e-01
0,17,36,-2.675851e-01,7.041047e-01,6.577497e-01
0,17,37,2.745746e-01,-8.181952e-01,-5.051391e-01
0,17,38,3.225625e-02,9.810833e-01,1.908796e-01
0,17,39,7.581745e-01,-5.775792e-01,-3.026113e-01
0,18,0,-1.808010e-01,7.142806e-01,6.761023e-01
0,18,1,5.425159e-01,-1.543448e-01,-8.257446e-01
0,18,2,-6.784729e-01,5.153225e-02,7.328158e-01
0,18,3,-6.742499e-01,6.798518e-01,2.884245e-01
0,18,4,-1.609817e-01,4.937164e-01,8.545929e-01
0,18,5,-4.793041e-01,4.517445e-01,7.524589e-01
0,18,6,5.223126e-01,-6.116066e-01,-5.942448e-01
0,18,7,7.161511e-01,-6.838795e-01,1.394145e-01
0,18,8,8.726725e-01,-3.487441e-01,-3.417899e-01
0,18,9,6.619455e-01,-6.900092e-01,-2.927719e-01
0,18,10,7.779309e-01,-6.278894e-01,2.405140e-02
0,18,11,2.293031e-01,-6.980307e-01,-6.783607e-01
0,18,12,6.706108e-01,-6.938526e-01,-2.623924e-01
0,18,13,-5.537699e-01,6.480348e-01,5.228669e-01
0,18,14,8.479952e-01,-4.672356e-01,-2.501899e-01
0,18,15,6.849823e-01,-6.089082e-01,-4.000374e-01
0,18,16,3.478611e-01,-6.907798e-01,-6.338895e-01
0,18,17,1.775726e-01,-8.544251e-01,-4.882886e-01
0,18,18,5.619297e-01,-2.653559e-01,-7.834675e-01
0,18,19,-4.854346e-01,3.816345e-01,7.865802e-01
0,18,20,5.170095e-01,-6.594817e-01,-5.456969e-01
0,18,21,4.358340e-01,-5.796381e-01,-6.885263e-01
0,18,22,2.933907e-01,-9.318398e-01,-2.135331e-01
0,18,23,-1.892094e-01,2.934073e-01,9.370763e-01
0,18,24,6.368332e-01,-4.572040e-01,-6.208123e-01
0,18,25,8.083275e-01,-3.233981e-01,-4.919556e-01
0,18,26,6.114814e-01,-2.797265e-01,-7.401646e-01
0,18,27,-4.494124e-01,7.925606e-02,8.898016e-01
0,18,28,7.866935e-01,-3.377749e-01,-5.167411e-01
0,18,29,-2.979785e-01,7.794031e-01,5.511257e-01
0,18,30,-6.540213e-01,5.105835e-01,5.581762e-01
0,18,31,6.500490e-01,-3.289275e-01,-6.850131e-01
0,18,32,7.498797e-01,-6.214135e-01,-2.269926e-01
0,18,33,-4.386286e-01,7.110467e-01,5.495613e-01
0,18,34,7.294656e-01,-3.261619e-01,-6.012473e-01
0,18,35,-5.427595e-01,8.258982e-01,1.526573e-01
0,18,36,2.780874e-01,2.685497e-01,9.222518e-01
0,18,37,9.172909e-02,-8.721565e-01,-4.805505e-01
0,18,38,-4.287364e-01,6.105170e-01,6.659235e-01
0,18,39,-6.415332e-01,4.486122e-01,6.222397e-01
0,19,0,-3.974789e-01,7.583889e-01,5.165818e-01
0,19,1,6.932372e-01,-4.999935e-01,-5.190652e-01
0,19,2,5.737170e-01,-7.584941e-01,3.090882e-01
0,19,3,4.170629e-01,-5.729018e-01,-7.055793e-01
0,19,4,-5.460052e-01,-4.162263e-02,8.367472e-01
0,19,5,-6.557552e-01,3.128696e-01,6.870937e-01
0,19,6,-5.576343e-01,6.040386e-01,5.693692e-01
0,19,7,-2.127169e-01,7.829975e-01,5.845224e-01
0,19,8,-9.356599e-01,-2.538467e-01,-2.451579e-01
0,19,9,8.504686e-01,-5.081425e-01,1.359940e-01
0,19,10,4.972524e-01,-3.014386e-01,-8.135569e-01
0,19,11,5.031604e-01,8.153606e-01,-2.863855e-01
0,19,12,-3.378519e-01,9.407462e-01,2.920041e-02
0,19,13,-6.392851e-01,5.419134e-01,5.455680e-01
0,19,14,-7.360304e-01,1.031789e-01,6.690391e-01
0,19,15,8.075776e-01,-3.707634e-01,-4.586425e-01
0,19,16,-2.924124e-01,6.271092e-01,7.219620e-01
0,19,17,4.473821e-01,-7.037365e-01,-5.519096e-01
0,19,18,7.758246e-01,-2.988085e-01,-5.557065e-01
0,19,19,8.426621e-01,4.352940e-01,-3.169221e-01
0,19,20,-7.029339e-01,4.755825e-01,5.288716e-01
0,19,21,3.687729e-01,4.836056e-01,7.938087e-01
0,19,22,4.346276e-01,-4.332138e-01,-7.895724e-01
0,19,23,-7.251776e-01,3.603879e-01,5.867180e-01
0,19,24,-5.024101e-02,-4.394412e-01,-8.968653e-01
0,19,25,7.369398e-01,-4.819015e-01,-4.740154e-01
0,19,26,4.866432e-01,-4.617781e-01,-7.415790e-01
0,19,27,3.637398e-01,-3.649496e-01,-8.570328e-01
0,19,28,-6.714696e-01,1.603313e-01,7.234794e-01
0,19,29,3.309733e-01,-6.428168e-01,-6.908280e-01
0,19,30,-6.731887e-01,6.752696e-01,3.013767e-01
0,19,31,5.294033e-01,-5.242833e-01,-6.669776e-01
0,19,32,-2.932431e-01,6.431433e-01,7.073720e-01
0,19,33,-4.154435e-01,9.083744e-01,-4.756624e-02
0,19,34,5.308198e-01,-7.338845e-01,-4.238443e-01
0,19,35,-3.300651e-01,7.020348e-01,6.310342e-01
0,19,36,4.231133e-01,-5.899562e-01,-6.876967e-01
0,19,37,3.608709e-01,-6.011551e-01,-7.130110e-01
0,19,38,5.969345e-01,-6.186289e-01,-5.108498e-01
0,19,39,-5.291128e-01,7.673051e-01,3.623293e-01
0,20,0,4.451723e-01,-5.703373e-01,-6.903166e-01
0,20,1,-3.642626e-01,8.969102e-01,2.507286e-01
0,20,2,-6.251065e-01,4.200602e-01,6.578688e-01
0,20,3,-5.419723e-01,1.801729e-01,8.208555e-01
0,20,4,-2.683979e-01,4.710602e-02,9.621557e-01
0,20,5,1.769840e-01,-7.028115e-01,-6.890084e-01
0,20,6,4.736448e-01,-7.826830e-01,-4.038167e-01
0,20,7,-5.214282e-01,8.066844e-01,2.781599e-01
0,20,8,-3.307660e-01,9.322428e-01,1.466876e-01
0,20,9,-7.585638e-01,5.433241e-02,6.493297e-01
0,20,10,6.577710e-01,1.908504e-02,-7.529762e-01
0,20,11,-7.299004e-01,4.953803e-01,4.710029e-01
0,20,12,6.238483e-01,-5.861314e-01,-5.169751e-01
0,20,13,4.030380e-01,-5.329352e-01,-7.440029e-01
0,20,14,6.184309e-01,-6.246221e-01,-4.768548e-01
0,20,15,-5.733633e-01,6.860137e-01,4.479282e-01
0,20,16,-3.640718e-01,6.629024e-01,6.542263e-01
0,20,17,-5.926456e-01,1.032039e-01,7.988242e-01
0,20,18,8.674429e-01,-2.496888e-01,-4.303466e-01
0,20,19,-4.642276e-01,-5.917812e-01,-6.590051e-01
0,20,20,-3.555501e-01,6.136507e-01,7.049943e-01
0,20,21,4.581929e-01,-6.296696e-01,-6.273559e-01
0,20,22,-4.438446e-01,5.739575e-01,6.881677e-01
0,20,23,3.537014e-01,-8.687644e-01,-3.466177e-01
0,20,24,1.711819e-01,-8.069628e-01,-5.652502e-01
0,20,25,-5.302816e-01,5.844739e-01,6.141593e-01
0,20,26,4.481724e-01,-5.362031e-01,-7.152816e-01
0,20,27,4.490415e-01,2.867533e-02,-8.930507e-01
0,20,28,1.571831e-01,3.090970e-02,-9.870856e-01
0,20,29,2.092345e-02,-5.174817e-01,-8.554384e-01
0,20,30,2.233685e-01,-6.789751e-01,-6.993564e-01
0,20,31,7.138008e-01,-4.541828e-01,-5.331101e-01
0,20,32,-5.718120e-01,5.317988e-01,6.246768e-01
0,20,33,3.596522e-01,-4.731791e-01,-8.042088e-01
0,20,34,-3.639041e-01,2.475853e-01,8.979283e-01
0,20,35,-5.767033e-01,2.612919e-02,8.165357e-01
0,20,36,4.779928e-01,-3.978229e-01,-7.831091e-01
0,20,37,9.117941e-01,7.184205e-05,-4.106477e-01
0,20,38,2.534697e-01,-5.436409e-01,-8.001298e-01
0,20,39,-6.104457e-01,7.910168e-01,4.060116e-02
0,21,0,6.197070e-01,-4.744664e-01,-6.251759e-01
0,21,1,4.838596e-01,-6.832954e-01,-5.467973e-01
0,21,2,-6.206849e-01,3.370626e-01,7.079118e-01
0,21,3,7.042795e-01,-6.237016e-01,-3.390969e-01
0,21,4,-8.029233e-01,4.980983e-01,3.274329e-01
0,21,5,4.158601e-01,-7.607665e-01,-4.982917e-01
0,21,6,-6.006167e-01,7.698040e-01,2.160126e-01
0,21,7,7.097110e-01,-7.016441e-01,6.329181e-02
0,21,8,6.852096e-01,-6.659087e-01,-2.950483e-01
0,21,9,1.005565e-02,-7.499184e-01,-6.614539e-01
0,21,10,8.398596e-01,-5.402367e-01,-5.272713e-02
0,21,11,2.960943e-01,-6.754396e-01,-6.753588e-01
0,21,12,9.022415e-02,-5.455526e-01,-8.332058e-01
0,21,13,-8.182891e-01,5.302488e-01,2.218990e-01
0,21,14,5.380936e-01,-6.055953e-01,-5.862675e-01
0,21,15,5.785597e-01,-7.543210e-01,-3.102716e-01
0,21,16,6.022449e-01,-5.024214e-01,-6.203819e-01
0,21,17,6.305730e-01,-7.207273e-02,-7.727763e-01
0,21,18,6.393959e-01,-6.279876e-01,-4.436264e-01
0,21,19,-7.675140e-01,2.899933e-01,5.716871e-01
0,21,20,-5.672663e-01,1.896458e-01,8.014009e-01
0,21,21,4.778250e-01,-3.874289e-01,-7.884048e-01
0,21,22,5.204238e-01,-6.916664e-01,-5.007561e-01
0,21,23,-1.406192e-01,9.821860e-01,1.246475e-01
0,21,24,2.687148e-01,-7.032357e-01,-6.582187e-01
0,21,25,3.172868e-01,-7.735234e-01,-5.486261e-01
0,21,26,-5.733944e-01,5.240858e-01,6.297244e-01
0,21,27,-6.486090e-01,5.447409e-01,5.315672e-01
0,21,28,-5.462853e-01,5.641810e-01,6.190897e-01
0,21,29,-7.526804e-01,4.915091e-01,4.380536e-01
0,21,30,-2.083171e-01,7.934676e-01,5.718506e-01
0,21,31,-5.157113e-01,6.781540e-01,5.235923e-01
0,21,32,-5.546307e-01,6.863777e-01,4.703940e-01
0,21,33,-5.572002e-01,8.283765e-01,5.762173e-02
0,21,34,-7.247814e-01,6.163862e-01,3.078311e-01
0,21,35,4.740795e-01,-5.726756e-01,-6.687984e-01
0,21,36,6.502911e-01,-7.476366e-01,-1.347628e-01
0,21,37,8.747673e-01,1.278107e-01,-4.673826e-01
0,21,38,-1.527650e-01,7.176684e-01,6.794225e-01
0,21,39,5.238661e-01,-8.517957e-01,-2.882436e-03
0,22,0,-6.502801e-01,6.677992e-01,3.621879e-01
0,22,1,8.487175e-01,-8.716752e-02,-5.216132e-01
0,22,2,-5.740982e-01,3.147875e-01,7.558571e-01
0,22,3,-4.588533e-01,7.925795e-01,4.015860e-01
0,22,4,-4.559570e-01,8.612309e-01,2.244649e-01
0,22,5,4.381658e-01,-6.092462e-01,-6.609310e-01
