i,j,k,nx,ny,nz 
0,11,3,4.202106e-01,-8.717988e-01,-2.517735e-01
0,11,4,-6.501296e-01,5.930313e-01,4.750214e-01
0,11,5,-6.627338e-01,-4.516848e-01,-5.972979e-01
0,11,6,3.375208e-01,-9.366950e-01,9.317812e-02
0,11,7,-7.633210e-01,6.076676e-01,2.192743e-01
0,11,8,-7.000436e-01,4.866040e-01,5.226428e-01
0,11,9,6.942745e-01,-4.638032e-01,-5.503358e-01
0,11,10,4.031248e-01,-7.292782e-01,-5.528506e-01
0,11,11,-2.414211e-01,8.679021e-01,4.341218e-01
0,11,12,5.936999e-01,-6.877843e-01,-4.176999e-01
0,11,13,-4.232451e-01,7.722765e-01,4.737642e-01
0,11,14,6.235602e-01,-6.854863e-01,-3.758740e-01
0,11,15,-7.293925e-01,6.263503e-01,2.750851e-01
0,11,16,-5.865942e-01,6.420444e-01,4.936459e-01
0,11,17,-6.120433e-01,3.585286e-01,7.048831e-01
0,11,18,5.548358e-01,-6.942017e-01,-4.585207e-01
0,11,19,5.352400e-01,-8.082671e-01,-2.454026e-01
0,11,20,3.675013e-01,-7.574148e-01,-5.396903e-01
0,11,21,-1.010239e-01,3.688681e-01,9.239754e-01
0,11,22,3.009768e-01,-4.711346e-01,-8.291231e-01
0,11,23,3.955576e-01,-6.528650e-01,-6.459887e-01
0,11,24,-5.169549e-01,2.890657e-01,8.057286e-01
0,11,25,6.218862e-01,-1.914896e-02,-7.828735e-01
0,11,26,7.113656e-01,-5.596249e-01,-4.251811e-01
0,11,27,4.817366e-01,-8.491912e-01,2.163428e-01
0,11,28,-6.704958e-01,6.342665e-01,3.848914e-01
0,11,29,1.603799e-01,-8.838418e-01,-4.394336e-01
0,11,30,6.170994e-01,-6.834597e-01,-3.899631e-01
0,11,31,-6.532721e-01,4.201302e-01,6.298620e-01
0,11,32,6.426100e-01,-5.156602e-01,-5.666982e-01
0,11,33,-5.579426e-01,5.975219e-01,5.759059e-01
0,11,34,7.402090e-01,-5.072909e-01,-4.413011e-01
0,11,35,5.879969e-01,-5.835056e-01,-5.601615e-01
0,11,36,1.069995e-01,-5.008402e-01,-8.589006e-01
0,11,37,-2.211103e-01,6.886465e-01,6.905622e-01
0,11,38,-5.788408e-01,1.951806e-01,7.917372e-01
0,11,39,-3.583432e-01,5.921864e-01,7.217377e-01
0,12,0,6.626223e-01,-5.577879e-01,-4.998042e-01
0,12,1,7.042464e-01,-4.140584e-01,-5.767085e-01
0,12,2,6.883236e-01,-6.238822e-01,-3.701103e-01
0,12,3,-8.373114e-01,5.441282e-01,5.323652e-02
0,12,4,-1.458502e-01,9.160199e-01,3.736781e-01
0,12,5,1.842163e-01,-7.699310e-01,-6.109588e-01
0,12,6,-6.575755e-01,5.944878e-01,4.627944e-01
0,12,7,6.441653e-01,-7.376198e-01,-2.024058e-01
0,12,8,7.429816e-01,-5.391441e-01,-3.966131e-01
0,12,9,7.146326e-01,-6.502239e-01,-2.578938e-01
0,12,10,-5.136120e-01,5.528586e-01,6.561632e-01
0,12,11,4.792730e-01,-5.689925e-01,-6.682402e-01
0,12,12,6.661395e-01,-6.254165e-01,-4.063401e-01
0,12,13,6.211592e-01,-6.187098e-01,-4.809983e-01
0,12,14,3.852484e-01,-6.236913e-01,-6.801418e-01
0,12,15,5.383540e-01,-6.703109e-01,-5.107429e-01
0,12,16,5.891562e-01,-5.843606e-01,-5.580480e-01
0,12,17,-3.890951e-01,7.081566e-01,5.891683e-01
0,12,18,8.091718e-01,-1.189055e-01,-5.754150e-01
0,12,19,7.643606e-01,-5.155262e-01,-3.872797e-01
0,12,20,6.610892e-01,-6.848070e-01,-3.065948e-01
0,12,21,8.160405e-01,-2.471896e-01,-5.224704e-01
0,12,22,-6.412805e-01,4.370357e-01,6.306815e-01
0,12,23,6.168647e-01,-5.759501e-01,-5.364322e-01
0,12,24,-7.255950e-01,5.014448e-01,4.712378e-01
0,12,25,4.017575e-01,-7.234803e-01,-5.613975e-01
0,12,26,-6.144209e-01,4.383309e-01,6.560129e-01
0,12,27,-2.699284e-01,8.642039e-01,4.246060e-01
0,12,28,7.297640e-02,-7.441579e-01,-6.640056e-01
0,12,29,-6.533365e-01,6.535146e-01,3.821911e-01
0,12,30,6.647733e-01,-7.084628e-01,-2.369746e-01
0,12,31,6.788191e-01,-5.345398e-01,-5.034598e-01
0,12,32,-2.161362e-01,6.975328e-01,6.831787e-01
0,12,33,2.592777e-01,-2.985503e-01,-9.185003e-01
0,12,34,6.923067e-01,-5.892718e-01,-4.164975e-01
0,12,35,5.855232e-01,-2.677128e-02,-8.102134e-01
0,12,36,5.048194e-01,-6.298984e-01,-5.902418e-01
0,12,37,-5.847747e-01,4.444345e-01,6.786137e-01
0,12,38,6.955707e-01,-2.493638e-01,-6.737946e-01
0,12,39,6.655633e-01,-3.134653e-01,-6.773219e-01
0,13,0,-5.488041e-01,5.513381e-01,6.283632e-01
0,13,1,-6.900883e-01,2.980150e-01,6.595189e-01
0,13,2,6.871576e-01,-4.844340e-01,-5.414224e-01
0,13,3,5.363058e-01,-2.477053e-01,-8.068570e-01
0,13,4,5.171801e-01,-2.905651e-01,-8.050445e-01
0,13,5,3.423767e-01,-4.480629e-01,-8.258437e-01
0,13,6,-5.354216e-01,6.873458e-01,4.907947e-01
0,13,7,-3.396349e-01,8.056176e-01,4.854158e-01
0,13,8,-6.819419e-01,6.974285e-01,2.203378e-01
0,13,9,7.240512e-01,-6.753297e-01,-1.402844e-01
0,13,10,7.142614e-01,-2.842669e-01,-6.395490e-01
0,13,11,7.702675e-01,1.927169e-01,-6.079047e-01
0,13,12,-6.736716e-01,2.260925e-01,7.035970e-01
0,13,13,6.317668e-01,-6.088058e-01,-4.798190e-01
0,13,14,6.541382e-01,-4.868238e-01,-5.788833e-01
0,13,15,5.569971e-01,-5.118310e-01,-6.540514e-01
0,13,16,4.785953e-01,-6.717270e-01,-5.654462e-01
0,13,17,5.789986e-01,-7.532388e-01,-3.120769e-01
0,13,18,6.805145e-01,-4.204699e-01,-6.000875e-01
0,13,19,6.496118e-01,-7.173932e-01,-2.516974e-01
0,13,20,6.008897e-01,-5.386888e-01,-5.905472e-01
0,13,21,6.255958e-01,-3.032854e-01,-7.187822e-01
0,13,22,4.182686e-01,-8.658645e-01,-2.744630e-01
0,13,23,-2.437984e-01,8.202922e-01,5.173809e-01
0,13,24,-4.821519e-01,7.401268e-01,4.687664e-01
0,13,25,6.103622e-01,-7.081200e-01,-3.549986e-01
0,13,26,-5.211563e-01,6.081197e-01,5.988209e-01
0,13,27,-4.284667e-01,5.257701e-01,7.348348e-01
0,13,28,-2.978940e-01,7.333427e-01,6.111200e-01
0,13,29,-5.771160e-01,6.833091e-01,4.472425e-01
0,13,30,6.798422e-01,-7.211860e-01,-1.330614e-01
0,13,31,-7.948574e-01,4.831085e-01,3.671619e-01
0,13,32,7.498650e-01,-4.162946e-01,-5.141997e-01
0,13,33,-8.921659e-01,2.883417e-01,3.477055e-01
0,13,34,-3.720013e-01,6.045531e-01,7.043653e-01
0,13,35,-5.606173e-01,7.988040e-01,2.182209e-01
0,13,36,6.562030e-01,-5.273042e-01,-5.397665e-01
0,13,37,-5.894865e-01,5.725170e-01,5.698508e-01
0,13,38,-6.289280e-01,6.181201e-01,4.715688e-01
0,13,39,7.865096e-01,-1.343935e-01,-6.027777e-01
0,14,0,5.721294e-01,-6.792459e-01,-4.596661e-01
0,14,1,8.544575e-01,-4.171842e-01,-3.096124e-01
0,14,2,-7.953670e-01,3.632627e-01,4.852129e-01
0,14,3,2.653818e-01,-6.311205e-01,-7.288755e-01
0,14,4,-7.598551e-01,2.094091e-01,6.154413e-01
0,14,5,4.543929e-01,-2.651250e-01,-8.504327e-01
0,14,6,-6.395789e-01,6.857900e-01,3.473197e-01
0,14,7,-6.725007e-01,5.900695e-01,4.467224e-01
0,14,8,-8.167622e-01,4.675817e-01,3.380339e-01
0,14,9,5.285702e-01,-6.872951e-01,-4.982359e-01
0,14,10,-6.289918e-01,5.284882e-01,5.701486e-01
0,14,11,4.466605e-01,-5.805734e-01,-6.807562e-01
0,14,12,-6.236052e-01,6.629518e-01,4.142602e-01
0,14,13,-5.069252e-01,3.060305e-01,8.058363e-01
0,14,14,-7.656798e-02,4.786270e-01,8.746734e-01
0,14,15,-6.238325e-01,3.549628e-01,6.963005e-01
0,14,16,-2.901635e-01,9.375873e-01,1.916642e-01
0,14,17,3.091172e-01,-7.900629e-01,-5.293838e-01
0,14,18,4.967920e-01,-5.851243e-01,-6.409582e-01
0,14,19,5.578585e-01,-5.875171e-01,-5.861890e-01
0,14,20,-6.666754e-01,2.712490e-01,6.942391e-01
0,14,21,-5.485679e-01,5.668464e-01,6.146205e-01
0,14,22,6.872977e-01,-3.005699e-01,-6.612712e-01
0,14,23,1.739106e-01,-6.964224e-01,-6.962405e-01
0,14,24,4.265886e-01,-6.397749e-01,-6.393045e-01
0,14,25,5.321223e-01,-6.632817e-01,-5.262160e-01
0,14,26,-2.664427e-01,7.120678e-01,6.495904e-01
0,14,27,-5.467029e-01,6.369670e-01,5.434970e-01
0,14,28,8.208308e-01,-5.361492e-01,-1.969284e-01
0,14,29,6.973201e-01,-2.171711e-01,-6.830677e-01
0,14,30,-4.315936e-01,4.245117e-01,7.959377e-01
0,14,31,-8.128199e-01,5.821985e-01,-1.920187e-02
0,14,32,5.967330e-01,-4.272681e-01,-6.792287e-01
0,14,33,4.710833e-01,-4.551770e-01,-7.555756e-01
0,14,34,-6.739230e-01,5.141582e-01,5.305366e-01
0,14,35,5.717151e-01,-6.410087e-01,-5.121033e-01
0,14,36,-5.103315e-01,6.624706e-01,5.483562e-01
0,14,37,-6.667533e-01,6.548892e-01,3.557529e-01
0,14,38,-6.700515e-01,7.141226e-01,2.026325e-01
0,14,39,3.987511e-01,-5.720546e-01,-7.167644e-01
0,15,0,-5.808986e-01,5.747862e-01,5.763485e-01
0,15,1,8.188660e-01,-9.817141e-02,-5.655270e-01
0,15,2,-8.143497e-01,4.415008e-01,3.767116e-01
0,15,3,3.537982e-01,-3.997660e-01,-8.455850e-01
0,15,4,-6.832896e-01,4.955225e-01,5.362581e-01
0,15,5,2.843820e-01,-7.809566e-01,-5.560879e-01
0,15,6,-6.254666e-01,4.530643e-01,6.352356e-01
0,15,7,-3.899198e-01,6.059270e-01,6.934083e-01
0,15,8,-5.212029e-01,7.711865e-01,3.655393e-01
0,15,9,6.141486e-01,-4.796245e-01,-6.267231e-01
0,15,10,3.665217e-01,-7.160548e-01,-5.940769e-01
0,15,11,-4.822226e-01,8.686687e-01,1.134728e-01
0,15,12,5.839911e-01,-6.402301e-01,-4.990589e-01
0,15,13,4.094517e-01,-4.934646e-01,-7.673604e-01
0,15,14,-3.516592e-01,5.577255e-01,7.518498e-01
0,15,15,-3.221988e-03,3.846172e-01,9.230705e-01
0,15,16,4.189158e-01,-7.284565e-01,-5.420892e-01
0,15,17,1.755956e-01,-7.381274e-01,-6.514093e-01
0,15,18,5.605024e-01,-1.796077e-01,-8.084418e-01
0,15,19,7.333780e-01,-4.568338e-01,-5.034477e-01
0,15,20,-7.876174e-01,3.244288e-02,6.153099e-01
0,15,21,-8.142570e-01,5.290174e-01,2.390109e-01
0,15,22,-2.479280e-01,6.430821e-01,7.245531e-01
0,15,23,1.974527e-01,-6.903930e-01,-6.959669e-01
0,15,24,3.461138e-01,-6.862227e-01,-6.397684e-01
0,15,25,-6.505818e-01,5.086489e-01,5.639323e-01
0,15,26,2.581273e-01,-6.035397e-01,-7.543939e-01
0,15,27,1.748670e-01,-5.496370e-01,-8.168970e-01
0,15,28,7.048247e-01,-5.047420e-01,-4.984553e-01
0,15,29,7.871886e-01,-4.623081e-01,-4.081733e-01
0,15,30,4.408090e-01,-7.367719e-01,-5.126935e-01
0,15,31,7.069108e-01,-6.455867e-01,-2.889549e-01
0,15,32,4.596744e-01,-5.755295e-01,-6.763618e-01
0,15,33,4.725224e-01,-6.384607e-01,-6.075282e-01
0,15,34,3.966141e-01,-6.302878e-01,-6.674088e-01
0,15,35,3.469812e-01,-8.193286e-01,-4.564042e-01
0,15,36,4.726165e-01,-7.763629e-01,-4.170063e-01
0,15,37,-7.524602e-01,3.847370e-01,5.345850e-01
0,15,38,7.186541e-01,-4.753088e-01,-5.075607e-01
0,15,39,5.965475e-01,-4.472567e-01,-6.664027e-01
0,16,0,-4.787862e-01,4.686511e-01,7.423813e-01
0,16,1,6.861234e-01,-6.417994e-01,-3.425321e-01
0,16,2,-7.086587e-01,5.241681e-01,4.722824e-01
0,16,3,3.776217e-01,-6.443486e-01,-6.649938e-01
0,16,4,-5.174028e-01,6.561585e-01,5.493181e-01
0,16,5,2.854194e-01,-7.561553e-01,-5.888675e-01
0,16,6,6.232270e-01,-6.994287e-01,-3.498395e-01
0,16,7,-5.459852e-01,7.749739e-01,3.183010e-01
0,16,8,7.039195e-01,-6.314580e-01,-3.252048e-01
0,16,9,-1.821304e-01,7.611863e-01,6.224338e-01
0,16,10,2.166219e-01,-7.097548e-01,-6.703157e-01
0,16,11,5.919357e-01,-7.260911e-01,-3.498626e-01
0,16,12,-3.684985e-01,6.379101e-01,6.762245e-01
0,16,13,-5.460778e-01,4.997987e-01,6.723096e-01
0,16,14,-5.548282e-01,7.165923e-01,4.226832e-01
0,16,15,-7.559672e-01,2.575864e-01,6.017996e-01
0,16,16,-5.004529e-01,6.427206e-01,5.800493e-01
0,16,17,-6.612882e-01,4.440271e-01,6.045973e-01
0,16,18,-5.940939e-01,5.890895e-01,5.477463e-01
0,16,19,6.346002e-01,-6.248916e-01,-4.547451e-01
0,16,20,-6.420628e-01,5.305731e-01,5.533963e-01
0,16,21,8.090595e-01,-2.303058e-01,-5.407236e-01
0,16,22,-6.955592e-01,6.912077e-01,1.960340e-01
0,16,23,-5.648497e-01,8.070327e-01,1.721714e-01
0,16,24,-6.780455e-01,5.637742e-01,4.716067e-01
0,16,25,7.119474e-01,-5.933401e-01,-3.756040e-01
0,16,26,-4.051509e-01,4.988441e-01,7.661640e-01
0,16,27,4.035716e-01,-3.560435e-01,-8.428304e-01
0,16,28,5.007572e-01,-6.738288e-01,-5.433203e-01
0,16,29,-7.184080e-01,3.439695e-01,6.046279e-01
0,16,30,3.851732e-01,-5.900996e-01,-7.095238e-01
0,16,31,-4.549370e-01,7.228866e-01,5.200647e-01
0,16,32,-5.464101e-01,5.500158e-01,6.316001e-01
0,16,33,-7.872626e-01,3.570921e-01,5.026956e-01
0,16,34,-7.142363e-01,6.730611e-01,-1.919773e-01
0,16,35,6.173696e-01,-7.429817e-01,-2.585208e-01
0,16,36,7.567842e-01,-5.700715e-01,-3.198376e-01
0,16,37,5.213650e-01,-4.470227e-01,-7.268764e-01
0,16,38,-5.817621e-01,4.791033e-01,6.572769e-01
0,16,39,-5.668010e-01,5.280256e-01,6.323968e-01
0,17,0,6.550783e-01,-5.866292e-01,-4.761708e-01
0,17,1,-6.152496e-01,6.551776e-01,4.384179e-01
0,17,2,-7.065144e-01,4.282977e-01,5.633813e-01
0,17,3,4.308635e-01,-5.380442e-01,-7.244757e-01
0,17,4,6.869125e-01,-4.902003e-01,-5.365211e-01
0,17,5,-4.770491e-01,6.687386e-01,5.702744e-01
0,17,6,-3.341973e-01,6.920847e-01,6.397897e-01
0,17,7,8.018574e-01,-5.974700e-01,7.372799e-03
0,17,8,7.286777e-01,-4.772957e-01,-4.911391e-01
0,17,9,1.418783e-01,-8.213240e-01,-5.525372e-01
0,17,10,-3.913916e-01,7.754093e-01,4.955331e-01
0,17,11,1.218060e-01,-3.673245e-01,-9.220824e-01
0,17,12,7.789677e-01,-3.313075e-01,-5.323952e-01
0,17,13,-7.127481e-01,6.240087e-01,3.203175e-01
0,17,14,-8.288823e-01,4.211757e-01,3.681917e-01
0,17,15,7.063795e-01,-4.973274e-01,-5.036799e-01
0,17,16,5.603616e-01,-8.259315e-01,-6.190321e-02
0,17,17,7.427068e-01,-6.093274e-01,-2.776810e-01
0,17,18,7.377265e-01,-3.842469e-01,-5.550801e-01
0,17,19,6.802122e-01,-6.312453e-01,-3.726133e-01
0,17,20,-6.364619e-01,6.196257e-01,4.593258e-01
0,17,21,4.481985e-01,-7.514681e-03,-8.939025e-01
0,17,22,6.512684e-01,-6.077718e-03,-7.588231e-01
0,17,23,-6.738510e-01,4.698768e-01,5.702110e-01
0,17,24,8.250592e-01,-5.532084e-01,-1.150553e-01
0,17,25,8.639685e-01,-1.986876e-01,-4.626896e-01
0,17,26,-1.630168e-01,6.915963e-01,7.036477e-01
0,17,27,5.795147e-01,-6.102486e-01,-5.401475e-01
0,17,28,-5.972050e-01,-1.486367e-01,7.881962e-01
0,17,29,6.953058e-01,-4.609020e-01,-5.514700e-01
0,17,30,1.034603e-01,-7.042613e-01,-7.023617e-01
0,17,31,-7.194621e-01,4.519191e-01,5.273930e-01
0,17,32,-4.706144e-01,4.337621e-01,7.683570e-01
0,17,33,-7.008018e-01,1.269965e-01,7.019607e-01
0,17,34,-6.194967e-01,6.424678e-01,4.510643e-01
0,17,35,5.985293e-01,-6.522235e-01,-4.651528e-01
0,17,36,8.334044e-01,-4.359204e-01,-3.397211e-01
0,17,37,6.617819e-01,-6.393213e-01,-3.915521e-01
0,17,38,5.808108e-01,-4.676643e-01,-6.662950e-01
0,17,39,-6.177012e-01,6.030445e-01,5.047599e-01
0,18,0,6.552046e-01,-4.892355e-01,-5.756349e-01
0,18,1,-7.068017e-01,5.570266e-01,4.360651e-01
0,18,2,-5.018027e-01,4.084011e-01,7.624976e-01
0,18,3,-6.285805e-01,7.771552e-01,-3.027110e-02
0,18,4,-5.451922e-01,7.236414e-01,4.232123e-01
0,18,5,7.658572e-01,-5.442155e-01,-3.424796e-01
0,18,6,7.434366e-01,-5.337409e-01,-4.030171e-01
0,18,7,-6.504051e-01,6.163052e-01,4.440057e-01
0,18,8,-6.969761e-01,6.089848e-01,3.786316e-01
0,18,9,-3.163422e-01,8.084536e-01,4.963169e-01
0,18,10,5.289685e-01,-5.317025e-01,-6.614263e-01
0,18,11,-6.141543e-01,5.044907e-01,6.068802e-01
0,18,12,-6.569956e-01,5.846715e-01,4.759371e-01
0,18,13,-5.050781e-01,5.108441e-01,6.956540e-01
0,18,14,6.248035e-01,-5.722275e-01,-5.312027e-01
0,18,15,5.517284e-01,-6.273413e-01,-5.495804e-01
0,18,16,-6.846442e-01,7.154555e-01,1.392326e-01
0,18,17,7.554912e-01,-6.376288e-01,-1.505409e-01
0,18,18,6.932474e-01,-5.425877e-01,-4.743486e-01
0,18,19,-6.045807e-01,7.921405e-01,8.363957e-02
0,18,20,-3.827927e-01,5.720131e-01,7.254452e-01
0,18,21,8.146563e-01,-2.015177e-01,-5.438067e-01
0,18,22,6.725156e-01,-2.432383e-01,-6.989692e-01
0,18,23,6.677353e-01,-4.756661e-01,-5.726005e-01
0,18,24,-6.308431e-01,6.895381e-01,3.557728e-01
0,18,25,-6.384722e-01,4.372384e-01,6.333844e-01
0,18,26,-4.250607e-01,6.193406e-01,6.601065e-01
0,18,27,-5.120055e-01,7.068187e-01,4.881164e-01
0,18,28,3.746662e-01,-4.633803e-01,-8.030591e-01
0,18,29,-6.512688e-01,3.656043e-01,6.649680e-01
0,18,30,4.298191e-01,-7.658644e-01,-4.782334e-01
0,18,31,5.020381e-01,-3.847724e-01,-7.745372e-01
0,18,32,-8.180277e-01,4.559057e-01,3.506862e-01
0,18,33,7.725950e-01,-3.667999e-01,-5.182227e-01
0,18,34,-8.234711e-01,9.592873e-02,5.591897e-01
0,18,35,7.318412e-01,-4.425954e-01,-5.181870e-01
0,18,36,5.657757e-01,-5.432051e-01,-6.203435e-01
0,18,37,-7.622976e-01,6.291740e-01,1.517977e-01
0,18,38,4.711978e-01,-6.783863e-01,-5.637062e-01
0,18,39,7.100274e-01,-3.989820e-01,-5.802366e-01
0,19,0,-1.846144e-01,6.221897e-01,7.607874e-01
0,19,1,-6.186759e-01,6.150019e-01,4.888894e-01
0,19,2,7.327835e-03,-8.720422e-01,-4.893758e-01
0,19,3,4.018105e-01,-5.597174e-01,-7.247515e-01
0,19,4,-6.056233e-01,6.002586e-01,5.224079e-01
0,19,5,-6.420197e-01,7.666847e-01,-2.296151e-03
0,19,6,-5.724283e-01,5.750685e-01,5.844845e-01
0,19,7,4.863078e-01,-6.438071e-01,-5.907768e-01
0,19,8,7.557899e-01,-5.698244e-01,-3.226172e-01
0,19,9,-2.474383e-01,7.204528e-01,6.478596e-01
0,19,10,7.550059e-03,-7.083183e-01,-7.058528e-01
0,19,11,5.750750e-01,-3.636607e-01,-7.328298e-01
0,19,12,-6.109167e-01,7.567188e-01,2.327176e-01
0,19,13,-1.557478e-01,5.440171e-01,8.244925e-01
0,19,14,4.628136e-01,-2.474374e-02,-8.861102e-01
0,19,15,5.461328e-01,-6.898628e-01,-4.752139e-01
0,19,16,-3.897737e-01,5.838730e-01,7.121578e-01
0,19,17,-5.147864e-01,7.655414e-01,3.859293e-01
0,19,18,6.445377e-01,-3.755878e-01,-6.659617e-01
0,19,19,-3.553560e-01,7.167471e-01,5.999965e-01
0,19,20,-6.444858e-01,4.855041e-01,5.906977e-01
0,19,21,-5.715069e-01,6.131711e-01,5.453449e-01
0,19,22,-6.358758e-01,3.034450e-01,7.096359e-01
0,19,23,7.375514e-01,-4.300663e-01,-5.206351e-01
0,19,24,-7.373601e-01,5.143592e-01,4.378753e-01
0,19,25,-7.038799e-01,6.152373e-01,3.550158e-01
0,19,26,4.890596e-01,-5.313793e-01,-6.917057e-01
0,19,27,7.303395e-01,-6.976061e-02,-6.795128e-01
0,19,28,3.226887e-01,-2.331302e-01,-9.173453e-01
0,19,29,-7.377792e-01,1.094203e-01,6.661149e-01
0,19,30,6.450311e-01,-6.209568e-01,-4.453623e-01
0,19,31,5.437352e-01,-1.798253e-01,-8.197651e-01
0,19,32,-7.528536e-01,2.913320e-01,5.902009e-01
0,19,33,6.223068e-01,-4.109012e-01,-6.662541e-01
0,19,34,-5.479080e-01,6.793239e-01,4.881760e-01
0,19,35,7.768768e-01,-3.988062e-01,-4.872536e-01
0,19,36,-7.921596e-01,4.089649e-01,4.530240e-01
0,19,37,3.329069e-01,-8.430583e-01,-4.224047e-01
0,19,38,-3.648191e-01,8.491958e-01,3.818031e-01
0,19,39,-6.643518e-01,5.450529e-01,5.114236e-01
0,20,0,-6.884561e-01,6.125498e-01,3.883439e-01
0,20,1,-7.700645e-01,5.488502e-01,3.252140e-01
0,20,2,4.981390e-01,-6.594105e-01,-5.630589e-01
0,20,3,7.543176e-01,-3.819720e-01,-5.339498e-01
0,20,4,4.728519e-01,-6.791791e-01,-5.613616e-01
0,20,5,1.967299e-01,-5.814895e-01,-7.894094e-01
0,20,6,-2.899867e-01,8.370642e-01,4.639302e-01
0,20,7,8.265662e-02,-9.043446e-01,-4.187227e-01
0,20,8,-4.438973e-01,8.067996e-01,3.899097e-01
0,20,9,-5.394223e-01,6.840356e-01,4.910385e-01
0,20,10,-4.795228e-01,5.379327e-01,6.933154e-01
0,20,11,4.480283e-01,-5.373712e-01,-7.144948e-01
0,20,12,-5.753775e-01,7.984894e-01,1.770747e-01
0,20,13,-5.583187e-01,6.965647e-01,4.506416e-01
0,20,14,-9.163677e-01,3.640643e-01,1.665155e-01
0,20,15,-8.089748e-01,5.876643e-01,1.450492e-02
0,20,16,3.255971e-01,-7.442221e-01,-5.831981e-01
0,20,17,-6.221934e-01,5.905070e-01,5.139813e-01
0,20,18,-6.454924e-01,6.030306e-01,4.687149e-01
0,20,19,-5.213206e-01,5.897466e-01,6.167851e-01
0,20,20,-5.648967e-01,6.734242e-01,4.768559e-01
0,20,21,-5.347523e-01,5.952415e-01,5.997729e-01
0,20,22,4.638256e-01,-5.899876e-01,-6.608937e-01
0,20,23,3.290681e-01,-7.715489e-01,-5.444507e-01
0,20,24,6.273286e-01,-5.874902e-01,-5.111890e-01
0,20,25,-4.769001e-01,6.450824e-01,5.970218e-01
0,20,26,-5.894774e-01,4.360425e-01,6.799878e-01
0,20,27,-9.224394e-01,3.835675e-01,4.451340e-02
0,20,28,-7.968252e-01,5.392042e-01,2.726326e-01
0,20,29,9.232993e-01,-3.531612e-01,-1.509823e-01
0,20,30,-6.822414e-01,6.140207e-01,3.968946e-01
0,20,31,-4.933844e-01,2.581677e-01,8.306150e-01
0,20,32,-3.125778e-01,4.377653e-01,8.430045e-01
0,20,33,5.397035e-01,-3.854560e-01,-7.484276e-01
0,20,34,-6.907531e-01,5.248484e-01,4.973874e-01
0,20,35,6.381396e-01,-5.516604e-01,-5.370742e-01
0,20,36,8.294863e-01,-2.010070e-01,-5.211033e-01
0,20,37,-5.907375e-01,6.471665e-01,4.818762e-01
0,20,38,2.320144e-02,-9.528335e-01,-3.026053e-01
0,20,39,4.790069e-01,1.509155e-01,-8.647409e-01
0,21,0,-6.488772e-01,6.882179e-01,3.245219e-01
0,21,1,-6.493233e-01,6.857818e-01,3.287593e-01
0,21,2,-5.069709e-01,8.590544e-01,7.075296e-02
0,21,3,-4.735245e-01,5.704726e-01,6.710704e-01
0,21,4,-4.380362e-01,5.565312e-01,7.059726e-01
0,21,5,-4.320180e-01,8.998535e-01,6.020101e-02
0,21,6,7.864272e-01,-5.868922e-01,-1.925872e-01
0,21,7,5.543360e-01,-8.237699e-01,1.188059e-01
0,21,8,6.411991e-01,-7.640376e-01,7.148594e-02
0,21,9,-5.966585e-01,7.812847e-01,1.832837e-01
0,21,10,-6.936763e-01,4.756912e-01,5.408615e-01
0,21,11,-4.679414e-01,6.829964e-01,5.608446e-01
0,21,12,7.527352e-01,-6.491446e-01,-1.095492e-01
0,21,13,6.513310e-01,-5.363259e-01,-5.367703e-01
0,21,14,5.350899e-01,-7.802452e-01,-3.238769e-01
0,21,15,-8.508772e-01,4.787025e-01,2.164530e-01
0,21,16,8.529973e-01,-5.149110e-01,-8.521913e-02
0,21,17,4.468323e-01,-8.599911e-01,-2.464878e-01
0,21,18,-6.638815e-01,6.056945e-01,4.386291e-01
0,21,19,-5.761405e-01,6.536530e-01,4.907137e-01
0,21,20,6.558711e-01,-5.950914e-01,-4.644344e-01
0,21,21,-7.492807e-01,5.827573e-01,3.145987e-01
0,21,22,-6.059277e-01,6.967055e-01,3.839961e-01
0,21,23,7.581476e-01,-4.608068e-01,-4.613776e-01
0,21,24,4.879424e-01,-6.213620e-01,-6.130429e-01
0,21,25,7.772169e-01,-3.404054e-01,-5.292051e-01
0,21,26,7.741544e-01,-5.986039e-01,-2.058115e-01
0,21,27,-5.489795e-01,6.829462e-01,4.818775e-01
0,21,28,-3.002143e-01,8.034948e-01,5.140695e-01
0,21,29,4.329848e-01,-8.967101e-01,-9.184284e-02
0,21,30,4.198008e-01,-6.726791e-01,-6.093194e-01
0,21,31,4.984700e-01,-5.215843e-01,-6.924431e-01
0,21,32,5.321095e-01,-7.714741e-01,-3.488368e-01
0,21,33,3.759867e-01,-6.329762e-01,-6.767386e-01
0,21,34,7.405909e-01,-4.658014e-01,-4.843080e-01
0,21,35,-6.348319e-01,6.600865e-01,4.015897e-01
0,21,36,6.772136e-01,-4.143812e-01,-6.080049e-01
0,21,37,4.531646e-01,-6.660106e-01,-5.925131e-01
0,21,38,6.137902e-01,-7.838263e-01,-9.422250e-02
0,21,39,8.189163e-01,-4.323605e-01,-3.774129e-01
0,22,0,5.411960e-01,-6.759992e-01,-5.001319e-01
0,22,1,-3.443537e-01,8.776457e-01,3.334043e-01
0,22,2,7.837487e-01,-5.437816e-01,-3.000659e-01
0,22,3,4.771387e-01,-6.616626e-01,-5.783954e-01
0,22,4,4.899949e-01,-7.103472e-01,-5.052839e-01
0,22,5,-5.242592e-01,5.014817e-01,6.882358e-01
