i,j,k,nx,ny,nz 
35,31,0,5.366453e-01,8.326021e-01,1.370606e-01
35,31,1,-7.440604e-01,6.491397e-02,-6.649514e-01
35,31,2,3.114699e-01,1.574529e-01,9.371206e-01
35,31,3,7.948241e-01,-4.577901e-01,3.983502e-01
35,31,4,4.731162e-01,-6.872404e-01,5.512364e-01
35,31,5,-5.078202e-01,-5.025925e-01,-6.996566e-01
35,31,6,-5.725886e-01,-4.479407e-01,-6.866524e-01
35,31,7,5.203838e-01,8.537523e-01,1.754409e-02
35,31,8,8.085007e-01,-5.883877e-01,-1.124637e-02
35,31,9,6.046208e-01,-5.051938e-01,-6.158027e-01
35,31,10,8.086849e-01,1.037544e-01,5.790197e-01
35,31,11,6.319378e-01,-6.714642e-01,3.870278e-01
35,31,12,-5.106381e-01,1.761102e-01,-8.415663e-01
35,31,13,-6.127383e-01,6.884355e-02,7.872816e-01
35,31,14,-1.100087e-01,-6.968882e-01,-7.086924e-01
35,31,15,-8.179113e-01,1.926263e-01,5.421404e-01
35,31,16,-7.523445e-01,-7.712644e-02,6.542395e-01
35,31,17,-6.265539e-01,-6.504672e-01,4.293281e-01
35,31,18,-1.280323e-01,3.325261e-01,-9.343629e-01
35,31,19,-3.123298e-01,-3.881173e-01,-8.670727e-01
35,31,20,4.967777e-01,8.306024e-01,2.516179e-01
35,31,21,-7.827161e-01,-2.545196e-01,5.679571e-01
35,31,22,-2.828317e-01,2.748877e-01,9.189358e-01
35,31,23,-7.273609e-01,1.284750e-01,6.741219e-01
35,31,24,-7.021492e-01,-2.401597e-01,6.703057e-01
35,31,25,7.042895e-01,-3.762783e-01,6.019892e-01
35,31,26,-3.130494e-01,-8.020682e-01,5.086125e-01
35,31,27,-5.472757e-01,-6.254505e-01,5.561483e-01
35,31,28,-9.724586e-01,-2.315839e-01,-2.632770e-02
35,31,29,6.983037e-01,6.772806e-02,7.125903e-01
35,31,30,4.737599e-01,-2.306913e-01,8.499018e-01
35,31,31,2.537431e-01,5.250944e-01,8.123364e-01
35,31,32,1.029566e-01,8.819009e-01,-4.600551e-01
35,31,33,-1.168118e-01,-2.209032e-02,-9.929084e-01
35,31,34,3.145521e-01,4.878686e-01,8.142734e-01
35,31,35,-6.060471e-02,-4.603634e-01,-8.856594e-01
35,31,36,8.598416e-01,2.555314e-01,4.420137e-01
35,31,37,1.348742e-01,6.805706e-01,7.201615e-01
35,31,38,-3.523944e-01,-9.355961e-01,-2.186537e-02
35,31,39,5.859338e-01,7.714736e-01,2.480123e-01
35,32,0,8.383693e-01,-4.986169e-01,2.202681e-01
35,32,1,-2.648033e-01,1.209632e-01,-9.566855e-01
35,32,2,-3.240019e-01,7.162492e-01,-6.180695e-01
35,32,3,-4.270770e-01,-9.038447e-01,-2.588549e-02
35,32,4,9.139554e-01,3.106613e-01,2.611035e-01
35,32,5,4.856634e-01,1.960853e-01,8.518695e-01
35,32,6,7.281577e-01,-3.017676e-01,6.154045e-01
35,32,7,5.631850e-01,-7.517140e-01,3.431453e-01
35,32,8,-3.251198e-01,7.201436e-01,6.129359e-01
35,32,9,-1.661356e-01,3.706989e-01,9.137731e-01
35,32,10,-5.167447e-01,5.387362e-01,-6.653858e-01
35,32,11,-4.694657e-01,-3.942138e-01,-7.900616e-01
35,32,12,9.282264e-01,-1.119751e-01,3.547637e-01
35,32,13,-6.480479e-02,-8.359083e-01,-5.450300e-01
35,32,14,4.259457e-01,1.827300e-01,8.861038e-01
35,32,15,-3.224407e-01,8.619890e-01,-3.911611e-01
35,32,16,5.518596e-01,4.230054e-01,-7.186915e-01
35,32,17,-5.667753e-01,-8.164798e-01,1.101199e-01
35,32,18,-7.442763e-02,-9.446454e-01,3.195396e-01
35,32,19,-2.192753e-01,-8.711389e-01,4.393579e-01
35,32,20,-3.139432e-01,-6.381574e-01,-7.029899e-01
35,32,21,-7.188054e-01,-6.516369e-01,-2.422563e-01
35,32,22,-2.123174e-01,7.468583e-01,6.301778e-01
35,32,23,4.989221e-01,-2.203604e-01,-8.381635e-01
35,32,24,3.476773e-01,3.020643e-01,-8.876247e-01
35,32,25,1.452446e-02,5.619854e-01,-8.270196e-01
35,32,26,-6.083232e-01,-7.728782e-01,-1.805608e-01
35,32,27,-7.633365e-01,-6.263594e-01,1.580862e-01
35,32,28,-6.379942e-01,-5.519233e-01,-5.369768e-01
35,32,29,2.200007e-02,-3.471811e-01,-9.375400e-01
35,32,30,5.363666e-01,4.032974e-01,-7.413920e-01
35,32,31,2.459259e-01,9.322254e-01,2.654737e-01
35,32,32,6.656661e-02,-9.630114e-01,2.611091e-01
35,32,33,-6.624492e-01,-7.194595e-01,2.086602e-01
35,32,34,-2.105841e-01,-6.626779e-01,-7.186879e-01
35,32,35,3.231032e-01,8.777211e-01,3.538501e-01
35,32,36,-6.358893e-01,-6.738109e-01,3.763293e-01
35,32,37,7.602361e-01,-5.998549e-01,-2.494296e-01
35,32,38,-1.777573e-03,-9.829787e-01,1.837110e-01
35,32,39,-3.533697e-01,7.539259e-01,-5.538282e-01
35,33,0,-5.999308e-01,7.414050e-01,3.006687e-01
35,33,1,-7.453511e-01,-1.473909e-01,-6.501752e-01
35,33,2,6.728821e-01,3.097585e-01,6.717733e-01
35,33,3,-4.481024e-02,7.360343e-01,-6.754595e-01
35,33,4,-6.186384e-01,-6.447611e-01,-4.489650e-01
35,33,5,-7.276875e-01,-1.325467e-01,-6.729801e-01
35,33,6,-3.815057e-01,-7.161109e-01,-5.844986e-01
35,33,7,-1.721386e-01,5.618388e-01,8.091387e-01
35,33,8,3.164239e-01,6.405645e-01,6.996807e-01
35,33,9,-5.386014e-01,6.953179e-02,8.396868e-01
35,33,10,9.517804e-01,2.709872e-01,1.438056e-01
35,33,11,1.415430e-01,-9.577786e-01,2.502512e-01
35,33,12,2.909841e-01,-1.519577e-01,9.445830e-01
35,33,13,-7.303116e-01,2.416115e-01,-6.389592e-01
35,33,14,-9.574082e-01,4.357803e-02,2.854304e-01
35,33,15,7.951526e-02,-7.192570e-01,6.901788e-01
35,33,16,-8.389122e-01,-5.442536e-01,-3.782191e-03
35,33,17,-6.461919e-01,-7.426836e-01,-1.756621e-01
35,33,18,-7.937763e-01,4.525859e-01,4.063068e-01
35,33,19,6.216617e-01,-6.162159e-01,-4.835439e-01
35,33,20,-8.221320e-01,4.817501e-01,-3.033410e-01
35,33,21,1.314827e-01,-4.008181e-01,9.066737e-01
35,33,22,-6.408148e-01,7.125470e-01,-2.857150e-01
35,33,23,7.338149e-03,-6.605438e-01,7.507517e-01
35,33,24,5.523475e-01,-7.326608e-01,3.976435e-01
35,33,25,2.508627e-01,6.873791e-01,-6.815995e-01
35,33,26,-8.167975e-01,-5.644332e-01,-1.194027e-01
35,33,27,7.028494e-01,-2.943735e-01,-6.475701e-01
35,33,28,8.043273e-02,9.245745e-01,3.724146e-01
35,33,29,7.774500e-01,5.868861e-01,2.261330e-01
35,33,30,5.532579e-01,3.649301e-01,7.488203e-01
35,33,31,1.615483e-01,9.698540e-01,1.824427e-01
35,33,32,-4.863379e-02,9.393011e-01,3.396294e-01
35,33,33,7.551009e-01,6.302851e-01,1.804532e-01
35,33,34,-6.788793e-01,-5.303019e-01,-5.078414e-01
35,33,35,2.595535e-01,-2.312151e-01,-9.376415e-01
35,33,36,8.052631e-01,4.027404e-01,4.351454e-01
35,33,37,-3.133780e-01,8.246778e-01,4.708512e-01
35,33,38,-1.025811e-02,3.164211e-02,9.994466e-01
35,33,39,1.337065e-01,-8.422400e-01,-5.222589e-01
35,34,0,7.333841e-02,-3.542020e-01,9.322888e-01
35,34,1,-8.148731e-01,1.376764e-01,-5.630515e-01
35,34,2,-9.296906e-01,1.722354e-01,3.255924e-01
35,34,3,3.203001e-01,-8.422965e-01,-4.335257e-01
35,34,4,-9.998263e-01,-1.848839e-02,2.348979e-03
35,34,5,6.584839e-01,6.222601e-01,4.233100e-01
35,34,6,-4.535130e-01,7.109529e-02,-8.884095e-01
35,34,7,-1.311639e-01,9.100914e-01,-3.931026e-01
35,34,8,3.152311e-01,-9.374811e-01,1.475075e-01
35,34,9,-4.262704e-01,-4.300691e-01,7.958229e-01
35,34,10,7.910131e-01,3.359980e-01,-5.112764e-01
35,34,11,4.022707e-01,-6.770846e-01,6.162262e-01
35,34,12,-1.955022e-01,-7.774897e-01,-5.977362e-01
35,34,13,-9.072207e-01,3.263767e-01,2.653842e-01
35,34,14,7.590269e-01,-5.925743e-01,2.696921e-01
35,34,15,4.985879e-01,-7.807609e-01,-3.765933e-01
35,34,16,8.769903e-01,2.866016e-01,3.856781e-01
35,34,17,3.900527e-01,2.864842e-01,8.750918e-01
35,34,18,4.794371e-01,7.853809e-01,-3.915570e-01
35,34,19,8.006464e-01,4.319619e-01,-4.151797e-01
35,34,20,-9.657343e-01,-1.839144e-01,1.831192e-01
35,34,21,6.343558e-01,5.245077e-01,5.678771e-01
35,34,22,7.091804e-01,2.919367e-01,6.417446e-01
35,34,23,8.308948e-01,-3.134819e-01,4.597205e-01
35,34,24,2.558732e-01,-7.110903e-01,6.548889e-01
35,34,25,-3.230011e-01,9.098039e-01,-2.606283e-01
35,34,26,7.559945e-01,-6.305999e-01,-1.755451e-01
35,34,27,-1.112681e-01,8.070724e-01,-5.798737e-01
35,34,28,-7.887714e-01,-5.385216e-01,2.963682e-01
35,34,29,6.812403e-01,6.458414e-01,3.446746e-01
35,34,30,4.756301e-01,6.468100e-01,5.961652e-01
35,34,31,-2.548446e-01,-6.860601e-01,-6.814512e-01
35,34,32,2.330359e-01,6.798782e-01,6.953128e-01
35,34,33,-7.451769e-01,-6.106944e-01,-2.678875e-01
35,34,34,6.954747e-01,-1.519168e-01,7.023078e-01
35,34,35,-4.737002e-01,-5.555292e-01,-6.833706e-01
35,34,36,6.412466e-02,6.754212e-01,-7.346389e-01
35,34,37,-6.642731e-02,2.518573e-02,-9.974734e-01
35,34,38,-7.050550e-01,-6.826730e-01,-1.919768e-01
35,34,39,-7.345772e-01,3.925350e-01,-5.534551e-01
35,35,0,3.460060e-01,-5.707290e-01,7.446799e-01
35,35,1,1.402207e-01,2.047907e-01,-9.687099e-01
35,35,2,-7.891914e-01,-1.982855e-01,5.812571e-01
35,35,3,6.748105e-01,-2.981803e-01,-6.750698e-01
35,35,4,-2.843770e-01,6.284351e-03,9.586919e-01
35,35,5,-7.999120e-01,5.733573e-01,-1.772063e-01
35,35,6,6.601510e-01,-3.021915e-01,6.876634e-01
35,35,7,3.575831e-02,-6.883151e-01,7.245300e-01
35,35,8,8.829339e-02,-8.390784e-01,5.367976e-01
35,35,9,-8.194888e-01,4.243391e-01,3.851940e-01
35,35,10,2.762071e-01,-4.353773e-01,-8.568292e-01
35,35,11,-2.457351e-01,9.193001e-01,-3.074111e-01
35,35,12,-6.559397e-01,6.738507e-01,3.401006e-01
35,35,13,6.277938e-01,2.357063e-01,-7.418339e-01
35,35,14,9.003666e-01,-2.008617e-01,-3.859981e-01
35,35,15,5.183600e-01,-7.858887e-01,-3.371673e-01
35,35,16,-5.193853e-01,8.518060e-01,6.830383e-02
35,35,17,6.129779e-01,-7.021511e-01,-3.622732e-01
35,35,18,6.222837e-01,7.462823e-01,-2.362747e-01
35,35,19,5.070741e-01,2.952458e-01,-8.097566e-01
35,35,20,-2.444709e-01,-9.430276e-01,-2.256833e-01
35,35,21,-8.543759e-01,-5.116124e-01,-9.107475e-02
35,35,22,8.175686e-01,5.153433e-01,2.569103e-01
35,35,23,5.333787e-01,-2.236884e-01,8.157639e-01
35,35,24,-7.290402e-01,3.724430e-01,-5.742705e-01
35,35,25,5.699076e-01,-1.167346e-01,8.133747e-01
35,35,26,-2.015804e-01,-9.470736e-01,-2.498338e-01
35,35,27,-6.019615e-01,-7.570968e-01,-2.538636e-01
35,35,28,3.891628e-01,3.371243e-01,-8.572628e-01
35,35,29,5.568169e-01,6.419713e-01,5.270938e-01
35,35,30,-7.222904e-01,-6.529004e-01,2.280740e-01
35,35,31,8.547881e-01,5.047664e-01,-1.206158e-01
35,35,32,6.304642e-01,9.196743e-02,-7.707509e-01
35,35,33,9.006690e-01,-3.858537e-01,-1.997805e-01
35,35,34,-2.711317e-01,2.214207e-01,9.367286e-01
35,35,35,7.717430e-01,2.528556e-01,5.835039e-01
35,35,36,-4.310608e-01,7.402344e-01,-5.159841e-01
35,35,37,3.634503e-01,7.506289e-01,-5.517790e-01
35,35,38,4.916116e-01,7.580474e-01,-4.285816e-01
35,35,39,-7.860583e-01,5.518684e-01,-2.784847e-01
35,36,0,2.118815e-01,-9.638998e-01,1.612555e-01
35,36,1,-5.028382e-01,-1.761951e-01,-8.462323e-01
35,36,2,-4.111385e-01,2.722066e-01,-8.699820e-01
35,36,3,-5.659081e-01,-5.110617e-01,6.469652e-01
35,36,4,-1.540286e-01,3.346623e-01,9.296646e-01
35,36,5,3.698818e-02,-5.647632e-01,-8.244237e-01
35,36,6,8.628024e-01,-2.970706e-01,4.090489e-01
35,36,7,-3.023232e-01,9.480993e-01,-9.853083e-02
35,36,8,1.804047e-01,9.539883e-01,2.395006e-01
35,36,9,-6.496251e-01,4.786280e-01,-5.906796e-01
35,36,10,-1.982683e-01,4.493980e-01,-8.710517e-01
35,36,11,9.615078e-02,5.688918e-01,-8.167724e-01
35,36,12,5.092932e-01,-5.359202e-01,-6.733573e-01
35,36,13,-5.415554e-01,3.552515e-01,7.619148e-01
35,36,14,-7.054264e-01,2.672788e-01,6.564568e-01
35,36,15,3.783085e-02,-6.897219e-01,-7.230855e-01
35,36,16,-1.908891e-01,2.294972e-01,9.544068e-01
35,36,17,5.304331e-01,-1.707412e-01,-8.303542e-01
35,36,18,7.842307e-01,3.500688e-02,-6.194810e-01
35,36,19,-4.020988e-01,-6.276731e-02,9.134423e-01
35,36,20,-5.632959e-01,-8.255720e-01,-3.359483e-02
35,36,21,9.380471e-01,3.463289e-01,-1.113148e-02
35,36,22,7.640605e-01,5.259349e-01,-3.736361e-01
35,36,23,6.469981e-01,5.060773e-01,5.703325e-01
35,36,24,-5.600563e-01,-7.780075e-01,-2.846775e-01
35,36,25,4.749852e-01,-4.750874e-01,-7.407301e-01
35,36,26,9.828471e-01,5.745555e-02,1.752437e-01
35,36,27,-7.427530e-01,-4.563960e-01,4.899190e-01
35,36,28,-2.901876e-01,-8.917573e-01,-3.472177e-01
35,36,29,6.692044e-01,-1.663991e-02,-7.428921e-01
35,36,30,5.785964e-01,-7.980468e-01,-1.683670e-01
35,36,31,6.540267e-01,-7.506554e-01,9.362476e-02
35,36,32,-6.101262e-01,7.425720e-01,2.762839e-01
35,36,33,-4.496518e-01,5.022183e-01,7.386407e-01
35,36,34,-7.680317e-01,-2.304284e-01,5.975199e-01
35,36,35,2.732747e-01,7.629788e-01,5.858193e-01
35,36,36,-9.695861e-02,-9.711460e-01,-2.178864e-01
35,36,37,1.858222e-01,9.707849e-01,-1.518116e-01
35,36,38,-1.497894e-01,7.319971e-01,-6.646378e-01
35,36,39,-1.474000e-01,9.075783e-01,-3.931601e-01
35,37,0,-1.640002e-01,-9.813435e-01,-1.003435e-01
35,37,1,3.949041e-01,-7.238486e-01,5.657685e-01
35,37,2,-1.707202e-01,7.859100e-04,-9.853192e-01
35,37,3,-6.704713e-01,-4.655236e-01,5.777161e-01
35,37,4,3.334347e-01,4.969598e-01,8.011568e-01
35,37,5,3.389997e-01,7.484611e-01,5.699870e-01
35,37,6,5.242077e-01,3.720619e-01,7.660132e-01
35,37,7,4.513074e-01,-8.846968e-01,-1.167612e-01
35,37,8,4.362136e-02,-9.557755e-01,2.908443e-01
35,37,9,-2.469464e-01,4.838053e-01,-8.396129e-01
35,37,10,1.783185e-01,-3.830697e-01,9.063444e-01
35,37,11,-2.339303e-01,9.620118e-01,-1.407475e-01
35,37,12,5.273971e-02,-4.437582e-01,8.945933e-01
35,37,13,-4.807171e-01,7.811477e-01,-3.983960e-01
35,37,14,3.216178e-01,-7.140545e-02,-9.441733e-01
35,37,15,-1.952703e-01,-1.595669e-01,-9.676817e-01
35,37,16,3.786497e-01,-4.242125e-01,-8.225984e-01
35,37,17,1.151047e-02,-5.668275e-01,-8.237561e-01
35,37,18,-1.670786e-01,7.831845e-01,5.989213e-01
35,37,19,-6.505916e-01,-6.592252e-01,-3.770314e-01
35,37,20,-6.215998e-01,-1.721337e-01,7.641882e-01
35,37,21,1.061806e-01,-2.848294e-01,-9.526793e-01
35,37,22,4.711187e-01,-3.437108e-01,-8.123485e-01
35,37,23,4.837600e-01,-3.596914e-01,-7.978711e-01
35,37,24,-5.717219e-01,3.919191e-01,7.207867e-01
35,37,25,-3.604721e-03,-6.969759e-01,-7.170855e-01
35,37,26,5.898917e-01,-4.130447e-01,6.938457e-01
35,37,27,2.792408e-01,-2.028827e-01,-9.385431e-01
35,37,28,-5.344990e-01,-2.108591e-01,8.184432e-01
35,37,29,-2.146244e-01,-7.470508e-01,-6.291673e-01
35,37,30,6.748774e-01,2.225374e-01,7.035749e-01
35,37,31,-5.502576e-01,-7.911663e-01,2.669689e-01
35,37,32,-4.969788e-01,-1.707237e-01,-8.508028e-01
35,37,33,-1.104324e-01,-4.199485e-01,9.008040e-01
35,37,34,9.958594e-02,-7.025340e-01,7.046478e-01
35,37,35,-5.245286e-01,6.585733e-01,5.395840e-01
35,37,36,-5.980786e-01,-7.500016e-01,-2.824883e-01
35,37,37,3.803616e-01,8.522357e-01,-3.591927e-01
35,37,38,-7.480848e-01,6.348574e-01,1.931973e-01
35,37,39,5.954051e-01,-7.587533e-01,-2.641707e-01
35,38,0,9.269155e-01,-3.720861e-01,4.878067e-02
35,38,1,-7.905312e-01,-2.766495e-01,5.463748e-01
35,38,2,2.594805e-01,-8.580182e-01,-4.432546e-01
35,38,3,7.120313e-01,4.289141e-01,-5.559174e-01
35,38,4,4.704224e-01,-5.239259e-01,7.100735e-01
35,38,5,-7.793149e-01,-3.055294e-01,-5.471015e-01
35,38,6,7.087624e-01,1.972487e-01,-6.773100e-01
35,38,7,8.368069e-01,2.937972e-01,4.619928e-01
35,38,8,-7.327610e-01,-1.319032e-01,-6.675798e-01
35,38,9,8.951848e-01,-1.018439e-01,4.339032e-01
35,38,10,5.826862e-01,-5.342509e-01,-6.124155e-01
35,38,11,-5.914913e-01,-5.600565e-01,5.800644e-01
35,38,12,-7.532333e-01,-2.492257e-01,6.087086e-01
35,38,13,-6.338653e-01,-6.200748e-01,4.623008e-01
35,38,14,-9.460796e-01,-8.340346e-02,3.130131e-01
35,38,15,-3.567152e-01,2.489152e-01,-9.004418e-01
35,38,16,-3.886919e-01,5.597232e-01,7.318665e-01
35,38,17,-3.876909e-01,9.182800e-01,8.035956e-02
35,38,18,3.908769e-01,-8.038813e-01,4.483192e-01
35,38,19,-6.617701e-01,-7.082582e-01,-2.458266e-01
35,38,20,-2.561878e-02,-1.175842e-01,9.927324e-01
35,38,21,8.881909e-01,-4.386350e-01,1.368071e-01
35,38,22,-9.997884e-01,-1.213311e-02,1.661408e-02
35,38,23,8.291733e-01,-4.252835e-01,3.627749e-01
35,38,24,5.253456e-01,-4.555767e-01,7.186528e-01
35,38,25,6.700074e-01,-8.555500e-02,7.374079e-01
35,38,26,-6.807637e-01,7.301235e-01,5.899524e-02
35,38,27,1.018902e-01,3.913254e-01,-9.145944e-01
35,38,28,2.606256e-01,-9.571543e-01,1.262137e-01
35,38,29,4.134886e-01,-7.795768e-01,-4.704118e-01
35,38,30,4.585324e-01,8.880582e-01,3.317678e-02
35,38,31,6.432910e-01,-7.623898e-01,-7.027436e-02
35,38,32,-8.414643e-01,-5.377438e-01,-5.262436e-02
35,38,33,4.722493e-01,-5.870311e-01,6.575523e-01
35,38,34,-3.894023e-01,5.194684e-01,-7.606040e-01
35,38,35,-1.422686e-01,6.751898e-01,7.237944e-01
35,38,36,6.628592e-01,3.828208e-01,-6.434796e-01
35,38,37,6.766027e-01,-6.913588e-01,-2.534399e-01
35,38,38,9.875920e-01,-1.208054e-01,1.003399e-01
35,38,39,7.586179e-01,-6.364037e-01,-1.396038e-01
35,39,0,-8.104984e-01,5.046485e-01,2.973588e-01
35,39,1,7.986055e-01,-4.056550e-01,-4.446047e-01
35,39,2,-3.191223e-01,5.494727e-01,7.721662e-01
35,39,3,1.600753e-01,-3.721779e-01,-9.142535e-01
35,39,4,6.368399e-01,4.928847e-01,-5.928740e-01
35,39,5,-8.123962e-01,3.762145e-01,-4.455054e-01
35,39,6,-8.570689e-01,-3.986258e-01,3.263898e-01
35,39,7,7.656119e-01,6.176360e-01,-1.799002e-01
35,39,8,-6.120856e-01,3.117256e-01,-7.267588e-01
35,39,9,6.849633e-01,-2.919347e-01,6.675323e-01
35,39,10,-2.874622e-02,-7.844352e-01,-6.195442e-01
35,39,11,4.640535e-01,5.215679e-01,-7.159758e-01
35,39,12,9.225123e-03,8.305778e-01,-5.568262e-01
35,39,13,2.979549e-01,-1.321669e-01,-9.453860e-01
35,39,14,9.247664e-01,2.853276e-01,-2.517842e-01
35,39,15,-7.330430e-01,-3.427972e-01,-5.874845e-01
35,39,16,-1.431097e-01,-9.340044e-01,-3.273461e-01
35,39,17,5.921144e-01,1.641228e-01,7.889640e-01
35,39,18,-4.390258e-01,-8.786364e-01,-1.877615e-01
35,39,19,-3.038114e-01,6.414941e-01,7.044033e-01
35,39,20,2.425645e-01,2.501591e-01,-9.373275e-01
35,39,21,-7.118703e-01,-6.634790e-01,2.302962e-01
35,39,22,-1.817048e-01,-4.962945e-01,-8.489259e-01
35,39,23,6.788565e-01,7.291916e-01,-8.621737e-02
35,39,24,-6.497701e-01,-5.959788e-01,4.718136e-01
35,39,25,-5.220172e-01,4.525400e-01,7.229838e-01
35,39,26,-6.558558e-01,-5.283893e-01,-5.391270e-01
35,39,27,6.728826e-01,1.822251e-01,-7.169540e-01
35,39,28,-3.484509e-02,-9.319448e-01,3.609221e-01
35,39,29,7.116137e-01,-6.984176e-01,-7.628073e-02
35,39,30,7.568589e-01,-6.396520e-01,1.342011e-01
35,39,31,-7.580098e-01,4.048517e-01,5.113866e-01
35,39,32,-9.647938e-01,2.630072e-01,4.947949e-04
35,39,33,9.021406e-01,-3.244005e-01,2.844411e-01
35,39,34,5.721508e-01,-6.177441e-01,5.394773e-01
35,39,35,2.266602e-03,8.472504e-01,-5.311889e-01
35,39,36,7.061273e-01,2.193040e-01,-6.732682e-01
35,39,37,8.912636e-01,-1.472118e-01,-4.289265e-01
35,39,38,-2.221494e-01,7.897404e-01,-5.718040e-01
35,39,39,5.772867e-01,5.520585e-01,6.016407e-01
36,0,0,-5.370583e-01,3.632882e-01,-7.613081e-01
36,0,1,3.691411e-01,-2.793226e-01,-8.864050e-01
36,0,2,-7.590267e-01,-5.842227e-01,-2.873365e-01
36,0,3,7.517601e-01,3.333037e-01,5.690038e-01
36,0,4,5.121543e-01,6.544553e-01,5.562250e-01
36,0,5,4.149142e-01,-5.945645e-01,6.887229e-01
36,0,6,9.586781e-01,-1.839051e-01,2.170603e-01
36,0,7,-6.399945e-01,4.269533e-02,-7.671924e-01
36,0,8,-7.830449e-01,-2.215456e-01,-5.811697e-01
36,0,9,1.661557e-01,2.390729e-01,-9.566799e-01
36,0,10,5.653655e-01,-4.393647e-01,-6.980834e-01
36,0,11,5.956495e-01,-2.439586e-01,-7.653012e-01
36,0,12,-1.147478e-02,4.941206e-01,8.693177e-01
36,0,13,3.181907e-01,5.683599e-01,7.587633e-01
36,0,14,-6.453716e-01,-1.703219e-01,-7.446381e-01
36,0,15,-2.525638e-01,9.565098e-01,1.459472e-01
36,0,16,-8.318200e-01,-2.936729e-01,-4.709901e-01
36,0,17,5.385141e-02,8.645848e-01,4.995930e-01
36,0,18,6.164197e-01,5.984491e-01,-5.117475e-01
36,0,19,-9.541422e-01,1.989732e-01,2.236565e-01
36,0,20,-6.577103e-01,-4.610717e-01,5.956762e-01
36,0,21,3.456873e-01,-6.788368e-01,6.478278e-01
36,0,22,3.490206e-02,-7.477878e-01,-6.630198e-01
36,0,23,6.022766e-01,-7.140268e-01,-3.569716e-01
36,0,24,1.717146e-01,9.250601e-01,3.387888e-01
36,0,25,5.109023e-02,-8.791350e-01,-4.738264e-01
36,0,26,4.627878e-01,-2.556739e-02,8.861003e-01
36,0,27,6.312304e-01,2.231041e-01,7.428141e-01
36,0,28,-6.339842e-01,4.199642e-01,6.493798e-01
36,0,29,3.306354e-01,-9.437348e-01,-6.694783e-03
36,0,30,-4.456159e-01,7.490753e-01,-4.902170e-01
36,0,31,8.796747e-01,2.851869e-01,-3.805797e-01
36,0,32,4.923086e-02,-7.256734e-01,6.862758e-01
36,0,33,5.493845e-01,-6.057024e-01,5.755878e-01
36,0,34,-1.586958e-02,-8.397626e-01,5.427218e-01
36,0,35,-1.217349e-01,-8.641456e-01,4.882961e-01
36,0,36,5.495922e-01,6.969226e-01,-4.607031e-01
36,0,37,4.413904e-01,-5.058288e-01,7.411557e-01
36,0,38,5.265144e-01,-4.288001e-01,7.341070e-01
36,0,39,6.984350e-01,-7.143582e-01,-4.337075e-02
36,1,0,5.791737e-01,-5.439601e-01,6.071781e-01
36,1,1,-5.057145e-01,8.626400e-01,-1.024913e-02
36,1,2,3.836683e-02,9.992535e-01,-4.512569e-03
36,1,3,4.445375e-01,8.957594e-01,-1.188473e-03
36,1,4,-7.393491e-01,6.682592e-01,8.241761e-02
36,1,5,6.005402e-01,-7.989390e-01,-3.237070e-02
36,1,6,6.863205e-01,-4.769226e-01,5.490983e-01
36,1,7,7.117347e-01,-7.018214e-01,-2.967283e-02
36,1,8,6.285924e-01,-5.859389e-01,-5.114168e-01
36,1,9,-9.134775e-01,1.027946e-01,3.936904e-01
36,1,10,-4.822876e-01,6.510895e-01,-5.860726e-01
36,1,11,-6.374296e-01,3.449581e-01,-6.889756e-01
36,1,12,-9.083882e-01,1.468457e-01,-3.914936e-01
36,1,13,-2.900388e-01,-9.296305e-01,-2.272986e-01
36,1,14,1.596760e-01,-9.041954e-01,3.961494e-01
36,1,15,-6.530729e-01,5.345576e-02,-7.554060e-01
36,1,16,-4.383356e-01,-8.889387e-01,-1.328528e-01
36,1,17,-7.197553e-01,-8.421991e-02,-6.891003e-01
36,1,18,-8.180228e-01,-1.071350e-01,-5.651202e-01
36,1,19,-5.585132e-01,-3.944966e-01,-7.296818e-01
36,1,20,-7.450012e-01,-6.638178e-01,6.572034e-02
36,1,21,-5.178645e-01,-4.283474e-01,-7.404964e-01
36,1,22,2.178239e-01,3.679101e-01,9.039883e-01
36,1,23,6.122561e-01,6.191861e-01,4.916818e-01
36,1,24,-5.426807e-01,4.918128e-01,-6.808948e-01
36,1,25,-7.175280e-01,6.067436e-01,-3.420757e-01
36,1,26,-6.601575e-01,-2.172023e-01,-7.190377e-01
36,1,27,7.455313e-01,-3.158738e-02,6.657217e-01
36,1,28,-4.872472e-01,-5.502097e-01,-6.781294e-01
36,1,29,-2.557092e-01,8.555667e-01,-4.501315e-01
36,1,30,-6.720713e-01,7.076333e-01,2.181175e-01
36,1,31,-5.943149e-01,7.917201e-01,-1.413120e-01
36,1,32,-1.360088e-01,2.416838e-01,-9.607760e-01
36,1,33,-5.039318e-01,7.618260e-01,4.070305e-01
36,1,34,1.452629e-02,9.399043e-01,3.411289e-01
36,1,35,-9.154426e-02,4.296465e-01,-8.983449e-01
36,1,36,6.273459e-01,-6.447385e-01,-4.367487e-01
36,1,37,-7.859348e-02,5.210729e-01,-8.498859e-01
36,1,38,-2.075418e-01,6.442117e-01,-7.361506e-01
36,1,39,-5.778861e-01,7.774090e-01,-2.483605e-01
36,2,0,9.891105e-01,1.458564e-01,1.965603e-02
36,2,1,7.621292e-01,2.836981e-01,-5.819574e-01
36,2,2,2.771318e-01,8.427320e-01,-4.615200e-01
