i,j,k,nx,ny,nz 
35,27,27,5.616094e-01,-7.181127e-01,-4.109855e-01
35,27,28,-5.573866e-01,3.747140e-01,7.408843e-01
35,27,29,3.918740e-01,-7.918579e-01,-4.683972e-01
35,27,30,5.031464e-01,-5.512200e-01,-6.655826e-01
35,27,31,-7.236237e-01,1.687033e-01,6.692592e-01
35,27,32,3.517778e-01,-8.164417e-01,-4.579032e-01
35,27,33,-7.279427e-01,5.795107e-01,3.664242e-01
35,27,34,6.420504e-01,-5.730334e-01,-5.093172e-01
35,27,35,-5.261322e-01,6.085703e-01,5.939925e-01
35,27,36,5.290759e-01,-7.710987e-01,-3.542393e-01
35,27,37,-6.460796e-02,-9.057842e-01,-4.187849e-01
35,27,38,-7.073199e-01,5.764617e-01,4.091338e-01
35,27,39,-6.400658e-01,-4.991660e-02,7.666969e-01
35,28,0,-6.027032e-01,9.932502e-02,7.917596e-01
35,28,1,6.146053e-01,-7.366579e-01,-2.821269e-01
35,28,2,-5.737160e-01,-6.282502e-01,-5.255014e-01
35,28,3,8.329086e-01,3.388153e-01,4.375700e-01
35,28,4,-6.632694e-01,7.426763e-01,9.222626e-02
35,28,5,8.350395e-01,-2.899353e-01,-4.675965e-01
35,28,6,7.683919e-01,-5.660921e-01,-2.985191e-01
35,28,7,5.151564e-01,-4.585738e-01,-7.241022e-01
35,28,8,-6.658813e-01,6.779624e-01,3.113987e-01
35,28,9,2.107696e-01,-6.464809e-01,-7.332385e-01
35,28,10,-5.373865e-01,1.844728e-01,8.229129e-01
35,28,11,5.453575e-01,3.545062e-01,-7.595462e-01
35,28,12,6.472091e-01,-5.971423e-01,-4.738581e-01
35,28,13,3.088258e-02,5.496973e-01,8.347929e-01
35,28,14,-3.619530e-01,8.350703e-01,4.143038e-01
35,28,15,-3.129466e-01,-9.486469e-01,-4.618918e-02
35,28,16,-1.824595e-01,-1.474315e-01,-9.720970e-01
35,28,17,2.597872e-01,-6.849780e-01,-6.806731e-01
35,28,18,-3.496835e-02,5.092719e-01,8.598950e-01
35,28,19,3.380100e-01,6.582889e-01,6.726106e-01
35,28,20,-3.986617e-01,3.705959e-01,8.388847e-01
35,28,21,-2.006970e-01,3.571831e-01,9.122176e-01
35,28,22,3.120946e-01,-1.326537e-01,-9.407444e-01
35,28,23,-6.715760e-01,5.134307e-01,5.342047e-01
35,28,24,5.410135e-01,-4.744014e-01,-6.944406e-01
35,28,25,6.381542e-01,-5.325711e-01,-5.559921e-01
35,28,26,-5.585341e-01,6.975594e-01,4.488324e-01
35,28,27,6.032682e-01,-3.430446e-01,-7.199915e-01
35,28,28,7.399372e-01,-4.961273e-01,-4.542583e-01
35,28,29,3.696226e-01,9.205674e-01,1.262328e-01
35,28,30,2.765387e-01,-8.487065e-01,-4.508033e-01
35,28,31,6.659218e-01,-4.063352e-01,-6.256516e-01
35,28,32,-3.331564e-01,6.379739e-01,6.942594e-01
35,28,33,-6.440832e-01,3.333636e-01,6.884952e-01
35,28,34,-6.738181e-01,3.998928e-01,6.213331e-01
35,28,35,-6.399600e-01,6.164662e-01,4.587164e-01
35,28,36,1.300420e-01,-6.791973e-01,-7.223435e-01
35,28,37,-5.667779e-01,6.546888e-01,5.001454e-01
35,28,38,-6.997339e-01,6.400951e-01,3.172550e-01
35,28,39,-5.810010e-01,6.761816e-01,4.530082e-01
35,29,0,-5.035288e-01,5.476780e-01,6.682122e-01
35,29,1,7.950640e-01,-6.014436e-01,-7.835026e-02
35,29,2,-5.202019e-01,-3.188458e-01,-7.922924e-01
35,29,3,5.196211e-01,8.449678e-01,1.265831e-01
35,29,4,-4.397721e-01,3.434138e-01,8.298599e-01
35,29,5,8.593996e-01,-3.078045e-01,-4.082754e-01
35,29,6,7.013528e-01,-6.441906e-01,-3.051601e-01
35,29,7,-4.444710e-01,5.742893e-01,6.874863e-01
35,29,8,4.463393e-01,-8.948536e-01,-4.275511e-03
35,29,9,5.954321e-01,-5.812926e-01,-5.545805e-01
35,29,10,5.589641e-01,-3.001753e-01,-7.729514e-01
35,29,11,-6.725033e-01,4.062331e-01,6.186387e-01
35,29,12,2.005289e-01,-8.998976e-01,-3.872627e-01
35,29,13,8.289524e-02,8.729605e-01,4.806958e-01
35,29,14,6.518627e-01,-5.951859e-01,-4.699242e-01
35,29,15,5.444605e-01,-7.452727e-01,3.848784e-01
35,29,16,4.203204e-01,6.957772e-01,5.824301e-01
35,29,17,2.758492e-01,-7.921529e-01,-5.444272e-01
35,29,18,4.712858e-01,-4.328855e-01,-7.684399e-01
35,29,19,5.062073e-01,-5.687822e-01,-6.482600e-01
35,29,20,6.436454e-01,-4.784911e-01,-5.972997e-01
35,29,21,1.891024e-01,-3.572526e-01,-9.146643e-01
35,29,22,4.995948e-01,-5.879999e-01,-6.361299e-01
35,29,23,5.664704e-01,-7.370412e-01,-3.686213e-01
35,29,24,6.077639e-01,-5.973738e-01,-5.232281e-01
35,29,25,-3.772224e-01,8.370988e-01,3.961929e-01
35,29,26,3.204800e-01,-9.240642e-01,-2.083216e-01
35,29,27,7.262199e-01,-5.342229e-01,-4.326783e-01
35,29,28,-6.911807e-01,6.955143e-01,-1.962885e-01
35,29,29,-6.115420e-01,4.674666e-01,6.383505e-01
35,29,30,-7.243175e-01,-5.697485e-01,-3.882664e-01
35,29,31,-6.313224e-01,4.531913e-01,6.293248e-01
35,29,32,-7.324394e-01,5.950231e-01,3.308777e-01
35,29,33,-1.258111e-01,7.722669e-01,6.227161e-01
35,29,34,-6.653401e-01,3.988066e-01,6.310910e-01
35,29,35,5.579341e-01,-6.065256e-01,-5.664241e-01
35,29,36,5.942037e-01,-2.346079e-01,-7.693381e-01
35,29,37,-6.400048e-01,4.457194e-01,6.258818e-01
35,29,38,3.618522e-01,-7.063145e-01,-6.084265e-01
35,29,39,3.761988e-01,-6.727151e-01,-6.371255e-01
35,30,0,-9.451252e-01,2.071269e-01,2.526594e-01
35,30,1,-5.276502e-01,8.412659e-01,1.177154e-01
35,30,2,4.271353e-01,-2.770244e-01,-8.607049e-01
35,30,3,-5.998248e-01,3.617809e-01,7.136700e-01
35,30,4,6.345880e-01,-5.886196e-01,-5.008244e-01
35,30,5,-2.502645e-01,6.132764e-01,7.491727e-01
35,30,6,-4.114191e-01,7.395579e-01,5.327179e-01
35,30,7,-6.641504e-01,6.612111e-01,3.488612e-01
35,30,8,-7.019048e-01,5.871441e-01,4.032262e-01
35,30,9,5.232565e-01,-4.761273e-01,-7.067570e-01
35,30,10,7.977276e-01,-6.028368e-01,1.478193e-02
35,30,11,5.082915e-01,-6.381624e-01,-5.782634e-01
35,30,12,-5.968974e-01,6.122567e-01,5.185126e-01
35,30,13,-2.688370e-01,6.427285e-01,7.173749e-01
35,30,14,-2.502220e-01,4.292721e-01,8.678216e-01
35,30,15,4.228703e-01,-6.499071e-01,-6.315073e-01
35,30,16,-7.603063e-01,1.895794e-01,6.212841e-01
35,30,17,8.452693e-02,7.184768e-01,6.903957e-01
35,30,18,5.771839e-01,-6.065672e-01,-5.467494e-01
35,30,19,-8.429562e-01,4.243617e-01,3.306689e-01
35,30,20,6.180868e-02,-5.187849e-01,-8.526675e-01
35,30,21,2.140190e-01,-7.141970e-01,-6.664222e-01
35,30,22,6.562596e-01,-5.178103e-01,-5.488131e-01
35,30,23,4.945735e-01,-7.253102e-01,-4.788758e-01
35,30,24,-7.915892e-01,6.107216e-01,2.014199e-02
35,30,25,-5.668676e-01,7.440929e-01,3.535349e-01
35,30,26,-2.732085e-01,8.191194e-01,5.043813e-01
35,30,27,-5.666041e-01,8.178532e-01,1.003788e-01
35,30,28,7.164414e-01,-3.315226e-01,-6.138440e-01
35,30,29,-6.012147e-01,7.965993e-01,6.301203e-02
35,30,30,9.708395e-01,1.119004e-01,-2.120115e-01
35,30,31,-8.616339e-01,4.089578e-01,3.005671e-01
35,30,32,-6.714785e-01,5.257965e-01,5.221635e-01
35,30,33,-6.110348e-01,3.708464e-01,6.993635e-01
35,30,34,5.829720e-01,1.038252e-01,-8.058312e-01
35,30,35,9.195581e-01,-3.922375e-01,2.372170e-02
35,30,36,-5.748914e-01,6.541083e-01,4.915712e-01
35,30,37,4.808029e-01,-6.018146e-01,-6.376895e-01
35,30,38,5.892057e-01,-2.083941e-01,-7.806462e-01
35,30,39,-8.302611e-02,6.551437e-01,7.509284e-01
35,31,0,-2.657427e-01,6.351460e-01,7.252382e-01
35,31,1,-7.427660e-01,2.888816e-01,6.040249e-01
35,31,2,6.361941e-01,-6.843400e-01,-3.562805e-01
35,31,3,6.653600e-01,-5.681757e-01,-4.842236e-01
35,31,4,9.176448e-01,-3.475901e-01,1.926371e-01
35,31,5,-5.893070e-01,5.179674e-01,6.200218e-01
35,31,6,5.699348e-01,-1.557599e-01,-8.067919e-01
35,31,7,-5.775712e-01,5.059620e-01,6.406356e-01
35,31,8,2.576170e-01,-5.426400e-01,-7.994844e-01
35,31,9,4.234400e-01,-5.875639e-01,-6.895413e-01
35,31,10,4.576859e-01,-3.555063e-01,-8.149472e-01
35,31,11,5.542087e-01,-6.017318e-01,-5.751274e-01
35,31,12,-3.492904e-01,6.012616e-01,7.186659e-01
35,31,13,-1.357145e-01,-8.813523e-01,-4.525480e-01
35,31,14,1.326844e-01,6.303097e-01,7.649213e-01
35,31,15,4.974310e-01,-6.207503e-01,-6.059962e-01
35,31,16,5.354444e-01,-7.869103e-01,-3.067108e-01
35,31,17,-5.111993e-01,6.247543e-01,5.902181e-01
35,31,18,4.887738e-01,-1.950694e-01,-8.503223e-01
35,31,19,6.752574e-01,-4.659120e-01,-5.717985e-01
35,31,20,-3.095125e-01,7.196253e-01,6.215637e-01
35,31,21,1.962282e-01,-7.601209e-01,-6.194439e-01
35,31,22,-3.837918e-01,4.571810e-01,8.023026e-01
35,31,23,-5.059875e-01,7.730070e-01,3.826706e-01
35,31,24,3.185176e-01,-5.543434e-01,-7.689278e-01
35,31,25,7.646657e-01,-6.315319e-01,1.282724e-01
35,31,26,2.940232e-01,-6.323966e-01,-7.166763e-01
35,31,27,1.588852e-02,-7.410197e-01,-6.712953e-01
35,31,28,-7.072902e-02,7.592119e-01,6.469889e-01
35,31,29,6.072718e-01,-7.944933e-01,-1.165666e-03
35,31,30,-7.468413e-01,1.763709e-01,6.411875e-01
35,31,31,4.956735e-01,-3.873345e-01,-7.773544e-01
35,31,32,1.893459e-01,7.224754e-01,6.649642e-01
35,31,33,-6.555200e-01,1.811935e-01,7.331183e-01
35,31,34,6.631212e-01,-2.389173e-01,-7.093580e-01
35,31,35,4.046699e-01,-6.466222e-01,-6.466235e-01
35,31,36,-4.808032e-01,7.183800e-01,5.027508e-01
35,31,37,-8.084246e-01,3.005341e-01,5.060917e-01
35,31,38,6.251893e-01,-7.113254e-01,-3.211768e-01
35,31,39,-6.701395e-01,5.285171e-01,5.211360e-01
35,32,0,3.808785e-01,-7.248082e-01,-5.740946e-01
35,32,1,6.397542e-01,-5.929948e-01,-4.889496e-01
35,32,2,6.063424e-01,-4.669786e-01,-6.436458e-01
35,32,3,-6.555633e-01,4.356951e-01,6.167711e-01
35,32,4,2.080611e-01,-9.283476e-01,-3.080282e-01
35,32,5,-6.926411e-01,6.283818e-01,3.540970e-01
35,32,6,-7.540827e-01,4.074492e-01,5.151160e-01
35,32,7,6.303492e-01,-4.968551e-01,-5.964855e-01
35,32,8,5.925447e-01,-7.264586e-01,-3.480643e-01
35,32,9,-3.241511e-02,6.836001e-01,7.291366e-01
35,32,10,6.513244e-01,1.855792e-02,-7.585725e-01
35,32,11,-8.206026e-01,2.075768e-01,5.324690e-01
35,32,12,-3.862380e-01,8.376677e-01,3.861775e-01
35,32,13,-3.894596e-01,6.342919e-01,6.678286e-01
35,32,14,4.200231e-01,-6.427206e-01,-6.406956e-01
35,32,15,-6.786823e-01,7.331866e-01,-4.275155e-02
35,32,16,4.932251e-01,-8.275881e-01,-2.680056e-01
35,32,17,-3.887637e-01,8.256636e-01,4.088306e-01
35,32,18,1.921568e-01,-6.044212e-01,-7.731434e-01
35,32,19,7.202603e-01,-4.194422e-01,-5.525335e-01
35,32,20,-5.259776e-01,7.264673e-01,4.422589e-01
35,32,21,1.445670e-01,7.354071e-01,6.620248e-01
35,32,22,-3.009871e-01,5.791569e-01,7.576174e-01
35,32,23,3.831083e-01,-6.600739e-01,-6.461660e-01
35,32,24,7.374755e-01,-4.732160e-01,-4.818677e-01
35,32,25,-5.156670e-01,6.119337e-01,5.996872e-01
35,32,26,1.370468e-01,-6.504607e-01,-7.470737e-01
35,32,27,4.361601e-01,-7.349376e-01,-5.192601e-01
35,32,28,-7.554261e-01,4.329501e-01,4.918187e-01
35,32,29,8.924485e-01,-4.493594e-01,4.014651e-02
35,32,30,3.229409e-02,-5.532485e-01,-8.323900e-01
35,32,31,2.197166e-01,-7.366167e-01,-6.396252e-01
35,32,32,-7.630550e-01,-3.646601e-01,5.336385e-01
35,32,33,-3.552926e-01,6.690113e-02,9.323580e-01
35,32,34,-7.589030e-01,-1.126706e-01,6.413825e-01
35,32,35,3.427621e-01,7.270349e-01,-5.949239e-01
35,32,36,-5.171130e-01,5.950827e-01,6.151998e-01
35,32,37,4.279873e-01,-6.818746e-01,-5.931897e-01
35,32,38,5.445524e-01,-5.961033e-01,-5.900199e-01
35,32,39,6.114515e-01,-5.734747e-01,-5.452098e-01
35,33,0,-5.273448e-01,6.381372e-01,5.609709e-01
35,33,1,5.848546e-01,-6.758150e-01,-4.485745e-01
35,33,2,-8.146229e-01,3.123528e-01,4.886975e-01
35,33,3,-8.479724e-01,2.669071e-01,4.579338e-01
35,33,4,-4.999722e-01,6.539570e-01,5.677746e-01
35,33,5,-3.962152e-01,6.693787e-01,6.284470e-01
35,33,6,6.411158e-01,-6.662589e-01,-3.808802e-01
35,33,7,9.120519e-02,6.125386e-01,7.851612e-01
35,33,8,6.337039e-01,-5.590519e-02,-7.715529e-01
35,33,9,6.622894e-01,-2.554082e-01,-7.043717e-01
35,33,10,-5.622016e-01,5.487740e-01,6.186893e-01
35,33,11,-5.561080e-01,7.769846e-01,2.950234e-01
35,33,12,-3.305498e-01,9.416624e-01,-6.331385e-02
35,33,13,2.153856e-01,6.298121e-01,7.462880e-01
35,33,14,-2.975565e-01,9.355131e-01,1.904608e-01
35,33,15,-7.744706e-01,5.832509e-01,2.449769e-01
35,33,16,-4.965114e-01,6.689630e-01,5.531410e-01
35,33,17,7.423202e-01,-6.008499e-01,-2.965469e-01
35,33,18,4.194556e-01,-6.876931e-01,-5.925665e-01
35,33,19,3.970004e-01,-6.508809e-01,-6.471049e-01
35,33,20,5.159580e-01,-4.111562e-01,-7.514905e-01
35,33,21,-2.501211e-01,6.046030e-01,7.562371e-01
35,33,22,-7.695822e-01,1.586397e-01,6.185278e-01
35,33,23,7.371907e-01,-6.567676e-01,1.587648e-01
35,33,24,5.270590e-01,-8.442413e-01,-9.729025e-02
35,33,25,8.216083e-01,-5.248872e-01,-2.223808e-01
35,33,26,9.998946e-01,-1.451708e-02,1.686696e-04
35,33,27,-6.449858e-01,1.918497e-01,7.397209e-01
35,33,28,-1.430020e-01,7.766317e-01,6.135092e-01
35,33,29,6.561155e-01,-6.880512e-01,-3.099968e-01
35,33,30,-8.258665e-01,8.838658e-02,5.568953e-01
35,33,31,2.968270e-01,-6.543291e-01,-6.955193e-01
35,33,32,2.844425e-01,-6.909780e-01,-6.645614e-01
35,33,33,-8.036075e-01,2.022329e-01,5.597472e-01
35,33,34,-5.782320e-01,3.819618e-01,7.209390e-01
35,33,35,2.392339e-01,-7.466990e-02,-9.680865e-01
35,33,36,-3.455690e-01,2.445066e-01,9.059793e-01
35,33,37,7.012612e-02,7.987400e-01,5.975757e-01
35,33,38,3.225010e-01,-9.077168e-01,-2.684089e-01
35,33,39,4.988764e-01,-8.649598e-01,-5.446837e-02
35,34,0,3.130561e-01,-5.198375e-01,-7.948364e-01
35,34,1,7.400097e-02,-3.477636e-01,-9.346573e-01
35,34,2,4.159961e-01,-6.546383e-01,-6.311861e-01
35,34,3,-6.155328e-01,6.037434e-01,5.065701e-01
35,34,4,6.359303e-01,-2.078976e-01,-7.432168e-01
35,34,5,-3.894242e-01,7.712196e-01,5.035565e-01
35,34,6,6.752414e-01,3.293711e-01,6.599725e-01
35,34,7,3.923449e-01,-8.877551e-01,-2.407412e-01
35,34,8,7.298737e-01,-6.813020e-01,-5.578381e-02
35,34,9,-4.854964e-01,3.526325e-01,7.999647e-01
35,34,10,1.210258e-01,-4.560425e-01,-8.816904e-01
35,34,11,-6.413375e-01,5.873964e-01,4.936108e-01
35,34,12,-2.058992e-01,6.769379e-01,7.066545e-01
35,34,13,2.970733e-01,-6.358988e-01,-7.123062e-01
35,34,14,-4.413970e-01,7.896279e-01,4.262117e-01
35,34,15,-4.514916e-01,4.628406e-01,7.628459e-01
35,34,16,-4.417698e-01,7.545491e-01,4.852784e-01
35,34,17,-5.665360e-01,5.323496e-01,6.289999e-01
35,34,18,7.464392e-02,6.797450e-01,7.296403e-01
35,34,19,1.064108e-01,-7.345694e-01,-6.701378e-01
35,34,20,-6.793745e-01,3.656722e-01,6.361872e-01
35,34,21,-6.991877e-01,4.051496e-01,5.890588e-01
35,34,22,6.681951e-01,-5.423057e-01,-5.093327e-01
35,34,23,6.111317e-01,-7.816647e-01,1.245729e-01
35,34,24,5.918718e-01,-6.827768e-01,-4.283732e-01
35,34,25,-3.729010e-01,5.875398e-01,7.181517e-01
35,34,26,-4.253498e-01,9.013991e-01,-8.097704e-02
35,34,27,7.146919e-01,-4.460290e-01,-5.387705e-01
35,34,28,6.582100e-01,-6.563728e-01,-3.686928e-01
35,34,29,-7.635093e-01,4.976349e-01,4.115982e-01
35,34,30,-4.101182e-01,7.313236e-01,5.449485e-01
35,34,31,-4.937223e-01,8.691090e-01,-2.979726e-02
35,34,32,-6.540836e-01,5.205158e-01,5.488515e-01
35,34,33,-1.167237e-01,9.073801e-01,4.037784e-01
35,34,34,-5.287993e-01,-2.136458e-01,8.214175e-01
35,34,35,-3.006884e-01,4.472079e-01,8.423726e-01
35,34,36,2.534873e-01,-7.870803e-01,-5.623600e-01
35,34,37,-5.492028e-01,-1.478916e-02,-8.355582e-01
35,34,38,8.044014e-01,-5.940807e-01,-2.553191e-03
35,34,39,2.216058e-01,-9.481881e-01,-2.276625e-01
35,35,0,-7.222045e-01,1.166586e-01,6.817708e-01
35,35,1,7.626125e-02,-4.759691e-01,-8.761493e-01
35,35,2,7.445501e-01,-4.323011e-01,-5.086854e-01
35,35,3,-9.056864e-01,2.059312e-01,3.705731e-01
35,35,4,4.924647e-01,-6.681764e-01,-5.576906e-01
35,35,5,-5.654402e-01,7.834824e-01,2.577454e-01
35,35,6,-5.553620e-01,5.611233e-01,6.137701e-01
35,35,7,-1.594224e-01,7.593890e-01,6.308034e-01
35,35,8,2.794587e-01,-8.215103e-01,-4.970147e-01
35,35,9,-2.686681e-01,4.602928e-01,8.461371e-01
35,35,10,-5.496724e-01,6.925060e-01,4.672211e-01
35,35,11,-2.609804e-01,2.637804e-01,9.286060e-01
35,35,12,8.883300e-01,-1.732909e-01,-4.252530e-01
35,35,13,-6.533260e-01,-3.558711e-01,6.682222e-01
35,35,14,4.312040e-01,-7.586338e-02,-8.990594e-01
35,35,15,-6.796542e-01,6.506375e-01,3.387344e-01
35,35,16,6.007750e-01,-7.233278e-01,-3.403914e-01
35,35,17,-7.134815e-01,4.808176e-01,5.096651e-01
35,35,18,5.745678e-01,-5.482031e-01,-6.077377e-01
35,35,19,6.149506e-01,-4.849189e-01,-6.218436e-01
35,35,20,-1.777412e-01,7.567888e-01,6.290300e-01
35,35,21,-3.482956e-01,-4.705787e-01,-8.107070e-01
35,35,22,-5.525902e-01,4.511501e-01,-7.007907e-01
35,35,23,7.902683e-01,-4.904422e-01,-3.673451e-01
35,35,24,6.408846e-01,-6.981101e-01,-3.192322e-01
35,35,25,-3.944396e-01,7.704877e-01,5.007656e-01
35,35,26,-7.111484e-01,6.267209e-01,3.185731e-01
35,35,27,-5.430268e-01,4.950261e-01,6.782854e-01
35,35,28,7.147311e-01,-2.696912e-01,-6.453109e-01
35,35,29,-1.055221e-01,7.483003e-01,6.549135e-01
35,35,30,4.685553e-01,-7.390747e-01,-4.839675e-01
35,35,31,4.436565e-01,-8.440063e-01,-3.013674e-01
35,35,32,-3.893488e-01,6.862258e-01,6.144116e-01
35,35,33,3.520962e-01,-6.393949e-01,-6.835221e-01
35,35,34,-5.059516e-01,4.394054e-01,7.422505e-01
35,35,35,-7.021556e-01,3.405543e-01,6.253002e-01
35,35,36,1.442933e-01,-6.497750e-01,-7.463055e-01
35,35,37,-3.899511e-01,-9.024475e-01,1.831030e-01
35,35,38,-6.976076e-01,6.060557e-01,3.821519e-01
35,35,39,3.487601e-01,-8.224665e-01,-4.493498e-01
35,36,0,-6.414145e-01,2.607543e-01,7.215225e-01
35,36,1,-5.198931e-01,2.804971e-01,8.068659e-01
35,36,2,9.497608e-01,-1.297101e-01,-2.848328e-01
35,36,3,2.920094e-01,4.642198e-01,8.362000e-01
35,36,4,-8.482738e-02,5.654794e-01,8.203885e-01
35,36,5,6.507694e-01,-5.922943e-01,-4.750649e-01
35,36,6,1.490953e-01,-6.932577e-01,-7.050988e-01
35,36,7,3.858853e-01,-3.775291e-01,-8.417626e-01
35,36,8,4.637716e-01,-8.837291e-01,6.275910e-02
35,36,9,-2.236938e-02,-7.870420e-01,-6.164938e-01
35,36,10,-5.209378e-01,7.606189e-01,3.874051e-01
35,36,11,-8.194647e-01,1.460150e-02,5.729436e-01
35,36,12,-6.500599e-01,-4.326924e-01,-6.246595e-01
35,36,13,8.248327e-02,-2.288083e-01,9.699708e-01
35,36,14,-6.123773e-01,-2.694304e-01,7.432370e-01
35,36,15,-4.485512e-01,6.597197e-01,6.029691e-01
35,36,16,4.489484e-01,-6.278072e-01,-6.358486e-01
35,36,17,6.135687e-01,-6.018783e-01,-5.111517e-01
35,36,18,5.387447e-01,-7.049136e-01,-4.613577e-01
35,36,19,-6.884673e-01,5.938984e-01,4.162901e-01
35,36,20,2.697742e-01,6.175886e-01,7.387869e-01
35,36,21,-4.202621e-01,5.277876e-01,7.381192e-01
35,36,22,4.580877e-01,-7.593382e-01,-4.621267e-01
35,36,23,-5.449414e-01,6.328665e-01,5.500172e-01
35,36,24,-5.725018e-01,4.742093e-01,6.688552e-01
35,36,25,4.475792e-01,-5.624358e-01,-6.952257e-01
35,36,26,5.850017e-01,-6.575240e-01,-4.748002e-01
35,36,27,6.098627e-01,-5.637068e-01,-5.570477e-01
35,36,28,-5.407287e-01,3.165134e-01,7.793791e-01
35,36,29,-4.178124e-01,-2.827776e-01,8.634058e-01
35,36,30,7.935498e-01,-2.808950e-01,-5.397932e-01
35,36,31,6.676436e-01,-6.881008e-01,-2.841996e-01
35,36,32,3.192882e-01,-6.622815e-01,-6.778187e-01
35,36,33,3.295236e-01,-7.772583e-01,-5.359886e-01
35,36,34,-6.424014e-01,2.958579e-01,7.069573e-01
35,36,35,6.205486e-01,-1.517157e-01,-7.693515e-01
35,36,36,-5.008994e-01,3.834380e-01,7.759350e-01
35,36,37,-7.438231e-01,4.665096e-01,4.786397e-01
35,36,38,-7.139330e-01,-6.628758e-01,2.256000e-01
35,36,39,-7.079670e-01,-4.043265e-01,5.790533e-01
35,37,0,-7.523768e-01,-5.945297e-02,6.560446e-01
35,37,1,4.963863e-01,-8.680913e-01,4.251679e-03
35,37,2,-7.749962e-01,4.503494e-01,4.433579e-01
35,37,3,-7.067278e-01,4.606514e-01,5.369694e-01
35,37,4,-7.746523e-01,5.290246e-01,3.464776e-01
35,37,5,-6.548184e-01,6.455385e-01,3.930560e-01
35,37,6,-6.846176e-01,1.509177e-01,7.131077e-01
35,37,7,8.564224e-01,1.687122e-02,-5.160001e-01
35,37,8,8.966892e-01,-3.305130e-01,-2.944651e-01
35,37,9,7.341860e-01,-2.473718e-01,-6.322800e-01
35,37,10,2.854227e-01,-8.542958e-01,-4.344107e-01
35,37,11,7.636989e-01,-3.219271e-01,-5.595775e-01
35,37,12,8.299435e-01,4.664890e-01,3.059115e-01
35,37,13,2.227008e-01,6.317925e-01,7.424572e-01
35,37,14,6.807775e-01,-4.322379e-01,5.913649e-01
35,37,15,-3.479200e-01,6.810625e-01,6.442869e-01
35,37,16,8.379626e-01,-5.408428e-01,-7.285430e-02
35,37,17,-5.017185e-01,5.382561e-01,6.771698e-01
35,37,18,2.757406e-01,-8.574572e-01,-4.344357e-01
35,37,19,7.470445e-01,-4.663068e-01,-4.737959e-01
35,37,20,-6.658083e-01,-7.417081e-01,-8.104555e-02
35,37,21,-7.238132e-01,6.597028e-01,2.022048e-01
35,37,22,4.451938e-01,-6.252939e-01,-6.409446e-01
35,37,23,7.199903e-01,-6.878195e-01,9.229495e-02
35,37,24,-1.216785e-01,-6.285620e-01,-7.681824e-01
35,37,25,-4.087035e-01,6.822284e-01,6.062391e-01
35,37,26,6.075634e-01,-5.609959e-01,5.622725e-01
35,37,27,-6.921907e-01,5.094901e-01,5.111671e-01
35,37,28,-6.432170e-01,-6.478605e-01,4.081038e-01
35,37,29,6.191266e-01,-7.631596e-01,1.851206e-01
35,37,30,7.745504e-01,-3.365013e-01,-5.355732e-01
35,37,31,5.085419e-01,-2.081703e-01,-8.354940e-01
35,37,32,-3.070966e-01,4.787462e-01,8.224924e-01
35,37,33,7.538388e-01,-4.317374e-01,-4.953079e-01
35,37,34,-8.273760e-01,5.400491e-01,1.542591e-01
35,37,35,-6.638542e-01,6.036466e-01,4.414843e-01
35,37,36,4.447323e-01,-7.004474e-01,-5.581994e-01
35,37,37,-6.425769e-01,5.541003e-01,5.292143e-01
35,37,38,6.962086e-01,-2.000193e-01,-6.894098e-01
35,37,39,2.796099e-01,3.869847e-01,-8.786701e-01
35,38,0,-9.059216e-01,3.392739e-01,2.533758e-01
35,38,1,5.027801e-01,-7.974421e-01,-3.336140e-01
35,38,2,-7.880165e-01,4.938940e-01,3.675577e-01
35,38,3,5.943797e-01,-3.674242e-01,7.153406e-01
35,38,4,2.585731e-01,-7.425223e-01,-6.179002e-01
35,38,5,-4.179009e-01,7.181867e-01,5.563872e-01
35,38,6,5.053034e-01,-8.345779e-01,-2.194270e-01
35,38,7,7.585668e-01,-5.335885e-01,-3.739783e-01
35,38,8,-9.337587e-01,3.036864e-01,-1.893916e-01
35,38,9,3.965924e-01,-5.842815e-01,-7.080464e-01
35,38,10,-4.195450e-01,7.191776e-01,5.538642e-01
35,38,11,-6.665911e-02,-4.910318e-01,-8.685876e-01
35,38,12,-1.048775e-01,6.807547e-01,7.249647e-01
35,38,13,-3.795704e-01,9.250009e-01,1.731046e-02
35,38,14,-7.388353e-01,3.474395e-01,5.774151e-01
35,38,15,-2.994143e-01,7.061957e-01,6.415908e-01
35,38,16,7.448078e-01,-4.686106e-01,-4.750426e-01
35,38,17,5.572825e-01,-5.137223e-01,-6.523233e-01
35,38,18,-3.968982e-01,7.450124e-01,-5.361235e-01
35,38,19,5.596295e-01,-5.692686e-01,-6.022858e-01
35,38,20,7.986590e-01,-4.454579e-01,-4.046122e-01
35,38,21,-5.991126e-01,4.739873e-01,6.452908e-01
35,38,22,1.005504e-01,-8.504440e-01,-5.163668e-01
35,38,23,6.094575e-01,4.788820e-02,7.913712e-01
35,38,24,3.287213e-01,6.769627e-01,6.585315e-01
35,38,25,-4.784574e-01,8.772155e-01,3.964200e-02
35,38,26,8.473288e-01,-5.208344e-01,1.037571e-01
35,38,27,-6.576228e-01,5.011825e-01,5.624486e-01
35,38,28,3.038504e-01,9.400073e-01,1.551168e-01
35,38,29,-4.509261e-01,-3.180155e-01,-8.339855e-01
35,38,30,-4.744386e-01,4.545609e-01,7.538450e-01
