i,j,k,nx,ny,nz 
35,10,38,-5.179601e-01,5.729416e-01,6.351813e-01
35,10,39,6.287474e-01,-4.186494e-01,-6.552933e-01
35,11,0,-4.905132e-01,4.618662e-01,7.389698e-01
35,11,1,5.821330e-01,-6.005251e-01,-5.481703e-01
35,11,2,-3.702719e-01,7.480780e-01,5.507069e-01
35,11,3,-4.573601e-01,-6.408224e-01,-6.165780e-01
35,11,4,9.632731e-02,-9.773031e-01,-1.886786e-01
35,11,5,4.167674e-01,-5.066580e-01,-7.547202e-01
35,11,6,-1.833657e-01,8.568987e-01,4.817692e-01
35,11,7,1.581844e-01,-8.792133e-01,-4.494015e-01
35,11,8,-3.274162e-01,6.879922e-01,6.476614e-01
35,11,9,5.069285e-01,-8.049937e-01,-3.082348e-01
35,11,10,3.582678e-01,-7.820890e-01,-5.098833e-01
35,11,11,1.839977e-01,9.828389e-01,-1.313803e-02
35,11,12,-6.591029e-01,5.852340e-01,4.723182e-01
35,11,13,6.721385e-01,-2.418055e-01,-6.998285e-01
35,11,14,-4.937405e-01,5.223850e-01,6.952224e-01
35,11,15,-6.840172e-01,6.991538e-01,2.080970e-01
35,11,16,-7.697290e-01,3.477936e-01,5.353101e-01
35,11,17,5.816062e-01,-5.227372e-01,-6.232817e-01
35,11,18,6.437344e-01,-3.037594e-01,-7.023790e-01
35,11,19,4.140896e-01,-7.480767e-01,-5.185664e-01
35,11,20,1.879772e-01,5.780990e-01,7.940189e-01
35,11,21,-5.609904e-01,5.920840e-01,5.785554e-01
35,11,22,-4.676984e-01,4.626692e-01,7.531238e-01
35,11,23,5.359681e-01,-6.234232e-01,-5.692817e-01
35,11,24,-2.199510e-01,9.346158e-01,2.794903e-01
35,11,25,-1.974946e-01,8.560185e-01,4.777324e-01
35,11,26,4.888469e-01,-6.700567e-01,-5.586168e-01
35,11,27,7.141374e-01,-5.375425e-01,-4.483926e-01
35,11,28,8.434354e-01,-2.783781e-01,-4.594804e-01
35,11,29,4.893413e-01,-6.371957e-01,-5.954215e-01
35,11,30,-8.786460e-01,-1.245557e-01,4.609415e-01
35,11,31,6.798399e-01,-4.180959e-01,-6.025060e-01
35,11,32,6.480400e-01,-2.158636e-02,-7.613003e-01
35,11,33,7.324346e-01,-5.360810e-01,-4.197103e-01
35,11,34,6.608526e-01,-7.505121e-01,-2.334841e-03
35,11,35,-4.367304e-01,5.204837e-01,7.337324e-01
35,11,36,1.491014e-01,6.222098e-01,7.685204e-01
35,11,37,-6.260011e-01,4.317532e-01,6.493934e-01
35,11,38,-6.065019e-02,7.786507e-01,6.245195e-01
35,11,39,-7.805404e-01,2.827015e-01,5.575271e-01
35,12,0,6.973250e-01,-6.292801e-01,-3.431391e-01
35,12,1,-7.130068e-01,6.478190e-01,2.682385e-01
35,12,2,-7.235450e-01,6.840915e-01,-9.220300e-02
35,12,3,5.495578e-01,-2.678381e-01,7.913589e-01
35,12,4,2.203604e-01,1.855190e-01,9.576137e-01
35,12,5,-6.080161e-01,6.298537e-01,4.833226e-01
35,12,6,6.628810e-01,-5.747926e-01,-4.797940e-01
35,12,7,-2.493485e-01,6.552472e-01,7.130753e-01
35,12,8,7.301896e-01,-4.622453e-01,-5.031425e-01
35,12,9,-5.807389e-01,5.758377e-01,5.754592e-01
35,12,10,2.965476e-01,-7.731524e-01,-5.606201e-01
35,12,11,-3.398271e-01,8.783984e-01,-3.360562e-01
35,12,12,-7.434435e-01,5.641548e-01,3.591950e-01
35,12,13,-4.113720e-01,4.801338e-01,7.747545e-01
35,12,14,-6.242902e-01,6.071310e-01,4.915829e-01
35,12,15,7.341086e-01,-1.138807e-01,-6.694145e-01
35,12,16,-6.598972e-01,3.295529e-01,6.752263e-01
35,12,17,-8.498318e-01,-3.325742e-03,5.270435e-01
35,12,18,-5.689535e-01,7.768530e-01,2.697986e-01
35,12,19,1.834626e-01,7.072048e-01,6.827905e-01
35,12,20,2.734140e-01,-6.683083e-01,-6.918156e-01
35,12,21,3.537554e-01,-3.650071e-01,-8.611776e-01
35,12,22,-5.827718e-01,6.841260e-01,4.385757e-01
35,12,23,7.314683e-01,-5.589711e-02,-6.795805e-01
35,12,24,-6.687826e-01,6.729727e-01,3.159707e-01
35,12,25,3.881779e-01,-7.832526e-01,-4.856267e-01
35,12,26,5.953883e-01,-5.955968e-01,-5.392376e-01
35,12,27,-8.882322e-01,4.475230e-01,-1.037631e-01
35,12,28,8.654716e-01,-3.765542e-01,-3.304026e-01
35,12,29,-5.375585e-01,5.336669e-01,6.528633e-01
35,12,30,-6.452040e-01,3.996415e-01,6.511517e-01
35,12,31,-4.168565e-01,5.924074e-01,6.894086e-01
35,12,32,4.657854e-01,-4.438884e-01,-7.655110e-01
35,12,33,-4.903141e-01,4.761555e-01,7.299781e-01
35,12,34,-3.380662e-01,5.468790e-01,7.659208e-01
35,12,35,7.803040e-01,-7.122976e-02,-6.213308e-01
35,12,36,7.363176e-01,6.737620e-01,-6.229796e-02
35,12,37,-6.973318e-01,-2.045515e-01,6.869403e-01
35,12,38,-4.813525e-01,7.303590e-01,4.846396e-01
35,12,39,-7.148151e-01,6.481528e-01,2.625591e-01
35,13,0,-7.658481e-01,6.378987e-01,-8.100628e-02
35,13,1,-5.661440e-01,5.874561e-01,5.782528e-01
35,13,2,-6.819505e-01,7.212218e-01,-1.215840e-01
35,13,3,5.917904e-01,-5.813897e-01,5.583638e-01
35,13,4,-3.871983e-01,6.435280e-01,6.602645e-01
35,13,5,4.201048e-01,-8.305923e-01,-3.655521e-01
35,13,6,-2.809393e-01,5.640895e-01,7.764510e-01
35,13,7,3.076208e-01,-7.365883e-01,-6.023347e-01
35,13,8,-1.304276e-02,3.910657e-01,9.202704e-01
35,13,9,-3.305620e-01,-7.740978e-01,-5.399086e-01
35,13,10,3.866883e-02,-4.888357e-01,-8.715184e-01
35,13,11,-4.778704e-01,6.767014e-01,5.601027e-01
35,13,12,-9.537992e-01,-7.942504e-02,2.897563e-01
35,13,13,5.863665e-01,-4.325008e-01,-6.849215e-01
35,13,14,6.862114e-01,-2.605376e-01,-6.791422e-01
35,13,15,2.600654e-01,-2.670861e-01,-9.279176e-01
35,13,16,-6.592052e-01,3.232691e-01,6.789298e-01
35,13,17,-5.678881e-01,5.008300e-01,6.532017e-01
35,13,18,-7.352409e-02,7.213791e-01,6.886264e-01
35,13,19,-3.982979e-01,6.023162e-01,6.917904e-01
35,13,20,1.269162e-01,-7.705013e-01,-6.246760e-01
35,13,21,-1.341041e-01,6.365049e-01,7.595246e-01
35,13,22,-4.341899e-02,6.732389e-01,7.381492e-01
35,13,23,-6.422927e-01,1.766614e-01,7.458223e-01
35,13,24,6.223502e-01,-5.340781e-01,-5.722245e-01
35,13,25,4.042623e-01,-6.250224e-01,-6.677717e-01
35,13,26,5.482825e-01,-5.934114e-01,-5.892786e-01
35,13,27,-6.238297e-01,6.588880e-01,4.203607e-01
35,13,28,7.149213e-01,-6.140236e-01,-3.344585e-01
35,13,29,8.977616e-01,-1.415540e-01,-4.171169e-01
35,13,30,4.841800e-01,-8.164162e-01,-3.146971e-01
35,13,31,-8.062959e-02,5.864094e-01,8.059919e-01
35,13,32,4.341745e-01,-4.118659e-01,-8.011610e-01
35,13,33,4.343338e-01,-7.850801e-01,-4.415918e-01
35,13,34,6.881560e-01,4.856165e-01,5.390899e-01
35,13,35,-7.249298e-02,-7.101187e-01,-7.003401e-01
35,13,36,4.727515e-01,2.982676e-01,-8.291818e-01
35,13,37,5.343982e-01,7.095632e-02,-8.422492e-01
35,13,38,4.706207e-01,-4.642498e-01,-7.503254e-01
35,13,39,5.444197e-01,-8.177266e-01,1.868967e-01
35,14,0,-7.499773e-01,5.619912e-01,3.488551e-01
35,14,1,-2.429732e-01,8.519261e-01,4.638813e-01
35,14,2,-8.926638e-01,4.498531e-01,-2.799114e-02
35,14,3,-6.371102e-01,6.072955e-01,4.746396e-01
35,14,4,7.600590e-01,-5.413963e-01,-3.594445e-01
35,14,5,8.903708e-01,-1.055267e-01,4.428363e-01
35,14,6,7.437892e-01,-6.534195e-01,-1.407856e-01
35,14,7,-3.939024e-01,8.757768e-01,-2.790266e-01
35,14,8,4.565766e-01,-7.689902e-01,-4.474281e-01
35,14,9,6.395526e-01,-7.558415e-01,1.402717e-01
35,14,10,5.150331e-01,-8.154833e-01,2.640606e-01
35,14,11,6.236904e-01,-7.530966e-01,-2.094177e-01
35,14,12,-6.086941e-01,7.333984e-01,3.026851e-01
35,14,13,6.822641e-01,-7.094793e-01,-1.765076e-01
35,14,14,-1.213646e-01,7.230646e-01,6.800354e-01
35,14,15,1.977546e-01,-7.637829e-01,-6.144337e-01
35,14,16,5.335966e-01,-5.424513e-01,-6.488615e-01
35,14,17,6.008864e-01,-7.716115e-01,-2.086891e-01
35,14,18,-2.075864e-01,-5.448776e-01,-8.124138e-01
35,14,19,4.337687e-01,3.357376e-01,8.361369e-01
35,14,20,7.187768e-01,-5.119091e-01,-4.704350e-01
35,14,21,1.354443e-01,-9.291430e-01,-3.440178e-01
35,14,22,5.118992e-01,-6.033676e-01,-6.114792e-01
35,14,23,-6.150912e-01,7.356312e-01,2.837421e-01
35,14,24,-5.567148e-02,-7.026675e-01,-7.093370e-01
35,14,25,-4.326443e-01,5.971606e-01,6.754392e-01
35,14,26,-6.622655e-01,-4.621168e-01,5.897902e-01
35,14,27,-8.958762e-01,-1.166033e-01,4.287300e-01
35,14,28,4.199179e-01,-7.126112e-01,-5.620091e-01
35,14,29,7.678163e-01,-2.396277e-01,-5.941689e-01
35,14,30,-8.885191e-01,4.033885e-01,2.186583e-01
35,14,31,7.138650e-01,-3.842132e-01,-5.854716e-01
35,14,32,-6.786765e-01,5.293772e-02,7.325270e-01
35,14,33,4.724330e-02,-8.131284e-01,-5.801640e-01
35,14,34,-1.314859e-01,-7.597127e-01,-6.368266e-01
35,14,35,5.143334e-01,-4.977190e-01,-6.983816e-01
35,14,36,-5.187416e-01,2.500695e-01,8.175404e-01
35,14,37,-1.141832e-01,8.199815e-01,5.608855e-01
35,14,38,4.405788e-01,-8.007419e-01,-4.058358e-01
35,14,39,-6.098863e-01,5.489908e-01,5.715312e-01
35,15,0,-6.625660e-01,5.571564e-01,5.005827e-01
35,15,1,-4.533410e-01,8.701145e-01,1.933461e-01
35,15,2,-6.364837e-01,6.696168e-01,3.827556e-01
35,15,3,2.459326e-01,-9.439970e-01,-2.199700e-01
35,15,4,-5.844317e-01,7.267794e-01,3.608757e-01
35,15,5,-7.285149e-01,6.389521e-01,-2.469944e-01
35,15,6,-6.161889e-01,6.239087e-01,4.806756e-01
35,15,7,5.762659e-01,-5.887641e-01,-5.668108e-01
35,15,8,-5.259767e-01,5.608832e-01,6.393423e-01
35,15,9,6.069602e-01,-3.238340e-01,-7.257623e-01
35,15,10,-7.925304e-01,2.723354e-01,5.456455e-01
35,15,11,-7.303199e-01,5.159801e-01,4.476577e-01
35,15,12,8.743153e-02,-2.633698e-01,-9.607248e-01
35,15,13,-9.437318e-01,3.020766e-01,1.346105e-01
35,15,14,-4.219464e-01,3.872697e-01,8.197459e-01
35,15,15,-1.165434e-01,7.912387e-01,6.002991e-01
35,15,16,-5.011973e-01,7.264982e-01,4.701081e-01
35,15,17,6.941691e-01,-6.235680e-01,-3.595721e-01
35,15,18,-3.475569e-01,7.015765e-01,6.220890e-01
35,15,19,-7.189079e-01,5.824816e-01,3.793238e-01
35,15,20,-5.168413e-01,4.936676e-01,6.994050e-01
35,15,21,7.228258e-01,-2.647133e-01,-6.383179e-01
35,15,22,-5.148720e-01,7.269969e-01,4.542933e-01
35,15,23,4.699697e-01,-7.764542e-01,-4.198183e-01
35,15,24,8.463753e-01,-2.784382e-01,-4.540054e-01
35,15,25,-3.622691e-01,6.675400e-01,6.505009e-01
35,15,26,9.100526e-01,-3.106336e-01,-2.744284e-01
35,15,27,6.990688e-01,-5.497770e-01,-4.572177e-01
35,15,28,7.641582e-01,-6.284870e-02,-6.419597e-01
35,15,29,6.715330e-01,-4.885974e-01,-5.570601e-01
35,15,30,1.817511e-01,-7.935004e-01,-5.807957e-01
35,15,31,-3.196612e-01,-8.378837e-01,-4.424563e-01
35,15,32,8.028857e-01,1.141833e-01,-5.850955e-01
35,15,33,3.408588e-01,-6.373793e-01,-6.910593e-01
35,15,34,-1.609594e-01,-7.062445e-01,-6.894279e-01
35,15,35,3.174960e-01,9.430664e-01,-9.910623e-02
35,15,36,-7.447216e-01,-3.816819e-01,-5.474565e-01
35,15,37,-2.465046e-01,7.195733e-01,6.491916e-01
35,15,38,3.280121e-02,-8.066408e-01,-5.901310e-01
35,15,39,6.130145e-01,-4.581899e-01,-6.436421e-01
35,16,0,-3.486217e-01,8.452926e-01,4.048992e-01
35,16,1,5.598517e-01,-6.463720e-01,-5.184297e-01
35,16,2,5.618070e-01,-7.419767e-01,-3.658463e-01
35,16,3,4.152608e-01,-8.975689e-01,-1.480829e-01
35,16,4,-7.261131e-01,6.279378e-01,2.800960e-01
35,16,5,6.540621e-01,-6.060313e-01,-4.526908e-01
35,16,6,-6.674122e-01,7.432500e-01,-4.626441e-02
35,16,7,8.070345e-01,-2.150784e-01,-5.499424e-01
35,16,8,7.027885e-01,-4.123724e-02,-7.102027e-01
35,16,9,-7.353271e-01,6.742072e-01,6.883843e-02
35,16,10,-4.869920e-01,8.733928e-01,4.876518e-03
35,16,11,3.951900e-02,-5.095606e-01,-8.595268e-01
35,16,12,6.163737e-02,4.949809e-01,8.667149e-01
35,16,13,9.502754e-01,-2.300519e-01,-2.098877e-01
35,16,14,-8.262501e-01,4.822749e-01,2.910699e-01
35,16,15,6.026613e-01,-5.461550e-01,-5.818197e-01
35,16,16,4.758892e-01,-8.642940e-01,-1.628663e-01
35,16,17,-4.796904e-01,8.583678e-01,1.819390e-01
35,16,18,5.624316e-01,-7.182502e-01,-4.096186e-01
35,16,19,4.196117e-01,-6.601444e-01,-6.230051e-01
35,16,20,-4.053854e-02,-7.230574e-01,6.895974e-01
35,16,21,6.810542e-01,-9.754798e-02,-7.257062e-01
35,16,22,-6.954483e-01,6.449166e-01,3.169136e-01
35,16,23,-6.789000e-01,2.102896e-01,7.034722e-01
35,16,24,7.124759e-01,-1.910418e-01,-6.751897e-01
35,16,25,2.988381e-01,-2.103835e-01,-9.308247e-01
35,16,26,-8.328095e-01,2.614625e-01,4.879198e-01
35,16,27,4.094798e-01,-7.807459e-01,-4.719769e-01
35,16,28,3.842783e-01,-8.397727e-01,-3.835518e-01
35,16,29,5.125897e-01,-4.165751e-01,-7.508109e-01
35,16,30,-3.412054e-01,5.926906e-01,7.295866e-01
35,16,31,6.224685e-01,4.988180e-01,-6.030867e-01
35,16,32,-5.211151e-01,1.847872e-02,8.532863e-01
35,16,33,-2.063600e-01,-7.158139e-01,-6.671027e-01
35,16,34,1.156099e-01,-9.211933e-01,-3.715336e-01
35,16,35,-3.608302e-01,8.292559e-01,4.267742e-01
35,16,36,-2.968757e-01,7.858577e-01,5.424873e-01
35,16,37,-7.367954e-01,2.495605e-01,6.283725e-01
35,16,38,-6.519751e-01,2.539714e-01,7.144417e-01
35,16,39,6.133360e-02,-8.774581e-01,-4.757158e-01
35,17,0,-4.811416e-01,7.076004e-01,5.174982e-01
35,17,1,-6.352597e-01,3.318608e-01,6.973619e-01
35,17,2,-7.117804e-01,5.488680e-01,4.383065e-01
35,17,3,5.099531e-01,-6.911945e-01,-5.120527e-01
35,17,4,7.791061e-01,-5.865652e-01,-2.212127e-01
35,17,5,-5.401383e-01,4.237056e-01,7.271342e-01
35,17,6,-2.308137e-01,6.216675e-01,7.485015e-01
35,17,7,-6.552523e-01,6.759316e-01,3.372847e-01
35,17,8,-5.869986e-01,6.502362e-01,4.823128e-01
35,17,9,-5.307597e-02,-7.278351e-01,-6.836951e-01
35,17,10,7.009427e-01,-5.698301e-01,-4.289207e-01
35,17,11,7.093465e-01,-5.269675e-01,-4.681162e-01
35,17,12,-2.709309e-01,2.566578e-01,9.277517e-01
35,17,13,-6.772825e-01,5.181358e-01,5.223252e-01
35,17,14,6.470180e-01,-4.407005e-01,-6.222144e-01
35,17,15,7.194999e-01,-1.496971e-01,-6.781672e-01
35,17,16,5.090650e-01,3.503861e-01,-7.861821e-01
35,17,17,7.386585e-01,-5.513449e-01,-3.878176e-01
35,17,18,7.474083e-01,-4.455536e-01,-4.928111e-01
35,17,19,-6.779925e-01,5.041850e-01,5.349053e-01
35,17,20,3.522646e-01,-4.477759e-01,8.218311e-01
35,17,21,5.991863e-01,-5.283012e-01,-6.015594e-01
35,17,22,2.270298e-01,-8.857185e-01,-4.049201e-01
35,17,23,3.783957e-01,-7.815894e-01,-4.959181e-01
35,17,24,1.256887e-01,-6.692060e-01,-7.323699e-01
35,17,25,3.390293e-01,-7.465669e-01,-5.724482e-01
35,17,26,-5.127188e-01,5.984707e-01,6.155910e-01
35,17,27,-9.067103e-02,9.029540e-01,4.200629e-01
35,17,28,-2.967995e-01,9.501756e-01,9.526986e-02
35,17,29,6.994407e-01,-5.480261e-01,-4.587484e-01
35,17,30,-3.838456e-01,5.789048e-01,7.193968e-01
35,17,31,-6.914180e-01,-4.874429e-02,7.208086e-01
35,17,32,-7.612687e-01,-1.524283e-01,6.302663e-01
35,17,33,-6.885110e-01,3.382496e-01,6.415137e-01
35,17,34,1.786073e-01,-3.556046e-01,-9.174120e-01
35,17,35,-5.500765e-01,6.284808e-02,8.327460e-01
35,17,36,-4.336906e-01,4.641602e-01,7.723133e-01
35,17,37,-1.336563e-01,5.447321e-01,8.278907e-01
35,17,38,5.941088e-01,-5.906165e-01,5.460831e-01
35,17,39,7.068020e-01,-6.734043e-01,-2.166972e-01
35,18,0,7.338117e-02,1.403976e-01,9.873721e-01
35,18,1,6.261556e-01,-5.199706e-01,-5.809989e-01
35,18,2,7.403759e-01,-5.146656e-01,-4.323920e-01
35,18,3,-3.145986e-01,6.484921e-01,6.931708e-01
35,18,4,-5.771679e-01,7.573540e-01,3.054376e-01
35,18,5,-1.222662e-01,-9.304798e-01,-3.453381e-01
35,18,6,-4.932417e-01,5.774129e-01,6.506205e-01
35,18,7,1.607247e-01,-6.955778e-01,-7.002421e-01
35,18,8,-7.136969e-01,-4.145376e-02,6.992269e-01
35,18,9,-4.091722e-01,4.424552e-01,7.980047e-01
35,18,10,-3.790234e-01,4.900848e-01,7.849574e-01
35,18,11,3.913240e-01,1.500757e-01,9.079333e-01
35,18,12,3.941294e-01,-2.588397e-02,-9.186904e-01
35,18,13,6.397522e-01,-4.020436e-01,-6.550405e-01
35,18,14,-5.969585e-01,5.883045e-01,5.454707e-01
35,18,15,-4.749161e-01,1.372496e-01,8.692625e-01
35,18,16,4.380710e-01,5.006047e-03,-8.989264e-01
35,18,17,3.385020e-01,-4.679782e-01,-8.163411e-01
35,18,18,3.018098e-01,-6.921611e-01,-6.556096e-01
35,18,19,-3.220188e-01,3.804222e-01,8.669388e-01
35,18,20,6.548001e-01,-2.365152e-01,-7.178421e-01
35,18,21,4.179440e-01,-7.465377e-01,-5.176913e-01
35,18,22,5.964340e-01,-6.306173e-01,-4.965766e-01
35,18,23,2.837884e-01,7.110685e-01,6.433084e-01
35,18,24,-5.343463e-01,8.017907e-01,2.675926e-01
35,18,25,6.816399e-01,-6.477376e-01,-3.402986e-01
35,18,26,4.450557e-01,-6.363999e-01,-6.300163e-01
35,18,27,-4.381137e-01,5.845201e-01,6.829295e-01
35,18,28,7.890057e-01,-5.861850e-01,-1.840030e-01
35,18,29,-4.408824e-01,7.688280e-01,4.631697e-01
35,18,30,-4.224303e-01,6.796665e-01,5.996717e-01
35,18,31,-9.513746e-01,2.694620e-01,1.492538e-01
35,18,32,6.216193e-01,-7.154018e-01,-3.190449e-01
35,18,33,6.427036e-02,-7.113271e-01,-6.999165e-01
35,18,34,-4.611878e-01,2.660419e-01,8.464795e-01
35,18,35,7.015651e-01,-5.144240e-01,-4.931271e-01
35,18,36,4.391611e-01,-3.593310e-01,-8.234190e-01
35,18,37,-5.031993e-01,6.814081e-01,5.314823e-01
35,18,38,-4.872951e-01,7.487796e-01,4.493023e-01
35,18,39,4.515952e-01,-7.924429e-01,-4.099951e-01
35,19,0,-5.804523e-01,5.414782e-01,6.081747e-01
35,19,1,8.877826e-01,-4.480897e-01,-1.051560e-01
35,19,2,9.748945e-01,-8.127570e-02,-2.073043e-01
35,19,3,5.827927e-01,-7.153872e-01,-3.854527e-01
35,19,4,-8.366989e-01,5.381429e-01,-1.016723e-01
35,19,5,7.864717e-01,-4.888691e-01,-3.774512e-01
35,19,6,6.920047e-01,-5.638911e-01,-4.507287e-01
35,19,7,-6.799677e-01,5.698368e-01,4.614433e-01
35,19,8,-8.037329e-01,-3.065622e-02,5.942000e-01
35,19,9,7.286140e-01,-3.176808e-01,-6.067953e-01
35,19,10,8.079774e-01,-5.481993e-01,-2.159862e-01
35,19,11,7.829953e-01,-4.615266e-01,-4.170271e-01
35,19,12,-4.885074e-01,7.249560e-01,4.855918e-01
35,19,13,5.250340e-01,-8.129313e-01,-2.519565e-01
35,19,14,-7.277629e-01,2.837186e-01,6.243917e-01
35,19,15,-7.449472e-01,1.441981e-01,6.513529e-01
35,19,16,-7.008835e-01,4.545824e-01,5.496519e-01
35,19,17,1.209009e-01,8.576211e-01,4.998690e-01
35,19,18,-5.569223e-01,4.786084e-01,6.788016e-01
35,19,19,-6.427238e-01,5.029539e-01,5.778784e-01
35,19,20,4.223243e-01,-6.323971e-01,-6.493967e-01
35,19,21,5.583954e-01,-6.732751e-01,-4.846599e-01
35,19,22,5.467324e-01,-1.424464e-01,-8.251016e-01
35,19,23,4.536097e-01,1.666672e-01,-8.754771e-01
35,19,24,5.143823e-01,-5.061756e-01,-6.922406e-01
35,19,25,-6.322261e-01,4.484978e-01,6.317753e-01
35,19,26,-6.616472e-01,2.878285e-01,6.923711e-01
35,19,27,7.717182e-01,-5.297030e-01,-3.519458e-01
35,19,28,5.627983e-01,-6.042470e-01,-5.640422e-01
35,19,29,-6.784268e-01,6.553064e-01,3.321304e-01
35,19,30,8.043175e-01,-3.042970e-01,-5.103691e-01
35,19,31,5.338774e-01,-3.047535e-01,-7.887333e-01
35,19,32,6.514887e-01,-2.947918e-01,-6.990424e-01
35,19,33,-7.151651e-01,5.608649e-01,4.170964e-01
35,19,34,-1.955160e-01,6.910060e-01,6.959053e-01
35,19,35,4.929733e-01,-6.427555e-01,-5.863810e-01
35,19,36,4.515811e-02,-7.060414e-01,-7.067293e-01
35,19,37,-6.727744e-01,3.790484e-01,6.353715e-01
35,19,38,-1.266798e-01,9.003241e-01,4.163757e-01
35,19,39,7.168841e-01,-5.810133e-01,3.853579e-01
35,20,0,8.017727e-01,-5.216030e-01,-2.917034e-01
35,20,1,5.081149e-01,-8.514335e-01,-1.299237e-01
35,20,2,-6.110548e-01,4.219240e-01,6.697702e-01
35,20,3,-5.896370e-01,4.992272e-01,6.349019e-01
35,20,4,-8.233372e-01,1.034284e-01,5.580488e-01
35,20,5,6.752276e-01,-4.687298e-01,-5.695262e-01
35,20,6,-7.609652e-01,4.620047e-01,4.555037e-01
35,20,7,-7.959842e-01,5.425993e-01,2.683193e-01
35,20,8,-6.944650e-01,3.881899e-01,6.058275e-01
35,20,9,5.654861e-01,-5.555601e-01,-6.095723e-01
35,20,10,-6.088911e-01,6.024132e-01,5.160909e-01
35,20,11,7.002675e-01,-5.289415e-01,-4.794229e-01
35,20,12,-8.229156e-01,2.232303e-01,5.224731e-01
35,20,13,4.889643e-01,-1.541445e-01,-8.585764e-01
35,20,14,5.988580e-01,-4.219030e-02,-7.997431e-01
35,20,15,3.696859e-02,-1.807386e-01,9.828361e-01
35,20,16,-5.763871e-01,4.915380e-01,6.528157e-01
35,20,17,-3.882536e-01,5.156023e-01,7.638151e-01
35,20,18,3.385263e-01,-7.436042e-01,-5.765872e-01
35,20,19,4.926858e-01,-8.399185e-01,-2.275911e-01
35,20,20,-7.234361e-01,5.887359e-01,-3.605971e-01
35,20,21,7.876428e-01,-2.505168e-01,-5.629033e-01
35,20,22,7.378350e-01,-1.829819e-01,-6.497054e-01
35,20,23,6.453928e-01,-1.861691e-01,-7.408166e-01
35,20,24,-1.243526e-01,-6.418246e-01,-7.567018e-01
35,20,25,6.212165e-01,-3.787746e-01,-6.860175e-01
35,20,26,-6.068164e-01,1.412387e-02,7.947165e-01
35,20,27,-6.443854e-01,6.681384e-01,3.719657e-01
35,20,28,5.761364e-01,-6.030616e-01,-5.517096e-01
35,20,29,4.584904e-01,-4.529230e-01,-7.646223e-01
35,20,30,-4.288852e-01,7.028665e-01,5.674823e-01
35,20,31,4.015634e-01,-7.156001e-01,-5.715447e-01
35,20,32,4.165114e-01,-4.556706e-01,-7.866909e-01
35,20,33,-4.158549e-01,5.453941e-01,7.277431e-01
35,20,34,3.675008e-01,-7.440163e-01,-5.580169e-01
35,20,35,1.694934e-01,7.628119e-01,6.240112e-01
35,20,36,-6.577941e-02,8.359557e-01,5.448404e-01
35,20,37,-4.460130e-01,7.735611e-01,4.501951e-01
35,20,38,2.254530e-01,-8.717890e-01,-4.349193e-01
35,20,39,-6.227925e-01,6.721512e-01,-4.004277e-01
35,21,0,6.717999e-01,-7.046898e-01,-2.282481e-01
35,21,1,-8.899839e-01,1.678505e-01,4.239751e-01
35,21,2,-7.022874e-01,7.074072e-01,7.979666e-02
35,21,3,4.480109e-01,-3.978017e-01,-8.006498e-01
35,21,4,8.793138e-01,-1.105544e-01,-4.632331e-01
35,21,5,-1.453918e-01,5.084978e-01,8.486997e-01
35,21,6,-6.090561e-01,6.048439e-01,5.130444e-01
35,21,7,5.008520e-01,-4.283315e-01,-7.521166e-01
35,21,8,-8.760478e-01,2.938735e-01,3.823332e-01
35,21,9,-6.241103e-01,6.626156e-01,4.140373e-01
35,21,10,7.672012e-01,-3.099126e-02,-6.406573e-01
35,21,11,5.668441e-01,-7.468539e-01,-3.477026e-01
35,21,12,7.085961e-01,-6.622865e-01,-2.434505e-01
35,21,13,5.145361e-01,-6.707820e-01,-5.341386e-01
35,21,14,1.924382e-01,-6.120192e-01,-7.670724e-01
35,21,15,-9.468051e-01,1.701929e-02,3.213573e-01
35,21,16,1.534263e-01,2.996443e-01,9.416335e-01
35,21,17,-7.139981e-01,4.961320e-01,4.940241e-01
35,21,18,-4.238560e-01,5.994569e-01,6.789680e-01
35,21,19,6.760283e-01,-6.068723e-01,-4.179615e-01
35,21,20,-6.512652e-01,6.865291e-01,3.233132e-01
35,21,21,-7.099182e-01,5.536420e-01,4.353121e-01
35,21,22,2.835349e-01,-7.622701e-01,-5.818524e-01
35,21,23,7.381713e-02,-6.113087e-01,-7.879421e-01
35,21,24,-1.824121e-01,3.076542e-01,9.338494e-01
35,21,25,4.847831e-01,-6.429933e-01,-5.929123e-01
35,21,26,-7.342803e-01,3.506434e-01,5.812760e-01
35,21,27,-6.652970e-01,7.040853e-01,2.482817e-01
35,21,28,-7.106596e-01,5.955159e-01,3.745981e-01
35,21,29,9.057952e-01,-9.567282e-02,-4.127732e-01
35,21,30,-7.091261e-01,5.780651e-01,-4.037089e-01
35,21,31,-4.657571e-01,-7.405750e-01,-4.843749e-01
35,21,32,-4.821761e-01,6.585720e-01,5.777449e-01
35,21,33,6.114777e-01,-5.636148e-01,-5.553678e-01
35,21,34,6.432848e-01,-5.834257e-01,-4.957813e-01
35,21,35,-7.432507e-01,5.222807e-01,4.180924e-01
35,21,36,-2.103098e-01,3.970442e-01,8.933788e-01
35,21,37,4.497072e-01,-5.980293e-01,-6.634187e-01
35,21,38,-4.495892e-01,4.449593e-01,7.745197e-01
35,21,39,-6.239272e-01,7.632909e-01,-1.676363e-01
35,22,0,-5.490552e-01,5.302587e-01,6.460372e-01
