i,j,k,nx,ny,nz 
24,32,8,-5.830946e-01,4.497650e-01,6.765442e-01
24,32,9,-4.906490e-01,6.708412e-01,5.560896e-01
24,32,10,-3.788026e-01,7.275565e-01,5.719878e-01
24,32,11,-4.500465e-01,5.526248e-01,7.014727e-01
24,32,12,5.455772e-01,-7.381865e-01,-3.967697e-01
24,32,13,2.569248e-01,-5.656066e-01,-7.836318e-01
24,32,14,-5.950439e-01,1.921462e-01,7.803862e-01
24,32,15,5.432743e-01,-5.530251e-01,-6.316773e-01
24,32,16,-6.284854e-01,5.114266e-01,5.860451e-01
24,32,17,-3.419011e-01,5.426033e-01,7.672583e-01
24,32,18,-5.609201e-01,5.875258e-01,5.832513e-01
24,32,19,-4.811177e-01,3.677932e-01,7.957725e-01
24,32,20,5.957933e-01,-7.393979e-01,-3.135620e-01
24,32,21,-5.425673e-01,4.473001e-01,7.110157e-01
24,32,22,-6.612811e-01,6.775890e-01,3.218391e-01
24,32,23,6.140896e-01,-7.182646e-01,-3.270931e-01
24,32,24,6.879216e-01,-5.295041e-01,-4.963761e-01
24,32,25,-5.592542e-01,6.669284e-01,4.923832e-01
24,32,26,5.688504e-01,-7.020402e-01,-4.284260e-01
24,32,27,2.075524e-01,-7.391600e-01,-6.407530e-01
24,32,28,-6.137419e-01,7.329806e-01,2.933602e-01
24,32,29,-7.578970e-01,6.132956e-01,2.223977e-01
24,32,30,-7.865110e-01,5.688311e-01,2.404819e-01
24,32,31,4.622827e-01,-5.346027e-01,-7.074565e-01
24,32,32,7.342980e-01,-5.761944e-01,-3.588962e-01
24,32,33,-6.235141e-01,2.899377e-01,7.260621e-01
24,32,34,6.441592e-01,-4.736443e-01,-6.005997e-01
24,32,35,5.870158e-01,-6.875256e-01,-4.274588e-01
24,32,36,5.461387e-01,-7.384351e-01,-3.955327e-01
24,32,37,5.028550e-01,-5.079266e-01,-6.993907e-01
24,32,38,-6.194330e-01,4.623898e-01,6.344277e-01
24,32,39,-5.890155e-01,6.912551e-01,4.186014e-01
24,33,0,5.960740e-01,-3.365784e-01,-7.289792e-01
24,33,1,7.226383e-01,-3.967718e-01,-5.660088e-01
24,33,2,7.146078e-01,-4.010430e-01,-5.731493e-01
24,33,3,3.748777e-01,-4.496497e-01,-8.107292e-01
24,33,4,-2.052140e-01,7.747284e-01,5.980662e-01
24,33,5,5.247688e-01,-7.281472e-01,-4.409300e-01
24,33,6,-6.142723e-01,6.652016e-01,4.244719e-01
24,33,7,1.550664e-01,6.126214e-01,7.750158e-01
24,33,8,-4.761853e-01,5.666417e-01,6.724319e-01
24,33,9,5.255963e-01,-6.411177e-01,-5.592107e-01
24,33,10,2.084816e-01,-6.395451e-01,-7.399443e-01
24,33,11,2.937386e-01,-5.173130e-01,-8.038065e-01
24,33,12,-4.988078e-01,7.290435e-01,4.687072e-01
24,33,13,8.210626e-01,-1.518876e-01,-5.502603e-01
24,33,14,8.365197e-01,-1.490475e-01,-5.272756e-01
24,33,15,6.316835e-01,-6.662506e-01,-3.963408e-01
24,33,16,5.374028e-01,-5.933393e-01,-5.992885e-01
24,33,17,-5.074925e-02,9.043913e-01,4.236755e-01
24,33,18,3.469769e-01,-7.627752e-01,-5.456931e-01
24,33,19,2.477990e-01,-4.660166e-01,-8.493669e-01
24,33,20,-6.665570e-01,2.220858e-01,7.116035e-01
24,33,21,-7.115562e-01,6.370948e-01,2.963073e-01
24,33,22,-6.109708e-01,6.552924e-01,4.441921e-01
24,33,23,5.630074e-01,-6.623916e-01,-4.942267e-01
24,33,24,-7.684593e-01,5.490472e-01,3.286602e-01
24,33,25,7.581868e-01,-5.197299e-01,-3.937432e-01
24,33,26,-4.372500e-01,7.438343e-01,5.054929e-01
24,33,27,4.335374e-01,-8.129529e-01,-3.887840e-01
24,33,28,5.918971e-01,-5.233846e-01,-6.129652e-01
24,33,29,-5.224401e-01,8.496398e-01,7.189192e-02
24,33,30,3.057504e-01,-7.704606e-01,-5.593810e-01
24,33,31,-5.660766e-01,5.275313e-01,6.334572e-01
24,33,32,-2.850283e-01,5.413266e-01,7.910274e-01
24,33,33,4.046629e-01,-5.126535e-01,-7.572545e-01
24,33,34,-5.376172e-01,6.661697e-01,5.169000e-01
24,33,35,6.886338e-01,-5.007552e-01,-5.244309e-01
24,33,36,-3.626425e-01,4.158987e-01,8.339776e-01
24,33,37,-5.914786e-01,5.398076e-01,5.989664e-01
24,33,38,-5.476396e-01,4.372033e-01,7.134032e-01
24,33,39,-9.092963e-01,2.196477e-01,3.534617e-01
24,34,0,-4.961735e-01,5.970893e-01,6.303144e-01
24,34,1,-3.771702e-01,8.356902e-01,3.992049e-01
24,34,2,-5.251850e-01,5.885512e-01,6.146448e-01
24,34,3,7.450822e-01,-3.053091e-01,-5.929914e-01
24,34,4,-6.004785e-01,6.226567e-01,5.017213e-01
24,34,5,-8.363258e-01,4.534684e-01,3.081001e-01
24,34,6,7.167501e-01,-6.588492e-01,-2.284447e-01
24,34,7,-1.189187e-02,-6.560448e-01,-7.546282e-01
24,34,8,-4.517444e-01,5.424733e-01,7.082723e-01
24,34,9,5.237311e-01,-6.549808e-01,-5.447071e-01
24,34,10,4.763642e-01,-6.589191e-01,-5.821536e-01
24,34,11,5.104960e-01,-7.513122e-01,-4.182389e-01
24,34,12,5.640415e-01,-7.295508e-01,-3.867981e-01
24,34,13,6.767361e-01,-3.909362e-01,-6.238566e-01
24,34,14,-7.487017e-01,5.088750e-01,4.248435e-01
24,34,15,7.292814e-01,-2.720369e-01,-6.278094e-01
24,34,16,-4.642323e-01,6.382045e-01,6.141526e-01
24,34,17,4.163279e-01,-7.987350e-01,-4.343886e-01
24,34,18,5.636903e-01,-6.847537e-01,-4.619151e-01
24,34,19,3.555297e-01,-5.093935e-01,-7.836561e-01
24,34,20,-6.780879e-01,5.079084e-01,5.312494e-01
24,34,21,4.131934e-01,-5.413386e-01,-7.322730e-01
24,34,22,5.813083e-01,-5.098550e-01,-6.341361e-01
24,34,23,5.659259e-01,-5.442128e-01,-6.193225e-01
24,34,24,5.962951e-01,-6.179373e-01,-5.124311e-01
24,34,25,-6.104552e-01,6.506893e-01,4.516059e-01
24,34,26,-6.682567e-01,7.076885e-01,2.293684e-01
24,34,27,6.241384e-01,-4.692301e-01,-6.247194e-01
24,34,28,7.097021e-01,-5.935306e-01,-3.795318e-01
24,34,29,5.782521e-01,-6.586484e-01,-4.814632e-01
24,34,30,3.820528e-01,-7.127896e-01,-5.881893e-01
24,34,31,6.366662e-01,-5.170472e-01,-5.721174e-01
24,34,32,3.919997e-01,-7.430001e-01,-5.424824e-01
24,34,33,7.754829e-01,-5.744363e-01,-2.620101e-01
24,34,34,4.725988e-01,-6.005636e-01,-6.449603e-01
24,34,35,8.759099e-01,-1.924874e-01,-4.424143e-01
24,34,36,4.562124e-01,-6.795035e-01,-5.745826e-01
24,34,37,6.007904e-01,-6.709717e-01,-4.345663e-01
24,34,38,-3.937601e-01,8.044743e-01,4.447179e-01
24,34,39,5.938985e-01,-6.862186e-01,-4.199864e-01
24,35,0,-4.837605e-01,7.194283e-01,4.983962e-01
24,35,1,-5.057932e-01,5.840135e-01,6.349028e-01
24,35,2,7.133269e-01,-5.663614e-01,-4.127948e-01
24,35,3,2.745145e-01,-4.681073e-01,-8.399508e-01
24,35,4,-4.914453e-01,6.737563e-01,5.518460e-01
24,35,5,-9.495436e-01,7.428534e-02,3.047109e-01
24,35,6,-6.157152e-01,3.114967e-01,7.237849e-01
24,35,7,5.496778e-01,-5.356431e-01,-6.410466e-01
24,35,8,-4.711279e-01,5.567031e-01,6.841931e-01
24,35,9,6.119971e-01,-7.745079e-01,-1.599910e-01
24,35,10,8.069498e-01,-2.345928e-01,-5.420315e-01
24,35,11,-5.464872e-01,2.490373e-01,7.995825e-01
24,35,12,-6.211674e-01,4.983510e-01,6.048118e-01
24,35,13,-6.452817e-01,5.143612e-01,5.648398e-01
24,35,14,7.919052e-01,-5.647089e-01,-2.323575e-01
24,35,15,7.696589e-01,-4.611155e-01,-4.415855e-01
24,35,16,5.457979e-01,-4.010686e-01,-7.356960e-01
24,35,17,6.285913e-01,-7.317400e-01,2.634950e-01
24,35,18,-5.666695e-01,5.260082e-01,6.341932e-01
24,35,19,7.169586e-01,-6.145480e-01,-3.290914e-01
24,35,20,-6.124282e-01,5.496343e-01,5.681847e-01
24,35,21,-6.030254e-01,6.803982e-01,4.164358e-01
24,35,22,-5.974594e-01,7.012428e-01,3.889740e-01
24,35,23,5.291993e-01,-6.131005e-01,-5.865628e-01
24,35,24,-3.645921e-02,8.014772e-01,5.969129e-01
24,35,25,-3.937763e-01,4.770625e-01,7.857173e-01
24,35,26,-7.859661e-02,-6.353051e-01,-7.682513e-01
24,35,27,6.742353e-01,-4.999301e-01,-5.435777e-01
24,35,28,-6.513908e-01,7.453947e-01,1.416923e-01
24,35,29,5.607662e-01,-5.040154e-01,-6.568940e-01
24,35,30,5.882419e-01,-7.111341e-01,-3.850451e-01
24,35,31,5.317243e-01,-5.578216e-01,-6.372631e-01
24,35,32,4.930599e-01,-6.200279e-01,-6.102928e-01
24,35,33,-6.622145e-01,4.344956e-01,6.104797e-01
24,35,34,3.681048e-01,-7.062499e-01,-6.047395e-01
24,35,35,6.313228e-01,-3.927167e-01,-6.687339e-01
24,35,36,3.448148e-01,-5.303539e-01,-7.744853e-01
24,35,37,-4.208564e-01,7.290403e-01,5.397964e-01
24,35,38,-5.612395e-01,6.760480e-01,4.774613e-01
24,35,39,6.944845e-01,-7.093132e-01,-1.206900e-01
24,36,0,-5.725935e-01,5.279746e-01,6.271997e-01
24,36,1,9.519218e-01,-2.983018e-01,-6.972101e-02
24,36,2,5.785036e-01,-4.826413e-01,-6.575645e-01
24,36,3,-6.166804e-01,5.473087e-01,5.658254e-01
24,36,4,-4.688473e-01,6.093742e-01,6.394101e-01
24,36,5,-8.769314e-01,3.373957e-01,3.422799e-01
24,36,6,-5.957198e-01,6.145154e-01,5.171931e-01
24,36,7,-6.513369e-01,2.395555e-01,7.199816e-01
24,36,8,3.250403e-01,-6.682921e-01,-6.691296e-01
24,36,9,5.549603e-01,-7.242000e-01,-4.093329e-01
24,36,10,5.568908e-01,-7.637210e-01,-3.265008e-01
24,36,11,-5.804240e-01,7.029695e-01,4.110254e-01
24,36,12,-5.704773e-01,5.492156e-01,6.106701e-01
24,36,13,-7.093183e-01,3.797071e-01,5.938772e-01
24,36,14,5.655019e-01,-6.163080e-01,-5.480621e-01
24,36,15,-7.839669e-01,3.176568e-01,5.333762e-01
24,36,16,7.898152e-01,-1.509088e-01,-5.944901e-01
24,36,17,-7.542169e-01,5.962623e-01,2.750057e-01
24,36,18,-6.705654e-01,7.026254e-01,2.380327e-01
24,36,19,-7.211133e-01,2.838532e-02,6.922355e-01
24,36,20,-5.362970e-01,4.606804e-01,7.072193e-01
24,36,21,6.295476e-01,-6.439934e-01,-4.346751e-01
24,36,22,-8.367403e-01,3.972468e-01,3.769094e-01
24,36,23,5.380456e-01,-5.932474e-01,-5.988025e-01
24,36,24,-9.735915e-02,8.533597e-01,5.121508e-01
24,36,25,-2.515969e-01,6.718472e-01,6.966494e-01
24,36,26,-2.843618e-01,6.513792e-01,7.034512e-01
24,36,27,-6.433201e-01,3.410130e-01,6.854556e-01
24,36,28,5.257340e-01,-6.191894e-01,-5.832737e-01
24,36,29,5.738773e-01,-4.932221e-01,-6.537559e-01
24,36,30,-6.321424e-01,6.882215e-01,3.560156e-01
24,36,31,5.190496e-01,-6.480227e-01,-5.573636e-01
24,36,32,-4.880350e-01,5.917555e-01,6.415974e-01
24,36,33,4.850015e-01,-7.271358e-01,-4.858467e-01
24,36,34,-5.157421e-01,5.127356e-01,6.863762e-01
24,36,35,-5.608864e-01,6.462596e-01,5.174505e-01
24,36,36,-7.903329e-02,6.278399e-01,7.743196e-01
24,36,37,-5.936970e-01,6.396925e-01,4.881777e-01
24,36,38,-1.609345e-01,7.557789e-01,6.347427e-01
24,36,39,4.743828e-01,-6.700466e-01,-5.709628e-01
24,37,0,1.935129e-01,-7.634262e-01,-6.162249e-01
24,37,1,5.446152e-01,-1.398050e-01,-8.269516e-01
24,37,2,6.872205e-01,-4.195035e-01,-5.930808e-01
24,37,3,-6.358637e-01,7.023812e-01,3.199031e-01
24,37,4,5.559789e-01,-6.513341e-01,-5.163830e-01
24,37,5,-6.939581e-01,7.114417e-01,1.107833e-01
24,37,6,6.938842e-01,-3.970773e-01,-6.007116e-01
24,37,7,4.699025e-01,-7.370526e-01,-4.857419e-01
24,37,8,4.812573e-01,-6.110313e-01,-6.285158e-01
24,37,9,-6.201858e-01,6.304580e-01,4.667893e-01
24,37,10,7.110185e-01,-4.930416e-01,-5.013609e-01
24,37,11,5.981398e-01,-6.626039e-01,-4.507603e-01
24,37,12,-5.981864e-01,6.692992e-01,4.406945e-01
24,37,13,-2.494333e-01,7.459540e-01,6.175238e-01
24,37,14,-4.852073e-01,5.565907e-01,6.743743e-01
24,37,15,4.086116e-01,-5.291741e-01,-7.436473e-01
24,37,16,5.948933e-01,-7.377602e-01,-3.190796e-01
24,37,17,-6.691132e-02,6.966119e-01,7.143212e-01
24,37,18,4.683399e-01,-8.422989e-01,-2.668153e-01
24,37,19,3.528812e-01,-8.172908e-01,-4.555333e-01
24,37,20,7.964607e-01,-4.810968e-01,-3.663281e-01
24,37,21,2.280234e-01,-7.852791e-01,-5.756232e-01
24,37,22,6.940421e-01,-6.429815e-01,-3.238524e-01
24,37,23,7.501159e-01,-3.898650e-01,-5.341643e-01
24,37,24,2.867936e-01,-4.332051e-01,-8.544488e-01
24,37,25,5.133768e-01,-6.795815e-01,-5.240355e-01
24,37,26,-7.128996e-01,5.128879e-01,4.782470e-01
24,37,27,6.405928e-01,-4.075584e-01,-6.507972e-01
24,37,28,-4.541968e-01,6.788041e-01,5.770011e-01
24,37,29,-6.220069e-01,5.606007e-01,5.466574e-01
24,37,30,-3.691807e-01,6.447340e-01,6.693457e-01
24,37,31,3.921281e-01,-5.987911e-01,-6.983443e-01
24,37,32,-4.124792e-01,8.026486e-01,4.308319e-01
24,37,33,-8.232331e-01,4.258206e-01,3.754517e-01
24,37,34,7.430505e-01,-3.982024e-01,-5.378761e-01
24,37,35,-5.067587e-01,7.946433e-01,3.342718e-01
24,37,36,5.149572e-01,-3.557256e-01,-7.799220e-01
24,37,37,-3.856465e-01,6.593097e-01,6.454360e-01
24,37,38,-2.973486e-01,6.479637e-01,7.012323e-01
24,37,39,-4.638279e-01,4.901067e-01,7.380102e-01
24,38,0,4.601834e-01,-7.459990e-01,-4.813696e-01
24,38,1,4.078276e-01,-4.551268e-01,-7.915404e-01
24,38,2,-3.539277e-01,5.728766e-01,7.392886e-01
24,38,3,6.190749e-01,-6.743131e-01,-4.025520e-01
24,38,4,5.498170e-01,-6.616434e-01,-5.098325e-01
24,38,5,7.965304e-01,-4.615663e-01,-3.905072e-01
24,38,6,-4.662398e-01,6.436926e-01,6.068610e-01
24,38,7,6.102169e-01,-4.437235e-01,-6.563115e-01
24,38,8,3.765640e-01,-7.789574e-01,-5.014229e-01
24,38,9,8.338687e-01,-4.899136e-01,-2.542589e-01
24,38,10,-4.505612e-01,7.376117e-01,5.029151e-01
24,38,11,6.500140e-01,-6.749094e-01,-3.492551e-01
24,38,12,3.659405e-01,-6.323739e-01,-6.827817e-01
24,38,13,-5.591561e-01,7.301167e-01,3.927773e-01
24,38,14,3.642611e-01,-6.003725e-01,-7.119457e-01
24,38,15,2.275554e-01,-6.223345e-01,-7.489448e-01
24,38,16,5.230293e-01,-6.759474e-01,-5.191680e-01
24,38,17,5.041697e-01,-6.190103e-01,-6.021953e-01
24,38,18,3.992992e-01,-5.513321e-01,-7.325251e-01
24,38,19,-2.420733e-01,8.494265e-01,4.689085e-01
24,38,20,-4.465401e-01,8.092327e-01,3.817648e-01
24,38,21,-4.942532e-01,6.478504e-01,5.796582e-01
24,38,22,-5.396154e-01,5.712737e-01,6.184347e-01
24,38,23,7.094922e-01,-3.695381e-01,-6.000520e-01
24,38,24,-3.986685e-01,3.084108e-01,8.636818e-01
24,38,25,-7.595973e-01,5.887587e-01,2.763606e-01
24,38,26,4.665122e-01,-5.298270e-01,-7.082723e-01
24,38,27,5.936312e-01,-5.680927e-01,-5.699760e-01
24,38,28,-6.053913e-01,6.409528e-01,4.718907e-01
24,38,29,7.337569e-01,-3.206661e-01,-5.989775e-01
24,38,30,-6.262524e-01,5.618363e-01,5.405070e-01
24,38,31,8.207251e-01,-3.454777e-01,-4.550335e-01
24,38,32,6.081659e-01,-6.212142e-01,-4.941935e-01
24,38,33,-5.279287e-01,7.952624e-01,2.980754e-01
24,38,34,-6.806083e-01,5.994184e-01,4.212719e-01
24,38,35,1.860625e-01,-7.104083e-01,-6.787494e-01
24,38,36,-3.265483e-01,3.790131e-01,8.658610e-01
24,38,37,-5.701384e-01,6.340372e-01,5.224357e-01
24,38,38,-4.594707e-01,5.758379e-01,6.762377e-01
24,38,39,6.289082e-01,-3.968825e-01,-6.685497e-01
24,39,0,2.784063e-01,-7.524814e-01,-5.968767e-01
24,39,1,-5.639043e-01,7.465323e-01,3.531310e-01
24,39,2,6.718445e-01,-4.242999e-01,-6.071200e-01
24,39,3,7.695632e-01,-6.134341e-01,-1.774007e-01
24,39,4,-5.262290e-01,3.174039e-01,7.888839e-01
24,39,5,6.933897e-01,-4.965752e-01,-5.221339e-01
24,39,6,7.609486e-01,-6.022738e-01,-2.412952e-01
24,39,7,-6.862556e-01,6.234204e-01,3.747002e-01
24,39,8,-7.220723e-01,5.917804e-01,3.583400e-01
24,39,9,-7.593517e-01,6.505312e-01,1.393409e-02
24,39,10,7.508911e-01,-6.603771e-01,8.032895e-03
24,39,11,-4.581282e-01,8.147609e-01,3.553635e-01
24,39,12,5.599945e-01,-6.717598e-01,-4.849175e-01
24,39,13,5.533369e-01,-7.701600e-01,-3.172882e-01
24,39,14,-4.556661e-01,7.488023e-01,4.813144e-01
24,39,15,-4.447438e-01,6.369729e-01,6.296574e-01
24,39,16,-5.310621e-01,6.098374e-01,5.882783e-01
24,39,17,5.893344e-01,-7.843632e-01,-1.935444e-01
24,39,18,-6.459549e-01,3.095991e-01,6.977755e-01
24,39,19,7.307556e-01,-4.578378e-01,-5.063406e-01
24,39,20,4.177486e-01,-7.733168e-01,-4.769353e-01
24,39,21,6.028851e-01,-4.581111e-01,-6.531951e-01
24,39,22,-5.029357e-01,8.055330e-01,3.133246e-01
24,39,23,6.082520e-01,-5.995281e-01,-5.201880e-01
24,39,24,4.447451e-01,-7.807645e-01,-4.388718e-01
24,39,25,6.627583e-01,-6.639426e-01,-3.463115e-01
24,39,26,-4.894454e-01,5.485046e-01,6.779276e-01
24,39,27,-4.712046e-01,5.068268e-01,7.218676e-01
24,39,28,6.013125e-01,-5.287377e-01,-5.990490e-01
24,39,29,2.408022e-01,-6.577770e-01,-7.136832e-01
24,39,30,4.381564e-01,-5.375043e-01,-7.204916e-01
24,39,31,4.915937e-01,-7.147900e-01,-4.974041e-01
24,39,32,-6.150603e-01,6.738895e-01,4.093579e-01
24,39,33,5.735642e-01,-5.421747e-01,-6.140608e-01
24,39,34,-6.740719e-01,6.245665e-01,3.943905e-01
24,39,35,4.796923e-01,-5.386490e-01,-6.926417e-01
24,39,36,6.127138e-01,-6.585478e-01,-4.369171e-01
24,39,37,-9.051591e-01,3.685562e-01,2.117860e-01
24,39,38,5.701159e-01,-7.193793e-01,-3.968139e-01
24,39,39,3.599331e-01,-8.077965e-01,-4.668115e-01
25,0,0,3.978563e-01,-8.155008e-01,-4.203199e-01
25,0,1,-6.706418e-01,4.788761e-01,5.664957e-01
25,0,2,-7.010840e-01,2.437173e-01,6.701366e-01
25,0,3,-4.305150e-01,5.490913e-01,7.163488e-01
25,0,4,-1.765139e-01,4.632958e-01,8.684468e-01
25,0,5,5.436219e-01,-4.030757e-01,-7.362101e-01
25,0,6,-9.011709e-01,2.047268e-01,3.820707e-01
25,0,7,-5.985373e-01,3.117151e-01,7.379613e-01
25,0,8,7.069621e-01,-6.982429e-01,-1.125227e-01
25,0,9,6.977881e-01,-3.886476e-01,-6.017017e-01
25,0,10,-6.696105e-01,6.397824e-01,3.772271e-01
25,0,11,5.558775e-01,-6.501159e-01,-5.180246e-01
25,0,12,-5.448575e-01,4.657566e-01,6.972812e-01
25,0,13,-5.410444e-01,5.997767e-01,5.895243e-01
25,0,14,-5.477420e-02,4.398196e-01,8.964143e-01
25,0,15,1.306037e-01,-6.872890e-01,-7.145464e-01
25,0,16,2.499274e-01,-7.743349e-01,-5.813275e-01
25,0,17,-4.819676e-01,7.083869e-01,5.156503e-01
25,0,18,4.746146e-01,-7.302789e-01,-4.913589e-01
25,0,19,4.133274e-01,-5.449983e-01,-7.294775e-01
25,0,20,3.242111e-01,-7.466779e-01,-5.808263e-01
25,0,21,-5.655477e-01,6.040708e-01,5.614751e-01
25,0,22,-2.797525e-01,8.780996e-01,3.881749e-01
25,0,23,3.549078e-01,-7.304058e-01,-5.835648e-01
25,0,24,4.429232e-01,-7.310703e-01,-5.189945e-01
25,0,25,5.949521e-01,-4.575135e-01,-6.608430e-01
25,0,26,-7.497500e-01,-2.904367e-02,6.610835e-01
25,0,27,5.402096e-01,-6.325522e-01,-5.550237e-01
25,0,28,-6.782407e-01,3.987844e-01,6.172200e-01
25,0,29,6.008223e-01,-4.455160e-01,-6.637229e-01
25,0,30,1.442205e-01,-5.896047e-01,-7.947118e-01
25,0,31,3.559697e-01,-5.344129e-01,-7.666084e-01
25,0,32,-4.767306e-01,7.024519e-01,5.284783e-01
25,0,33,4.192141e-01,-4.050119e-01,-8.125422e-01
25,0,34,7.442818e-01,-4.197321e-01,-5.194898e-01
25,0,35,-6.926945e-01,4.745972e-01,5.430763e-01
25,0,36,-6.299110e-01,6.202207e-01,4.674809e-01
25,0,37,6.473342e-01,-6.097186e-01,-4.573858e-01
25,0,38,6.126717e-01,-5.986504e-01,-5.159952e-01
25,0,39,-6.359357e-01,4.459111e-01,6.298802e-01
25,1,0,7.793370e-01,-2.858407e-01,-5.576101e-01
25,1,1,-6.049678e-01,4.116918e-01,6.815599e-01
25,1,2,-9.355488e-01,1.742915e-01,3.071986e-01
25,1,3,-5.244021e-01,3.515190e-01,7.755236e-01
25,1,4,4.472300e-01,-4.972461e-01,-7.434593e-01
25,1,5,-3.919654e-01,8.493108e-01,3.536018e-01
25,1,6,-3.608502e-01,6.570811e-01,6.618395e-01
25,1,7,-3.429401e-01,6.939082e-01,6.331536e-01
25,1,8,-4.564815e-01,5.516848e-01,6.980462e-01
25,1,9,6.030650e-01,-3.196083e-01,-7.308647e-01
25,1,10,-5.525109e-01,5.126116e-01,6.572374e-01
25,1,11,-7.090877e-01,6.556486e-01,2.594601e-01
25,1,12,-4.814801e-01,6.265701e-01,6.128514e-01
25,1,13,6.893304e-01,-5.140993e-01,-5.104171e-01
25,1,14,6.974574e-01,-4.895726e-01,-5.233277e-01
25,1,15,-5.523082e-01,6.964874e-01,4.581057e-01
25,1,16,-4.304627e-01,7.523709e-01,4.986380e-01
25,1,17,4.689966e-02,-6.703584e-01,-7.405539e-01
25,1,18,5.619120e-01,-7.880742e-01,-2.513841e-01
25,1,19,-5.546350e-01,5.590271e-01,6.163348e-01
25,1,20,4.701979e-01,-5.858583e-01,-6.600637e-01
25,1,21,1.481998e-01,-6.738511e-01,-7.238519e-01
25,1,22,-7.602995e-01,4.988138e-01,4.160882e-01
25,1,23,4.177063e-01,-6.754853e-01,-6.076521e-01
25,1,24,-1.663101e-01,6.082124e-01,7.761563e-01
25,1,25,1.784349e-01,3.799171e-01,9.076475e-01
25,1,26,-6.269118e-01,4.363670e-01,6.454188e-01
25,1,27,5.001315e-01,-3.706972e-01,-7.825931e-01
25,1,28,-4.117454e-01,7.408451e-01,5.306734e-01
25,1,29,2.216980e-01,-5.386074e-01,-8.128666e-01
25,1,30,-6.123011e-01,4.999315e-01,6.124997e-01
25,1,31,-6.956137e-01,3.335390e-01,6.362965e-01
25,1,32,-4.004612e-01,6.115693e-01,6.823591e-01
25,1,33,-6.919516e-01,3.929428e-01,6.056393e-01
25,1,34,-5.348893e-01,6.503093e-01,5.394361e-01
25,1,35,-6.374317e-01,4.531224e-01,6.231861e-01
25,1,36,-7.434133e-01,2.673109e-01,6.130917e-01
25,1,37,-5.881563e-01,4.986690e-01,6.367114e-01
25,1,38,-1.106127e-01,7.935113e-01,5.984184e-01
25,1,39,5.548427e-01,-5.353021e-01,-6.368683e-01
25,2,0,5.986780e-01,-6.363373e-01,-4.864765e-01
25,2,1,-6.262010e-02,-8.656501e-01,-4.967179e-01
25,2,2,-8.061629e-01,2.853961e-01,5.183149e-01
25,2,3,-6.059299e-01,5.444295e-01,5.800392e-01
25,2,4,-6.832011e-01,3.645424e-01,6.327283e-01
25,2,5,-6.483253e-01,5.164299e-01,5.594412e-01
25,2,6,-4.348983e-01,3.560112e-01,8.271152e-01
25,2,7,6.803560e-01,-5.351692e-01,-5.007091e-01
25,2,8,-5.405872e-01,6.236394e-01,5.646587e-01
25,2,9,-3.450422e-01,5.345908e-01,7.714652e-01
25,2,10,-6.974200e-01,-1.707747e-02,7.164592e-01
25,2,11,-5.740787e-01,8.090308e-01,1.261068e-01
25,2,12,-8.971037e-01,2.115206e-02,4.413133e-01
25,2,13,-9.079310e-01,3.048737e-01,2.875991e-01
25,2,14,5.733307e-01,-5.002564e-01,-6.488725e-01
25,2,15,4.726404e-01,-7.598756e-01,-4.463183e-01
25,2,16,-5.046874e-01,7.375233e-01,4.487205e-01
25,2,17,2.100412e-01,-7.017505e-01,-6.807562e-01
25,2,18,4.504209e-01,-6.448925e-01,-6.174421e-01
25,2,19,5.654568e-01,-6.125358e-01,-5.523210e-01
25,2,20,3.773829e-01,-6.754570e-01,-6.335140e-01
25,2,21,5.010466e-01,-6.557001e-01,-5.648094e-01
25,2,22,7.538449e-01,-4.690314e-01,-4.601384e-01
25,2,23,-5.880672e-01,6.770619e-01,4.424524e-01
25,2,24,-5.068832e-01,6.956992e-01,5.089912e-01
25,2,25,-5.022795e-01,6.872855e-01,5.247418e-01
25,2,26,3.385704e-01,-6.199294e-01,-7.078543e-01
25,2,27,3.833403e-01,-5.320966e-01,-7.549327e-01
25,2,28,5.914524e-01,-6.542578e-01,-4.713076e-01
25,2,29,6.311904e-01,-3.467786e-01,-6.937891e-01
25,2,30,-5.743901e-01,6.353849e-01,5.161028e-01
25,2,31,-4.683167e-01,6.103671e-01,6.388517e-01
25,2,32,-5.369611e-01,5.132067e-01,6.695458e-01
25,2,33,1.815938e-01,-7.108440e-01,-6.795031e-01
25,2,34,9.578723e-01,3.620334e-02,-2.849033e-01
25,2,35,5.701080e-01,-5.255610e-01,-6.314764e-01
25,2,36,-6.961968e-01,6.389237e-01,3.272409e-01
25,2,37,5.690075e-01,-6.190140e-01,-5.413429e-01
25,2,38,2.028805e-01,-8.144679e-01,-5.435822e-01
25,2,39,-2.358741e-01,6.816941e-01,6.925724e-01
25,3,0,-6.093815e-01,4.035102e-01,6.825201e-01
25,3,1,4.437154e-01,-6.795926e-01,-5.841836e-01
25,3,2,2.035318e-01,-6.187280e-01,-7.587822e-01
25,3,3,8.382087e-01,-2.847085e-01,-4.651315e-01
25,3,4,8.623086e-01,-9.163905e-02,-4.980223e-01
25,3,5,3.161565e-01,-3.817291e-01,-8.685206e-01
25,3,6,6.285593e-01,-2.383578e-01,-7.403369e-01
25,3,7,-6.060699e-01,6.599605e-01,4.439947e-01
25,3,8,5.164048e-01,-6.007455e-01,-6.102712e-01
25,3,9,5.789588e-01,-6.002530e-01,-5.518179e-01
25,3,10,5.473564e-01,-3.204483e-01,-7.731196e-01
