i,j,k,nx,ny,nz 
36,33,12,-4.182540e-01,3.658553e-01,8.313925e-01
36,33,13,7.651388e-01,-5.294212e-01,-3.664366e-01
36,33,14,2.243940e-01,6.981485e-01,6.798794e-01
36,33,15,-5.105446e-01,7.812821e-01,3.590856e-01
36,33,16,-4.933073e-01,6.839847e-01,5.374131e-01
36,33,17,6.584311e-01,-5.689416e-01,-4.927211e-01
36,33,18,4.464500e-01,-7.606127e-01,-4.713287e-01
36,33,19,-4.089993e-01,8.985675e-01,1.590473e-01
36,33,20,1.642657e-01,-7.991814e-01,-5.782093e-01
36,33,21,-6.049795e-01,6.560445e-01,4.512267e-01
36,33,22,-3.206748e-01,3.601901e-01,8.760312e-01
36,33,23,1.243889e-01,-5.858627e-01,-8.008072e-01
36,33,24,5.893061e-01,-6.253623e-01,-5.115078e-01
36,33,25,-3.513677e-01,7.011014e-01,6.204818e-01
36,33,26,2.922986e-01,-5.625674e-01,-7.733560e-01
36,33,27,-4.430684e-01,8.964602e-01,-7.035826e-03
36,33,28,-5.876857e-01,7.141656e-01,3.802539e-01
36,33,29,-7.011799e-01,1.381981e-02,7.128505e-01
36,33,30,-7.761520e-01,4.681955e-01,4.223517e-01
36,33,31,6.513805e-01,-5.975493e-01,-4.675877e-01
36,33,32,-8.566312e-01,4.440146e-01,2.627433e-01
36,33,33,-7.282927e-01,2.120442e-01,6.516341e-01
36,33,34,7.905607e-01,-3.613959e-01,-4.943751e-01
36,33,35,9.183732e-01,-2.852666e-01,-2.742510e-01
36,33,36,-4.712954e-01,8.743093e-01,1.160339e-01
36,33,37,5.748300e-01,-4.988964e-01,-6.485929e-01
36,33,38,8.418022e-01,1.314588e-01,-5.235337e-01
36,33,39,-6.070358e-02,7.607939e-01,6.461484e-01
36,34,0,-2.211767e-01,5.359820e-01,8.147418e-01
36,34,1,4.833605e-01,-5.978598e-01,-6.394735e-01
36,34,2,1.813568e-01,3.617465e-01,9.144666e-01
36,34,3,-5.702766e-01,7.786546e-01,2.616899e-01
36,34,4,-8.369836e-01,2.338747e-01,4.947333e-01
36,34,5,5.728494e-01,-5.660220e-01,-5.928430e-01
36,34,6,-6.790624e-01,6.097472e-01,4.087573e-01
36,34,7,5.780633e-01,-8.126267e-01,-7.403140e-02
36,34,8,7.541092e-01,-2.188500e-01,-6.192124e-01
36,34,9,-6.489916e-01,7.282900e-01,2.200081e-01
36,34,10,6.229034e-01,-3.562023e-01,-6.964993e-01
36,34,11,5.773235e-01,-5.057787e-01,-6.410035e-01
36,34,12,-3.418383e-01,7.189497e-01,6.051924e-01
36,34,13,5.594102e-01,-5.669042e-01,-6.047147e-01
36,34,14,1.415487e-01,-7.384030e-01,-6.593368e-01
36,34,15,6.088747e-01,-4.849970e-01,-6.277336e-01
36,34,16,-6.420895e-01,7.084355e-01,2.929850e-01
36,34,17,4.591929e-01,-7.892505e-01,-4.077076e-01
36,34,18,5.714844e-01,-6.432645e-01,-5.095256e-01
36,34,19,2.287431e-01,-6.099530e-01,-7.587055e-01
36,34,20,-2.027050e-01,8.150972e-01,5.427036e-01
36,34,21,-2.846343e-01,4.801299e-01,8.297341e-01
36,34,22,-5.539291e-01,6.094670e-01,5.671971e-01
36,34,23,1.555208e-01,-4.371230e-01,-8.858537e-01
36,34,24,-2.790518e-01,6.086295e-01,7.427652e-01
36,34,25,6.068777e-01,-5.883713e-01,-5.343395e-01
36,34,26,-4.771144e-01,7.734560e-01,4.172862e-01
36,34,27,-6.335642e-01,7.096862e-01,3.081265e-01
36,34,28,6.889996e-01,-4.004875e-01,-6.040607e-01
36,34,29,-2.561150e-01,5.940627e-01,7.625579e-01
36,34,30,6.068215e-01,-6.948802e-01,-3.858874e-01
36,34,31,7.285412e-01,-6.443713e-01,-2.324075e-01
36,34,32,9.454891e-01,-3.248333e-01,-2.310174e-02
36,34,33,-5.653487e-01,8.130127e-01,1.392523e-01
36,34,34,5.456323e-01,-7.298300e-01,-4.118658e-01
36,34,35,-4.047495e-01,6.652813e-01,6.273585e-01
36,34,36,-7.880889e-01,5.322684e-01,3.092025e-01
36,34,37,7.586007e-01,-4.120831e-01,-5.046905e-01
36,34,38,7.161667e-01,-2.570257e-01,-6.488784e-01
36,34,39,4.971742e-01,-6.499695e-01,-5.747674e-01
36,35,0,-4.237517e-01,4.510961e-01,7.854596e-01
36,35,1,8.718344e-01,-4.004239e-01,-2.820736e-01
36,35,2,3.280405e-01,-8.264351e-01,-4.575964e-01
36,35,3,-6.312754e-01,5.740020e-01,5.215486e-01
36,35,4,-2.794541e-01,6.972735e-01,6.600872e-01
36,35,5,7.955760e-02,-6.372503e-01,-7.665394e-01
36,35,6,-6.038442e-01,5.626917e-01,5.645797e-01
36,35,7,-6.274642e-01,6.581104e-01,4.161482e-01
36,35,8,-3.753591e-01,6.153438e-01,6.931504e-01
36,35,9,6.010212e-01,-3.943105e-01,-6.951925e-01
36,35,10,6.266483e-01,-3.047111e-01,-7.172608e-01
36,35,11,-1.214238e-02,2.532572e-01,9.673228e-01
36,35,12,-4.215718e-01,5.273710e-01,7.376700e-01
36,35,13,6.394441e-01,-3.969250e-01,-6.584541e-01
36,35,14,-5.058640e-01,4.136233e-01,7.569791e-01
36,35,15,-5.951313e-01,5.395206e-01,5.955974e-01
36,35,16,-5.903337e-01,6.205935e-01,5.161103e-01
36,35,17,5.018928e-01,-6.128057e-01,-6.103874e-01
36,35,18,-7.558513e-01,2.557770e-01,6.027164e-01
36,35,19,-5.149141e-01,4.397528e-01,7.358539e-01
36,35,20,3.255036e-01,-3.099465e-01,-8.932976e-01
36,35,21,4.341237e-01,-4.950935e-01,-7.526082e-01
36,35,22,4.234417e-01,-5.256578e-01,-7.378218e-01
36,35,23,1.804162e-01,-7.243771e-01,-6.653779e-01
36,35,24,5.823093e-01,-5.552162e-01,-5.938442e-01
36,35,25,9.392514e-01,-3.111562e-01,1.448749e-01
36,35,26,9.110657e-01,-3.466770e-01,-2.231015e-01
36,35,27,4.152817e-01,-7.996335e-01,-4.337365e-01
36,35,28,6.172374e-01,-6.669459e-01,-4.173741e-01
36,35,29,1.339393e-01,-3.832539e-01,-9.138800e-01
36,35,30,4.294639e-01,-7.262770e-01,-5.367331e-01
36,35,31,-4.810082e-01,5.412191e-01,6.897195e-01
36,35,32,-4.817653e-01,5.112942e-01,7.116744e-01
36,35,33,-5.324230e-01,6.141876e-01,5.824941e-01
36,35,34,-6.911061e-01,6.784653e-01,2.491128e-01
36,35,35,-5.701887e-01,6.162679e-01,5.432299e-01
36,35,36,-8.161086e-01,5.257126e-01,2.399856e-01
36,35,37,7.882054e-01,-5.004379e-01,-3.581818e-01
36,35,38,-7.160899e-01,7.510080e-02,6.939561e-01
36,35,39,5.464388e-01,-5.349984e-01,-6.443457e-01
36,36,0,2.772294e-01,-9.027866e-01,-3.288164e-01
36,36,1,-6.041078e-01,5.736665e-01,5.531369e-01
36,36,2,4.225104e-01,-3.441721e-01,-8.384692e-01
36,36,3,7.288187e-01,-2.704319e-01,-6.290388e-01
36,36,4,-3.633345e-01,5.155423e-01,7.760182e-01
36,36,5,1.894084e-01,-4.046433e-01,-8.946442e-01
36,36,6,-6.302916e-01,5.076068e-01,5.874248e-01
36,36,7,5.556360e-01,-5.116235e-01,-6.553702e-01
36,36,8,4.078598e-01,-7.483012e-01,-5.231593e-01
36,36,9,6.648967e-01,-2.635331e-01,-6.989010e-01
36,36,10,7.915989e-01,-4.739426e-02,-6.092002e-01
36,36,11,-4.569374e-01,8.535344e-01,2.503741e-01
36,36,12,-3.977366e-01,8.337196e-01,3.830368e-01
36,36,13,6.889585e-01,-3.714211e-01,-6.224006e-01
36,36,14,-8.328393e-01,3.905061e-01,3.922801e-01
36,36,15,9.464323e-01,-9.901471e-02,-3.073468e-01
36,36,16,5.682528e-01,-5.826922e-01,-5.809979e-01
36,36,17,-8.910370e-01,3.786585e-01,2.503415e-01
36,36,18,-8.952952e-01,3.190336e-01,3.109085e-01
36,36,19,-6.665371e-01,1.576598e-01,7.286094e-01
36,36,20,-3.110786e-01,8.156194e-01,4.878474e-01
36,36,21,3.604821e-01,-5.250968e-01,-7.709254e-01
36,36,22,-5.952468e-01,5.256317e-01,6.077768e-01
36,36,23,-6.217975e-01,6.031294e-01,4.996026e-01
36,36,24,-6.570939e-01,7.155062e-01,2.372307e-01
36,36,25,6.291821e-01,-6.783832e-01,-3.793760e-01
36,36,26,6.420313e-01,-4.989694e-01,-5.820871e-01
36,36,27,2.862510e-01,-8.555217e-01,-4.314429e-01
36,36,28,4.293818e-01,-7.231044e-01,-5.410649e-01
36,36,29,5.126207e-01,-4.586061e-01,-7.258791e-01
36,36,30,7.003920e-01,-5.420716e-01,-4.643377e-01
36,36,31,8.018979e-01,-3.341108e-01,-4.953077e-01
36,36,32,-3.384694e-01,7.203181e-01,6.054588e-01
36,36,33,-6.292892e-01,3.626928e-01,6.873493e-01
36,36,34,-4.015148e-01,5.941679e-01,6.969580e-01
36,36,35,-1.753940e-01,6.263664e-01,7.595407e-01
36,36,36,-7.573501e-01,4.727527e-01,-4.504728e-01
36,36,37,-5.944754e-01,4.971542e-01,6.320101e-01
36,36,38,-5.822675e-01,5.677374e-01,5.819268e-01
36,36,39,4.511181e-01,-7.204567e-01,-5.267207e-01
36,37,0,5.040194e-01,-4.210986e-01,-7.540825e-01
36,37,1,6.744376e-01,-1.217654e-01,-7.282219e-01
36,37,2,6.413046e-01,-1.739482e-02,-7.670892e-01
36,37,3,6.971429e-01,-4.435833e-01,-5.632278e-01
36,37,4,1.759129e-01,8.552120e-01,4.875110e-01
36,37,5,1.313517e-01,7.913036e-01,5.971476e-01
36,37,6,5.853471e-01,-5.343480e-01,-6.097876e-01
36,37,7,5.714273e-01,-6.901113e-01,-4.440915e-01
36,37,8,1.492950e-01,-8.729573e-01,-4.643883e-01
36,37,9,4.589899e-01,-4.749155e-01,-7.508552e-01
36,37,10,2.757323e-01,-8.844829e-01,-3.763798e-01
36,37,11,-6.088780e-01,7.531104e-01,2.491830e-01
36,37,12,6.939130e-01,-6.394416e-01,-3.310578e-01
36,37,13,5.266069e-01,-7.103503e-01,-4.669984e-01
36,37,14,-7.563955e-01,4.420109e-01,4.821745e-01
36,37,15,-7.669187e-01,2.897256e-01,5.726209e-01
36,37,16,-5.011325e-01,6.473268e-01,5.743120e-01
36,37,17,6.774293e-01,-7.213539e-01,-1.440075e-01
36,37,18,9.011894e-01,-1.248628e-02,-4.332455e-01
36,37,19,5.969754e-01,1.959167e-01,-7.779698e-01
36,37,20,7.391932e-01,-4.838879e-01,-4.684505e-01
36,37,21,4.505736e-01,-5.301922e-01,-7.182476e-01
36,37,22,2.800474e-01,-7.005786e-01,-6.563254e-01
36,37,23,-5.094710e-01,3.639419e-01,7.797343e-01
36,37,24,-5.688877e-01,7.602780e-01,3.135986e-01
36,37,25,-3.856092e-01,9.179299e-01,-9.332838e-02
36,37,26,-3.982694e-01,6.326268e-01,6.642024e-01
36,37,27,-5.361907e-01,6.206091e-01,5.721397e-01
36,37,28,6.358403e-01,-6.287861e-01,-4.475882e-01
36,37,29,-5.731472e-01,7.281680e-01,3.758638e-01
36,37,30,-3.000813e-01,8.535530e-01,4.259090e-01
36,37,31,-3.926674e-01,3.945794e-01,8.307342e-01
36,37,32,7.742250e-01,-3.618891e-01,-5.192418e-01
36,37,33,4.665809e-01,-5.247760e-01,-7.119778e-01
36,37,34,-4.686301e-01,6.426116e-01,6.061651e-01
36,37,35,-7.504787e-01,5.132799e-01,4.163237e-01
36,37,36,7.851117e-01,-4.637009e-01,-4.105863e-01
36,37,37,5.654625e-01,-5.951374e-01,-5.710198e-01
36,37,38,2.765388e-01,-9.492461e-01,-1.498602e-01
36,37,39,4.333735e-01,-7.297616e-01,-5.288057e-01
36,38,0,-2.918713e-01,8.842136e-01,3.646607e-01
36,38,1,8.287377e-01,-2.670548e-01,-4.918085e-01
36,38,2,6.214815e-01,-4.013724e-01,-6.728008e-01
36,38,3,7.668171e-01,3.524297e-02,-6.408973e-01
36,38,4,7.488523e-01,-1.731334e-01,-6.397226e-01
36,38,5,-5.873601e-01,6.789819e-01,4.404449e-01
36,38,6,5.692849e-01,-5.157738e-01,-6.402282e-01
36,38,7,-8.567125e-01,1.574976e-01,4.911600e-01
36,38,8,-5.335329e-01,7.400663e-01,4.094441e-01
36,38,9,4.947980e-01,-8.059211e-01,-3.250632e-01
36,38,10,-6.291711e-01,5.563983e-01,5.427381e-01
36,38,11,5.447434e-01,-7.248132e-01,-4.217825e-01
36,38,12,5.776998e-01,-4.669253e-01,-6.695100e-01
36,38,13,-5.329403e-01,6.304020e-01,5.644183e-01
36,38,14,4.954257e-01,-6.618480e-01,-5.625927e-01
36,38,15,1.679512e-02,6.307767e-01,7.757826e-01
36,38,16,-1.670682e-01,6.791153e-01,7.147661e-01
36,38,17,4.213905e-01,-7.406853e-01,-5.232736e-01
36,38,18,-8.626536e-01,1.236534e-01,4.904473e-01
36,38,19,-6.560880e-01,5.891442e-01,4.716542e-01
36,38,20,6.749682e-01,-6.970472e-01,-2.419569e-01
36,38,21,2.749756e-01,-8.670375e-01,-4.154929e-01
36,38,22,5.336657e-01,-5.988124e-01,-5.971806e-01
36,38,23,6.049217e-01,-8.865194e-02,-7.913346e-01
36,38,24,-6.544536e-01,5.629089e-01,5.048010e-01
36,38,25,6.326886e-01,-6.260538e-01,-4.558089e-01
36,38,26,2.016439e-01,-7.475565e-01,-6.328500e-01
36,38,27,5.795333e-01,-4.265516e-01,-6.944025e-01
36,38,28,6.024297e-01,-3.787371e-01,-7.025928e-01
36,38,29,-7.399849e-01,3.242870e-01,5.892880e-01
36,38,30,7.031377e-01,-7.056701e-01,8.733317e-02
36,38,31,-3.199462e-01,6.736482e-01,6.662076e-01
36,38,32,-4.698763e-01,6.472737e-01,6.002109e-01
36,38,33,7.992181e-01,-3.101262e-01,-5.148515e-01
36,38,34,7.173766e-01,-3.756719e-01,-5.867209e-01
36,38,35,-7.449211e-01,2.636452e-01,6.128489e-01
36,38,36,-3.628351e-01,6.102431e-01,7.042400e-01
36,38,37,-4.623180e-01,6.202542e-01,6.336772e-01
36,38,38,-3.189319e-01,8.241988e-01,4.679516e-01
36,38,39,2.589063e-01,-5.677340e-01,-7.814382e-01
36,39,0,4.554619e-01,-7.841959e-01,-4.214158e-01
36,39,1,7.692089e-01,4.265541e-01,-4.757829e-01
36,39,2,4.476177e-01,-6.227184e-01,-6.417633e-01
36,39,3,-5.501590e-01,5.153468e-01,6.570713e-01
36,39,4,5.266902e-01,-6.705049e-01,-5.225138e-01
36,39,5,-7.888851e-01,5.872009e-01,1.812606e-01
36,39,6,7.891448e-01,-4.180376e-01,-4.499945e-01
36,39,7,5.148887e-01,-3.616480e-01,-7.772390e-01
36,39,8,-4.971382e-01,7.016987e-01,5.103651e-01
36,39,9,8.331906e-01,-2.404312e-01,-4.979822e-01
36,39,10,-3.375302e-01,4.563692e-01,8.232864e-01
36,39,11,-3.249363e-01,8.057330e-01,4.951876e-01
36,39,12,-8.176119e-01,3.381999e-01,4.659739e-01
36,39,13,-8.434695e-01,-1.340244e-01,5.201891e-01
36,39,14,3.928865e-01,-7.676798e-01,-5.062685e-01
36,39,15,2.908492e-01,-7.307460e-01,-6.175897e-01
36,39,16,6.187571e-01,-4.065283e-01,-6.722160e-01
36,39,17,3.808234e-01,-6.610708e-01,-6.464974e-01
36,39,18,6.944862e-01,-5.709164e-01,-4.378852e-01
36,39,19,-6.412049e-01,5.480454e-01,5.371243e-01
36,39,20,5.627127e-01,-6.366816e-01,-5.272485e-01
36,39,21,-2.305033e-01,-6.579033e-01,-7.169599e-01
36,39,22,-8.023017e-01,2.796208e-01,5.273748e-01
36,39,23,-2.371989e-01,3.598779e-01,9.023439e-01
36,39,24,-8.714324e-01,1.371975e-01,4.709378e-01
36,39,25,-6.606216e-01,3.889614e-01,6.420966e-01
36,39,26,6.675884e-01,-6.268374e-01,-4.017470e-01
36,39,27,-4.389438e-01,5.178731e-01,7.342587e-01
36,39,28,-4.385467e-01,5.828925e-01,6.840417e-01
36,39,29,5.006581e-01,-6.000851e-01,-6.238906e-01
36,39,30,-7.491576e-01,6.074460e-01,2.641444e-01
36,39,31,5.580532e-01,-5.145570e-01,-6.510051e-01
36,39,32,3.344203e-01,-4.519812e-01,-8.269680e-01
36,39,33,-6.361613e-01,1.186125e-01,7.623843e-01
36,39,34,-7.230929e-01,3.469425e-01,5.973003e-01
36,39,35,-4.170835e-01,4.802427e-02,9.075985e-01
36,39,36,-6.022245e-01,6.044347e-01,5.215211e-01
36,39,37,-1.248706e-01,6.290156e-01,7.672983e-01
36,39,38,1.907797e-01,-6.493918e-01,-7.361340e-01
36,39,39,7.177063e-01,-3.903570e-01,-5.766447e-01
37,0,0,-6.074430e-01,3.699171e-01,7.029754e-01
37,0,1,-5.106276e-01,8.494255e-01,1.331755e-01
37,0,2,-6.452132e-01,6.701722e-01,3.668367e-01
37,0,3,5.669435e-01,-4.996107e-01,-6.549537e-01
37,0,4,1.349917e-01,7.260698e-01,6.742403e-01
37,0,5,3.081259e-02,-6.459954e-01,-7.627191e-01
37,0,6,6.181182e-01,-7.439156e-02,-7.825572e-01
37,0,7,-5.933188e-01,5.699983e-01,5.683966e-01
37,0,8,5.181254e-01,-4.706674e-01,-7.141557e-01
37,0,9,-7.030463e-01,3.293184e-01,6.302978e-01
37,0,10,-5.934732e-01,6.907833e-01,4.130472e-01
37,0,11,-1.709267e-01,8.573725e-01,4.854859e-01
37,0,12,-4.123849e-01,5.930507e-01,6.915414e-01
37,0,13,-7.817793e-01,4.467660e-01,4.349957e-01
37,0,14,6.963670e-01,-4.987111e-01,-5.161010e-01
37,0,15,-6.465357e-01,3.418752e-01,6.819919e-01
37,0,16,-6.641292e-01,4.926661e-01,-5.623278e-01
37,0,17,5.882085e-01,-5.898013e-01,-5.533039e-01
37,0,18,6.641381e-01,-2.873138e-01,-6.901967e-01
37,0,19,5.970595e-01,-6.594772e-01,-4.567381e-01
37,0,20,-5.329852e-01,7.441148e-01,4.027654e-01
37,0,21,6.923221e-01,-3.068940e-01,-6.530744e-01
37,0,22,-3.814233e-01,8.971763e-01,2.226903e-01
37,0,23,6.652078e-01,1.458178e-01,-7.322812e-01
37,0,24,-4.902285e-01,7.609616e-01,4.249864e-01
37,0,25,5.652380e-01,-2.449187e-01,-7.877314e-01
37,0,26,-5.164016e-01,6.602707e-01,5.453183e-01
37,0,27,7.850815e-01,-3.317612e-01,-5.230503e-01
37,0,28,9.173959e-01,-2.124974e-01,-3.364960e-01
37,0,29,5.553969e-01,-8.081798e-01,-1.959072e-01
37,0,30,-6.772521e-01,6.291828e-01,3.813903e-01
37,0,31,-4.888506e-01,4.378964e-01,7.545010e-01
37,0,32,-4.518047e-02,6.942230e-01,7.183406e-01
37,0,33,-7.138012e-01,6.986442e-01,4.882719e-02
37,0,34,-8.959835e-01,2.802778e-01,3.444677e-01
37,0,35,-6.497556e-01,5.064528e-01,5.668538e-01
37,0,36,1.753758e-01,-5.086811e-01,-8.429038e-01
37,0,37,1.210864e-01,3.990898e-01,9.088814e-01
37,0,38,1.109911e-01,-6.349216e-01,-7.645623e-01
37,0,39,-8.029572e-01,2.488475e-01,5.416038e-01
37,1,0,3.523677e-01,-9.098380e-01,2.191617e-01
37,1,1,-4.274392e-01,6.436495e-01,6.348314e-01
37,1,2,4.174888e-01,-6.297882e-01,-6.550343e-01
37,1,3,-2.406846e-01,8.200519e-01,5.192165e-01
37,1,4,4.936238e-01,6.454465e-01,5.828674e-01
37,1,5,6.722995e-01,-6.271525e-01,-3.933104e-01
37,1,6,7.300770e-01,-8.176898e-03,-6.833160e-01
37,1,7,6.874098e-01,-3.465991e-01,-6.382295e-01
37,1,8,6.199655e-01,-6.499184e-01,-4.396007e-01
37,1,9,-3.305386e-01,5.278814e-01,7.823589e-01
37,1,10,-6.306199e-01,6.587372e-01,4.103460e-01
37,1,11,5.401512e-01,-6.459345e-01,-5.394491e-01
37,1,12,-9.413300e-01,3.221979e-01,-1.004305e-01
37,1,13,-6.838955e-01,1.916430e-01,7.039602e-01
37,1,14,6.473362e-01,-7.215300e-02,-7.587817e-01
37,1,15,-7.211689e-01,4.365228e-01,5.379249e-01
37,1,16,8.461708e-01,-5.309374e-01,4.583076e-02
37,1,17,5.676379e-01,-5.497786e-01,-6.128055e-01
37,1,18,-3.200938e-01,2.547273e-01,9.124988e-01
37,1,19,-9.633853e-01,2.672325e-01,-2.180650e-02
37,1,20,-5.820751e-01,3.794930e-01,7.191479e-01
37,1,21,-3.827344e-01,7.602871e-01,5.248599e-01
37,1,22,-5.331409e-01,7.693622e-01,3.519127e-01
37,1,23,5.534917e-01,-4.994614e-01,-6.664722e-01
37,1,24,7.696372e-01,-4.803229e-01,-4.206525e-01
37,1,25,6.954315e-01,-6.823792e-02,-7.153451e-01
37,1,26,1.254506e-01,-7.128836e-01,-6.899704e-01
37,1,27,8.010554e-01,-1.486408e-01,-5.798415e-01
37,1,28,6.181927e-01,-3.025541e-01,-7.254646e-01
37,1,29,3.376554e-01,5.104141e-02,-9.398849e-01
37,1,30,-7.281419e-01,4.272745e-01,5.359533e-01
37,1,31,3.943113e-01,-4.166198e-01,-8.191133e-01
37,1,32,-5.801199e-01,3.281839e-01,7.454906e-01
37,1,33,-6.150215e-01,6.718357e-01,4.127775e-01
37,1,34,-5.785293e-01,6.624728e-01,4.758505e-01
37,1,35,6.855850e-01,-6.666875e-01,-2.924055e-01
37,1,36,8.203893e-01,-2.772084e-01,-5.001168e-01
37,1,37,-6.870408e-01,7.144761e-01,1.322836e-01
37,1,38,5.299258e-03,6.750249e-01,7.377759e-01
37,1,39,4.434759e-01,-5.238343e-01,-7.272735e-01
37,2,0,6.581442e-01,-6.151537e-01,-4.340877e-01
37,2,1,-6.161450e-01,2.628550e-01,7.424774e-01
37,2,2,-2.396622e-01,6.153319e-01,7.509518e-01
37,2,3,-6.137767e-01,6.095035e-01,5.017805e-01
37,2,4,3.761916e-01,-7.044304e-01,-6.018784e-01
37,2,5,-4.466819e-01,3.508727e-01,8.230211e-01
37,2,6,-7.256644e-01,2.860868e-01,6.257519e-01
37,2,7,-5.498034e-01,4.151397e-01,7.248277e-01
37,2,8,8.929957e-02,-7.556138e-01,-6.489017e-01
37,2,9,-2.816908e-01,7.374927e-01,6.138036e-01
37,2,10,-4.150825e-01,6.742170e-01,6.108502e-01
37,2,11,-3.888307e-01,6.036706e-01,6.959831e-01
37,2,12,7.348831e-01,-4.247516e-01,-5.287087e-01
37,2,13,9.601078e-01,-2.102131e-01,-1.844002e-01
37,2,14,-6.564780e-01,6.498544e-01,3.830481e-01
37,2,15,5.726400e-01,-6.743751e-01,-4.661563e-01
37,2,16,-9.148031e-01,3.720437e-01,1.572223e-01
37,2,17,4.589689e-01,-8.521670e-01,-2.513145e-01
37,2,18,-5.805506e-01,5.702365e-01,5.811982e-01
37,2,19,-3.810103e-01,4.602719e-01,-8.018609e-01
37,2,20,-3.526181e-01,7.612347e-01,5.442262e-01
37,2,21,-6.216106e-01,5.578754e-01,5.498866e-01
37,2,22,-5.180464e-01,8.136014e-01,2.639711e-01
37,2,23,-7.459893e-01,5.223487e-01,4.131002e-01
37,2,24,-7.222651e-01,4.550979e-01,5.207870e-01
37,2,25,7.663042e-01,-3.638394e-01,-5.295270e-01
37,2,26,-4.859694e-01,8.664630e-01,1.143491e-01
37,2,27,-7.953310e-01,4.570867e-01,3.981460e-01
37,2,28,-6.760528e-01,7.148720e-01,1.786353e-01
37,2,29,6.045882e-01,-5.976094e-01,-5.266271e-01
37,2,30,-6.377564e-01,5.479849e-01,5.412756e-01
37,2,31,1.670528e-01,-4.947946e-01,-8.528023e-01
37,2,32,2.551380e-01,-5.384530e-01,-8.031021e-01
37,2,33,2.884493e-01,-5.797804e-01,-7.620051e-01
37,2,34,-7.347323e-01,5.401527e-01,4.103699e-01
37,2,35,9.001886e-01,-2.443596e-01,-3.604842e-01
37,2,36,6.206428e-01,-6.317541e-01,-4.644237e-01
37,2,37,-5.753093e-01,5.509818e-01,6.045149e-01
37,2,38,4.043867e-01,-6.471714e-01,-6.462512e-01
37,2,39,-2.548943e-01,2.543467e-01,9.329183e-01
37,3,0,7.893115e-01,-5.932943e-01,-1.580799e-01
37,3,1,-6.154153e-01,3.592146e-01,7.015903e-01
37,3,2,-6.670234e-01,3.146856e-01,6.753168e-01
37,3,3,-6.421532e-01,4.266196e-01,6.368948e-01
37,3,4,6.033499e-01,-6.154320e-01,-5.071610e-01
37,3,5,-6.339268e-01,6.345093e-01,4.421932e-01
37,3,6,7.263437e-01,-1.398356e-01,-6.729568e-01
37,3,7,-5.191558e-01,2.277563e-01,8.237744e-01
37,3,8,4.176406e-01,-7.869887e-01,-4.541201e-01
37,3,9,-1.536174e-01,8.435125e-01,5.146730e-01
37,3,10,3.447421e-01,-7.250249e-01,-5.962313e-01
37,3,11,5.541713e-01,-5.581140e-01,-6.175783e-01
37,3,12,2.408882e-01,-1.060262e-01,-9.647442e-01
37,3,13,-1.840466e-01,8.052083e-01,5.637077e-01
37,3,14,5.973449e-01,-6.496429e-01,-4.702586e-01
37,3,15,1.469024e-02,3.237907e-01,9.460147e-01
37,3,16,-6.414405e-01,3.325207e-01,6.913640e-01
37,3,17,-5.157213e-01,2.904264e-01,8.060298e-01
37,3,18,6.192402e-01,-3.966515e-01,-6.776497e-01
37,3,19,4.501269e-01,-6.574797e-01,-6.042402e-01
37,3,20,-4.924971e-01,4.807935e-01,7.254545e-01
37,3,21,8.418595e-01,-4.805153e-01,-2.457184e-01
37,3,22,-7.044771e-01,6.905218e-01,1.639868e-01
37,3,23,-6.341971e-01,6.684323e-01,3.885772e-01
37,3,24,-7.618960e-01,5.320735e-01,3.693405e-01
37,3,25,-5.981682e-01,3.470088e-01,7.223432e-01
37,3,26,-6.583088e-01,3.464779e-01,6.682684e-01
37,3,27,6.201833e-01,-6.562234e-01,-4.298180e-01
37,3,28,-5.545628e-01,4.697754e-02,8.308148e-01
37,3,29,5.341139e-01,-5.136448e-01,-6.714845e-01
37,3,30,7.525441e-01,-6.235747e-01,-2.117356e-01
37,3,31,6.033009e-01,-6.537753e-01,-4.567338e-01
37,3,32,5.310433e-01,-7.730420e-01,-3.469857e-01
37,3,33,6.715267e-01,-4.601203e-01,-5.808107e-01
37,3,34,-7.047098e-01,5.584184e-01,4.376677e-01
37,3,35,-8.526479e-01,4.290435e-01,2.981833e-01
37,3,36,-2.737459e-01,4.718163e-01,8.381244e-01
37,3,37,-6.319400e-01,5.867783e-01,5.063033e-01
37,3,38,-6.482467e-01,-5.427640e-01,5.340257e-01
37,3,39,5.088570e-01,-6.131947e-01,-6.041993e-01
37,4,0,4.786715e-01,-7.267882e-01,-4.925977e-01
37,4,1,5.834607e-01,-6.061672e-01,-5.404951e-01
37,4,2,3.228448e-01,-1.170795e-01,-9.391824e-01
37,4,3,-8.452921e-01,2.047930e-01,4.934988e-01
37,4,4,4.414138e-01,-7.981316e-02,-8.937470e-01
37,4,5,-1.940585e-01,4.033756e-01,8.942200e-01
37,4,6,7.742860e-01,-2.280813e-01,-5.903050e-01
37,4,7,8.263038e-01,-5.179067e-01,-2.213476e-01
37,4,8,-6.628847e-01,7.042989e-01,2.540609e-01
37,4,9,5.073669e-01,-6.429886e-01,-5.737111e-01
37,4,10,4.520100e-01,-7.329017e-01,-5.084703e-01
37,4,11,2.895685e-01,-6.936556e-01,-6.595393e-01
37,4,12,3.652391e-01,-8.084685e-01,-4.614965e-01
37,4,13,6.004733e-01,-6.014259e-01,-5.269903e-01
37,4,14,5.527191e-01,-5.228638e-01,-6.489337e-01
37,4,15,-1.331876e-01,1.744302e-01,9.756204e-01
