i,j,k,nx,ny,nz 
36,2,22,-4.238279e-01,7.828125e-01,4.556034e-01
36,2,23,5.485407e-01,-7.523976e-01,-3.646930e-01
36,2,24,6.726603e-01,-6.353809e-02,-7.372184e-01
36,2,25,5.617132e-01,8.461957e-02,-8.229932e-01
36,2,26,-9.745585e-01,8.781436e-02,2.062143e-01
36,2,27,-7.292173e-01,-5.295147e-02,6.822303e-01
36,2,28,6.101895e-01,-1.762080e-01,-7.724115e-01
36,2,29,8.005259e-01,-5.689116e-01,-1.884090e-01
36,2,30,7.389188e-01,-3.629546e-01,-5.676821e-01
36,2,31,-7.442225e-02,6.413661e-01,7.636170e-01
36,2,32,5.434267e-01,-5.701494e-01,-6.161307e-01
36,2,33,-4.859293e-01,8.128428e-01,3.211843e-01
36,2,34,-6.414280e-01,6.756295e-01,3.634485e-01
36,2,35,-1.901726e-01,-8.012236e-01,-5.673404e-01
36,2,36,5.507973e-02,9.804588e-01,-1.888565e-01
36,2,37,-3.547926e-01,8.668161e-01,3.503599e-01
36,2,38,-5.629047e-01,5.680087e-01,6.004201e-01
36,2,39,-7.801778e-01,4.986620e-01,3.777021e-01
36,3,0,-3.412338e-01,6.708592e-01,6.584129e-01
36,3,1,7.029192e-01,-5.420815e-01,-4.604912e-01
36,3,2,-3.214333e-01,6.978518e-01,6.400652e-01
36,3,3,-5.974024e-01,2.584018e-01,7.591699e-01
36,3,4,-7.256463e-01,3.374093e-01,5.996603e-01
36,3,5,3.287090e-01,-4.388701e-01,-8.362676e-01
36,3,6,6.003259e-01,-3.956938e-01,-6.950073e-01
36,3,7,7.276152e-01,-2.258312e-01,-6.477472e-01
36,3,8,7.157505e-01,-9.260537e-02,-6.921888e-01
36,3,9,-6.684065e-01,5.472838e-01,5.036994e-01
36,3,10,-5.532275e-01,4.980933e-01,6.677143e-01
36,3,11,1.444957e-01,-3.752527e-01,-9.155907e-01
36,3,12,-7.866511e-01,1.747691e-01,5.921451e-01
36,3,13,-6.118129e-01,3.513058e-01,7.087095e-01
36,3,14,1.447864e-01,-5.829738e-01,-7.994863e-01
36,3,15,-5.385554e-01,2.687461e-01,7.985823e-01
36,3,16,-6.334570e-01,5.369650e-01,5.571363e-01
36,3,17,-4.766770e-01,5.640266e-01,6.742797e-01
36,3,18,-6.095813e-01,4.103547e-01,6.782475e-01
36,3,19,-1.609934e-02,5.763424e-01,8.170497e-01
36,3,20,5.154690e-01,2.522397e-01,-8.189426e-01
36,3,21,7.169180e-01,3.900601e-01,-5.778250e-01
36,3,22,4.337621e-01,-5.293963e-01,-7.291022e-01
36,3,23,-2.401863e-01,5.463501e-01,8.023790e-01
36,3,24,-3.320386e-02,8.790852e-01,4.755067e-01
36,3,25,3.482697e-01,-5.191587e-01,-7.805014e-01
36,3,26,4.498539e-01,-7.432582e-01,-4.951754e-01
36,3,27,5.691357e-01,5.922907e-02,-8.201076e-01
36,3,28,-6.938397e-01,5.846814e-01,4.203976e-01
36,3,29,4.252682e-01,-3.574980e-01,-8.314699e-01
36,3,30,-5.467864e-01,4.953514e-01,6.750197e-01
36,3,31,8.457355e-01,-3.495455e-01,-4.031741e-01
36,3,32,5.543134e-01,-5.683131e-01,-6.080764e-01
36,3,33,-9.047687e-01,2.986112e-01,3.036857e-01
36,3,34,8.204268e-01,-5.716285e-01,-1.186006e-02
36,3,35,4.347702e-01,-4.066799e-01,-8.034838e-01
36,3,36,-4.598993e-01,4.556052e-01,7.621788e-01
36,3,37,2.241665e-02,7.019943e-01,7.118297e-01
36,3,38,4.617976e-01,-8.177861e-01,-3.434660e-01
36,3,39,4.195066e-01,-6.218237e-03,-9.077310e-01
36,4,0,-4.199806e-01,7.893433e-01,4.478320e-01
36,4,1,2.561145e-01,-8.373211e-01,-4.830100e-01
36,4,2,5.412498e-01,-5.883276e-01,-6.007656e-01
36,4,3,-8.814600e-01,3.511204e-01,3.158208e-01
36,4,4,-5.839614e-01,7.229866e-01,3.691606e-01
36,4,5,8.567263e-02,-4.179277e-01,-9.044316e-01
36,4,6,-5.612698e-01,6.832650e-01,4.670386e-01
36,4,7,7.309533e-01,-3.373992e-01,-5.931855e-01
36,4,8,-6.592401e-01,-2.097786e-01,7.220772e-01
36,4,9,-2.527639e-02,8.626870e-01,5.051061e-01
36,4,10,-1.584583e-01,4.217252e-01,8.927703e-01
36,4,11,-6.194043e-01,-8.778304e-02,7.801490e-01
36,4,12,-9.216969e-01,1.215180e-01,3.683859e-01
36,4,13,-6.759430e-01,3.510200e-01,6.479861e-01
36,4,14,4.434172e-01,-6.127324e-01,-6.541714e-01
36,4,15,4.626344e-01,-6.556648e-01,-5.967186e-01
36,4,16,5.985229e-01,-6.290297e-01,-4.960765e-01
36,4,17,4.273138e-01,-7.954402e-01,-4.297415e-01
36,4,18,-3.708570e-01,7.999501e-01,4.717468e-01
36,4,19,-5.502178e-01,6.754964e-01,4.908818e-01
36,4,20,-8.248065e-01,2.498433e-01,5.072204e-01
36,4,21,-7.234580e-01,5.952936e-01,3.496198e-01
36,4,22,-5.704757e-01,4.646481e-01,6.772441e-01
36,4,23,-2.574517e-01,6.632625e-02,9.640122e-01
36,4,24,5.586962e-01,-6.969075e-01,-4.496426e-01
36,4,25,-5.889811e-01,5.947454e-01,5.471555e-01
36,4,26,6.275009e-01,-6.131913e-01,-4.798324e-01
36,4,27,-4.988034e-01,8.093606e-01,3.100493e-01
36,4,28,-4.162668e-01,7.746651e-01,4.760420e-01
36,4,29,4.463220e-01,-1.942395e-01,-8.735375e-01
36,4,30,-5.411153e-01,6.035810e-01,5.855631e-01
36,4,31,-6.760803e-01,6.668569e-01,3.133963e-01
36,4,32,-3.694055e-01,6.264889e-01,6.863317e-01
36,4,33,5.964762e-01,-6.590834e-01,-4.580668e-01
36,4,34,-3.899439e-01,6.330029e-01,6.687683e-01
36,4,35,-7.953574e-01,4.073499e-01,4.488571e-01
36,4,36,-3.970265e-01,3.753379e-01,8.375508e-01
36,4,37,-1.596946e-01,4.443546e-01,8.815025e-01
36,4,38,4.901880e-01,-5.484733e-01,-6.774163e-01
36,4,39,-5.049084e-01,6.354216e-01,5.842147e-01
36,5,0,-1.864493e-01,7.358512e-01,6.509682e-01
36,5,1,-5.016004e-01,4.125249e-01,7.604080e-01
36,5,2,-7.247035e-01,5.666971e-01,3.919941e-01
36,5,3,-8.624005e-02,9.424262e-01,3.231031e-01
36,5,4,7.923646e-01,-2.140036e-01,-5.712800e-01
36,5,5,-1.548914e-01,-3.029761e-01,9.403266e-01
36,5,6,-5.532895e-01,5.694193e-01,6.079739e-01
36,5,7,4.158804e-01,-7.034810e-01,-5.763315e-01
36,5,8,-1.014818e-01,5.520667e-01,8.276013e-01
36,5,9,6.299178e-01,-4.800281e-01,-6.105543e-01
36,5,10,-3.783548e-01,7.597347e-01,5.288203e-01
36,5,11,6.347524e-01,-5.439338e-01,-5.488401e-01
36,5,12,7.185916e-01,-4.756047e-01,-5.073719e-01
36,5,13,-5.697411e-01,8.181869e-01,7.723564e-02
36,5,14,-2.319211e-01,-7.116341e-01,-6.631663e-01
36,5,15,6.203048e-01,-6.074891e-01,-4.961642e-01
36,5,16,6.345118e-01,-5.677745e-01,-5.244301e-01
36,5,17,6.237355e-01,-3.502697e-01,-6.987597e-01
36,5,18,3.199981e-01,-3.739318e-01,-8.705034e-01
36,5,19,-7.199526e-01,6.875728e-01,9.440245e-02
36,5,20,-7.126755e-01,5.695789e-01,4.094795e-01
36,5,21,-7.869275e-01,4.839630e-01,3.827857e-01
36,5,22,3.294891e-01,-5.771702e-01,-7.472025e-01
36,5,23,-5.742637e-01,3.105222e-01,7.574940e-01
36,5,24,2.841719e-01,-8.223616e-01,-4.929176e-01
36,5,25,4.056451e-01,-7.656784e-01,-4.991880e-01
36,5,26,7.550810e-01,-6.276046e-01,1.896449e-01
36,5,27,6.017903e-01,-7.985986e-01,9.416988e-03
36,5,28,-5.682836e-01,3.866134e-01,7.263496e-01
36,5,29,7.689874e-01,-4.069916e-01,-4.929668e-01
36,5,30,-3.378385e-01,4.428203e-01,8.305271e-01
36,5,31,-7.699728e-01,2.711929e-01,5.775780e-01
36,5,32,6.545675e-01,-5.142156e-01,-5.541874e-01
36,5,33,-7.837651e-01,1.806075e-01,5.942165e-01
36,5,34,-5.275424e-01,4.130006e-01,7.423810e-01
36,5,35,8.889655e-01,3.399998e-02,-4.567103e-01
36,5,36,1.414492e-01,-3.965737e-01,-9.070399e-01
36,5,37,1.341074e-01,-5.446189e-01,-8.278922e-01
36,5,38,-6.710239e-01,6.411660e-01,3.723345e-01
36,5,39,-6.080245e-01,7.916082e-01,-6.052016e-02
36,6,0,-3.714204e-01,5.260056e-01,7.650915e-01
36,6,1,6.483728e-01,-3.610955e-01,-6.702408e-01
36,6,2,-7.752884e-01,3.486937e-01,5.266313e-01
36,6,3,-5.806666e-01,6.643423e-01,4.706120e-01
36,6,4,7.777274e-01,-3.718833e-01,-5.067968e-01
36,6,5,2.739515e-01,-1.092939e-01,-9.555132e-01
36,6,6,3.803462e-01,-8.442596e-01,-3.775745e-01
36,6,7,5.546389e-01,-4.433391e-01,-7.041493e-01
36,6,8,-2.714108e-01,7.146788e-01,6.446475e-01
36,6,9,-7.899637e-01,-1.682450e-01,5.896194e-01
36,6,10,-6.562230e-01,7.002799e-01,2.810327e-01
36,6,11,-6.095383e-01,3.664372e-01,7.029842e-01
36,6,12,-6.267847e-01,6.358243e-01,4.504092e-01
36,6,13,-5.819793e-01,5.550550e-01,5.943181e-01
36,6,14,-1.501459e-01,-7.203920e-01,-6.771200e-01
36,6,15,4.519499e-01,-6.921867e-01,-5.626889e-01
36,6,16,-6.745243e-01,6.696098e-01,3.108692e-01
36,6,17,6.490664e-01,-6.324942e-01,-4.226864e-01
36,6,18,7.956868e-01,-4.511576e-01,-4.041527e-01
36,6,19,-5.030005e-01,7.679782e-01,3.964845e-01
36,6,20,-5.793693e-01,5.829262e-01,5.696737e-01
36,6,21,-5.210578e-01,6.339306e-01,5.715163e-01
36,6,22,-2.883752e-01,6.994556e-01,6.539126e-01
36,6,23,-4.548563e-01,6.903729e-01,5.625753e-01
36,6,24,-6.458487e-01,7.041732e-01,2.949909e-01
36,6,25,-5.025573e-01,6.890387e-01,5.221703e-01
36,6,26,3.614675e-01,-6.576605e-01,-6.609265e-01
36,6,27,6.968994e-01,-5.833594e-01,-4.171607e-01
36,6,28,-6.078864e-01,5.055261e-01,6.123051e-01
36,6,29,-5.878430e-01,6.680573e-01,4.562237e-01
36,6,30,-6.336126e-01,6.699124e-01,3.869786e-01
36,6,31,8.841089e-01,-8.301650e-02,-4.598474e-01
36,6,32,3.129234e-01,-5.110600e-01,-8.005602e-01
36,6,33,-1.687658e-01,7.638326e-01,6.229590e-01
36,6,34,6.863257e-01,-3.584623e-01,-6.328205e-01
36,6,35,-2.950523e-01,-1.120665e-01,9.488863e-01
36,6,36,1.163928e-01,-6.582043e-01,-7.437874e-01
36,6,37,-6.989820e-01,7.065348e-01,1.106018e-01
36,6,38,6.776231e-01,-5.265702e-01,-5.133720e-01
36,6,39,6.813500e-01,-7.246295e-01,-1.033162e-01
36,7,0,-6.770393e-01,3.800177e-01,6.302415e-01
36,7,1,-4.478614e-01,3.458197e-01,8.245174e-01
36,7,2,-3.382938e-01,6.478020e-01,6.825759e-01
36,7,3,-6.470492e-01,4.490943e-01,6.161507e-01
36,7,4,-6.960883e-01,5.090147e-01,5.063250e-01
36,7,5,6.968162e-01,-3.847822e-01,-6.053015e-01
36,7,6,5.788894e-01,-6.068337e-01,-5.446466e-01
36,7,7,-5.128821e-01,2.301743e-01,8.270258e-01
36,7,8,3.331701e-01,-7.521319e-01,-5.685906e-01
36,7,9,-7.610581e-01,9.187899e-02,6.421440e-01
36,7,10,3.026843e-01,-8.072849e-01,-5.066294e-01
36,7,11,-7.689896e-01,4.529299e-01,4.511202e-01
36,7,12,-5.774657e-01,4.305129e-01,6.936800e-01
36,7,13,-7.398167e-01,4.479101e-01,5.020436e-01
36,7,14,-7.357047e-01,6.393303e-01,2.235964e-01
36,7,15,-5.505406e-01,7.243712e-01,-4.149595e-01
36,7,16,4.167124e-01,-7.522582e-01,-5.103512e-01
36,7,17,-3.500407e-01,4.074544e-01,8.434764e-01
36,7,18,-7.118289e-01,3.843158e-01,5.878784e-01
36,7,19,4.910571e-01,-2.413691e-01,-8.370208e-01
36,7,20,6.015339e-01,-6.952100e-01,-3.934972e-01
36,7,21,5.558891e-01,-6.743396e-01,-4.860591e-01
36,7,22,-6.709132e-01,5.714002e-01,4.726281e-01
36,7,23,-4.159563e-01,8.332344e-01,3.642813e-01
36,7,24,-8.326406e-01,4.936465e-01,2.510434e-01
36,7,25,-7.835765e-01,6.178541e-01,-6.530085e-02
36,7,26,-6.228891e-01,6.420709e-01,4.469386e-01
36,7,27,-6.509036e-01,6.552178e-01,3.834242e-01
36,7,28,-5.405411e-01,7.615970e-01,3.574708e-01
36,7,29,6.846314e-02,-7.134556e-01,-6.973478e-01
36,7,30,7.482086e-01,-3.794054e-01,-5.442752e-01
36,7,31,-7.406814e-01,5.880125e-01,3.250114e-01
36,7,32,9.712064e-01,-1.289824e-01,-2.003039e-01
36,7,33,3.135822e-01,-2.987539e-01,-9.013392e-01
36,7,34,-4.428634e-01,6.712707e-01,5.943632e-01
36,7,35,5.891780e-01,-5.446703e-01,-5.968279e-01
36,7,36,-8.002399e-01,2.624242e-01,5.392120e-01
36,7,37,-3.912212e-01,5.708168e-01,7.218823e-01
36,7,38,8.163145e-01,-5.098954e-01,-2.713618e-01
36,7,39,-6.095368e-01,4.292181e-01,6.665108e-01
36,8,0,-5.239382e-01,5.823447e-01,6.215814e-01
36,8,1,-5.967781e-01,5.586623e-01,5.759795e-01
36,8,2,5.265467e-01,-5.467490e-01,-6.510101e-01
36,8,3,4.217338e-01,-9.062392e-01,-2.951585e-02
36,8,4,-5.966497e-01,6.536072e-01,4.656251e-01
36,8,5,4.660229e-01,-7.242569e-01,-5.082071e-01
36,8,6,4.383077e-01,-6.941784e-01,-5.709664e-01
36,8,7,5.682019e-01,-5.341092e-01,-6.259983e-01
36,8,8,5.857555e-01,-4.785394e-01,-6.541334e-01
36,8,9,-7.272240e-01,3.181185e-01,6.082318e-01
36,8,10,-5.764444e-01,4.941986e-01,6.507531e-01
36,8,11,6.257172e-01,-4.267682e-01,-6.529525e-01
36,8,12,-4.113906e-01,6.948820e-01,5.898278e-01
36,8,13,6.949707e-01,-6.133451e-03,-7.190119e-01
36,8,14,-5.634747e-01,4.739870e-01,6.766333e-01
36,8,15,-5.346101e-01,3.937100e-01,7.477864e-01
36,8,16,-6.864301e-01,4.334946e-01,5.838631e-01
36,8,17,5.323182e-01,-6.782078e-01,-5.066276e-01
36,8,18,8.256894e-01,-5.369314e-01,-1.730366e-01
36,8,19,7.930874e-01,-2.028850e-01,-5.743257e-01
36,8,20,-3.015483e-01,-5.514411e-01,-7.778055e-01
36,8,21,5.443475e-01,-7.633049e-01,-3.479245e-01
36,8,22,-4.324550e-01,6.918844e-01,5.781684e-01
36,8,23,-6.647798e-01,6.998967e-01,2.611751e-01
36,8,24,9.711460e-01,-1.071079e-01,-2.130806e-01
36,8,25,8.015058e-01,-5.352183e-01,2.667018e-01
36,8,26,6.539623e-01,-6.880551e-01,-3.145050e-01
36,8,27,-7.342435e-01,2.716662e-01,6.221608e-01
36,8,28,-1.803679e-01,8.320752e-01,5.245172e-01
36,8,29,3.193423e-01,-9.440466e-01,-8.244098e-02
36,8,30,1.841757e-01,-7.563544e-01,-6.277000e-01
36,8,31,7.191463e-01,-5.345013e-01,-4.440011e-01
36,8,32,-6.557344e-01,6.991103e-01,-2.850566e-01
36,8,33,5.479528e-01,-6.320813e-01,-5.479242e-01
36,8,34,-5.793241e-01,5.104023e-01,6.355101e-01
36,8,35,-6.442002e-01,5.032204e-01,5.759994e-01
36,8,36,-6.829321e-01,4.536294e-01,5.725592e-01
36,8,37,5.217626e-01,-6.175104e-01,-5.885955e-01
36,8,38,7.513056e-01,-2.512837e-01,-6.102428e-01
36,8,39,-6.856414e-01,3.882591e-01,6.157522e-01
36,9,0,7.601313e-01,-3.234350e-01,-5.635514e-01
36,9,1,6.799163e-01,-6.324317e-01,-3.711387e-01
36,9,2,8.385227e-01,-1.645031e-01,-5.194405e-01
36,9,3,-4.896448e-01,7.386989e-01,4.632191e-01
36,9,4,-4.864071e-01,7.057213e-01,5.151365e-01
36,9,5,-6.528997e-01,7.525624e-01,8.585886e-02
36,9,6,5.409766e-01,-2.483658e-01,-8.035289e-01
36,9,7,-5.709220e-01,5.516012e-01,6.080988e-01
36,9,8,-7.042137e-01,5.409703e-01,4.598197e-01
36,9,9,6.120323e-01,-7.322175e-01,-2.987875e-01
36,9,10,-6.840126e-01,4.896579e-01,5.407050e-01
36,9,11,-5.697657e-01,7.929160e-01,2.159891e-01
36,9,12,2.547689e-01,-6.634087e-01,-7.035494e-01
36,9,13,-7.724268e-01,2.334173e-01,5.906548e-01
36,9,14,-6.833289e-01,3.818353e-01,6.223049e-01
36,9,15,7.560506e-01,-5.058473e-01,-4.153383e-01
36,9,16,-7.879645e-01,5.313294e-01,3.111285e-01
36,9,17,2.427441e-01,-5.236283e-01,-8.166325e-01
36,9,18,-6.761883e-01,2.800858e-01,6.814113e-01
36,9,19,6.645661e-01,-4.003886e-01,-6.309048e-01
36,9,20,-5.617218e-01,7.528430e-01,3.430686e-01
36,9,21,-3.429996e-01,9.048843e-01,2.520627e-01
36,9,22,-5.225112e-02,-8.071062e-01,-5.880896e-01
36,9,23,-1.841396e-01,9.259575e-01,3.296898e-01
36,9,24,-5.577996e-01,8.282777e-01,-5.306252e-02
36,9,25,3.333819e-01,-7.321113e-01,-5.940283e-01
36,9,26,-4.398744e-01,5.435134e-01,7.149152e-01
36,9,27,5.291427e-01,-2.914869e-01,-7.968961e-01
36,9,28,-6.800686e-01,7.112900e-01,1.776885e-01
36,9,29,-6.295435e-01,6.407548e-01,4.394408e-01
36,9,30,5.395229e-01,-8.115278e-01,-2.243606e-01
36,9,31,-6.178209e-01,4.417668e-01,6.504917e-01
36,9,32,6.424158e-01,-3.186523e-01,-6.969668e-01
36,9,33,6.137357e-01,-6.594489e-01,-4.341147e-01
36,9,34,-4.050898e-01,4.791637e-01,7.786555e-01
36,9,35,-7.779391e-01,3.846607e-01,4.968370e-01
36,9,36,-5.027293e-01,1.300428e-01,8.546064e-01
36,9,37,-6.945090e-01,7.047908e-01,1.446621e-01
36,9,38,-5.916306e-01,4.888583e-01,6.410856e-01
36,9,39,-6.536614e-01,6.003619e-01,4.607519e-01
36,10,0,-6.260117e-01,5.038607e-01,5.951754e-01
36,10,1,3.543124e-01,-5.675509e-01,-7.432017e-01
36,10,2,-5.491820e-01,5.324317e-01,6.441395e-01
36,10,3,-2.631095e-01,6.382742e-01,7.234497e-01
36,10,4,-7.009480e-01,1.748160e-01,6.914559e-01
36,10,5,2.592461e-01,-6.925087e-01,-6.732185e-01
36,10,6,-4.412580e-01,2.958957e-01,8.471937e-01
36,10,7,2.618776e-01,-6.860658e-01,-6.787738e-01
36,10,8,-6.921550e-01,5.579668e-01,4.578149e-01
36,10,9,2.215302e-01,8.177938e-02,-9.717183e-01
36,10,10,6.819376e-01,-7.247749e-01,-9.829724e-02
36,10,11,6.397438e-01,-7.466494e-01,-1.823251e-01
36,10,12,3.038773e-01,-7.128931e-01,-6.320143e-01
36,10,13,-2.982142e-01,3.408167e-01,8.915785e-01
36,10,14,5.693040e-01,-4.621640e-01,-6.799246e-01
36,10,15,3.953507e-01,-8.668297e-01,-3.038160e-01
36,10,16,-7.223098e-01,4.366549e-01,5.362844e-01
36,10,17,6.339907e-01,-5.705304e-01,-5.220640e-01
36,10,18,-3.341115e-01,1.210315e-01,9.347304e-01
36,10,19,-6.236813e-01,6.505252e-01,4.334035e-01
36,10,20,-4.498262e-01,6.759459e-01,5.837409e-01
36,10,21,5.446762e-01,-5.527802e-01,-6.306837e-01
36,10,22,5.832308e-01,-7.107064e-01,-3.933679e-01
36,10,23,6.229377e-01,-7.729709e-01,-1.202692e-01
36,10,24,-4.893635e-01,6.818471e-01,5.436983e-01
36,10,25,-2.819173e-01,5.608962e-01,7.784074e-01
36,10,26,6.181976e-01,-1.573447e-01,-7.701132e-01
36,10,27,2.894107e-01,-7.441944e-01,-6.020101e-01
36,10,28,5.794317e-01,-6.949660e-01,4.257714e-01
36,10,29,-6.565208e-01,6.704381e-01,3.456779e-01
36,10,30,-4.661318e-01,7.560800e-01,4.594172e-01
36,10,31,6.641283e-01,-5.025958e-01,-5.534718e-01
36,10,32,8.866147e-01,-3.682736e-01,-2.798015e-01
36,10,33,4.449853e-01,-8.279491e-01,-3.413040e-01
36,10,34,5.886927e-01,-4.791474e-01,-6.510443e-01
36,10,35,7.526276e-01,-2.353116e-01,-6.149636e-01
36,10,36,-6.882352e-01,6.243529e-01,3.694804e-01
36,10,37,3.113237e-01,-8.453630e-01,-4.340956e-01
36,10,38,2.980885e-01,-9.022451e-01,-3.116039e-01
36,10,39,-2.137901e-01,-8.312664e-01,-5.131179e-01
36,11,0,7.130867e-01,-2.713829e-01,-6.464199e-01
36,11,1,-3.800689e-01,7.548152e-01,5.346042e-01
36,11,2,-3.610521e-01,8.843862e-01,2.958081e-01
36,11,3,3.819398e-01,-6.005130e-01,-7.024998e-01
36,11,4,-4.552008e-01,4.617950e-01,7.612737e-01
36,11,5,5.003049e-01,-6.501047e-01,-5.718906e-01
36,11,6,4.995424e-01,-7.024450e-01,-5.069797e-01
36,11,7,5.119519e-02,9.373154e-01,3.447011e-01
36,11,8,7.800350e-01,-6.221026e-01,-6.733371e-02
36,11,9,-2.525877e-01,8.902330e-01,3.790577e-01
36,11,10,2.087829e-01,-8.298407e-01,-5.174689e-01
36,11,11,-3.873918e-01,9.209686e-01,-4.176662e-02
36,11,12,4.926458e-01,-7.008685e-01,-5.158328e-01
36,11,13,-7.190246e-01,-5.871689e-02,6.924998e-01
36,11,14,4.598272e-01,-4.755125e-01,-7.499645e-01
36,11,15,6.210497e-01,-3.687784e-01,-6.915922e-01
36,11,16,2.968258e-01,-8.171201e-01,-4.941753e-01
36,11,17,-7.598844e-01,3.606571e-01,5.408346e-01
36,11,18,9.017651e-01,1.278195e-01,-4.128946e-01
36,11,19,-3.189438e-01,4.302032e-01,8.445118e-01
36,11,20,-7.239961e-01,5.469951e-01,4.202689e-01
36,11,21,-2.455683e-01,5.209635e-01,8.174921e-01
36,11,22,7.898355e-01,6.223064e-02,-6.101535e-01
36,11,23,-7.208722e-01,4.969553e-01,4.830928e-01
36,11,24,8.109087e-01,5.374326e-01,-2.315023e-01
36,11,25,-6.888058e-01,4.913976e-01,5.329868e-01
36,11,26,8.715437e-01,-4.839783e-01,7.859099e-02
36,11,27,8.655229e-01,-4.825573e-01,-1.341958e-01
36,11,28,-6.823462e-01,6.622105e-01,3.096465e-01
36,11,29,4.346136e-01,-3.889389e-01,-8.123039e-01
36,11,30,-6.655178e-01,5.545548e-01,4.995548e-01
36,11,31,6.481951e-01,-5.569792e-01,-5.192468e-01
36,11,32,8.459234e-01,-5.173320e-01,-1.295424e-01
36,11,33,5.102780e-01,-3.920052e-01,-7.654726e-01
36,11,34,7.506319e-01,-5.892794e-01,-2.988336e-01
36,11,35,8.864356e-01,-2.965163e-01,-3.554012e-01
36,11,36,2.741877e-01,-6.467363e-01,-7.117256e-01
36,11,37,-2.230303e-01,8.231227e-01,5.222323e-01
36,11,38,-5.493442e-01,5.824242e-01,5.991686e-01
36,11,39,2.543733e-01,-6.766021e-01,-6.910165e-01
36,12,0,6.566690e-01,-7.369826e-01,-1.601326e-01
36,12,1,6.245430e-01,-7.422382e-01,-2.429578e-01
36,12,2,-4.774407e-01,8.434520e-01,2.462503e-01
36,12,3,4.895673e-01,5.095165e-01,7.076135e-01
36,12,4,-6.589954e-01,3.056477e-01,6.872442e-01
36,12,5,5.472081e-01,-4.940077e-01,-6.756624e-01
36,12,6,-9.564838e-01,7.147345e-02,2.828961e-01
36,12,7,-8.864058e-01,4.555053e-01,8.246003e-02
36,12,8,-6.958182e-01,5.483902e-01,4.637943e-01
36,12,9,-3.455483e-01,5.229322e-01,7.791908e-01
36,12,10,3.146598e-01,-6.240411e-01,-7.152356e-01
36,12,11,5.628342e-01,-6.845971e-01,-4.631894e-01
36,12,12,7.620141e-01,-3.816785e-01,-5.231213e-01
36,12,13,6.535645e-01,-3.820431e-01,-6.533732e-01
36,12,14,-4.932461e-01,6.717536e-01,5.526802e-01
36,12,15,-5.144362e-01,8.694745e-02,8.531093e-01
36,12,16,6.774483e-01,-6.271644e-01,-3.843548e-01
36,12,17,-3.712472e-01,9.282132e-01,2.440962e-02
36,12,18,-5.912910e-01,-5.682854e-01,5.722121e-01
36,12,19,5.601980e-01,-2.526822e-01,-7.888789e-01
36,12,20,6.568669e-01,-5.580338e-01,-5.070741e-01
36,12,21,6.818014e-01,-3.064410e-01,-6.642596e-01
36,12,22,3.697508e-01,-3.260661e-01,-8.700375e-01
36,12,23,8.521932e-01,-2.271247e-01,-4.713608e-01
36,12,24,9.192240e-01,-3.831296e-01,-9.076872e-02
36,12,25,6.774200e-01,-3.305335e-01,-6.571528e-01
36,12,26,7.500062e-01,-5.081836e-01,-4.233675e-01
36,12,27,8.527350e-01,-4.465356e-01,-2.710148e-01
36,12,28,-6.814360e-01,6.192536e-01,3.900897e-01
36,12,29,6.109763e-01,-7.591649e-01,-2.244476e-01
36,12,30,-5.441634e-01,6.024697e-01,5.838805e-01
36,12,31,-8.102712e-01,5.699569e-01,1.364177e-01
36,12,32,7.978599e-01,-5.893828e-01,-1.266788e-01
36,12,33,-2.578929e-01,9.198828e-01,2.954774e-01
36,12,34,-6.707535e-01,-1.877108e-03,7.416780e-01
36,12,35,5.441964e-01,-4.952814e-01,-6.771607e-01
36,12,36,-2.002535e-01,6.324029e-01,7.483082e-01
36,12,37,4.839096e-01,-4.195657e-01,-7.679819e-01
36,12,38,-5.846910e-01,6.234149e-01,5.191245e-01
36,12,39,1.689829e-01,-3.739825e-01,-9.119111e-01
36,13,0,-5.965572e-01,4.888429e-01,6.365157e-01
36,13,1,-6.738263e-01,4.954168e-01,5.481973e-01
36,13,2,-9.348929e-01,3.443863e-01,8.586870e-02
36,13,3,-1.665380e-01,-2.363379e-01,-9.572928e-01
36,13,4,-6.922516e-01,6.514821e-01,3.104171e-01
36,13,5,-5.038826e-01,5.226794e-01,6.876835e-01
36,13,6,4.086050e-01,-3.988274e-01,-8.209620e-01
36,13,7,2.089316e-02,6.126001e-01,7.901168e-01
36,13,8,8.054893e-01,-5.371332e-01,-2.503494e-01
36,13,9,7.277369e-01,-6.230476e-01,-2.867241e-01
36,13,10,-5.821451e-01,6.010985e-01,5.475287e-01
36,13,11,7.033658e-01,-3.023080e-01,-6.433400e-01
36,13,12,7.964492e-01,-4.500740e-01,-4.038590e-01
36,13,13,-5.142660e-01,7.264322e-01,4.558801e-01
36,13,14,-6.193889e-01,4.672203e-01,6.309220e-01
36,13,15,-7.121349e-01,3.494802e-01,6.088739e-01
36,13,16,-7.219687e-01,3.684001e-01,5.856984e-01
36,13,17,-4.014913e-01,8.009381e-01,4.441878e-01
36,13,18,4.724547e-01,3.637191e-02,-8.806042e-01
36,13,19,-2.613158e-01,4.731126e-01,8.413551e-01
36,13,20,1.086793e-01,-5.859358e-01,-8.030368e-01
36,13,21,-3.952353e-01,5.769767e-01,7.147636e-01
36,13,22,-5.738608e-01,6.514366e-01,4.963005e-01
36,13,23,-1.513177e-01,5.410652e-01,8.272553e-01
36,13,24,-6.352922e-01,5.106661e-01,5.793307e-01
36,13,25,6.181431e-01,-7.588490e-01,-2.050542e-01
