i,j,k,nx,ny,nz 
2,37,21,8.393482e-01,-4.464298e-01,-3.101532e-01
2,37,22,-7.407821e-01,4.747107e-01,4.752805e-01
2,37,23,-6.586970e-01,5.122183e-01,5.511358e-01
2,37,24,6.141603e-01,-6.098848e-01,-5.008469e-01
2,37,25,-6.928445e-01,3.979137e-01,6.013578e-01
2,37,26,6.022723e-01,-2.776463e-01,-7.484522e-01
2,37,27,5.394725e-01,-6.332882e-01,-5.549013e-01
2,37,28,7.466218e-01,-3.819044e-01,-5.447062e-01
2,37,29,-8.220454e-01,4.331003e-01,3.696829e-01
2,37,30,5.334444e-01,-4.638064e-01,-7.073335e-01
2,37,31,-5.976409e-01,4.029517e-01,6.931488e-01
2,37,32,4.186633e-01,-4.999982e-01,-7.581048e-01
2,37,33,-5.810015e-01,5.051854e-01,6.381418e-01
2,37,34,2.126205e-01,-5.221513e-01,-8.259241e-01
2,37,35,4.196781e-01,-5.562562e-01,-7.172512e-01
2,37,36,-4.564587e-01,6.575473e-01,5.993972e-01
2,37,37,6.494914e-01,-5.184816e-01,-5.561814e-01
2,37,38,7.047779e-01,-4.570847e-01,-5.425511e-01
2,37,39,7.224682e-01,-4.996786e-01,-4.778714e-01
2,38,0,-7.405091e-01,3.970486e-01,5.422165e-01
2,38,1,-6.013420e-01,5.173296e-01,6.088989e-01
2,38,2,5.913158e-01,-6.851398e-01,-4.253577e-01
2,38,3,-5.129450e-01,6.026363e-01,6.113239e-01
2,38,4,-4.022289e-01,6.113006e-01,6.815596e-01
2,38,5,4.573061e-01,-6.063981e-01,-6.505017e-01
2,38,6,8.058805e-01,-4.720141e-01,-3.574343e-01
2,38,7,-7.751339e-01,2.791192e-01,5.667980e-01
2,38,8,4.985336e-01,-8.008809e-01,-3.317440e-01
2,38,9,-6.920524e-01,4.410201e-01,5.714584e-01
2,38,10,7.045496e-01,-5.490714e-01,-4.495892e-01
2,38,11,-3.508659e-01,5.520659e-01,7.563838e-01
2,38,12,5.388631e-01,-5.063072e-01,-6.732604e-01
2,38,13,-7.232487e-01,5.428129e-01,4.269256e-01
2,38,14,-5.685617e-01,5.474083e-01,6.140698e-01
2,38,15,6.703721e-01,-6.387591e-01,-3.776082e-01
2,38,16,-7.107521e-01,8.606482e-02,6.981578e-01
2,38,17,7.630793e-01,-2.055542e-01,-6.127458e-01
2,38,18,-5.734658e-01,5.709114e-01,5.875348e-01
2,38,19,-5.952936e-01,4.845743e-01,6.409472e-01
2,38,20,-6.552963e-01,5.223742e-01,5.456298e-01
2,38,21,-7.591711e-01,3.864032e-01,5.237860e-01
2,38,22,-4.940206e-01,6.146261e-01,6.149621e-01
2,38,23,3.969350e-01,-6.240591e-01,-6.730474e-01
2,38,24,-8.627843e-01,4.091928e-01,2.969251e-01
2,38,25,-7.292483e-01,4.421947e-01,5.221694e-01
2,38,26,-5.006030e-01,5.444040e-01,6.730683e-01
2,38,27,-5.291343e-01,8.775038e-02,8.439886e-01
2,38,28,-4.834222e-01,1.907989e-01,8.543411e-01
2,38,29,6.073820e-01,-4.875370e-01,-6.272119e-01
2,38,30,-5.337758e-01,4.617724e-01,7.084134e-01
2,38,31,-6.413268e-01,5.296948e-01,5.550886e-01
2,38,32,-6.932530e-01,5.595559e-01,4.541998e-01
2,38,33,2.484764e-01,-6.566371e-01,-7.121006e-01
2,38,34,5.285045e-01,-6.265462e-01,-5.728200e-01
2,38,35,4.244788e-01,-7.944204e-01,-4.344122e-01
2,38,36,-3.163152e-01,7.016382e-01,6.384736e-01
2,38,37,4.724405e-01,-5.406086e-01,-6.960907e-01
2,38,38,6.093040e-01,-5.097183e-01,-6.074009e-01
2,38,39,-6.036292e-01,3.508898e-01,7.158967e-01
2,39,0,3.148572e-01,-4.660701e-01,-8.268274e-01
2,39,1,7.522324e-01,-5.558995e-01,-3.537262e-01
2,39,2,7.396364e-01,-3.440741e-01,-5.784039e-01
2,39,3,5.651727e-01,-5.855584e-01,-5.811207e-01
2,39,4,-4.801015e-01,5.866942e-01,6.521445e-01
2,39,5,5.303428e-01,-6.044197e-01,-5.944858e-01
2,39,6,3.582646e-01,-7.298945e-01,-5.821517e-01
2,39,7,-7.004715e-01,3.208824e-01,6.374748e-01
2,39,8,6.745493e-01,-5.749959e-01,-4.629935e-01
2,39,9,-6.579939e-01,6.196837e-01,4.278272e-01
2,39,10,7.980226e-01,-4.124162e-01,-4.394005e-01
2,39,11,6.778591e-01,-4.806030e-01,-5.563523e-01
2,39,12,-5.991500e-01,5.814217e-01,5.504254e-01
2,39,13,-3.298269e-01,7.064397e-01,6.262246e-01
2,39,14,-5.529419e-01,5.839407e-01,5.943639e-01
2,39,15,4.927873e-01,-6.212337e-01,-6.092860e-01
2,39,16,-5.946824e-01,3.995283e-01,6.976604e-01
2,39,17,7.697446e-01,-3.824305e-01,-5.111166e-01
2,39,18,7.286589e-01,-4.756984e-01,-4.927142e-01
2,39,19,5.394609e-01,-6.224226e-01,-5.670732e-01
2,39,20,-5.083607e-01,4.730225e-01,7.195965e-01
2,39,21,-6.575380e-01,3.850151e-01,6.476165e-01
2,39,22,-5.806616e-01,3.993542e-01,7.094705e-01
2,39,23,3.407388e-01,-5.866320e-01,-7.346836e-01
2,39,24,6.048545e-01,-5.091685e-01,-6.122896e-01
2,39,25,-7.084391e-01,3.667779e-01,6.029827e-01
2,39,26,7.294644e-01,-3.694478e-01,-5.756649e-01
2,39,27,6.783554e-01,-4.452374e-01,-5.844634e-01
2,39,28,3.840227e-01,-7.433663e-01,-5.476615e-01
2,39,29,4.675899e-01,-4.803315e-01,-7.420522e-01
2,39,30,6.523499e-01,-4.892970e-01,-5.788161e-01
2,39,31,-5.821018e-01,6.103270e-01,5.372695e-01
2,39,32,-6.176222e-01,4.949171e-01,6.112282e-01
2,39,33,5.275940e-01,-6.057697e-01,-5.955567e-01
2,39,34,6.377330e-01,-4.207700e-01,-6.451738e-01
2,39,35,-7.632517e-01,4.346319e-01,4.780606e-01
2,39,36,-4.173111e-01,6.825427e-01,5.999891e-01
2,39,37,5.346140e-01,-5.107079e-01,-6.733241e-01
2,39,38,6.338461e-01,-6.393196e-01,-4.353269e-01
2,39,39,-6.398701e-01,5.948055e-01,4.865930e-01
3,0,0,-7.063080e-01,5.744063e-01,4.137468e-01
3,0,1,-1.829855e-01,9.202206e-01,3.459917e-01
3,0,2,5.904089e-01,-6.533961e-01,-4.738047e-01
3,0,3,-4.294657e-01,6.204648e-01,6.561880e-01
3,0,4,5.713972e-01,-6.510063e-01,-4.996961e-01
3,0,5,5.069227e-01,-4.614521e-01,-7.280737e-01
3,0,6,-3.103815e-01,6.934687e-01,6.502034e-01
3,0,7,-5.526330e-01,6.289002e-01,5.468833e-01
3,0,8,4.425547e-01,-7.232460e-01,-5.301514e-01
3,0,9,-5.217562e-01,6.518016e-01,5.503864e-01
3,0,10,2.461773e-01,-6.804655e-01,-6.901909e-01
3,0,11,6.153316e-01,-7.370811e-01,-2.794252e-01
3,0,12,-4.050341e-01,8.213289e-01,4.017042e-01
3,0,13,6.893739e-01,-4.296501e-01,-5.832361e-01
3,0,14,-6.016969e-01,6.057399e-01,5.206151e-01
3,0,15,-6.707623e-01,2.134268e-01,7.103006e-01
3,0,16,-5.873102e-01,3.405318e-01,7.342376e-01
3,0,17,-5.635042e-01,6.080952e-01,5.591808e-01
3,0,18,3.794628e-01,-8.345050e-01,-3.995115e-01
3,0,19,-4.341462e-01,5.548732e-01,7.096709e-01
3,0,20,8.662007e-01,-3.111389e-01,-3.910101e-01
3,0,21,-4.742907e-01,5.742548e-01,6.672929e-01
3,0,22,-6.192325e-01,4.798434e-01,6.215316e-01
3,0,23,4.996210e-01,-4.728558e-01,-7.258004e-01
3,0,24,-4.034257e-01,7.311004e-01,5.502180e-01
3,0,25,-7.001482e-01,3.498824e-01,6.223943e-01
3,0,26,-4.905325e-01,7.124636e-01,5.017704e-01
3,0,27,7.432019e-01,-5.991290e-01,-2.978178e-01
3,0,28,-8.017498e-01,5.528336e-01,2.270953e-01
3,0,29,5.865019e-01,-4.235353e-01,-6.903864e-01
3,0,30,-7.461986e-01,4.451655e-01,4.949902e-01
3,0,31,-4.769826e-01,5.778316e-01,6.622675e-01
3,0,32,6.074922e-01,-3.097541e-01,-7.314408e-01
3,0,33,4.774713e-01,-3.345401e-01,-8.124679e-01
3,0,34,-5.114456e-01,6.010639e-01,6.141218e-01
3,0,35,3.600519e-01,-7.676914e-01,-5.301061e-01
3,0,36,-5.815275e-01,5.733674e-01,5.771270e-01
3,0,37,6.261311e-01,-5.233869e-01,-5.779498e-01
3,0,38,4.988951e-01,-6.217478e-01,-6.037660e-01
3,0,39,-5.421216e-01,6.108572e-01,5.770249e-01
3,1,0,-6.048581e-01,5.302674e-01,5.941070e-01
3,1,1,4.529163e-01,-7.229588e-01,-5.217254e-01
3,1,2,4.273607e-01,-5.462070e-01,-7.204309e-01
3,1,3,6.252317e-01,-5.445420e-01,-5.590701e-01
3,1,4,4.952742e-01,-5.490884e-01,-6.732053e-01
3,1,5,-1.756302e-01,6.952249e-01,6.970053e-01
3,1,6,4.182193e-01,-4.354223e-01,-7.971826e-01
3,1,7,6.838795e-01,-3.845930e-01,-6.199976e-01
3,1,8,-4.806279e-01,6.590554e-01,5.784833e-01
3,1,9,-6.090406e-01,5.131255e-01,6.047907e-01
3,1,10,-4.292046e-01,4.705167e-01,7.709717e-01
3,1,11,5.028364e-01,-7.682137e-01,-3.962364e-01
3,1,12,3.110430e-01,-7.772918e-01,-5.468727e-01
3,1,13,5.152404e-01,-6.196418e-01,-5.920907e-01
3,1,14,3.896567e-01,-2.337821e-01,-8.907938e-01
3,1,15,-4.583180e-01,7.087353e-01,5.363198e-01
3,1,16,-4.743177e-01,7.771482e-01,4.135982e-01
3,1,17,-6.613158e-01,6.727056e-01,3.318562e-01
3,1,18,-4.834134e-01,6.820819e-01,5.487037e-01
3,1,19,6.933104e-01,-6.032900e-01,-3.941597e-01
3,1,20,3.968948e-01,-6.458454e-01,-6.521950e-01
3,1,21,4.123665e-01,-7.891501e-01,-4.551879e-01
3,1,22,4.739355e-01,-6.239494e-01,-6.213472e-01
3,1,23,-5.789755e-01,6.363668e-01,5.097299e-01
3,1,24,-3.550049e-01,6.839369e-01,6.373396e-01
3,1,25,-4.014108e-01,3.625762e-01,8.410754e-01
3,1,26,-4.659181e-01,7.360611e-01,4.910545e-01
3,1,27,5.313494e-01,-5.724035e-01,-6.245175e-01
3,1,28,6.705370e-01,-6.385607e-01,-3.776511e-01
3,1,29,-7.177828e-01,5.366161e-01,4.436565e-01
3,1,30,-3.586280e-01,7.863008e-01,5.031073e-01
3,1,31,-3.492318e-01,5.904338e-01,7.276160e-01
3,1,32,4.201909e-01,-5.482836e-01,-7.230662e-01
3,1,33,-6.516483e-01,5.231575e-01,5.492365e-01
3,1,34,-6.169399e-01,5.866743e-01,5.245936e-01
3,1,35,5.257550e-01,-5.899677e-01,-6.127967e-01
3,1,36,6.683885e-01,-7.329405e-01,-1.267082e-01
3,1,37,-5.791163e-01,5.627935e-01,5.898201e-01
3,1,38,-5.082453e-01,7.783955e-01,3.684930e-01
3,1,39,-4.646310e-01,5.252110e-01,7.129316e-01
3,2,0,-4.518502e-01,6.975810e-01,5.560685e-01
3,2,1,2.123370e-01,-7.344502e-01,-6.445897e-01
3,2,2,-5.802422e-01,6.076037e-01,5.423438e-01
3,2,3,-5.138381e-01,5.794898e-01,6.325836e-01
3,2,4,6.177835e-01,-5.869565e-01,-5.232834e-01
3,2,5,4.681953e-01,-4.847629e-01,-7.387815e-01
3,2,6,-7.252690e-01,4.448236e-01,5.254682e-01
3,2,7,-6.140115e-01,5.517636e-01,5.643995e-01
3,2,8,4.511511e-01,-6.253967e-01,-6.366645e-01
3,2,9,-4.228607e-01,7.800247e-01,4.612486e-01
3,2,10,2.897077e-01,-7.471222e-01,-5.982290e-01
3,2,11,-7.327809e-01,5.116446e-01,4.486111e-01
3,2,12,4.080692e-01,-7.465318e-01,-5.255185e-01
3,2,13,-2.836540e-01,7.168063e-01,6.369687e-01
3,2,14,-3.268745e-01,6.132781e-01,7.190570e-01
3,2,15,-5.966788e-01,4.909056e-01,6.348119e-01
3,2,16,4.867249e-01,-5.781757e-01,-6.548372e-01
3,2,17,3.952626e-01,-6.428052e-01,-6.561775e-01
3,2,18,6.056870e-01,-6.729005e-01,-4.246742e-01
3,2,19,-7.214179e-01,5.174992e-01,4.601639e-01
3,2,20,2.904182e-01,-6.768676e-01,-6.763931e-01
3,2,21,8.199846e-01,-4.563064e-01,-3.455572e-01
3,2,22,-7.775555e-01,2.340120e-01,5.836487e-01
3,2,23,-8.814020e-01,-2.985649e-02,4.714225e-01
3,2,24,-6.992064e-01,3.800494e-01,6.055352e-01
3,2,25,6.339711e-01,-4.242756e-01,-6.465840e-01
3,2,26,-8.225513e-01,5.412409e-01,1.745497e-01
3,2,27,-7.397137e-01,4.487776e-01,5.014203e-01
3,2,28,-6.924090e-01,4.367776e-01,5.742779e-01
3,2,29,6.690701e-01,-6.618299e-01,-3.381218e-01
3,2,30,6.329883e-01,-5.277199e-01,-5.664252e-01
3,2,31,-3.906335e-01,7.306239e-01,5.599948e-01
3,2,32,5.828052e-01,-6.824788e-01,-4.410905e-01
3,2,33,7.442394e-01,-4.580426e-01,-4.861117e-01
3,2,34,-7.486581e-01,3.768051e-01,5.454622e-01
3,2,35,6.093179e-01,-2.806677e-01,-7.415911e-01
3,2,36,-6.887742e-01,5.832766e-01,4.305561e-01
3,2,37,5.344063e-01,-4.891939e-01,-6.892744e-01
3,2,38,-4.487319e-01,7.732138e-01,4.480850e-01
3,2,39,-5.558682e-01,7.829707e-01,2.792264e-01
3,3,0,2.295669e-01,-6.896949e-01,-6.867459e-01
3,3,1,5.797931e-01,-6.341015e-01,-5.116202e-01
3,3,2,4.256616e-01,-7.310475e-01,-5.332745e-01
3,3,3,-5.811569e-01,6.987300e-01,4.171726e-01
3,3,4,-2.900524e-01,5.465770e-01,7.855719e-01
3,3,5,-4.894420e-01,5.134700e-01,7.048369e-01
3,3,6,5.026277e-01,-6.047178e-01,-6.178041e-01
3,3,7,5.340285e-01,-7.624977e-01,-3.652543e-01
3,3,8,6.285053e-01,-6.320933e-01,-4.532540e-01
3,3,9,4.111391e-01,-6.042692e-01,-6.825126e-01
3,3,10,-3.015514e-01,5.131524e-01,8.035803e-01
3,3,11,7.307588e-01,-3.013461e-01,-6.125211e-01
3,3,12,-5.633570e-01,3.975607e-01,7.242751e-01
3,3,13,5.183086e-01,-5.885653e-01,-6.204410e-01
3,3,14,-3.890807e-01,6.187397e-01,6.824789e-01
3,3,15,-1.981578e-01,7.295343e-01,6.546092e-01
3,3,16,-5.034807e-01,5.215168e-01,6.888595e-01
3,3,17,-4.852410e-01,5.764960e-01,6.574143e-01
3,3,18,-5.404750e-01,6.256906e-01,5.624927e-01
3,3,19,-7.161744e-01,5.203972e-01,4.650602e-01
3,3,20,-6.387421e-01,6.008055e-01,4.806675e-01
3,3,21,5.256390e-01,-8.267873e-01,-2.003156e-01
3,3,22,3.405418e-01,-7.472632e-01,-5.706390e-01
3,3,23,5.856357e-01,-3.944801e-01,-7.081076e-01
3,3,24,-7.227379e-01,5.403319e-01,4.309192e-01
3,3,25,5.380203e-01,-6.538742e-01,-5.319612e-01
3,3,26,8.431408e-01,-4.201250e-01,-3.355720e-01
3,3,27,8.352100e-01,-3.220981e-01,-4.457321e-01
3,3,28,-2.731097e-01,5.675006e-01,7.767587e-01
3,3,29,-4.083711e-01,4.602563e-01,7.882875e-01
3,3,30,-3.738983e-01,4.367857e-01,8.181799e-01
3,3,31,6.725279e-01,-6.171112e-01,-4.085096e-01
3,3,32,-7.582091e-01,5.015909e-01,4.165639e-01
3,3,33,4.902124e-01,-5.129168e-01,-7.047043e-01
3,3,34,-7.391149e-01,4.188619e-01,5.275072e-01
3,3,35,-4.607486e-01,3.490853e-01,8.159965e-01
3,3,36,5.824320e-01,-5.139720e-01,-6.297664e-01
3,3,37,3.672733e-01,-6.100258e-01,-7.021245e-01
3,3,38,5.438589e-01,-4.645494e-01,-6.988644e-01
3,3,39,-6.277512e-01,4.751164e-01,6.165978e-01
3,4,0,4.376936e-01,-7.464402e-01,-5.012497e-01
3,4,1,6.645378e-01,-5.506958e-01,-5.050977e-01
3,4,2,-7.174630e-01,4.139402e-01,5.602681e-01
3,4,3,6.438177e-01,-4.795763e-01,-5.962427e-01
3,4,4,-5.009901e-01,6.814868e-01,5.334647e-01
3,4,5,-5.228508e-01,5.191734e-01,6.760814e-01
3,4,6,4.754495e-01,-6.581432e-01,-5.837768e-01
3,4,7,4.410293e-01,-6.255416e-01,-6.435767e-01
3,4,8,-5.582303e-01,7.386276e-01,3.778997e-01
3,4,9,4.170793e-01,-6.854047e-01,-5.968796e-01
3,4,10,6.102318e-01,-4.701511e-01,-6.376324e-01
3,4,11,4.366897e-01,-6.461696e-01,-6.259129e-01
3,4,12,6.362400e-01,-5.685913e-01,-5.214428e-01
3,4,13,6.118759e-01,-4.125673e-01,-6.748304e-01
3,4,14,-6.198478e-01,6.237162e-01,4.762004e-01
3,4,15,7.063260e-01,-6.356181e-01,-3.115978e-01
3,4,16,-6.499063e-01,7.256939e-01,2.258099e-01
3,4,17,6.947816e-01,-5.728342e-01,-4.349017e-01
3,4,18,6.341385e-01,-7.728732e-01,2.313815e-02
3,4,19,-6.980697e-01,6.259907e-01,3.476124e-01
3,4,20,-1.975882e-01,7.660321e-01,6.116811e-01
3,4,21,-4.719599e-01,5.593837e-01,6.814277e-01
3,4,22,-5.839656e-01,6.743097e-01,4.519852e-01
3,4,23,-3.070969e-01,6.037347e-01,7.356602e-01
3,4,24,6.017242e-01,-4.597010e-01,-6.531484e-01
3,4,25,5.631680e-01,-5.570014e-01,-6.104025e-01
3,4,26,4.659104e-01,-6.366125e-01,-6.145341e-01
3,4,27,-5.750113e-01,2.017652e-01,7.928763e-01
3,4,28,-4.377735e-01,3.785971e-01,8.154867e-01
3,4,29,-4.906919e-01,4.559670e-01,7.425063e-01
3,4,30,-5.533698e-01,3.501303e-01,7.557716e-01
3,4,31,-6.886474e-01,5.318689e-01,4.928288e-01
3,4,32,7.507895e-01,-4.645325e-01,-4.696005e-01
3,4,33,2.736377e-01,-7.189840e-01,-6.388932e-01
3,4,34,-4.980498e-01,5.999016e-01,6.261505e-01
3,4,35,-6.807289e-01,3.708895e-01,6.317034e-01
3,4,36,-5.440303e-01,5.871656e-01,5.993893e-01
3,4,37,-6.792356e-01,5.081371e-01,5.295619e-01
3,4,38,7.285849e-01,-5.976934e-01,-3.345544e-01
3,4,39,3.878153e-01,-6.141828e-01,-6.872981e-01
3,5,0,5.891345e-01,-6.063940e-01,-5.340476e-01
3,5,1,-5.359816e-01,5.621144e-01,6.298819e-01
3,5,2,-3.969901e-01,5.558683e-01,7.303488e-01
3,5,3,-6.660058e-01,4.958417e-01,5.572946e-01
3,5,4,-6.293185e-01,5.271662e-01,5.710114e-01
3,5,5,5.857111e-01,-4.835631e-01,-6.504685e-01
3,5,6,-5.133688e-01,7.448010e-01,4.262908e-01
3,5,7,6.788765e-01,-7.321961e-01,5.491352e-02
3,5,8,-3.995230e-01,7.904466e-01,4.643011e-01
3,5,9,-3.548234e-01,6.547161e-01,6.674183e-01
3,5,10,-6.088888e-01,6.072264e-01,5.104219e-01
3,5,11,5.812732e-01,-7.008956e-01,-4.133604e-01
3,5,12,-6.430425e-01,7.234196e-01,2.513173e-01
3,5,13,6.949998e-01,-6.274575e-01,-3.511016e-01
3,5,14,6.480100e-01,-4.481341e-01,-6.158399e-01
3,5,15,-6.821623e-01,5.666257e-01,4.621579e-01
3,5,16,-8.107780e-01,3.251097e-01,4.867676e-01
3,5,17,5.527794e-01,-5.704142e-01,-6.075052e-01
3,5,18,5.449099e-01,-6.458900e-01,-5.346955e-01
3,5,19,-5.410076e-01,6.495488e-01,5.342258e-01
3,5,20,2.442451e-01,-6.783294e-01,-6.929744e-01
3,5,21,4.535690e-01,-7.375231e-01,-5.003347e-01
3,5,22,-5.732955e-01,6.019718e-01,5.558437e-01
3,5,23,4.601111e-01,-5.425176e-01,-7.028318e-01
3,5,24,-4.392196e-01,5.730458e-01,6.918849e-01
3,5,25,6.689551e-01,-6.326382e-01,-3.902153e-01
3,5,26,-6.212525e-01,6.445096e-01,4.457047e-01
3,5,27,6.979952e-01,-2.099668e-01,-6.846289e-01
3,5,28,-5.992478e-01,6.050144e-01,5.242707e-01
3,5,29,5.915049e-01,-3.496494e-01,-7.265447e-01
3,5,30,4.854426e-01,-7.269194e-01,-4.857301e-01
3,5,31,5.853676e-01,-6.545974e-01,-4.783796e-01
3,5,32,-5.630241e-01,6.791866e-01,4.708603e-01
3,5,33,-6.183920e-01,6.887477e-01,3.784415e-01
3,5,34,-7.260176e-01,3.119549e-01,6.128480e-01
3,5,35,6.243593e-01,-3.591082e-01,-6.936979e-01
3,5,36,-5.964864e-01,5.088371e-02,8.010087e-01
3,5,37,-7.895931e-01,3.441537e-01,5.080365e-01
3,5,38,6.477226e-01,-5.602249e-01,-5.163367e-01
3,5,39,-5.124382e-01,6.810244e-01,5.230802e-01
3,6,0,-6.724886e-01,6.703450e-01,3.136825e-01
3,6,1,4.421050e-01,-6.152539e-01,-6.526912e-01
3,6,2,4.527797e-01,-5.041253e-01,-7.354239e-01
3,6,3,-4.648305e-01,6.749934e-01,5.729891e-01
3,6,4,-5.343056e-01,6.819172e-01,4.995062e-01
3,6,5,7.681012e-01,-3.476174e-01,-5.377571e-01
3,6,6,4.964326e-01,-5.857486e-01,-6.406662e-01
3,6,7,6.448614e-01,-6.508341e-01,-4.007103e-01
3,6,8,-7.948672e-01,5.286375e-01,2.978733e-01
3,6,9,5.223326e-01,-7.993167e-01,-2.970884e-01
3,6,10,-6.496465e-01,6.902127e-01,3.186942e-01
3,6,11,6.569901e-01,-5.804808e-01,-4.810468e-01
3,6,12,3.502232e-01,-7.526608e-01,-5.575351e-01
3,6,13,6.413607e-01,-5.946303e-01,-4.848415e-01
3,6,14,6.157191e-01,-5.969014e-01,-5.143916e-01
3,6,15,7.023462e-01,-5.623964e-01,-4.363716e-01
3,6,16,-6.687757e-01,5.110636e-01,5.399565e-01
3,6,17,-7.542800e-01,4.618804e-01,4.666135e-01
3,6,18,5.825718e-01,-5.657517e-01,-5.835538e-01
3,6,19,2.826649e-01,-6.736119e-01,-6.828964e-01
3,6,20,-3.677239e-01,8.533038e-01,3.696644e-01
3,6,21,-4.507349e-01,6.703908e-01,5.894186e-01
3,6,22,-4.634109e-01,5.265058e-01,7.127706e-01
3,6,23,6.229078e-01,-6.354664e-01,-4.562546e-01
3,6,24,-7.297989e-01,5.939753e-01,3.385068e-01
3,6,25,6.483797e-01,-4.713391e-01,-5.978656e-01
3,6,26,6.350836e-01,-5.319914e-01,-5.600482e-01
3,6,27,-5.859649e-01,5.378131e-01,6.061372e-01
3,6,28,5.765431e-01,-7.433084e-01,-3.392501e-01
3,6,29,5.177174e-01,-4.254843e-01,-7.422478e-01
3,6,30,5.014663e-01,-4.751669e-01,-7.230131e-01
3,6,31,4.890862e-01,-7.709603e-01,-4.079398e-01
3,6,32,-5.654424e-01,6.062895e-01,5.591851e-01
3,6,33,-4.939033e-01,6.530016e-01,5.741502e-01
3,6,34,-4.506153e-01,6.555613e-01,6.059582e-01
3,6,35,-5.607292e-01,6.292843e-01,5.381301e-01
3,6,36,5.309416e-01,-5.814814e-01,-6.164255e-01
3,6,37,-6.916942e-01,6.181174e-01,3.734835e-01
3,6,38,4.221321e-01,-8.363671e-01,-3.497064e-01
3,6,39,5.733721e-01,-7.491424e-01,-3.317079e-01
3,7,0,5.366850e-01,-6.696232e-01,-5.133946e-01
3,7,1,-5.423932e-01,6.065549e-01,5.812923e-01
3,7,2,7.234197e-01,-4.443005e-01,-5.284515e-01
3,7,3,-6.752994e-01,4.968764e-01,5.450547e-01
3,7,4,7.621615e-01,-3.806767e-01,-5.236364e-01
3,7,5,-7.718693e-01,5.418745e-01,3.325504e-01
3,7,6,8.563590e-01,-3.724656e-01,-3.576570e-01
3,7,7,6.514499e-01,-5.586902e-01,-5.133013e-01
3,7,8,-6.466146e-01,7.112539e-01,2.756944e-01
3,7,9,4.255133e-01,-6.729916e-01,-6.049964e-01
3,7,10,6.040832e-01,-6.354770e-01,-4.808872e-01
3,7,11,4.555866e-01,-7.122935e-01,-5.339277e-01
3,7,12,5.308453e-01,-3.210160e-01,-7.843162e-01
3,7,13,-7.031887e-01,4.609721e-01,5.413228e-01
3,7,14,-4.989870e-01,4.883404e-01,7.159159e-01
3,7,15,-4.811835e-01,6.497444e-01,5.884680e-01
3,7,16,-3.711083e-01,4.828536e-01,7.931778e-01
3,7,17,-5.002638e-01,6.614134e-01,5.588099e-01
3,7,18,4.627048e-01,-5.634428e-01,-6.844242e-01
3,7,19,-4.501565e-01,6.150811e-01,6.473286e-01
3,7,20,-6.096731e-01,7.279669e-01,3.136287e-01
3,7,21,6.449981e-01,-7.445449e-01,-1.721349e-01
3,7,22,7.325916e-01,-4.435415e-01,-5.163143e-01
3,7,23,-6.242371e-01,7.668110e-01,1.494288e-01
3,7,24,5.651211e-01,-7.263732e-01,-3.911779e-01
3,7,25,4.708898e-01,-7.136395e-01,-5.186343e-01
3,7,26,4.713205e-01,-5.894363e-01,-6.560655e-01
3,7,27,-7.514107e-01,5.701715e-01,3.320939e-01
3,7,28,-6.991567e-01,5.562603e-01,4.491707e-01
3,7,29,-1.322401e-01,6.904905e-01,7.111508e-01
3,7,30,4.651191e-01,-5.873983e-01,-6.622895e-01
3,7,31,3.852360e-01,-3.469134e-01,-8.551282e-01
3,7,32,6.107741e-01,-5.996645e-01,-5.170663e-01
3,7,33,4.368568e-01,-5.663739e-01,-6.988395e-01
3,7,34,-4.380858e-01,2.918853e-01,8.502257e-01
3,7,35,-5.661825e-01,7.426004e-01,3.577457e-01
3,7,36,4.213852e-01,-7.083663e-01,-5.662612e-01
3,7,37,5.985368e-01,-5.982320e-01,-5.327966e-01
3,7,38,-4.381451e-01,6.918411e-01,5.739205e-01
3,7,39,-7.010430e-01,6.383274e-01,3.179259e-01
3,8,0,2.606298e-01,-7.874217e-01,-5.586046e-01
3,8,1,4.672914e-01,-6.624209e-01,-5.855230e-01
3,8,2,7.199992e-01,-3.477157e-01,-6.005789e-01
3,8,3,6.706740e-01,-4.855715e-01,-5.607288e-01
3,8,4,4.751863e-01,-6.716664e-01,-5.683856e-01
3,8,5,-6.974858e-01,1.564299e-01,6.993163e-01
3,8,6,-6.754768e-01,4.824903e-01,5.576147e-01
3,8,7,6.401047e-01,-4.237661e-01,-6.408496e-01
3,8,8,-6.108127e-01,6.746548e-01,4.144258e-01
3,8,9,-6.563084e-01,1.925902e-01,7.294987e-01
3,8,10,6.490904e-01,-6.893895e-01,-3.215957e-01
3,8,11,-4.149474e-01,9.096065e-01,2.084994e-02
3,8,12,-4.285417e-01,7.810926e-01,4.541436e-01
3,8,13,-3.944952e-01,8.799207e-01,2.647890e-01
3,8,14,-6.775274e-01,6.410237e-01,3.606179e-01
3,8,15,6.742626e-01,-5.485912e-01,-4.943862e-01
3,8,16,-6.283569e-01,2.430943e-01,7.389674e-01
3,8,17,-3.173775e-01,5.818136e-01,7.488421e-01
3,8,18,-4.885485e-01,6.511474e-01,5.807990e-01
3,8,19,-5.241074e-01,7.246570e-01,4.474189e-01
3,8,20,-5.399095e-01,6.252203e-01,5.635577e-01
3,8,21,-6.310386e-01,5.903857e-01,5.032247e-01
3,8,22,5.908786e-01,-6.546061e-01,-4.715436e-01
3,8,23,-6.787147e-01,5.570274e-01,4.786092e-01
3,8,24,-1.933182e-01,8.348070e-01,5.154855e-01
