i,j,k,nx,ny,nz 
30,28,4,-1.799695e-02,2.467746e-01,9.689058e-01
30,28,5,7.439657e-02,4.334671e-02,-9.962862e-01
30,28,6,-4.327094e-03,2.266771e-02,-9.997337e-01
30,28,7,-5.883150e-02,-3.055080e-02,-9.978003e-01
30,28,8,1.350492e-01,2.124221e-01,9.678009e-01
30,28,9,-1.885622e-01,-1.613245e-01,-9.687201e-01
30,28,10,-9.154851e-03,1.986080e-01,-9.800362e-01
30,28,11,-3.121884e-02,-2.040453e-02,9.993043e-01
30,28,12,-6.400290e-02,1.979244e-01,-9.781255e-01
30,28,13,2.073569e-02,-1.189338e-01,9.926856e-01
30,28,14,8.726457e-02,2.025679e-02,9.959792e-01
30,28,15,5.992425e-03,-7.765605e-02,-9.969622e-01
30,28,16,-1.243643e-01,3.966713e-02,-9.914434e-01
30,28,17,3.032684e-02,1.434039e-01,9.891995e-01
30,28,18,-1.114254e-01,-1.893271e-01,-9.755714e-01
30,28,19,3.152063e-02,4.139327e-02,9.986456e-01
30,28,20,-9.503752e-02,-1.908493e-01,9.770079e-01
30,28,21,-9.938050e-02,2.546597e-02,-9.947236e-01
30,28,22,-9.698670e-02,1.746233e-01,-9.798471e-01
30,28,23,1.932044e-02,-2.754867e-01,9.611107e-01
30,28,24,-2.470017e-02,1.178536e-01,-9.927237e-01
30,28,25,1.709597e-01,-9.339700e-02,9.808414e-01
30,28,26,-1.717887e-01,1.657208e-02,-9.849944e-01
30,28,27,6.516107e-02,-1.549829e-02,9.977544e-01
30,28,28,3.725506e-02,2.215516e-01,9.744367e-01
30,28,29,1.366875e-02,3.097072e-02,-9.994268e-01
30,28,30,6.296514e-02,-2.007507e-01,-9.776168e-01
30,28,31,-1.113509e-01,-6.425390e-02,-9.917018e-01
30,28,32,-1.503366e-01,-2.184171e-01,-9.642058e-01
30,28,33,-1.119532e-01,-1.008115e-01,-9.885866e-01
30,28,34,-4.521988e-03,-5.829652e-02,-9.982891e-01
30,28,35,7.391253e-02,-9.096546e-02,-9.931074e-01
30,28,36,6.761223e-02,-3.018418e-02,-9.972550e-01
30,28,37,2.713518e-02,3.200531e-02,9.991193e-01
30,28,38,8.876969e-02,1.045708e-01,9.905478e-01
30,28,39,7.753064e-02,-1.258720e-02,9.969105e-01
30,29,0,2.249467e-01,-1.140273e-01,-9.676760e-01
30,29,1,1.720454e-01,-1.103130e-01,-9.788930e-01
30,29,2,-5.943366e-02,7.028112e-02,9.957551e-01
30,29,3,6.073548e-02,-5.219091e-02,-9.967885e-01
30,29,4,3.995740e-02,-6.627201e-02,-9.970012e-01
30,29,5,-6.780845e-02,3.809074e-02,-9.969710e-01
30,29,6,-4.882783e-02,2.814539e-02,9.984106e-01
30,29,7,5.333957e-02,-1.724156e-01,-9.835790e-01
30,29,8,2.890309e-02,-1.342267e-01,-9.905290e-01
30,29,9,4.935415e-02,1.086619e-01,9.928528e-01
30,29,10,-2.909856e-02,-2.518095e-03,-9.995734e-01
30,29,11,3.327729e-02,2.194081e-02,9.992053e-01
30,29,12,9.242300e-03,3.778510e-02,-9.992431e-01
30,29,13,1.223167e-01,1.147593e-01,-9.858341e-01
30,29,14,-9.340559e-02,7.863146e-02,-9.925183e-01
30,29,15,-5.528092e-02,2.613969e-02,-9.981286e-01
30,29,16,8.252058e-02,-1.533640e-01,9.847182e-01
30,29,17,4.386647e-02,6.666498e-02,-9.968107e-01
30,29,18,6.399533e-02,-2.087545e-01,9.758720e-01
30,29,19,1.241863e-01,-1.342746e-01,9.831318e-01
30,29,20,-1.096961e-01,8.462356e-02,-9.903563e-01
30,29,21,2.062453e-01,3.382498e-02,9.779155e-01
30,29,22,1.169113e-01,-1.415621e-01,9.830015e-01
30,29,23,7.988607e-02,-1.822349e-01,9.800044e-01
30,29,24,1.326413e-01,-1.105431e-01,9.849805e-01
30,29,25,-1.787920e-01,3.472875e-02,-9.832738e-01
30,29,26,-1.068407e-01,-5.082948e-03,-9.942632e-01
30,29,27,8.417011e-02,-1.585022e-02,9.963253e-01
30,29,28,-2.216462e-01,-5.614290e-02,-9.735096e-01
30,29,29,3.847663e-02,7.264789e-02,9.966152e-01
30,29,30,6.897587e-03,-1.537402e-01,-9.880872e-01
30,29,31,-6.664485e-02,-1.887917e-01,-9.797531e-01
30,29,32,-6.944057e-02,-1.806719e-01,-9.810890e-01
30,29,33,-3.682734e-03,-1.424672e-01,-9.897927e-01
30,29,34,1.477505e-02,-1.320988e-01,-9.911264e-01
30,29,35,5.665921e-02,-1.409590e-01,-9.883928e-01
30,29,36,-1.459501e-01,2.011267e-01,9.686313e-01
30,29,37,4.119623e-02,-2.604243e-01,-9.646150e-01
30,29,38,-2.477905e-02,-2.392070e-01,-9.706524e-01
30,29,39,1.169517e-02,-1.405243e-01,-9.900081e-01
30,30,0,6.823535e-02,-9.948873e-02,-9.926963e-01
30,30,1,-1.333863e-01,7.754922e-02,9.880254e-01
30,30,2,-4.595061e-02,6.244497e-02,9.969901e-01
30,30,3,-6.653725e-03,-2.191614e-02,9.997377e-01
30,30,4,8.319150e-02,-7.018737e-02,-9.940588e-01
30,30,5,1.548155e-02,-1.287536e-01,9.915558e-01
30,30,6,3.008475e-02,4.520504e-02,-9.985246e-01
30,30,7,-5.374586e-02,1.704366e-01,9.839018e-01
30,30,8,9.680449e-02,1.556461e-01,9.830581e-01
30,30,9,3.265185e-02,2.557723e-02,-9.991395e-01
30,30,10,-4.726946e-02,-8.239120e-02,-9.954784e-01
30,30,11,3.454749e-02,-1.174358e-01,-9.924794e-01
30,30,12,3.844208e-04,9.828294e-03,9.999516e-01
30,30,13,1.254922e-01,1.571474e-01,-9.795695e-01
30,30,14,-8.832194e-02,-1.718388e-01,9.811578e-01
30,30,15,-4.653521e-02,2.429072e-02,-9.986213e-01
30,30,16,5.268768e-02,1.046712e-02,9.985562e-01
30,30,17,-8.415431e-02,1.902361e-01,-9.781249e-01
30,30,18,-1.043935e-01,1.715452e-01,-9.796296e-01
30,30,19,7.546103e-02,-8.546570e-02,9.934794e-01
30,30,20,6.286427e-02,-1.616562e-02,9.978912e-01
30,30,21,2.193543e-01,-2.309718e-01,9.479112e-01
30,30,22,-1.698836e-01,4.920649e-04,-9.854640e-01
30,30,23,-1.778330e-01,6.542510e-02,-9.818834e-01
30,30,24,-1.014289e-01,3.968784e-03,-9.948349e-01
30,30,25,1.222713e-02,-1.750694e-01,9.844802e-01
30,30,26,-3.006016e-02,1.041435e-01,-9.941079e-01
30,30,27,-1.435390e-02,7.498404e-02,-9.970814e-01
30,30,28,-9.214575e-03,1.134197e-01,9.935044e-01
30,30,29,-1.361865e-01,-6.317811e-03,-9.906631e-01
30,30,30,-6.164446e-02,1.699924e-01,9.835154e-01
30,30,31,-1.099536e-01,3.056076e-01,9.457876e-01
30,30,32,1.342568e-01,2.752672e-01,9.519470e-01
30,30,33,-1.108416e-01,-3.330721e-01,-9.363638e-01
30,30,34,1.372752e-01,2.783101e-01,9.506309e-01
30,30,35,-1.570230e-02,-3.202252e-02,-9.993638e-01
30,30,36,1.392739e-02,-1.721230e-01,-9.849770e-01
30,30,37,6.607200e-02,-8.528308e-02,-9.941636e-01
30,30,38,8.790337e-02,2.171453e-01,9.721733e-01
30,30,39,-8.556710e-02,1.937320e-01,9.773158e-01
30,31,0,5.567964e-02,1.446501e-01,9.879150e-01
30,31,1,-7.627203e-02,-4.506969e-02,-9.960679e-01
30,31,2,-5.971528e-02,2.569270e-03,-9.982121e-01
30,31,3,-5.354721e-02,1.806930e-01,-9.820808e-01
30,31,4,-3.650140e-02,2.073067e-02,-9.991186e-01
30,31,5,-7.398852e-02,-2.869415e-02,-9.968462e-01
30,31,6,6.095508e-02,4.908776e-02,9.969327e-01
30,31,7,2.014744e-03,1.229407e-01,9.924120e-01
30,31,8,1.094290e-01,-2.654748e-02,-9.936400e-01
30,31,9,6.253258e-02,1.694883e-01,9.835463e-01
30,31,10,-1.047247e-01,7.120076e-02,-9.919492e-01
30,31,11,-1.255495e-01,-1.088625e-01,9.860965e-01
30,31,12,-2.491428e-02,2.146634e-02,-9.994591e-01
30,31,13,1.981699e-01,-4.371616e-03,-9.801579e-01
30,31,14,4.557179e-02,6.138884e-02,-9.970730e-01
30,31,15,-4.844457e-02,-9.910514e-02,9.938970e-01
30,31,16,-1.421188e-01,-7.141629e-02,9.872699e-01
30,31,17,-5.719246e-02,-1.566658e-01,9.859943e-01
30,31,18,1.389940e-01,-6.925630e-02,9.878685e-01
30,31,19,-1.718880e-01,5.654779e-03,-9.851003e-01
30,31,20,1.397645e-02,-1.947310e-01,9.807571e-01
30,31,21,-4.904123e-02,1.137768e-01,-9.922952e-01
30,31,22,-4.173062e-02,2.079350e-01,-9.772521e-01
30,31,23,-4.431579e-02,-3.550914e-02,9.983863e-01
30,31,24,-4.034791e-02,2.118128e-02,-9.989612e-01
30,31,25,-3.067359e-02,9.856880e-02,-9.946574e-01
30,31,26,4.136378e-02,1.585715e-02,-9.990183e-01
30,31,27,2.174642e-02,-2.011962e-02,-9.995611e-01
30,31,28,-9.383156e-03,1.138732e-01,9.934510e-01
30,31,29,-2.099774e-02,8.203053e-02,9.964086e-01
30,31,30,-5.563406e-02,-7.397080e-02,-9.957074e-01
30,31,31,9.409781e-02,9.775830e-02,9.907517e-01
30,31,32,2.291252e-02,2.459276e-01,9.690174e-01
30,31,33,1.330769e-01,2.196210e-01,9.664663e-01
30,31,34,5.448206e-02,1.881736e-01,9.806235e-01
30,31,35,-7.831509e-02,1.879927e-01,9.790432e-01
30,31,36,1.989789e-01,2.289431e-01,9.528864e-01
30,31,37,8.046994e-02,2.044599e-01,9.755617e-01
30,31,38,1.452507e-01,2.102758e-01,9.667918e-01
30,31,39,-7.759276e-02,8.311014e-02,9.935150e-01
30,32,0,1.456377e-01,1.299175e-01,9.807707e-01
30,32,1,-1.035856e-01,-1.458044e-01,-9.838756e-01
30,32,2,6.719998e-02,1.243486e-01,9.899604e-01
30,32,3,1.762629e-03,-2.178947e-02,-9.997610e-01
30,32,4,-1.610067e-01,3.294229e-02,9.864034e-01
30,32,5,-1.439134e-01,7.252814e-02,9.869289e-01
30,32,6,2.266781e-02,-9.059992e-02,9.956294e-01
30,32,7,-5.021885e-02,-1.395773e-02,9.986407e-01
30,32,8,-1.748739e-02,7.185198e-02,-9.972620e-01
30,32,9,-1.201211e-01,-3.270588e-03,-9.927539e-01
30,32,10,1.269769e-02,4.445971e-02,9.989305e-01
30,32,11,-7.773936e-02,-2.233848e-02,9.967234e-01
30,32,12,3.568078e-02,-1.065435e-02,-9.993064e-01
30,32,13,-1.504522e-02,-2.834645e-02,9.994849e-01
30,32,14,-1.961803e-01,-1.010637e-01,9.753458e-01
30,32,15,5.349086e-03,-1.101417e-01,9.939015e-01
30,32,16,4.974702e-02,-6.254237e-02,9.968017e-01
30,32,17,5.058949e-02,1.337811e-01,-9.897188e-01
30,32,18,-1.156157e-01,-5.347384e-03,-9.932796e-01
30,32,19,5.742746e-02,9.629615e-02,9.936947e-01
30,32,20,-1.033289e-01,1.107463e-01,-9.884626e-01
30,32,21,-1.566509e-02,6.289054e-04,-9.998771e-01
30,32,22,-2.002077e-01,6.364552e-02,-9.776841e-01
30,32,23,1.326471e-02,-8.005217e-02,-9.967024e-01
30,32,24,-5.705719e-02,-2.468853e-02,-9.980656e-01
30,32,25,7.733136e-03,8.071434e-03,9.999375e-01
30,32,26,1.693117e-02,1.717150e-02,-9.997092e-01
30,32,27,9.224940e-02,1.375931e-01,9.861837e-01
30,32,28,-1.617612e-01,1.536946e-03,-9.868287e-01
30,32,29,2.300997e-02,8.081685e-02,9.964633e-01
30,32,30,5.101120e-04,1.238138e-01,9.923053e-01
30,32,31,2.190416e-02,1.020679e-01,9.945362e-01
30,32,32,9.709261e-02,2.276907e-01,9.688808e-01
30,32,33,-1.623145e-01,-5.906633e-02,-9.849696e-01
30,32,34,8.786081e-02,1.203202e-01,9.888395e-01
30,32,35,-5.704289e-02,-6.560743e-02,-9.962137e-01
30,32,36,1.941108e-01,1.825591e-01,9.638429e-01
30,32,37,7.654359e-02,1.024337e-02,9.970136e-01
30,32,38,2.908031e-02,-4.878276e-02,9.983860e-01
30,32,39,-1.458553e-01,-1.637552e-01,-9.756590e-01
30,33,0,-1.219956e-01,-2.358084e-01,-9.641117e-01
30,33,1,-5.903818e-03,-1.176316e-01,-9.930398e-01
30,33,2,-5.324596e-02,-1.652393e-01,-9.848151e-01
30,33,3,2.915455e-03,-8.679473e-02,9.962220e-01
30,33,4,3.272247e-02,-3.193754e-02,-9.989541e-01
30,33,5,-4.258542e-02,-2.162367e-02,9.988588e-01
30,33,6,-2.814902e-02,-7.506389e-02,-9.967813e-01
30,33,7,8.836499e-02,1.254203e-01,9.881606e-01
30,33,8,-8.821091e-02,3.860208e-02,9.953536e-01
30,33,9,-5.379775e-02,1.391482e-02,9.984549e-01
30,33,10,-2.884222e-02,4.443745e-04,9.995839e-01
30,33,11,8.441644e-02,4.182595e-02,-9.955523e-01
30,33,12,-1.328156e-01,-5.188921e-02,9.897816e-01
30,33,13,1.649604e-01,2.065269e-02,-9.860839e-01
30,33,14,-1.804576e-02,-1.161941e-01,9.930626e-01
30,33,15,3.006698e-02,8.648813e-02,-9.957991e-01
30,33,16,6.095752e-02,2.406561e-02,-9.978502e-01
30,33,17,6.018678e-02,-6.197633e-02,-9.962613e-01
30,33,18,1.132892e-01,2.497805e-02,9.932480e-01
30,33,19,6.661448e-02,-9.152060e-02,9.935726e-01
30,33,20,1.865344e-01,-2.368229e-02,9.821629e-01
30,33,21,1.721620e-01,9.865820e-02,9.801157e-01
30,33,22,-8.055167e-02,-6.921367e-02,-9.943445e-01
30,33,23,-1.414068e-01,2.126108e-01,9.668510e-01
30,33,24,-1.971803e-02,-1.707091e-01,-9.851242e-01
30,33,25,-4.229021e-02,-6.557085e-02,-9.969514e-01
30,33,26,-1.329573e-01,-2.929455e-03,-9.911174e-01
30,33,27,-6.684141e-02,-2.464279e-02,9.974593e-01
30,33,28,9.418099e-02,4.460620e-02,9.945553e-01
30,33,29,2.785485e-02,1.906264e-01,9.812674e-01
30,33,30,4.869819e-02,2.500207e-01,9.670151e-01
30,33,31,-1.173928e-01,-5.749895e-02,-9.914196e-01
30,33,32,1.021701e-02,-1.241446e-01,-9.922115e-01
30,33,33,2.106535e-01,8.311725e-02,9.740209e-01
30,33,34,-2.286913e-03,2.418115e-01,9.703205e-01
30,33,35,1.009205e-01,2.114997e-01,9.721538e-01
30,33,36,2.516429e-02,1.533646e-01,9.878492e-01
30,33,37,1.383498e-01,1.293226e-01,9.819038e-01
30,33,38,-8.714214e-02,1.533782e-02,-9.960778e-01
30,33,39,2.205372e-01,-5.549461e-02,9.737986e-01
30,34,0,-8.041313e-02,-6.929457e-02,-9.943500e-01
30,34,1,1.517771e-01,6.684165e-02,9.861521e-01
30,34,2,-3.101389e-02,1.056350e-03,-9.995184e-01
30,34,3,1.746252e-02,5.787682e-02,9.981710e-01
30,34,4,-1.070323e-01,-7.392171e-02,-9.915037e-01
30,34,5,-4.543513e-02,-2.134185e-01,-9.759038e-01
30,34,6,-1.001230e-01,1.816938e-01,9.782447e-01
30,34,7,-1.051109e-01,-1.533686e-01,-9.825629e-01
30,34,8,-7.052232e-03,6.277753e-02,-9.980026e-01
30,34,9,8.168459e-02,9.921482e-02,-9.917076e-01
30,34,10,-9.567389e-03,-6.208982e-02,9.980247e-01
30,34,11,2.906491e-03,1.021298e-01,9.947668e-01
30,34,12,1.752006e-02,4.523265e-02,9.988228e-01
30,34,13,8.488317e-02,7.810038e-02,-9.933253e-01
30,34,14,-2.600689e-02,3.850456e-02,-9.989199e-01
30,34,15,-1.473051e-01,-6.459815e-03,9.890700e-01
30,34,16,3.983321e-02,1.031647e-01,9.938664e-01
30,34,17,3.360813e-02,3.875631e-02,-9.986834e-01
30,34,18,-5.661802e-02,-2.682479e-02,9.980355e-01
30,34,19,1.180715e-01,3.725010e-02,9.923062e-01
30,34,20,-7.408583e-02,-2.228283e-03,-9.972494e-01
30,34,21,2.001780e-01,9.732143e-02,9.749140e-01
30,34,22,-1.448194e-01,-2.954585e-02,-9.890169e-01
30,34,23,2.294986e-01,2.166111e-01,9.488994e-01
30,34,24,1.434308e-01,2.473288e-01,9.582568e-01
30,34,25,-1.118296e-01,-1.891176e-01,-9.755658e-01
30,34,26,-3.559614e-02,-1.233556e-01,-9.917239e-01
30,34,27,1.033793e-01,1.167548e-01,9.877657e-01
30,34,28,-1.643485e-02,-1.699171e-01,-9.853213e-01
30,34,29,1.896760e-01,1.140328e-01,9.752023e-01
30,34,30,-1.124884e-01,-8.362012e-02,-9.901283e-01
30,34,31,-1.067867e-01,-1.904220e-02,-9.940996e-01
30,34,32,-4.951443e-02,-1.065773e-01,-9.930708e-01
30,34,33,1.800308e-02,1.516855e-01,9.882648e-01
30,34,34,1.343646e-01,-3.351071e-02,-9.903652e-01
30,34,35,-2.822743e-02,7.064775e-02,-9.971019e-01
30,34,36,1.924352e-01,5.249103e-02,9.799048e-01
30,34,37,1.829403e-01,4.093770e-02,9.822713e-01
30,34,38,-1.642548e-01,-7.382868e-02,-9.836512e-01
30,34,39,-6.460318e-02,-1.072419e-01,-9.921318e-01
30,35,0,5.617358e-02,-9.153387e-02,9.942163e-01
30,35,1,8.856763e-03,1.811523e-02,-9.997967e-01
30,35,2,7.787672e-02,-5.210318e-02,-9.956006e-01
30,35,3,-1.548285e-01,-6.746312e-02,-9.856353e-01
30,35,4,8.412088e-02,1.713637e-01,9.816100e-01
30,35,5,2.939914e-02,1.864416e-01,9.820261e-01
30,35,6,-6.460031e-02,1.135910e-01,9.914252e-01
30,35,7,-7.933022e-02,6.346929e-03,9.968282e-01
30,35,8,5.069897e-02,-6.027361e-02,9.968935e-01
30,35,9,1.039529e-02,1.218368e-01,-9.924957e-01
30,35,10,6.438743e-02,1.187680e-01,-9.908322e-01
30,35,11,2.852962e-02,-2.346826e-02,9.993174e-01
30,35,12,1.102122e-02,1.192959e-01,9.927976e-01
30,35,13,2.200653e-02,7.395928e-02,9.970184e-01
30,35,14,-8.040677e-02,-9.515222e-03,9.967167e-01
30,35,15,6.064334e-02,-2.976370e-02,-9.977156e-01
30,35,16,7.141309e-02,5.722326e-03,-9.974304e-01
30,35,17,7.610805e-02,5.630292e-03,-9.970837e-01
30,35,18,1.150926e-01,-2.803252e-03,-9.933508e-01
30,35,19,5.211826e-02,5.326660e-02,9.972193e-01
30,35,20,-1.067116e-01,-1.110509e-01,-9.880690e-01
30,35,21,-4.103342e-02,-1.399292e-01,-9.893109e-01
30,35,22,-2.259216e-02,2.209378e-01,9.750262e-01
30,35,23,1.546053e-01,2.307103e-01,9.606612e-01
30,35,24,-8.868261e-02,-2.980017e-01,-9.504369e-01
30,35,25,3.867145e-02,1.496647e-01,9.879803e-01
30,35,26,5.031046e-02,1.172464e-01,9.918277e-01
30,35,27,2.342499e-01,-4.013111e-02,9.713478e-01
30,35,28,3.712216e-02,6.317685e-02,9.973117e-01
30,35,29,8.242128e-02,8.322143e-02,9.931168e-01
30,35,30,-1.541313e-01,-4.859249e-02,-9.868548e-01
30,35,31,-2.290857e-01,-1.591081e-01,-9.603147e-01
30,35,32,1.229767e-01,1.317465e-01,9.836257e-01
30,35,33,1.156473e-01,2.106073e-01,9.707061e-01
30,35,34,-1.058380e-01,9.086285e-02,9.902233e-01
30,35,35,-2.505274e-02,2.231446e-02,9.994371e-01
30,35,36,5.422348e-02,1.079551e-01,9.926759e-01
30,35,37,-1.779417e-01,-1.250708e-01,-9.760605e-01
30,35,38,-2.679457e-01,-5.189642e-02,-9.620353e-01
30,35,39,-5.139992e-02,-1.746969e-02,-9.985253e-01
30,36,0,-1.174537e-01,-5.868538e-02,9.913428e-01
30,36,1,-1.072751e-01,9.201398e-02,-9.899624e-01
30,36,2,2.395410e-02,-8.887254e-02,9.957549e-01
30,36,3,2.224044e-01,1.215367e-01,9.673495e-01
30,36,4,1.201651e-01,1.113172e-01,9.864932e-01
30,36,5,9.933429e-02,2.574391e-01,9.611752e-01
30,36,6,-1.055785e-01,-6.260443e-02,-9.924383e-01
30,36,7,-3.790818e-02,-7.129285e-02,-9.967348e-01
30,36,8,7.334461e-02,9.706977e-02,9.925714e-01
30,36,9,-5.950407e-02,-1.058697e-01,-9.925980e-01
30,36,10,1.341865e-01,-4.370139e-02,9.899920e-01
30,36,11,-7.251554e-02,-5.449880e-02,-9.958772e-01
30,36,12,8.050572e-02,9.067719e-02,9.926210e-01
30,36,13,1.263903e-01,-2.083906e-02,-9.917617e-01
30,36,14,4.051436e-02,1.568235e-01,9.867953e-01
30,36,15,4.772511e-02,-3.694371e-03,9.988537e-01
30,36,16,-1.947272e-03,-1.189029e-01,-9.929040e-01
30,36,17,7.328817e-02,-1.286231e-01,-9.889818e-01
30,36,18,-1.342942e-01,5.756782e-02,9.892679e-01
30,36,19,-2.361398e-02,7.417418e-03,-9.996936e-01
30,36,20,1.625022e-01,-4.437491e-02,9.857099e-01
30,36,21,1.214303e-01,1.282371e-01,9.842814e-01
30,36,22,2.379498e-02,1.186694e-01,9.926487e-01
30,36,23,-5.712329e-02,-1.063643e-01,-9.926850e-01
30,36,24,-4.536753e-02,-1.887479e-01,-9.809771e-01
30,36,25,-4.592792e-02,4.250339e-02,-9.980401e-01
30,36,26,-1.750876e-01,-8.840849e-02,-9.805755e-01
30,36,27,-6.867588e-02,-5.472971e-02,-9.961367e-01
30,36,28,9.110922e-02,1.550780e-01,9.836920e-01
30,36,29,-7.196373e-02,-1.471250e-01,-9.864966e-01
30,36,30,-2.108366e-01,-5.837586e-02,-9.757767e-01
30,36,31,-1.451305e-01,-1.000084e-01,-9.843452e-01
30,36,32,-1.546166e-01,-6.182736e-02,-9.860381e-01
30,36,33,6.401447e-02,-1.182075e-01,-9.909234e-01
30,36,34,-1.634311e-01,2.081496e-01,9.643464e-01
30,36,35,1.159464e-01,-9.316287e-02,-9.888767e-01
30,36,36,-9.194952e-02,2.945934e-03,9.957593e-01
30,36,37,3.157591e-02,4.561027e-02,9.984601e-01
30,36,38,1.426132e-01,8.949073e-02,9.857245e-01
30,36,39,-8.573946e-02,-5.395269e-02,-9.948557e-01
30,37,0,-3.955235e-02,-1.264541e-01,-9.911836e-01
30,37,1,-3.506637e-01,-1.349181e-01,-9.267319e-01
30,37,2,-1.013921e-01,-1.787573e-01,-9.786549e-01
30,37,3,6.972786e-02,1.184449e-01,9.905094e-01
30,37,4,8.545985e-02,2.133204e-01,9.732374e-01
30,37,5,1.638103e-02,2.034497e-01,9.789484e-01
30,37,6,-6.951970e-02,-1.553376e-01,-9.854122e-01
30,37,7,-2.672325e-02,-4.498457e-02,-9.986302e-01
30,37,8,7.296787e-02,-7.266399e-02,-9.946837e-01
30,37,9,-1.495899e-01,7.706149e-02,9.857405e-01
30,37,10,-2.849400e-02,-7.579001e-02,9.967166e-01
30,37,11,-5.249209e-02,1.132876e-01,-9.921746e-01
30,37,12,2.701364e-02,-3.810377e-02,9.989086e-01
30,37,13,-1.038061e-02,-2.931012e-02,-9.995165e-01
30,37,14,1.425302e-01,1.739803e-01,9.743798e-01
30,37,15,7.607155e-02,9.730613e-02,9.923430e-01
30,37,16,4.511642e-02,-4.425002e-02,-9.980012e-01
30,37,17,5.279402e-02,-2.905596e-03,9.986012e-01
30,37,18,-4.110646e-02,-6.261250e-03,9.991352e-01
30,37,19,-6.480827e-02,4.011960e-02,-9.970909e-01
30,37,20,4.960460e-02,1.672872e-02,9.986288e-01
30,37,21,5.606672e-02,7.662885e-02,9.954821e-01
30,37,22,5.492986e-02,2.552219e-01,9.653209e-01
30,37,23,3.474217e-02,1.972854e-01,9.797303e-01
30,37,24,1.462629e-01,1.531109e-01,9.773250e-01
30,37,25,2.493506e-02,-2.307139e-01,-9.727021e-01
30,37,26,-7.125970e-02,-6.648288e-02,-9.952397e-01
30,37,27,1.755026e-01,-7.366341e-03,9.844514e-01
30,37,28,-1.749565e-01,-8.329646e-02,-9.810463e-01
30,37,29,1.186023e-01,1.527401e-01,9.811238e-01
30,37,30,-1.745693e-01,-2.505467e-01,-9.522352e-01
30,37,31,1.431253e-02,-1.563625e-01,-9.875960e-01
30,37,32,-6.111071e-02,4.674432e-03,-9.981200e-01
30,37,33,-3.575666e-02,-8.121442e-02,9.960551e-01
30,37,34,1.534570e-02,-1.707467e-02,-9.997364e-01
30,37,35,-3.351419e-02,1.015422e-01,9.942666e-01
30,37,36,1.240399e-02,1.892622e-02,9.997439e-01
30,37,37,4.323519e-03,4.131481e-02,9.991368e-01
30,37,38,-4.481242e-02,1.692787e-01,9.845489e-01
30,37,39,-8.480133e-02,-1.429222e-01,-9.860943e-01
30,38,0,-9.365019e-02,-2.096655e-01,-9.732780e-01
30,38,1,1.391886e-01,-2.756509e-02,9.898822e-01
30,38,2,4.276324e-02,1.423009e-02,9.989839e-01
30,38,3,1.459735e-01,1.287515e-01,9.808745e-01
30,38,4,-8.172829e-02,-1.458578e-01,-9.859239e-01
30,38,5,-1.423267e-01,-1.996440e-01,-9.694769e-01
30,38,6,4.962364e-02,5.845284e-02,9.970560e-01
30,38,7,1.225039e-01,1.566728e-01,9.800237e-01
30,38,8,-7.375298e-02,-1.003518e-01,-9.922147e-01
30,38,9,9.329128e-02,-1.580948e-02,9.955133e-01
30,38,10,-7.687028e-02,2.487870e-02,9.967307e-01
30,38,11,4.318829e-02,7.176129e-02,9.964864e-01
30,38,12,2.103106e-01,-3.885743e-02,9.768621e-01
30,38,13,3.883706e-02,-1.498057e-03,9.992444e-01
30,38,14,-5.523631e-02,-2.987691e-02,-9.980262e-01
30,38,15,4.234422e-02,1.195224e-01,9.919281e-01
30,38,16,-4.732670e-02,-7.620118e-02,-9.959687e-01
30,38,17,1.778398e-01,1.768757e-01,9.680330e-01
30,38,18,-1.550942e-01,-1.884479e-01,-9.697593e-01
30,38,19,4.248986e-02,2.075433e-01,9.773026e-01
30,38,20,-6.682060e-02,-6.272151e-02,9.957917e-01
30,38,21,1.920069e-02,8.222372e-02,9.964289e-01
30,38,22,6.571489e-02,-1.052175e-01,-9.922756e-01
30,38,23,-8.466957e-02,-2.063536e-01,-9.748073e-01
30,38,24,-5.214816e-02,-2.843465e-01,-9.573023e-01
30,38,25,1.350784e-01,2.267666e-01,9.645365e-01
30,38,26,-2.845523e-02,1.434715e-01,9.892453e-01
30,38,27,2.033753e-01,5.278943e-02,9.776767e-01
30,38,28,-1.464125e-01,1.650951e-01,-9.753497e-01
30,38,29,-3.042903e-01,-1.098703e-01,-9.462219e-01
30,38,30,1.765346e-01,3.331790e-01,9.261896e-01
30,38,31,3.480348e-02,2.461250e-01,9.686130e-01
30,38,32,2.089717e-02,-1.280185e-02,9.996997e-01
30,38,33,-8.378795e-02,-5.921476e-02,-9.947227e-01
30,38,34,-8.369806e-03,6.603428e-02,-9.977823e-01
30,38,35,-1.411756e-01,-3.999131e-03,9.899765e-01
30,38,36,-1.321625e-01,-9.148753e-02,-9.869970e-01
30,38,37,3.739829e-02,-7.100989e-02,-9.967743e-01
30,38,38,-4.186636e-02,-1.990222e-02,-9.989250e-01
30,38,39,-1.571869e-01,1.210093e-02,-9.874947e-01
30,39,0,2.073526e-01,2.062542e-02,9.780488e-01
30,39,1,-9.433701e-02,-1.192661e-01,-9.883704e-01
30,39,2,-7.265831e-02,2.026259e-01,9.765570e-01
30,39,3,6.472687e-02,2.291464e-01,9.712375e-01
30,39,4,4.925991e-03,1.173805e-01,9.930748e-01
30,39,5,1.855360e-01,1.235267e-01,9.748423e-01
30,39,6,1.537507e-01,1.040213e-01,9.826191e-01
30,39,7,1.470163e-01,1.795667e-01,9.726983e-01
