i,j,k,nx,ny,nz 
0,11,3,5.944857e-01,-5.854183e-01,-5.512460e-01
0,11,4,5.871703e-01,-6.233449e-01,-5.164032e-01
0,11,5,5.765652e-01,-5.631750e-01,-5.919514e-01
0,11,6,-5.841978e-01,5.691606e-01,5.785924e-01
0,11,7,-3.740862e-01,5.187246e-01,7.687551e-01
0,11,8,-5.409476e-01,5.833021e-01,6.059161e-01
0,11,9,6.766891e-01,-5.774681e-01,-4.567521e-01
0,11,10,6.646968e-01,-5.819105e-01,-4.685706e-01
0,11,11,5.802531e-01,-5.639255e-01,-5.876175e-01
0,11,12,5.750083e-01,-5.233488e-01,-6.288653e-01
0,11,13,-6.685274e-01,4.422431e-01,5.979064e-01
0,11,14,-5.446786e-01,5.612806e-01,6.231286e-01
0,11,15,7.047752e-01,-5.074345e-01,-4.957844e-01
0,11,16,-6.428189e-01,4.273322e-01,6.357445e-01
0,11,17,4.099775e-01,-6.330325e-01,-6.566493e-01
0,11,18,4.697751e-01,-6.089330e-01,-6.391494e-01
0,11,19,6.584834e-01,-5.945755e-01,-4.613888e-01
0,11,20,5.858951e-01,-5.601631e-01,-5.856143e-01
0,11,21,-5.055958e-01,6.520106e-01,5.650266e-01
0,11,22,3.513461e-01,-5.642720e-01,-7.470964e-01
0,11,23,4.010706e-01,-6.307400e-01,-6.643113e-01
0,11,24,3.488626e-01,-6.993788e-01,-6.238303e-01
0,11,25,-4.918249e-01,4.514999e-01,7.444838e-01
0,11,26,6.303020e-01,-6.610607e-01,-4.070849e-01
0,11,27,-4.760488e-01,7.212388e-01,5.031820e-01
0,11,28,-7.884426e-01,3.091684e-01,5.317643e-01
0,11,29,-5.568672e-01,5.608520e-01,6.126532e-01
0,11,30,-5.766662e-01,5.943261e-01,5.605645e-01
0,11,31,-4.529926e-01,5.117443e-01,7.300106e-01
0,11,32,-4.322581e-01,4.496215e-01,7.816607e-01
0,11,33,-3.645403e-01,7.176926e-01,5.933192e-01
0,11,34,-6.019211e-01,5.206928e-01,6.054503e-01
0,11,35,6.408093e-01,-4.978301e-01,-5.844044e-01
0,11,36,-6.161596e-01,6.152256e-01,4.917772e-01
0,11,37,4.313260e-01,-6.447139e-01,-6.311116e-01
0,11,38,-5.132882e-01,6.192063e-01,5.942379e-01
0,11,39,-4.886030e-01,5.600011e-01,6.690784e-01
0,12,0,-4.801365e-01,5.817302e-01,6.565508e-01
0,12,1,-7.037963e-01,4.636735e-01,5.382171e-01
0,12,2,5.962325e-01,-7.154565e-01,-3.641823e-01
0,12,3,-5.051076e-01,6.296292e-01,5.902824e-01
0,12,4,5.470880e-01,-5.380579e-01,-6.412397e-01
0,12,5,6.373198e-01,-5.692736e-01,-5.193756e-01
0,12,6,-4.643982e-01,5.758968e-01,6.728129e-01
0,12,7,6.057503e-01,-4.148871e-01,-6.789221e-01
0,12,8,-5.368758e-01,5.630623e-01,6.282717e-01
0,12,9,-4.335449e-01,7.625984e-01,4.800860e-01
0,12,10,6.382715e-01,-6.919323e-01,-3.374006e-01
0,12,11,5.820052e-01,-6.314535e-01,-5.123831e-01
0,12,12,-6.483272e-01,5.244259e-01,5.519505e-01
0,12,13,-5.859626e-01,5.019617e-01,6.361464e-01
0,12,14,7.040514e-01,-2.607094e-01,-6.605621e-01
0,12,15,7.648432e-01,-3.655169e-01,-5.304831e-01
0,12,16,-6.525098e-01,3.726971e-01,6.597939e-01
0,12,17,-5.000350e-01,6.625574e-01,5.576582e-01
0,12,18,-6.044844e-01,5.295001e-01,5.951708e-01
0,12,19,5.175089e-01,-6.145120e-01,-5.954490e-01
0,12,20,-6.176013e-01,5.875190e-01,5.228671e-01
0,12,21,-4.038886e-01,6.373455e-01,6.562505e-01
0,12,22,7.040510e-01,-5.475119e-01,-4.522642e-01
0,12,23,-5.416862e-01,5.628753e-01,6.242976e-01
0,12,24,-5.045386e-01,6.302331e-01,5.901245e-01
0,12,25,-5.704005e-01,5.895347e-01,5.719196e-01
0,12,26,4.815207e-01,-5.846696e-01,-6.529159e-01
0,12,27,5.490509e-01,-4.190569e-01,-7.231421e-01
0,12,28,6.020519e-01,-5.033271e-01,-6.198349e-01
0,12,29,3.298220e-01,-7.451754e-01,-5.795956e-01
0,12,30,-4.912061e-01,6.635611e-01,5.642724e-01
0,12,31,6.016125e-01,-5.519257e-01,-5.774430e-01
0,12,32,8.116126e-01,-3.062485e-01,-4.974905e-01
0,12,33,2.927988e-01,-8.345122e-01,-4.667529e-01
0,12,34,6.072204e-01,-6.270428e-01,-4.879557e-01
0,12,35,4.658955e-01,-5.455772e-01,-6.966254e-01
0,12,36,-5.819751e-01,5.537003e-01,5.955845e-01
0,12,37,6.446139e-01,-6.179231e-01,-4.501599e-01
0,12,38,7.661354e-01,-5.305386e-01,-3.627195e-01
0,12,39,-7.522535e-01,2.791569e-01,5.968133e-01
0,13,0,6.350458e-01,-5.873650e-01,-5.017162e-01
0,13,1,5.086863e-01,-6.137204e-01,-6.038091e-01
0,13,2,4.001464e-01,-6.944802e-01,-5.979800e-01
0,13,3,6.305573e-01,-4.763974e-01,-6.127341e-01
0,13,4,-7.009399e-01,5.183346e-01,4.899107e-01
0,13,5,7.280657e-01,-4.614773e-01,-5.069113e-01
0,13,6,-7.277374e-01,5.135806e-01,4.545694e-01
0,13,7,-6.409506e-01,3.602410e-01,6.777969e-01
0,13,8,5.252695e-01,-5.639149e-01,-6.372535e-01
0,13,9,6.150685e-01,-5.725348e-01,-5.421204e-01
0,13,10,6.959249e-01,-5.726958e-01,-4.332530e-01
0,13,11,-5.741164e-01,7.273668e-01,3.759361e-01
0,13,12,5.991542e-01,-6.449978e-01,-4.743333e-01
0,13,13,-6.909306e-01,5.170127e-01,5.052849e-01
0,13,14,7.630756e-01,-3.431028e-01,-5.477190e-01
0,13,15,-7.593617e-01,3.471968e-01,5.502947e-01
0,13,16,-6.262906e-01,6.043385e-01,4.924786e-01
0,13,17,-4.178830e-01,5.159710e-01,7.477618e-01
0,13,18,7.422919e-01,-5.254207e-01,-4.158556e-01
0,13,19,6.874698e-01,-5.754774e-01,-4.429571e-01
0,13,20,-4.209567e-01,5.863277e-01,6.921093e-01
0,13,21,-4.699026e-01,6.577189e-01,5.887253e-01
0,13,22,-5.523721e-01,5.429140e-01,6.325579e-01
0,13,23,-4.853758e-01,6.044989e-01,6.316577e-01
0,13,24,5.633021e-01,-7.020217e-01,-4.357251e-01
0,13,25,-5.695460e-01,4.979714e-01,6.539433e-01
0,13,26,-6.690946e-01,5.028986e-01,5.471795e-01
0,13,27,-5.254243e-01,3.991690e-01,7.513943e-01
0,13,28,-6.455687e-01,5.620235e-01,5.170789e-01
0,13,29,5.619552e-01,-6.702834e-01,-4.846923e-01
0,13,30,6.321534e-01,-6.090025e-01,-4.790595e-01
0,13,31,-5.120722e-01,5.029339e-01,6.963042e-01
0,13,32,-5.652449e-01,4.889513e-01,6.643980e-01
0,13,33,5.672823e-01,-6.058920e-01,-5.577506e-01
0,13,34,-6.401257e-01,4.274367e-01,6.383862e-01
0,13,35,-6.170188e-01,6.534031e-01,4.385798e-01
0,13,36,-6.379436e-01,6.060373e-01,4.751282e-01
0,13,37,7.161410e-01,-3.340565e-01,-6.128199e-01
0,13,38,-6.665529e-01,5.258559e-01,5.283775e-01
0,13,39,5.164073e-01,-5.550842e-01,-6.520775e-01
0,14,0,-5.349424e-01,5.992454e-01,5.956019e-01
0,14,1,4.388009e-01,-6.147278e-01,-6.554110e-01
0,14,2,6.411202e-01,-4.474540e-01,-6.234980e-01
0,14,3,4.269560e-01,-6.839693e-01,-5.915189e-01
0,14,4,-5.919981e-01,6.379566e-01,4.924933e-01
0,14,5,-5.319833e-01,4.948864e-01,6.870817e-01
0,14,6,-4.885831e-01,6.503954e-01,5.816119e-01
0,14,7,-5.839211e-01,5.687592e-01,5.792660e-01
0,14,8,5.902504e-01,-6.710790e-01,-4.486173e-01
0,14,9,-5.807805e-01,5.218827e-01,6.247660e-01
0,14,10,7.017687e-01,-3.610957e-01,-6.141095e-01
0,14,11,-5.916285e-01,4.068526e-01,6.960221e-01
0,14,12,6.114167e-01,-6.223252e-01,-4.887544e-01
0,14,13,6.234590e-01,-5.606378e-01,-5.449625e-01
0,14,14,-7.927952e-01,4.662714e-01,3.925134e-01
0,14,15,-4.981455e-01,7.311062e-01,4.661918e-01
0,14,16,6.027089e-01,-4.986140e-01,-6.229976e-01
0,14,17,5.632058e-01,-4.497369e-01,-6.932070e-01
0,14,18,6.963115e-01,-4.019228e-01,-5.946498e-01
0,14,19,-5.866094e-01,6.160821e-01,5.256732e-01
0,14,20,-4.269486e-01,6.908658e-01,5.834547e-01
0,14,21,-5.492323e-01,6.568201e-01,5.166538e-01
0,14,22,-5.542924e-01,6.004968e-01,5.763363e-01
0,14,23,5.354599e-01,-6.955044e-01,-4.791204e-01
0,14,24,6.105600e-01,-7.370159e-01,-2.898690e-01
0,14,25,-5.258213e-01,7.061440e-01,4.742074e-01
0,14,26,6.838878e-01,-4.357945e-01,-5.851330e-01
0,14,27,-5.185667e-01,6.715986e-01,5.291917e-01
0,14,28,-6.486945e-01,4.498133e-01,6.138921e-01
0,14,29,-5.601204e-01,6.318190e-01,5.357891e-01
0,14,30,-6.266201e-01,4.684808e-01,6.227945e-01
0,14,31,7.067862e-01,-5.012448e-01,-4.992062e-01
0,14,32,-5.828533e-01,6.152753e-01,5.307714e-01
0,14,33,6.711046e-01,-5.372628e-01,-5.108497e-01
0,14,34,-6.258437e-01,4.931202e-01,6.042781e-01
0,14,35,7.113949e-01,-5.642153e-01,-4.190207e-01
0,14,36,-6.597231e-01,4.251459e-01,6.196906e-01
0,14,37,-6.542546e-01,4.462325e-01,6.105961e-01
0,14,38,6.309019e-01,-6.341570e-01,-4.469986e-01
0,14,39,-3.595279e-01,6.858297e-01,6.327538e-01
0,15,0,-6.099255e-01,6.266852e-01,4.850325e-01
0,15,1,-6.194584e-01,5.195251e-01,5.885278e-01
0,15,2,6.096460e-01,-5.221489e-01,-5.963994e-01
0,15,3,-6.887276e-01,5.433931e-01,4.799774e-01
0,15,4,-5.043721e-01,6.125534e-01,6.085944e-01
0,15,5,5.391310e-01,-6.605211e-01,-5.225416e-01
0,15,6,-6.004759e-01,5.566359e-01,5.740951e-01
0,15,7,-5.111669e-01,6.601825e-01,5.503339e-01
0,15,8,5.421758e-01,-7.311602e-01,-4.140655e-01
0,15,9,6.178065e-01,-4.159889e-01,-6.672843e-01
0,15,10,-6.320816e-01,4.975349e-01,5.940807e-01
0,15,11,-8.326489e-01,2.967245e-01,4.676007e-01
0,15,12,6.596603e-01,-4.223744e-01,-6.216495e-01
0,15,13,-7.584609e-01,4.895770e-01,4.301760e-01
0,15,14,-6.780248e-01,6.262700e-01,3.847963e-01
0,15,15,-7.062915e-01,4.449662e-01,5.505973e-01
0,15,16,6.315141e-01,-5.612312e-01,-5.349855e-01
0,15,17,4.993715e-01,-6.554344e-01,-5.665984e-01
0,15,18,-4.972217e-01,4.993188e-01,7.095430e-01
0,15,19,-5.127333e-01,5.411023e-01,6.665680e-01
0,15,20,-5.648004e-01,7.094683e-01,4.214916e-01
0,15,21,6.140521e-01,-6.138360e-01,-4.961304e-01
0,15,22,4.886205e-01,-5.308040e-01,-6.924574e-01
0,15,23,-4.513704e-01,6.953814e-01,5.592043e-01
0,15,24,-5.543808e-01,6.861504e-01,4.710197e-01
0,15,25,-5.811629e-01,6.334571e-01,5.108638e-01
0,15,26,5.755777e-01,-5.286928e-01,-6.238544e-01
0,15,27,-7.309678e-01,4.264481e-01,5.327552e-01
0,15,28,7.013015e-01,-4.153879e-01,-5.793351e-01
0,15,29,-5.651452e-01,4.393392e-01,6.982779e-01
0,15,30,5.003166e-01,-4.662028e-01,-7.296151e-01
0,15,31,-4.365216e-01,5.918184e-01,6.776428e-01
0,15,32,-5.493746e-01,4.916699e-01,6.756095e-01
0,15,33,6.051255e-01,-5.274201e-01,-5.963650e-01
0,15,34,5.786390e-01,-4.538646e-01,-6.776311e-01
0,15,35,6.525881e-01,-7.326567e-01,-1.932433e-01
0,15,36,6.183554e-01,-5.895699e-01,-5.196575e-01
0,15,37,-7.001074e-01,3.583839e-01,6.175845e-01
0,15,38,4.872593e-01,-6.590656e-01,-5.728970e-01
0,15,39,6.292979e-01,-3.543383e-01,-6.916853e-01
0,16,0,-4.261239e-01,6.350656e-01,6.442904e-01
0,16,1,5.273637e-01,-5.912539e-01,-6.101691e-01
0,16,2,5.165550e-01,-5.167205e-01,-6.827671e-01
0,16,3,-3.774145e-01,7.189912e-01,5.836179e-01
0,16,4,-4.512620e-01,6.171489e-01,6.445851e-01
0,16,5,-3.804283e-01,6.591459e-01,6.486918e-01
0,16,6,4.738332e-01,-6.305183e-01,-6.147591e-01
0,16,7,5.483393e-01,-6.754617e-01,-4.930269e-01
0,16,8,-7.028989e-01,4.835746e-01,5.216213e-01
0,16,9,6.329247e-01,-3.728996e-01,-6.784926e-01
0,16,10,5.683015e-01,-4.612859e-01,-6.813580e-01
0,16,11,6.721216e-01,-5.734050e-01,-4.684648e-01
0,16,12,-5.902720e-01,4.936536e-01,6.386589e-01
0,16,13,7.272880e-01,-4.404546e-01,-5.263572e-01
0,16,14,5.492336e-01,-5.531682e-01,-6.263764e-01
0,16,15,6.764434e-01,-4.504531e-01,-5.826802e-01
0,16,16,6.273475e-01,-6.106590e-01,-4.832502e-01
0,16,17,5.889977e-01,-5.682314e-01,-5.746258e-01
0,16,18,3.919895e-01,-5.385799e-01,-7.458391e-01
0,16,19,6.167008e-01,-6.295687e-01,-4.725710e-01
0,16,20,5.405165e-01,-6.057907e-01,-5.838318e-01
0,16,21,-5.788033e-01,5.704124e-01,5.827661e-01
0,16,22,-5.792998e-01,6.084535e-01,5.423984e-01
0,16,23,3.581780e-01,-6.345055e-01,-6.849170e-01
0,16,24,-5.108656e-01,5.894593e-01,6.257428e-01
0,16,25,-5.332176e-01,6.196188e-01,5.759788e-01
0,16,26,4.560492e-01,-6.163723e-01,-6.419535e-01
0,16,27,-6.794311e-01,3.578952e-01,6.405344e-01
0,16,28,6.039337e-01,-4.729594e-01,-6.415399e-01
0,16,29,6.410759e-01,-5.816008e-01,-5.007615e-01
0,16,30,5.942770e-01,-7.161030e-01,-3.661028e-01
0,16,31,6.327702e-01,-4.997503e-01,-5.914825e-01
0,16,32,-6.934736e-01,5.007281e-01,5.180402e-01
0,16,33,-6.146691e-01,4.995381e-01,6.104454e-01
0,16,34,-6.841564e-01,4.556298e-01,5.695011e-01
0,16,35,7.199219e-01,-4.808587e-01,-5.004872e-01
0,16,36,6.809389e-01,-4.695112e-01,-5.620333e-01
0,16,37,5.294154e-01,-5.747750e-01,-6.239816e-01
0,16,38,4.497864e-01,-4.514271e-01,-7.706528e-01
0,16,39,5.717604e-01,-5.115024e-01,-6.414478e-01
0,17,0,3.948352e-01,-6.731773e-01,-6.252500e-01
0,17,1,5.121915e-01,-6.816065e-01,-5.225633e-01
0,17,2,-6.455060e-01,5.467434e-01,5.332857e-01
0,17,3,4.517981e-01,-6.983036e-01,-5.552032e-01
0,17,4,-3.588798e-01,7.235239e-01,5.896766e-01
0,17,5,-5.931828e-01,5.364443e-01,6.003013e-01
0,17,6,-6.463420e-01,6.988056e-01,3.064519e-01
0,17,7,-5.746264e-01,6.005258e-01,5.560335e-01
0,17,8,-3.030307e-01,6.515654e-01,6.954387e-01
0,17,9,-6.543349e-01,5.460263e-01,5.231645e-01
0,17,10,4.045708e-01,-5.706405e-01,-7.146270e-01
0,17,11,5.286166e-01,-5.963309e-01,-6.041142e-01
0,17,12,-5.015818e-01,5.848355e-01,6.374818e-01
0,17,13,-5.808704e-01,4.925332e-01,6.480746e-01
0,17,14,5.561105e-01,-5.524100e-01,-6.209543e-01
0,17,15,-5.375663e-01,4.743151e-01,6.971712e-01
0,17,16,5.930484e-01,-5.937378e-01,-5.438465e-01
0,17,17,6.304955e-01,-5.751816e-01,-5.211925e-01
0,17,18,5.921737e-01,-5.030735e-01,-6.294817e-01
0,17,19,4.398805e-01,-8.009906e-01,-4.061024e-01
0,17,20,5.310953e-01,-6.341185e-01,-5.619889e-01
0,17,21,6.184535e-01,-5.843371e-01,-5.254193e-01
0,17,22,-6.270939e-01,6.726696e-01,3.927708e-01
0,17,23,-4.966119e-01,5.101175e-01,7.022512e-01
0,17,24,-5.452766e-01,4.836526e-01,6.846559e-01
0,17,25,4.761895e-01,-5.353092e-01,-6.976300e-01
0,17,26,-6.061841e-01,5.613931e-01,5.633636e-01
0,17,27,5.813340e-01,-5.738191e-01,-5.768729e-01
0,17,28,-5.862059e-01,4.765529e-01,6.551793e-01
0,17,29,5.402976e-01,-7.518636e-01,-3.778619e-01
0,17,30,-4.596251e-01,7.573021e-01,4.639377e-01
0,17,31,-4.835883e-01,6.604146e-01,5.744519e-01
0,17,32,6.309324e-01,-4.947713e-01,-5.976000e-01
0,17,33,-6.754300e-01,5.825514e-01,4.521374e-01
0,17,34,6.382029e-01,-6.484540e-01,-4.149754e-01
0,17,35,7.141997e-01,-5.785858e-01,-3.939001e-01
0,17,36,-6.153201e-01,6.152316e-01,4.928197e-01
0,17,37,5.467374e-01,-6.233809e-01,-5.589942e-01
0,17,38,-6.066564e-01,5.881564e-01,5.348270e-01
0,17,39,6.354945e-01,-6.333963e-01,-4.415380e-01
0,18,0,-6.089295e-01,5.265523e-01,5.932517e-01
0,18,1,6.344710e-01,-4.876684e-01,-5.996882e-01
0,18,2,-6.640864e-01,4.714259e-01,5.802990e-01
0,18,3,-6.098160e-01,6.641520e-01,4.324658e-01
0,18,4,-5.333704e-01,5.343931e-01,6.556981e-01
0,18,5,7.425390e-01,-2.431922e-01,-6.240941e-01
0,18,6,6.213687e-01,-6.051123e-01,-4.977349e-01
0,18,7,5.979199e-01,-6.829597e-01,-4.195924e-01
0,18,8,5.403710e-01,-6.535319e-01,-5.299955e-01
0,18,9,-4.932429e-01,6.410801e-01,5.879861e-01
0,18,10,7.047748e-01,-4.918192e-01,-5.112791e-01
0,18,11,6.227734e-01,-5.896073e-01,-5.143117e-01
0,18,12,6.075292e-01,-5.250988e-01,-5.959693e-01
0,18,13,-4.340171e-01,6.565288e-01,6.169271e-01
0,18,14,-6.178699e-01,6.095604e-01,4.966617e-01
0,18,15,5.634037e-01,-6.496478e-01,-5.104253e-01
0,18,16,6.198524e-01,-5.659504e-01,-5.435836e-01
0,18,17,-5.854353e-01,5.539891e-01,5.919134e-01
0,18,18,7.176652e-01,-3.350911e-01,-6.104676e-01
0,18,19,5.984496e-01,-4.942269e-01,-6.305536e-01
0,18,20,5.472254e-01,-5.511625e-01,-6.298922e-01
0,18,21,5.585653e-01,-3.908609e-01,-7.315959e-01
0,18,22,6.766276e-01,-5.741663e-01,-4.609860e-01
0,18,23,6.269116e-01,-5.147047e-01,-5.848597e-01
0,18,24,-5.089068e-01,4.866120e-01,7.100863e-01
0,18,25,5.581936e-01,-7.267077e-01,-4.003945e-01
0,18,26,5.648758e-01,-5.818302e-01,-5.851401e-01
0,18,27,-7.108984e-01,5.435759e-01,4.462607e-01
0,18,28,-4.062389e-01,5.624524e-01,7.201509e-01
0,18,29,-5.613045e-01,6.497827e-01,5.125619e-01
0,18,30,5.624467e-01,-4.348352e-01,-7.032581e-01
0,18,31,-6.203778e-01,6.462295e-01,4.444309e-01
0,18,32,-4.580432e-01,6.489905e-01,6.074601e-01
0,18,33,-5.880367e-01,6.170688e-01,5.229139e-01
0,18,34,5.786859e-01,-7.213780e-01,-3.804424e-01
0,18,35,-5.943575e-01,5.704532e-01,5.668530e-01
0,18,36,-7.208369e-01,5.386386e-01,4.361911e-01
0,18,37,-5.711030e-01,6.816834e-01,4.573282e-01
0,18,38,6.568390e-01,-4.410130e-01,-6.116127e-01
0,18,39,-6.829530e-01,5.511923e-01,4.793352e-01
0,19,0,6.407326e-01,-5.097094e-01,-5.741586e-01
0,19,1,5.710070e-01,-6.986879e-01,-4.310292e-01
0,19,2,5.083914e-01,-5.903842e-01,-6.268849e-01
0,19,3,-4.928213e-01,6.111842e-01,6.193392e-01
0,19,4,-6.744334e-01,6.229281e-01,3.963586e-01
0,19,5,-6.348115e-01,5.241182e-01,5.677275e-01
0,19,6,4.149226e-01,-6.857985e-01,-5.979295e-01
0,19,7,5.360434e-01,-5.634984e-01,-6.285913e-01
0,19,8,-6.513774e-01,6.132471e-01,4.468060e-01
0,19,9,5.446305e-01,-4.901627e-01,-6.805279e-01
0,19,10,-3.881126e-01,7.411978e-01,5.477175e-01
0,19,11,4.867159e-01,-4.494283e-01,-7.490806e-01
0,19,12,6.330322e-01,-5.088290e-01,-5.834066e-01
0,19,13,-5.736955e-01,5.300307e-01,6.244525e-01
0,19,14,4.970433e-01,-7.482097e-01,-4.394658e-01
0,19,15,5.462276e-01,-4.927438e-01,-6.773765e-01
0,19,16,5.735876e-01,-5.215944e-01,-6.316142e-01
0,19,17,4.239463e-01,-5.678831e-01,-7.055341e-01
0,19,18,6.695498e-01,-4.827966e-01,-5.644560e-01
0,19,19,-5.265601e-01,6.593116e-01,5.366960e-01
0,19,20,-6.102255e-01,6.366140e-01,4.715373e-01
0,19,21,6.299838e-01,-5.190191e-01,-5.777020e-01
0,19,22,-6.890628e-01,6.220868e-01,3.717534e-01
0,19,23,6.644510e-01,-4.614402e-01,-5.878587e-01
0,19,24,-6.230629e-01,5.252743e-01,5.795511e-01
0,19,25,-6.289230e-01,4.762725e-01,6.145082e-01
0,19,26,4.647912e-01,-5.428872e-01,-6.994588e-01
0,19,27,-5.052650e-01,5.882442e-01,6.314080e-01
0,19,28,4.653250e-01,-5.682133e-01,-6.786798e-01
0,19,29,-6.074850e-01,5.264772e-01,5.947973e-01
0,19,30,5.832511e-01,-4.591851e-01,-6.700502e-01
0,19,31,-5.380395e-01,3.005059e-01,7.875339e-01
0,19,32,5.503624e-01,-5.724996e-01,-6.077380e-01
0,19,33,5.612740e-01,-5.001451e-01,-6.594137e-01
0,19,34,-7.917652e-01,5.117268e-01,3.335319e-01
0,19,35,6.400065e-01,-5.462061e-01,-5.404170e-01
0,19,36,4.743688e-01,-7.055905e-01,-5.264183e-01
0,19,37,-4.792671e-01,5.765124e-01,6.617677e-01
0,19,38,-6.713917e-01,3.751754e-01,6.391217e-01
0,19,39,-5.737286e-01,6.442614e-01,5.057299e-01
0,20,0,-3.906510e-01,3.749699e-01,8.407077e-01
0,20,1,4.800993e-01,-6.721505e-01,-5.636651e-01
0,20,2,-6.057328e-01,5.172829e-01,6.045710e-01
0,20,3,-4.413370e-01,7.175399e-01,5.388489e-01
0,20,4,-5.007065e-01,6.170585e-01,6.070682e-01
0,20,5,-3.222613e-01,7.253018e-01,6.083461e-01
0,20,6,3.512892e-01,-6.256419e-01,-6.965401e-01
0,20,7,6.660509e-01,-5.720981e-01,-4.786230e-01
0,20,8,-6.153585e-01,6.394862e-01,4.608593e-01
0,20,9,-6.202754e-01,7.064935e-01,3.407716e-01
0,20,10,5.013978e-01,-5.762930e-01,-6.453578e-01
0,20,11,-5.710980e-01,6.147165e-01,5.440319e-01
0,20,12,-5.230744e-01,6.097304e-01,5.955014e-01
0,20,13,-5.398925e-01,6.448815e-01,5.409658e-01
0,20,14,2.883120e-01,-6.378938e-01,-7.141202e-01
0,20,15,5.372207e-01,-6.127798e-01,-5.795643e-01
0,20,16,4.303443e-01,-6.531529e-01,-6.230531e-01
0,20,17,4.962859e-01,-7.008028e-01,-5.124215e-01
0,20,18,3.479673e-01,-4.148600e-01,-8.407199e-01
0,20,19,5.188998e-01,-7.154568e-01,-4.678296e-01
0,20,20,6.883309e-01,-5.304616e-01,-4.947839e-01
0,20,21,7.936168e-01,-4.739655e-01,-3.814828e-01
0,20,22,-6.170918e-01,6.333237e-01,4.670105e-01
0,20,23,5.316761e-01,-7.092611e-01,-4.628923e-01
0,20,24,-5.835037e-01,6.353334e-01,5.058408e-01
0,20,25,-6.208597e-01,6.786345e-01,3.924136e-01
0,20,26,-6.982883e-01,5.634632e-01,4.414779e-01
0,20,27,5.854654e-01,-6.294382e-01,-5.109186e-01
0,20,28,-4.951226e-01,6.054199e-01,6.231535e-01
0,20,29,-6.465168e-01,5.713734e-01,5.055180e-01
0,20,30,7.296332e-01,-4.834538e-01,-4.836402e-01
0,20,31,4.872364e-01,-5.021453e-01,-7.144584e-01
0,20,32,5.154001e-01,-6.398416e-01,-5.700575e-01
0,20,33,-4.743477e-01,6.491218e-01,5.946722e-01
0,20,34,5.057641e-01,-6.745815e-01,-5.377197e-01
0,20,35,5.007652e-01,-6.597046e-01,-5.603785e-01
0,20,36,-4.899689e-01,5.786750e-01,6.519706e-01
0,20,37,5.066969e-01,-3.731921e-01,-7.771653e-01
0,20,38,-4.283950e-01,4.620910e-01,7.764983e-01
0,20,39,-5.642128e-01,4.890201e-01,6.652242e-01
0,21,0,-4.688959e-01,5.623690e-01,6.810857e-01
0,21,1,-4.069301e-01,5.268487e-01,7.462160e-01
0,21,2,5.269337e-01,-5.115025e-01,-6.787534e-01
0,21,3,6.140760e-01,-5.093648e-01,-6.028749e-01
0,21,4,4.603734e-01,-5.598728e-01,-6.889113e-01
0,21,5,4.558426e-01,-4.569634e-01,-7.638010e-01
0,21,6,5.612885e-01,-5.836419e-01,-5.867856e-01
0,21,7,5.875824e-01,-5.868170e-01,-5.571290e-01
0,21,8,6.756832e-01,-5.873610e-01,-4.454877e-01
0,21,9,7.091057e-01,-5.458784e-01,-4.463025e-01
0,21,10,-5.010253e-01,7.879518e-01,3.579185e-01
0,21,11,-6.604387e-01,6.277247e-01,4.120466e-01
0,21,12,4.849934e-01,-6.438966e-01,-5.917589e-01
0,21,13,-6.027182e-01,4.302955e-01,6.719945e-01
0,21,14,-3.507809e-01,5.275963e-01,7.736892e-01
0,21,15,5.615559e-01,-5.155135e-01,-6.472255e-01
0,21,16,7.371223e-01,-3.585908e-01,-5.727682e-01
0,21,17,-7.360883e-01,3.290163e-01,5.915422e-01
0,21,18,6.801046e-01,-5.380370e-01,-4.979698e-01
0,21,19,-5.197094e-01,6.444739e-01,5.608525e-01
0,21,20,5.508580e-01,-5.844691e-01,-5.957780e-01
0,21,21,-6.246564e-01,6.376391e-01,4.508002e-01
0,21,22,-5.992709e-01,5.210252e-01,6.077887e-01
0,21,23,-4.574688e-01,5.543066e-01,6.953175e-01
0,21,24,4.999948e-01,-7.145975e-01,-4.892398e-01
0,21,25,5.487621e-01,-4.262430e-01,-7.191503e-01
0,21,26,-5.499754e-01,5.399704e-01,6.371491e-01
0,21,27,-5.480865e-01,6.361497e-01,5.430605e-01
0,21,28,-6.020259e-01,6.210093e-01,5.019086e-01
0,21,29,5.654601e-01,-3.160527e-01,-7.618173e-01
0,21,30,-6.963264e-01,4.017760e-01,5.947316e-01
0,21,31,4.806107e-01,-5.157379e-01,-7.092445e-01
0,21,32,6.284410e-01,-5.367096e-01,-5.630318e-01
0,21,33,7.198837e-01,-5.740482e-01,-3.901745e-01
0,21,34,5.525121e-01,-5.860936e-01,-5.926421e-01
0,21,35,4.301611e-01,-6.864345e-01,-5.863183e-01
0,21,36,6.777456e-01,-4.030971e-01,-6.149582e-01
0,21,37,5.653887e-01,-5.424870e-01,-6.213239e-01
0,21,38,-4.062138e-01,5.834223e-01,7.032842e-01
0,21,39,-2.688716e-01,7.523154e-01,6.014396e-01
0,22,0,-3.667642e-01,6.642683e-01,6.513307e-01
0,22,1,-5.180301e-01,5.283625e-01,6.726648e-01
0,22,2,-6.393237e-01,3.864040e-01,6.647986e-01
0,22,3,-5.853157e-01,4.403985e-01,6.807751e-01
0,22,4,-5.623241e-01,1.520990e-01,8.128084e-01
0,22,5,3.715904e-01,-5.289841e-01,-7.629524e-01
