i,j,k,nx,ny,nz 
31,26,33,-6.078127e-01,6.024490e-01,5.173190e-01
31,26,34,9.059540e-01,-3.456790e-01,-2.444449e-01
31,26,35,-7.733955e-01,2.455282e-01,5.844445e-01
31,26,36,-4.708974e-01,2.200902e-01,8.542927e-01
31,26,37,-4.980182e-01,4.123964e-01,7.628283e-01
31,26,38,3.161558e-01,-9.102826e-01,-2.672660e-01
31,26,39,-6.392240e-01,6.887100e-01,3.421568e-01
31,27,0,6.699983e-01,-5.498590e-01,-4.987559e-01
31,27,1,-8.064869e-01,2.836224e-01,5.187844e-01
31,27,2,3.217493e-01,-3.211619e-01,-8.906921e-01
31,27,3,6.149503e-01,-6.650705e-01,-4.236950e-01
31,27,4,-6.754820e-01,5.725525e-01,4.646587e-01
31,27,5,-7.742813e-01,3.895998e-01,4.986988e-01
31,27,6,-4.558431e-01,7.852563e-01,4.190222e-01
31,27,7,2.278928e-01,-7.919349e-01,-5.664839e-01
31,27,8,-1.444305e-01,9.690489e-01,2.002101e-01
31,27,9,1.976194e-01,-6.552774e-01,-7.290803e-01
31,27,10,-8.425509e-01,2.820666e-01,4.588533e-01
31,27,11,7.263636e-01,-1.396299e-01,-6.729780e-01
31,27,12,-2.771936e-01,7.227867e-01,6.330428e-01
31,27,13,9.859839e-01,-1.231303e-01,-1.125823e-01
31,27,14,5.976869e-01,-6.591773e-01,-4.563503e-01
31,27,15,-4.790356e-01,8.063121e-01,3.469664e-01
31,27,16,4.998199e-01,-6.134498e-01,-6.114404e-01
31,27,17,5.131985e-01,-6.730325e-01,-5.325923e-01
31,27,18,-6.824442e-01,9.862614e-02,7.242532e-01
31,27,19,-2.269570e-01,2.607107e-01,9.383605e-01
31,27,20,7.320673e-01,-2.717804e-01,-6.246703e-01
31,27,21,-7.955171e-01,3.294003e-01,5.085745e-01
31,27,22,-6.646047e-01,2.896665e-01,6.887626e-01
31,27,23,3.190638e-01,6.561992e-01,6.838135e-01
31,27,24,3.451203e-01,-5.134936e-02,-9.371527e-01
31,27,25,-4.962652e-01,5.401761e-01,6.796548e-01
31,27,26,-1.132989e-01,6.857003e-01,7.190122e-01
31,27,27,-7.140385e-01,4.793468e-01,5.102702e-01
31,27,28,6.646231e-01,-5.838654e-01,-4.662375e-01
31,27,29,6.115034e-01,-7.685744e-01,-1.880346e-01
31,27,30,7.736746e-01,-2.122027e-01,-5.969905e-01
31,27,31,-7.613073e-01,3.972665e-01,5.124358e-01
31,27,32,5.167197e-01,-1.242060e-01,-8.470972e-01
31,27,33,7.643970e-01,-2.561974e-01,-5.916589e-01
31,27,34,6.534024e-01,-1.377516e-01,-7.443720e-01
31,27,35,2.526599e-01,-3.297942e-01,-9.096146e-01
31,27,36,1.062330e-01,-2.080717e-01,-9.723275e-01
31,27,37,5.178279e-01,-4.899029e-01,-7.013198e-01
31,27,38,4.992095e-01,-3.906558e-01,-7.734196e-01
31,27,39,-3.333921e-01,-3.077543e-01,8.911436e-01
31,28,0,8.235584e-01,-2.267506e-01,-5.199382e-01
31,28,1,-5.934709e-01,2.218533e-01,7.736753e-01
31,28,2,-3.239820e-01,7.651411e-01,5.564124e-01
31,28,3,4.596591e-02,-4.959759e-01,-8.671188e-01
31,28,4,3.972662e-01,-7.870283e-01,-4.719810e-01
31,28,5,-2.588591e-01,8.533978e-01,4.524424e-01
31,28,6,4.959482e-01,-7.284152e-01,-4.727014e-01
31,28,7,-3.796155e-01,6.226764e-01,6.842268e-01
31,28,8,4.153582e-01,-6.439774e-01,-6.424723e-01
31,28,9,4.965997e-01,-5.809426e-01,-6.448988e-01
31,28,10,5.731190e-01,-6.379618e-01,-5.143338e-01
31,28,11,-6.462091e-01,5.492652e-01,5.298317e-01
31,28,12,6.178685e-01,-7.668141e-01,-1.738811e-01
31,28,13,-7.550907e-01,6.552959e-01,2.062411e-02
31,28,14,-5.165968e-01,7.272280e-01,4.519593e-01
31,28,15,-5.946740e-01,6.014949e-01,5.334480e-01
31,28,16,3.487278e-01,-6.680652e-01,-6.573263e-01
31,28,17,5.476052e-01,-1.811816e-01,-8.168854e-01
31,28,18,5.766758e-01,-5.789400e-01,-5.764317e-01
31,28,19,2.272524e-01,9.664028e-01,1.200916e-01
31,28,20,6.254760e-01,-5.464351e-01,-5.569457e-01
31,28,21,-3.496138e-01,6.169877e-01,7.050506e-01
31,28,22,6.473197e-01,-5.737160e-01,-5.018237e-01
31,28,23,-4.781440e-01,6.425186e-01,5.987889e-01
31,28,24,-3.764015e-01,4.186124e-01,8.264899e-01
31,28,25,9.137236e-01,-3.992087e-01,-7.577379e-02
31,28,26,-8.577974e-01,3.686158e-01,-3.581982e-01
31,28,27,7.307360e-01,-2.800333e-01,-6.225803e-01
31,28,28,8.754075e-01,-1.314839e-01,-4.651598e-01
31,28,29,-5.298422e-01,1.629061e-01,8.323033e-01
31,28,30,-6.344040e-01,5.042650e-01,5.858740e-01
31,28,31,7.679343e-01,-1.978762e-01,-6.091978e-01
31,28,32,6.959728e-01,-6.338413e-01,-3.374420e-01
31,28,33,-3.732297e-01,8.382682e-01,3.974996e-01
31,28,34,4.468869e-01,-6.056804e-01,-6.583641e-01
31,28,35,4.551831e-01,-7.769573e-01,-4.349089e-01
31,28,36,5.340304e-01,-3.509347e-01,-7.691920e-01
31,28,37,4.684997e-01,-4.821024e-01,-7.403278e-01
31,28,38,5.498115e-01,-7.013956e-01,-4.535984e-01
31,28,39,7.308467e-01,3.316791e-01,-5.965334e-01
31,29,0,-7.211794e-01,1.344416e-01,6.795776e-01
31,29,1,5.697512e-01,-1.569994e-01,-8.066813e-01
31,29,2,-4.950337e-02,-7.210158e-01,-6.911481e-01
31,29,3,5.533573e-01,-4.622136e-01,-6.929317e-01
31,29,4,-5.475818e-01,7.189643e-01,4.280707e-01
31,29,5,-7.552086e-01,5.760803e-01,3.127161e-01
31,29,6,1.184568e-01,-8.725815e-01,-4.738877e-01
31,29,7,1.242014e-01,-8.696614e-01,-4.777689e-01
31,29,8,7.480511e-01,-5.293765e-01,-4.002251e-01
31,29,9,4.205924e-01,-4.513222e-01,-7.870262e-01
31,29,10,-5.866180e-01,5.745709e-01,5.707431e-01
31,29,11,7.143841e-01,-5.886828e-01,-3.782961e-01
31,29,12,6.784732e-01,-6.076690e-01,-4.128105e-01
31,29,13,-5.950046e-01,6.641645e-01,4.526091e-01
31,29,14,2.980025e-01,-7.413807e-01,-6.012896e-01
31,29,15,3.525268e-01,-7.972279e-01,-4.900536e-01
31,29,16,5.143821e-01,1.607014e-01,-8.423693e-01
31,29,17,-5.623250e-01,2.140969e-01,7.987197e-01
31,29,18,-4.478438e-01,-1.000671e-01,8.884945e-01
31,29,19,-4.169296e-01,2.015718e-01,8.863061e-01
31,29,20,6.762857e-01,-6.875495e-01,-2.644113e-01
31,29,21,7.194926e-01,-6.266442e-01,-2.994120e-01
31,29,22,-7.444206e-01,6.646834e-01,6.351242e-02
31,29,23,-4.393912e-01,7.192546e-01,5.381525e-01
31,29,24,4.390238e-01,-6.403453e-01,-6.302508e-01
31,29,25,3.633292e-01,-7.914280e-01,-4.915624e-01
31,29,26,1.715847e-01,-8.136961e-01,-5.553894e-01
31,29,27,-4.886633e-01,8.638599e-01,1.222872e-01
31,29,28,-5.866532e-01,1.000486e-01,8.036344e-01
31,29,29,8.389355e-01,-3.195006e-01,-4.405753e-01
31,29,30,6.467632e-01,-5.329971e-01,-5.455378e-01
31,29,31,5.643545e-01,-4.241133e-01,-7.082597e-01
31,29,32,6.497047e-01,-5.402972e-01,-5.347549e-01
31,29,33,-7.641110e-01,-4.234221e-01,-4.866705e-01
31,29,34,-3.264380e-01,5.680600e-01,7.554774e-01
31,29,35,5.181470e-01,-7.310292e-01,-4.439820e-01
31,29,36,-2.935185e-01,8.044252e-01,5.164755e-01
31,29,37,2.016230e-01,7.290421e-01,6.540992e-01
31,29,38,-9.537892e-02,2.362725e-01,9.669944e-01
31,29,39,6.432828e-01,-5.177925e-01,-5.639842e-01
31,30,0,7.935866e-01,-3.322426e-01,-5.097404e-01
31,30,1,-7.113265e-01,-3.896534e-02,7.017808e-01
31,30,2,-5.662974e-01,6.783160e-01,4.681823e-01
31,30,3,5.248847e-01,-5.871907e-01,-6.162006e-01
31,30,4,8.077897e-01,-3.173625e-01,-4.967462e-01
31,30,5,-4.203483e-01,5.453251e-01,7.252089e-01
31,30,6,2.898775e-01,-6.908619e-01,-6.623299e-01
31,30,7,-1.155566e-01,6.825287e-01,7.216656e-01
31,30,8,3.636304e-01,-8.374245e-01,-4.080357e-01
31,30,9,-7.288085e-01,3.190842e-01,6.058246e-01
31,30,10,6.436918e-01,-5.090178e-01,-5.714558e-01
31,30,11,8.371585e-02,-9.046426e-01,-4.178677e-01
31,30,12,7.920975e-01,-6.064032e-01,6.968987e-02
31,30,13,-7.041302e-01,6.185149e-01,3.487692e-01
31,30,14,5.439835e-01,-6.619263e-01,-5.156894e-01
31,30,15,6.276701e-01,-6.645647e-01,-4.054429e-01
31,30,16,-7.613890e-01,2.717198e-01,5.886045e-01
31,30,17,7.646969e-01,7.698321e-02,-6.397751e-01
31,30,18,2.728381e-01,-1.052487e-02,9.620024e-01
31,30,19,-2.586733e-01,4.412606e-01,8.592888e-01
31,30,20,6.046105e-01,-6.150112e-01,-5.061692e-01
31,30,21,-6.114508e-01,6.045361e-01,5.105527e-01
31,30,22,-9.180297e-01,2.389405e-01,3.164314e-01
31,30,23,3.114374e-01,-5.182291e-01,-7.965208e-01
31,30,24,6.246625e-01,-2.573700e-01,-7.372634e-01
31,30,25,5.007149e-01,-4.716423e-01,-7.258362e-01
31,30,26,-6.600616e-01,7.454454e-01,9.289699e-02
31,30,27,-7.462321e-01,4.813333e-01,4.598434e-01
31,30,28,-6.836708e-01,7.081985e-01,1.762075e-01
31,30,29,9.219298e-01,-3.279340e-01,-2.061665e-01
31,30,30,-6.330484e-01,4.792946e-01,6.078869e-01
31,30,31,8.192111e-01,1.717106e-01,-5.471825e-01
31,30,32,-8.693270e-01,4.344457e-01,2.356427e-01
31,30,33,4.839681e-01,-2.093920e-01,-8.496645e-01
31,30,34,-5.362287e-01,5.901912e-01,6.034345e-01
31,30,35,-6.642160e-01,6.942400e-01,2.772145e-01
31,30,36,1.753656e-01,7.489211e-01,6.390337e-01
31,30,37,-5.272898e-01,5.966943e-01,6.049144e-01
31,30,38,3.525362e-01,-8.666957e-01,-3.529260e-01
31,30,39,-7.536848e-01,4.494072e-01,4.795752e-01
31,31,0,7.490398e-01,-4.391729e-01,-4.960510e-01
31,31,1,-4.897610e-01,6.569631e-01,5.731785e-01
31,31,2,-3.849027e-01,7.461712e-01,5.432112e-01
31,31,3,4.187273e-01,-4.734028e-01,-7.749563e-01
31,31,4,-8.070371e-01,5.180767e-01,2.833508e-01
31,31,5,5.336729e-01,-6.404751e-01,-5.522543e-01
31,31,6,-2.399280e-01,7.540090e-01,6.114776e-01
31,31,7,-2.597214e-02,7.993892e-01,6.002519e-01
31,31,8,-5.476763e-01,4.654963e-01,6.952437e-01
31,31,9,-6.346116e-01,3.600648e-01,6.838285e-01
31,31,10,6.360695e-01,-6.234381e-01,-4.546872e-01
31,31,11,2.739785e-01,-3.507908e-01,-8.954784e-01
31,31,12,4.987020e-01,-8.638785e-01,-7.078351e-02
31,31,13,-6.734638e-01,5.523071e-01,4.913281e-01
31,31,14,-6.007478e-01,7.310882e-01,3.234380e-01
31,31,15,-5.091671e-01,8.318390e-01,-2.208909e-01
31,31,16,4.880542e-01,-8.217165e-01,-2.942535e-01
31,31,17,-4.846134e-02,-7.104901e-01,-7.020366e-01
31,31,18,4.563798e-01,-8.892590e-01,-3.059154e-02
31,31,19,-6.737884e-01,7.227618e-01,1.537029e-01
31,31,20,-7.762775e-01,5.659973e-01,2.775615e-01
31,31,21,-4.123330e-01,6.633822e-01,6.244243e-01
31,31,22,-5.846899e-01,6.945850e-01,4.191532e-01
31,31,23,3.510762e-01,-7.529469e-01,-5.566116e-01
31,31,24,-4.480995e-01,5.593061e-01,6.974121e-01
31,31,25,-5.406178e-01,5.808454e-01,6.085647e-01
31,31,26,-8.993775e-01,-2.717700e-01,3.424343e-01
31,31,27,-8.268218e-01,2.036789e-01,5.242906e-01
31,31,28,3.015300e-01,5.939483e-01,7.458586e-01
31,31,29,9.665058e-01,-2.441421e-01,-7.912788e-02
31,31,30,-6.911897e-01,5.860759e-01,4.228142e-01
31,31,31,-6.046698e-01,6.058828e-01,5.169917e-01
31,31,32,-7.804504e-01,3.095645e-01,5.432007e-01
31,31,33,4.375310e-01,-7.222508e-01,-5.356496e-01
31,31,34,-7.959585e-01,3.419482e-01,4.995212e-01
31,31,35,5.473234e-01,-6.464057e-01,-5.315984e-01
31,31,36,-1.133124e-01,8.318252e-01,5.433481e-01
31,31,37,6.113589e-01,-4.546056e-01,-6.477453e-01
31,31,38,6.033678e-01,-7.173397e-01,-3.483835e-01
31,31,39,-3.807514e-01,8.951121e-01,2.319543e-01
31,32,0,7.193148e-01,-4.028709e-01,-5.659340e-01
31,32,1,-6.055553e-01,6.499272e-01,4.592357e-01
31,32,2,8.909226e-01,-4.515262e-01,-4.879621e-02
31,32,3,-5.828882e-01,1.014277e-01,8.061971e-01
31,32,4,2.899090e-01,-8.338887e-01,-4.696619e-01
31,32,5,4.132668e-01,-6.064541e-01,-6.792820e-01
31,32,6,-7.872827e-01,-6.099362e-01,-9.035400e-02
31,32,7,7.522446e-01,-6.059548e-01,-2.587407e-01
31,32,8,5.234750e-01,-7.162576e-01,-4.614639e-01
31,32,9,-4.858549e-01,4.970007e-01,7.189822e-01
31,32,10,3.541650e-01,-9.015505e-01,2.485436e-01
31,32,11,-6.758223e-01,5.053198e-01,5.365782e-01
31,32,12,1.571548e-02,-8.635578e-01,-5.040049e-01
31,32,13,1.816793e-01,-7.632633e-01,-6.200176e-01
31,32,14,-6.255374e-01,5.737855e-01,5.286522e-01
31,32,15,7.388710e-02,-9.913901e-01,-1.081033e-01
31,32,16,-4.597742e-01,6.695541e-01,5.833566e-01
31,32,17,3.770739e-01,-8.434091e-01,-3.827224e-01
31,32,18,-4.127271e-01,7.251295e-01,5.512201e-01
31,32,19,5.602800e-01,-6.754204e-01,-4.794722e-01
31,32,20,8.008483e-01,-5.943925e-01,-7.307293e-02
31,32,21,6.376026e-01,-7.239210e-01,-2.634412e-01
31,32,22,4.367187e-01,-8.730448e-01,-2.169554e-01
31,32,23,-4.880668e-01,7.589731e-01,4.309879e-01
31,32,24,4.016013e-01,-5.905619e-01,-6.999664e-01
31,32,25,4.906026e-01,-3.079183e-01,-8.151659e-01
31,32,26,6.587353e-01,-3.847391e-01,-6.465629e-01
31,32,27,-6.931736e-01,-2.811257e-01,6.636856e-01
31,32,28,-5.811862e-01,7.809912e-01,2.286381e-01
31,32,29,1.971060e-02,-9.992460e-01,-3.344982e-02
31,32,30,-7.502157e-01,6.426023e-01,1.556880e-01
31,32,31,4.802005e-01,-6.477196e-01,-5.914954e-01
31,32,32,-8.611507e-01,3.939498e-01,3.212833e-01
31,32,33,-7.085306e-01,4.712223e-01,5.252942e-01
31,32,34,5.500105e-01,-6.455314e-01,-5.298846e-01
31,32,35,7.236492e-01,-6.726162e-01,-1.546587e-01
31,32,36,-4.247088e-01,8.277487e-01,3.666804e-01
31,32,37,-5.591624e-01,6.168506e-01,5.539248e-01
31,32,38,-5.716717e-01,4.129324e-01,7.089981e-01
31,32,39,-5.553371e-01,6.651940e-01,4.991168e-01
31,33,0,8.060601e-01,-3.893605e-01,-4.457191e-01
31,33,1,-7.503041e-01,2.055982e-01,6.283098e-01
31,33,2,4.573021e-01,-4.155996e-01,-7.862263e-01
31,33,3,2.677996e-01,-6.679141e-01,-6.943876e-01
31,33,4,6.710953e-01,-5.859992e-01,-4.541322e-01
31,33,5,4.449589e-01,-4.755991e-01,-7.588261e-01
31,33,6,-7.023895e-01,2.857419e-01,6.519207e-01
31,33,7,6.704872e-01,-6.863181e-01,-2.818055e-01
31,33,8,5.563014e-01,-7.320238e-01,-3.932809e-01
31,33,9,6.541028e-01,-4.104054e-01,-6.353872e-01
31,33,10,-2.801771e-01,1.746302e-01,9.439307e-01
31,33,11,-4.546359e-01,7.085135e-01,5.397359e-01
31,33,12,6.471337e-01,-4.793310e-01,-5.928405e-01
31,33,13,-8.884582e-01,4.587865e-01,1.252674e-02
31,33,14,4.860161e-01,-8.610968e-01,1.493341e-01
31,33,15,-5.870162e-01,8.095676e-01,-3.502493e-03
31,33,16,3.306915e-01,-9.203236e-01,-2.089203e-01
31,33,17,2.958389e-01,-5.035165e-01,-8.117577e-01
31,33,18,4.530222e-01,-7.005784e-01,-5.513264e-01
31,33,19,-7.310963e-01,6.285059e-01,2.654778e-01
31,33,20,7.742648e-01,-6.025403e-01,-1.935440e-01
31,33,21,2.864003e-01,-8.691675e-01,-4.031410e-01
31,33,22,-6.407810e-01,5.676559e-01,5.168815e-01
31,33,23,6.069307e-01,-5.994778e-01,-5.217869e-01
31,33,24,5.643654e-01,-5.839527e-01,-5.835160e-01
31,33,25,-6.846432e-01,3.896658e-01,6.159742e-01
31,33,26,-8.659973e-01,2.032484e-01,4.568794e-01
31,33,27,7.827527e-01,-4.017201e-01,-4.753096e-01
31,33,28,-4.678338e-01,4.792016e-01,7.426287e-01
31,33,29,8.952715e-01,-1.084293e-01,-4.321250e-01
31,33,30,-9.489680e-01,-1.208979e-01,2.912791e-01
31,33,31,-3.747688e-01,4.673538e-01,8.007052e-01
31,33,32,2.817985e-01,-7.319993e-01,-6.202956e-01
31,33,33,7.287635e-01,-6.178010e-01,-2.953398e-01
31,33,34,6.812364e-01,-1.892064e-01,-7.071901e-01
31,33,35,7.233802e-01,-2.516077e-01,-6.429733e-01
31,33,36,-5.680680e-01,8.229080e-01,1.101011e-02
31,33,37,-6.382236e-01,2.856179e-01,7.149078e-01
31,33,38,2.525073e-02,-6.167900e-01,-7.867227e-01
31,33,39,6.380718e-01,-5.967112e-01,-4.866211e-01
31,34,0,5.771525e-01,-5.837073e-01,-5.711224e-01
31,34,1,-4.469290e-01,5.425773e-01,7.112414e-01
31,34,2,-8.271459e-01,3.852715e-01,4.091400e-01
31,34,3,9.362956e-01,-1.986264e-01,-2.896518e-01
31,34,4,4.135342e-01,-7.901988e-01,-4.523000e-01
31,34,5,-6.864303e-01,6.591853e-01,3.070639e-01
31,34,6,7.138435e-01,-6.445398e-01,-2.738537e-01
31,34,7,6.807991e-01,-6.849194e-01,-2.596112e-01
31,34,8,-5.613346e-01,5.639087e-01,6.057313e-01
31,34,9,7.586666e-01,-3.226796e-01,-5.659530e-01
31,34,10,-7.725158e-01,-1.073708e-02,6.349048e-01
31,34,11,-6.894803e-01,3.446564e-01,6.370470e-01
31,34,12,9.495864e-01,-2.288433e-01,-2.142812e-01
31,34,13,-6.283571e-01,-2.130848e-01,7.481726e-01
31,34,14,3.900606e-01,-4.288356e-01,-8.148329e-01
31,34,15,5.330357e-01,-6.698637e-01,-5.168710e-01
31,34,16,-4.983032e-01,8.624195e-01,-8.903112e-02
31,34,17,-7.356383e-01,6.186649e-01,2.758441e-01
31,34,18,-1.827943e-01,9.826171e-01,3.240214e-02
31,34,19,3.778873e-03,8.028916e-01,5.961130e-01
31,34,20,2.502113e-01,-9.673486e-01,-4.038622e-02
31,34,21,-3.909403e-01,6.665559e-01,6.347196e-01
31,34,22,-9.378671e-01,3.421527e-01,5.776554e-02
31,34,23,-7.297983e-01,4.865965e-01,4.802273e-01
31,34,24,2.819511e-01,-5.302750e-01,-7.995699e-01
31,34,25,-7.094553e-01,-1.200066e-01,6.944577e-01
31,34,26,-9.946268e-01,9.788386e-02,3.370973e-02
31,34,27,-3.675842e-01,5.771983e-01,7.291941e-01
31,34,28,7.840207e-01,-9.533690e-02,-6.133697e-01
31,34,29,-8.708284e-01,4.211794e-01,2.535071e-01
31,34,30,-4.199953e-01,7.164471e-01,5.570524e-01
31,34,31,4.061417e-01,-6.445813e-01,-6.477374e-01
31,34,32,7.007402e-01,-4.731565e-01,-5.339345e-01
31,34,33,8.863859e-01,-2.847478e-01,-3.650188e-01
31,34,34,6.929571e-01,-6.087788e-01,-3.862627e-01
31,34,35,5.884346e-01,-6.827489e-01,-4.331266e-01
31,34,36,4.349984e-01,-8.753678e-01,-2.109685e-01
31,34,37,2.276886e-01,-5.022992e-01,-8.341783e-01
31,34,38,-6.703240e-01,5.400788e-01,5.089014e-01
31,34,39,6.614478e-01,-4.616340e-01,-5.910845e-01
31,35,0,8.628260e-01,-3.899367e-01,-3.216842e-01
31,35,1,7.759508e-01,-6.170599e-01,-1.309098e-01
31,35,2,6.612984e-01,-6.975128e-01,-2.759718e-01
31,35,3,-3.132860e-01,-6.352633e-01,-7.058983e-01
31,35,4,6.209829e-01,-7.430940e-01,-2.493822e-01
31,35,5,7.154172e-01,-3.152320e-01,-6.235440e-01
31,35,6,2.128623e-01,-8.886999e-01,-4.060815e-01
31,35,7,-3.155584e-01,8.486705e-01,4.244777e-01
31,35,8,6.623733e-01,-3.094762e-01,-6.822654e-01
31,35,9,6.124204e-01,-3.765161e-01,-6.951093e-01
31,35,10,-6.579071e-01,5.510125e-01,5.133649e-01
31,35,11,4.950308e-01,-6.639520e-01,-5.604572e-01
31,35,12,-5.905318e-01,6.393580e-01,4.924363e-01
31,35,13,4.626978e-01,3.361247e-01,-8.203237e-01
31,35,14,-3.358934e-01,5.147657e-01,7.887915e-01
31,35,15,-1.390754e-02,8.062995e-01,5.913440e-01
31,35,16,5.213257e-01,-6.374840e-01,-5.673038e-01
31,35,17,-4.301055e-01,5.763972e-01,6.948205e-01
31,35,18,5.853175e-01,-6.357641e-01,-5.031972e-01
31,35,19,-7.530569e-01,2.666840e-01,6.014857e-01
31,35,20,-4.174363e-01,5.556199e-01,7.190504e-01
31,35,21,-5.078329e-01,6.682906e-01,5.435931e-01
31,35,22,-5.584056e-01,4.941733e-01,6.663152e-01
31,35,23,-5.874348e-01,5.819240e-01,5.623920e-01
31,35,24,-5.084275e-01,7.736669e-01,3.780754e-01
31,35,25,-2.990026e-01,7.592691e-01,5.780207e-01
31,35,26,-5.064335e-01,4.205373e-01,7.527772e-01
31,35,27,-9.436820e-01,3.076030e-01,1.218386e-01
31,35,28,-6.465315e-01,5.948443e-01,4.776581e-01
31,35,29,-6.537227e-01,6.847400e-01,3.221456e-01
31,35,30,5.268608e-01,-6.005887e-01,-6.014240e-01
31,35,31,-5.708248e-01,3.675955e-01,7.341883e-01
31,35,32,-7.419448e-01,5.275360e-01,4.137918e-01
31,35,33,-9.253300e-01,2.170642e-01,3.108817e-01
31,35,34,6.675137e-01,-5.593857e-01,-4.914398e-01
31,35,35,-7.551024e-01,6.357050e-01,-1.603104e-01
31,35,36,6.998724e-01,-1.423534e-01,-6.999387e-01
31,35,37,6.766295e-01,-4.750729e-01,-5.625640e-01
31,35,38,-7.688566e-01,2.617067e-01,5.834116e-01
31,35,39,-7.656942e-01,1.904465e-01,6.143635e-01
31,36,0,-6.670832e-01,6.827562e-01,2.980671e-01
31,36,1,4.519509e-01,-8.821234e-01,-1.326598e-01
31,36,2,-2.593337e-02,9.812249e-01,-1.911157e-01
31,36,3,-6.978168e-01,9.694951e-02,-7.096848e-01
31,36,4,-9.746142e-01,1.483716e-01,1.676696e-01
31,36,5,-5.024262e-01,6.569093e-01,5.621726e-01
31,36,6,8.759799e-01,2.685106e-01,-4.007010e-01
31,36,7,-6.178429e-01,4.061466e-01,6.732868e-01
31,36,8,5.971335e-01,-7.204841e-01,-3.526106e-01
31,36,9,-6.061392e-01,6.170307e-01,5.018649e-01
31,36,10,4.213068e-01,-5.982664e-01,-6.815995e-01
31,36,11,8.454465e-01,-1.394965e-01,-5.155201e-01
31,36,12,-3.912813e-01,6.836607e-01,6.160414e-01
31,36,13,-3.702448e-02,-1.950644e-01,-9.800914e-01
31,36,14,6.911824e-01,-5.856395e-01,-4.234303e-01
31,36,15,6.406916e-01,-5.269741e-01,-5.584018e-01
31,36,16,6.316266e-01,-6.537224e-01,-4.167671e-01
31,36,17,-8.002040e-01,5.676256e-01,-1.935837e-01
31,36,18,-8.556148e-01,5.058977e-01,-1.095024e-01
31,36,19,8.304145e-01,-3.764747e-01,-4.107050e-01
31,36,20,-7.813777e-01,-3.387955e-01,5.240864e-01
31,36,21,-5.387806e-01,6.086650e-01,5.824452e-01
31,36,22,-5.923826e-01,6.151228e-01,5.202949e-01
31,36,23,-4.370203e-01,7.755023e-01,4.556418e-01
31,36,24,-5.509391e-01,8.337309e-01,-3.686237e-02
31,36,25,5.041848e-01,-7.276502e-01,-4.651052e-01
31,36,26,5.927067e-01,-4.226982e-01,-6.855837e-01
31,36,27,8.269692e-01,-3.380997e-01,4.492332e-01
31,36,28,-7.842592e-01,1.623946e-01,5.988033e-01
31,36,29,4.163698e-01,-3.947946e-01,-8.190075e-01
31,36,30,-4.079388e-01,4.344501e-01,8.030187e-01
31,36,31,-6.014515e-01,6.785955e-01,4.216209e-01
31,36,32,-4.326574e-01,5.004572e-01,7.499001e-01
31,36,33,-5.340374e-01,8.279453e-01,1.712034e-01
31,36,34,-9.088632e-02,-9.148817e-01,-3.933588e-01
31,36,35,-6.587449e-01,7.190900e-01,2.212798e-01
31,36,36,8.969300e-01,-3.833547e-01,-2.203536e-01
31,36,37,-5.365177e-01,7.880097e-01,3.019760e-01
31,36,38,-4.663204e-01,5.291272e-01,7.089215e-01
31,36,39,-7.098500e-01,4.956364e-01,5.004572e-01
31,37,0,-6.123764e-01,7.372585e-01,2.853857e-01
31,37,1,7.636680e-01,1.466963e-02,6.454425e-01
31,37,2,5.404898e-01,-8.412037e-01,-1.571862e-02
31,37,3,3.205009e-01,-6.285145e-01,-7.086951e-01
31,37,4,7.472345e-01,-1.853697e-01,-6.381840e-01
31,37,5,-7.030998e-01,6.782751e-01,2.135265e-01
31,37,6,6.036800e-01,-7.659979e-01,-2.209470e-01
31,37,7,-7.213925e-01,6.469498e-01,2.470806e-01
31,37,8,5.551658e-01,-7.367751e-01,-3.859448e-01
31,37,9,-5.616921e-01,8.167298e-01,1.321154e-01
31,37,10,-5.729800e-01,2.793934e-01,7.704760e-01
31,37,11,6.335308e-01,-4.602444e-01,-6.219436e-01
31,37,12,6.623412e-01,-4.897336e-01,-5.669789e-01
31,37,13,6.443933e-01,-6.299999e-01,-4.334251e-01
31,37,14,1.869903e-01,6.925434e-01,6.967196e-01
31,37,15,2.426689e-01,-6.758956e-01,-6.959001e-01
31,37,16,-5.913336e-01,7.016678e-01,3.974756e-01
31,37,17,3.932944e-01,-9.192449e-01,1.756002e-02
31,37,18,-9.840373e-01,5.751600e-02,1.684120e-01
31,37,19,6.344494e-01,-5.753337e-01,-5.162026e-01
31,37,20,-9.170275e-01,3.973235e-01,-3.456274e-02
31,37,21,-6.194308e-01,6.456301e-01,4.466176e-01
31,37,22,7.383186e-01,-4.899636e-01,-4.634883e-01
31,37,23,-6.019716e-01,5.574851e-01,5.716997e-01
31,37,24,2.792440e-01,-6.482870e-01,-7.083408e-01
31,37,25,-7.203878e-03,4.154310e-01,9.095961e-01
31,37,26,5.383095e-01,-8.186042e-01,-2.002749e-01
31,37,27,-6.877204e-01,7.206111e-01,-8.809250e-02
31,37,28,-6.102781e-01,4.383313e-01,6.598684e-01
31,37,29,2.638199e-01,-8.671350e-01,-4.224641e-01
31,37,30,6.265540e-02,-9.586749e-01,-2.775188e-01
31,37,31,6.340260e-01,-6.779560e-01,-3.720036e-01
31,37,32,-4.005194e-01,6.763709e-01,6.181477e-01
31,37,33,-5.114096e-01,7.062450e-01,4.895694e-01
31,37,34,-5.656729e-01,7.056504e-01,4.266987e-01
31,37,35,4.826302e-01,-3.562036e-01,-8.001169e-01
