i,j,k,nx,ny,nz 
28,0,28,-3.078736e-01,-7.466483e-01,5.896865e-01
28,0,29,8.178044e-01,4.798940e-01,-3.176440e-01
28,0,30,-5.595442e-01,-6.741294e-01,4.821409e-01
28,0,31,-1.899730e-01,-9.386141e-01,2.879477e-01
28,0,32,5.189532e-01,-5.614957e-01,-6.445232e-01
28,0,33,7.501558e-01,-5.360567e-01,-3.871815e-01
28,0,34,2.597578e-01,9.025024e-01,3.435334e-01
28,0,35,-1.610827e-01,5.663450e-01,8.082733e-01
28,0,36,7.887647e-01,2.079290e-01,-5.784598e-01
28,0,37,-6.449127e-01,-7.361893e-01,-2.052146e-01
28,0,38,-3.444523e-01,6.186528e-01,-7.061312e-01
28,0,39,6.155547e-01,6.422386e-01,4.567515e-01
28,1,0,5.623436e-01,6.582397e-01,5.004900e-01
28,1,1,-8.814761e-01,-1.847187e-01,-4.346020e-01
28,1,2,6.921037e-01,4.386973e-01,5.731816e-01
28,1,3,-6.861667e-01,-1.465021e-01,-7.125394e-01
28,1,4,7.144302e-01,5.890323e-01,3.776645e-01
28,1,5,-2.320921e-01,6.705852e-01,7.045912e-01
28,1,6,2.343970e-01,-7.724305e-01,5.902620e-01
28,1,7,-7.727941e-01,4.521455e-01,-4.453692e-01
28,1,8,3.046191e-01,6.906898e-01,-6.558619e-01
28,1,9,-7.953245e-01,1.962612e-02,6.058661e-01
28,1,10,2.589801e-01,3.408774e-02,9.652810e-01
28,1,11,-8.768292e-01,-2.370646e-01,4.182953e-01
28,1,12,-6.556377e-01,-7.479624e-01,1.033993e-01
28,1,13,-1.338016e-01,5.225043e-01,-8.420727e-01
28,1,14,9.696318e-02,4.270143e-01,-8.990311e-01
28,1,15,3.063599e-01,-4.336130e-01,-8.474216e-01
28,1,16,4.085260e-01,-5.458464e-01,-7.315451e-01
28,1,17,-7.949903e-01,2.882740e-01,-5.337494e-01
28,1,18,7.223476e-01,-6.022597e-01,-3.398486e-01
28,1,19,-5.382230e-01,5.763654e-01,6.149137e-01
28,1,20,-7.888833e-01,4.697287e-01,3.962550e-01
28,1,21,1.000599e-01,7.701597e-01,6.299540e-01
28,1,22,2.340423e-01,2.459669e-01,9.405979e-01
28,1,23,-1.352668e-01,3.038813e-01,9.430583e-01
28,1,24,6.943363e-01,-6.928429e-01,-1.945913e-01
28,1,25,3.525206e-01,-8.115767e-01,-4.659103e-01
28,1,26,-9.754638e-01,7.730080e-02,2.061431e-01
28,1,27,-3.814938e-01,-8.860493e-01,-2.633992e-01
28,1,28,8.245934e-01,5.541817e-01,-1.137035e-01
28,1,29,-5.207022e-01,-5.871761e-01,6.197527e-01
28,1,30,6.062725e-01,5.799056e-01,5.441904e-01
28,1,31,-6.935779e-01,-2.612471e-01,6.713416e-01
28,1,32,-3.381560e-01,-1.447395e-01,9.298930e-01
28,1,33,6.755129e-01,5.692783e-01,-4.686199e-01
28,1,34,-2.253373e-01,9.693838e-01,9.756063e-02
28,1,35,-8.627875e-01,-5.032198e-01,4.865771e-02
28,1,36,-7.607284e-01,5.478397e-01,3.480861e-01
28,1,37,6.944988e-01,6.393590e-01,3.299871e-01
28,1,38,-7.646778e-01,-4.083249e-01,4.985366e-01
28,1,39,6.509527e-01,7.564987e-01,-6.301061e-02
28,2,0,-9.526856e-01,-9.285612e-02,-2.894269e-01
28,2,1,4.753559e-01,4.013687e-01,-7.829049e-01
28,2,2,-7.115184e-01,1.790869e-01,-6.794626e-01
28,2,3,-6.024868e-01,2.970892e-03,-7.981233e-01
28,2,4,9.074295e-01,3.951688e-01,-1.428750e-01
28,2,5,5.791445e-01,2.567832e-01,-7.737274e-01
28,2,6,5.827060e-01,-2.179340e-01,-7.829167e-01
28,2,7,-2.722434e-01,-6.740424e-01,6.866953e-01
28,2,8,5.971701e-01,-5.696567e-01,5.646938e-01
28,2,9,-5.516534e-01,-1.328439e-01,8.234264e-01
28,2,10,-6.233257e-01,1.222256e-01,7.723509e-01
28,2,11,-2.187071e-01,7.378976e-01,-6.384938e-01
28,2,12,-2.122808e-01,-6.994987e-01,6.823770e-01
28,2,13,-5.482967e-01,-6.040747e-01,5.783290e-01
28,2,14,8.413033e-01,-2.613674e-01,-4.731764e-01
28,2,15,-5.717060e-01,3.516023e-01,7.413016e-01
28,2,16,-6.050859e-01,7.932058e-01,-6.852422e-02
28,2,17,-5.487949e-01,3.643482e-01,7.523792e-01
28,2,18,8.016433e-01,-5.969120e-01,3.262078e-02
28,2,19,5.795503e-01,1.768554e-01,-7.955147e-01
28,2,20,-3.810667e-01,-6.399151e-01,-6.673056e-01
28,2,21,-2.913687e-01,-7.590536e-01,-5.821871e-01
28,2,22,2.353638e-01,-9.902451e-02,9.668495e-01
28,2,23,-7.478303e-01,-5.133731e-01,-4.209488e-01
28,2,24,-8.298965e-01,3.408685e-01,4.416791e-01
28,2,25,-8.169861e-01,3.734447e-01,4.394006e-01
28,2,26,-2.933962e-01,-9.527832e-01,7.824850e-02
28,2,27,-9.575643e-01,-1.003583e-01,-2.701831e-01
28,2,28,-5.871007e-01,8.069305e-01,6.462197e-02
28,2,29,-6.620393e-01,6.436503e-01,3.839508e-01
28,2,30,-7.138854e-01,5.809973e-01,-3.909090e-01
28,2,31,4.041586e-01,3.241489e-01,-8.553264e-01
28,2,32,5.925116e-01,5.863981e-01,-5.523289e-01
28,2,33,3.441361e-02,-7.539830e-01,6.559919e-01
28,2,34,3.633431e-01,7.134393e-01,-5.991545e-01
28,2,35,5.046288e-01,8.583217e-01,-9.291753e-02
28,2,36,7.925697e-01,3.247287e-01,5.161246e-01
28,2,37,-1.566443e-01,-9.593935e-01,-2.345778e-01
28,2,38,8.864164e-01,4.424698e-01,1.359646e-01
28,2,39,8.101309e-01,5.815972e-01,-7.370646e-02
28,3,0,-7.046016e-01,-6.691554e-01,-2.361518e-01
28,3,1,3.617664e-01,-6.974796e-01,6.185848e-01
28,3,2,-6.184804e-01,6.735728e-01,-4.046994e-01
28,3,3,-5.956117e-01,-4.399717e-01,6.720652e-01
28,3,4,-6.602666e-01,-3.632301e-01,-6.573522e-01
28,3,5,-6.194120e-01,4.830864e-01,6.188346e-01
28,3,6,4.036932e-02,6.754758e-01,7.362763e-01
28,3,7,-5.047558e-01,-5.986003e-02,-8.611843e-01
28,3,8,-3.178310e-01,-7.069686e-01,6.318060e-01
28,3,9,3.518061e-01,4.936447e-01,-7.953285e-01
28,3,10,-1.281835e-01,-8.021936e-01,5.831419e-01
28,3,11,-1.590518e-01,7.183239e-01,-6.772838e-01
28,3,12,5.946083e-02,-8.710963e-01,-4.874993e-01
28,3,13,-2.306854e-01,7.339743e-01,-6.388004e-01
28,3,14,-2.469067e-02,4.363446e-02,9.987424e-01
28,3,15,-1.834765e-01,2.044533e-01,9.615276e-01
28,3,16,8.999925e-01,-3.955448e-01,1.831878e-01
28,3,17,5.502332e-01,6.213804e-01,5.577901e-01
28,3,18,6.397670e-01,5.359232e-01,-5.508943e-01
28,3,19,1.874618e-01,-2.019375e-02,-9.820643e-01
28,3,20,-4.181866e-01,8.045436e-03,-9.083255e-01
28,3,21,1.079885e-01,1.941927e-01,-9.750014e-01
28,3,22,2.386167e-01,-6.221629e-01,7.456376e-01
28,3,23,-1.586126e-01,-3.920140e-01,-9.061827e-01
28,3,24,-1.287415e-01,8.835929e-01,4.502101e-01
28,3,25,6.177695e-01,6.170330e-01,-4.874743e-01
28,3,26,-7.458677e-01,-6.341443e-01,-2.038194e-01
28,3,27,8.298075e-01,4.374796e-01,3.464551e-01
28,3,28,-8.821058e-01,-3.016067e-01,3.618324e-01
28,3,29,-7.976346e-01,-6.030471e-01,-1.064034e-02
28,3,30,6.059678e-01,-5.913840e-01,5.320413e-01
28,3,31,-6.544493e-01,-3.522938e-01,-6.690181e-01
28,3,32,5.577150e-01,5.568201e-01,-6.155529e-01
28,3,33,1.974942e-01,-8.380085e-01,5.086628e-01
28,3,34,-6.840681e-02,9.918292e-01,-1.076819e-01
28,3,35,-3.457104e-01,5.468276e-01,-7.625378e-01
28,3,36,4.287629e-01,-4.414733e-02,9.023378e-01
28,3,37,1.083293e-01,8.609734e-01,4.969804e-01
28,3,38,-8.730836e-02,9.533543e-01,2.889514e-01
28,3,39,-4.399447e-01,-6.903772e-01,-5.743065e-01
28,4,0,9.312266e-01,-2.053319e-01,3.010911e-01
28,4,1,5.617030e-01,-8.273379e-01,-1.270373e-03
28,4,2,-5.771757e-01,-6.290791e-01,5.206993e-01
28,4,3,-6.098361e-01,-4.854173e-01,-6.264742e-01
28,4,4,-7.309680e-01,-2.007400e-01,-6.522187e-01
28,4,5,6.446842e-01,6.297716e-01,-4.333245e-01
28,4,6,4.512656e-01,7.497089e-01,4.840413e-01
28,4,7,-8.060908e-01,-1.077700e-02,-5.916937e-01
28,4,8,-6.826853e-01,8.198285e-02,7.260989e-01
28,4,9,-7.105988e-01,-3.022722e-01,6.353588e-01
28,4,10,-6.492527e-01,1.363684e-01,7.482477e-01
28,4,11,2.228754e-01,-2.008820e-01,9.539250e-01
28,4,12,-2.817723e-01,5.608661e-01,7.784816e-01
28,4,13,5.927808e-01,3.487939e-01,-7.259158e-01
28,4,14,6.754638e-01,-5.856547e-01,-4.480594e-01
28,4,15,-5.525288e-01,7.750247e-01,3.066733e-01
28,4,16,7.163800e-01,-1.257320e-01,-6.862880e-01
28,4,17,4.680248e-01,-3.302988e-02,-8.830979e-01
28,4,18,3.445031e-01,5.030537e-01,-7.926251e-01
28,4,19,-5.673586e-01,3.859820e-01,-7.274078e-01
28,4,20,6.891262e-01,-6.476582e-01,3.250291e-01
28,4,21,5.338521e-01,-4.125009e-01,7.381361e-01
28,4,22,-4.883623e-01,7.819267e-01,-3.874183e-01
28,4,23,5.258989e-01,-8.326965e-01,1.733405e-01
28,4,24,-6.944052e-01,-5.801318e-01,4.257329e-01
28,4,25,6.439110e-01,4.012421e-01,-6.514472e-01
28,4,26,-8.718256e-01,4.067489e-02,-4.881247e-01
28,4,27,5.877819e-01,5.104157e-01,6.276848e-01
28,4,28,-1.216008e-01,-6.087391e-01,-7.839961e-01
28,4,29,-7.830312e-01,-6.219338e-01,-7.778883e-03
28,4,30,6.425026e-02,6.953542e-01,-7.157894e-01
28,4,31,4.884554e-01,-5.154957e-02,8.710649e-01
28,4,32,1.967431e-01,-1.904901e-01,-9.617721e-01
28,4,33,-6.731499e-01,-3.521231e-02,7.386673e-01
28,4,34,6.477209e-01,1.996200e-01,7.352615e-01
28,4,35,-7.537692e-01,-3.639433e-01,5.471537e-01
28,4,36,2.695366e-01,-2.457266e-01,9.311114e-01
28,4,37,-5.011191e-01,-3.877870e-01,7.736284e-01
28,4,38,6.815148e-01,2.312305e-01,-6.943127e-01
28,4,39,-4.315061e-01,2.850073e-01,-8.559050e-01
28,5,0,-7.693967e-01,6.187184e-01,1.587960e-01
28,5,1,-5.545674e-01,5.436043e-01,-6.300391e-01
28,5,2,-5.286520e-01,-6.789951e-01,5.094044e-01
28,5,3,2.105791e-01,7.271846e-01,-6.533445e-01
28,5,4,-7.699729e-01,-2.188245e-01,-5.993810e-01
28,5,5,1.615114e-02,7.594815e-01,6.503284e-01
28,5,6,-4.564601e-01,-5.232371e-01,-7.196298e-01
28,5,7,-4.751867e-01,-8.371284e-01,-2.709496e-01
28,5,8,6.476555e-02,8.955092e-01,-4.403052e-01
28,5,9,-5.224302e-01,3.378266e-01,-7.829048e-01
28,5,10,2.989860e-03,-7.445830e-01,-6.675231e-01
28,5,11,-9.293868e-01,-3.522267e-01,1.103476e-01
28,5,12,-3.551174e-01,6.988744e-01,6.208593e-01
28,5,13,4.017534e-01,5.943046e-01,-6.967039e-01
28,5,14,3.370501e-01,-6.269782e-01,-7.023501e-01
28,5,15,5.681290e-01,-7.432230e-01,3.533398e-01
28,5,16,3.041226e-01,1.934026e-01,9.327941e-01
28,5,17,9.887205e-01,-1.469360e-01,-2.901169e-02
28,5,18,-1.453524e-01,6.805442e-01,-7.181450e-01
28,5,19,-1.292910e-01,8.733583e-01,-4.696053e-01
28,5,20,7.076582e-01,-1.868800e-01,6.813925e-01
28,5,21,5.860550e-01,-5.164045e-01,6.243925e-01
28,5,22,-8.077796e-01,5.413032e-01,-2.334159e-01
28,5,23,2.936616e-01,-9.368210e-01,1.900771e-01
28,5,24,-4.875045e-01,-5.555481e-02,-8.713513e-01
28,5,25,5.229558e-01,5.772507e-01,6.271354e-01
28,5,26,-7.281649e-01,-3.939164e-01,-5.608972e-01
28,5,27,6.189202e-01,3.803206e-01,6.872365e-01
28,5,28,1.631093e-01,-7.838918e-01,-5.990902e-01
28,5,29,-6.510660e-02,7.925668e-01,6.062995e-01
28,5,30,-6.284637e-01,5.769108e-01,-5.217349e-01
28,5,31,-1.476680e-01,8.775035e-01,-4.562695e-01
28,5,32,-7.340614e-01,-1.559422e-01,6.609356e-01
28,5,33,-9.600144e-01,-2.450520e-01,-1.353582e-01
28,5,34,6.949177e-02,4.885427e-01,-8.697683e-01
28,5,35,6.043672e-01,-4.196590e-01,-6.772198e-01
28,5,36,4.516982e-01,-1.375628e-01,8.815017e-01
28,5,37,9.830912e-01,9.078735e-02,-1.590263e-01
28,5,38,-2.231785e-01,-9.606707e-01,-1.652367e-01
28,5,39,-7.080476e-01,6.147376e-01,3.475145e-01
28,6,0,1.537434e-02,6.382579e-01,7.696691e-01
28,6,1,6.241727e-01,-6.886128e-01,-3.690810e-01
28,6,2,-7.228693e-01,-6.874336e-01,-6.996434e-02
28,6,3,-6.862007e-01,4.421550e-01,-5.776051e-01
28,6,4,6.993214e-01,5.544219e-01,4.511828e-01
28,6,5,6.034204e-01,6.433476e-01,4.711557e-01
28,6,6,7.377412e-01,-6.787400e-02,6.716629e-01
28,6,7,3.210779e-01,9.193189e-01,2.275122e-01
28,6,8,5.127766e-01,6.978291e-01,5.000948e-01
28,6,9,-4.052912e-02,-8.624024e-01,-5.045983e-01
28,6,10,4.544827e-01,5.404343e-01,7.080793e-01
28,6,11,-6.456352e-01,-8.286038e-02,-7.591372e-01
28,6,12,9.848093e-02,2.064638e-01,9.734856e-01
28,6,13,7.552907e-01,-1.801667e-02,-6.551422e-01
28,6,14,-6.136676e-01,5.830858e-01,5.323749e-01
28,6,15,2.645447e-01,-9.467094e-01,-1.837317e-01
28,6,16,-2.395221e-01,-8.008222e-01,-5.489198e-01
28,6,17,7.139771e-01,-2.546427e-01,6.522221e-01
28,6,18,6.740965e-01,-4.360057e-01,5.962323e-01
28,6,19,-5.464591e-01,6.161941e-01,-5.671748e-01
28,6,20,3.097452e-01,-6.227315e-01,7.185147e-01
28,6,21,-1.377108e-01,-6.794022e-01,7.207277e-01
28,6,22,-3.967434e-01,2.703944e-01,-8.772009e-01
28,6,23,-5.032405e-01,3.255919e-01,-8.004617e-01
28,6,24,-3.070830e-02,1.905885e-01,-9.811896e-01
28,6,25,-5.588935e-01,-4.556306e-01,-6.928483e-01
28,6,26,7.128134e-01,1.405553e-01,6.871253e-01
28,6,27,8.354375e-01,-4.769394e-01,-2.730806e-01
28,6,28,4.142897e-01,2.835118e-01,8.648613e-01
28,6,29,4.655610e-01,8.236830e-01,-3.237270e-01
28,6,30,1.705993e-01,5.659289e-01,-8.066104e-01
28,6,31,1.181583e-01,8.165987e-01,5.649824e-01
28,6,32,4.460878e-01,7.504725e-01,-4.876441e-01
28,6,33,8.022254e-01,5.890565e-01,-9.719463e-02
28,6,34,-9.692043e-01,-1.108112e-01,2.199181e-01
28,6,35,-5.514615e-01,-6.686800e-01,-4.987557e-01
28,6,36,-4.905493e-01,2.953873e-01,-8.198218e-01
28,6,37,6.525399e-01,-7.394235e-01,1.656643e-01
28,6,38,9.457977e-01,-2.686464e-01,1.824716e-01
28,6,39,-3.328653e-02,7.847867e-01,-6.188714e-01
28,7,0,2.820674e-01,7.195138e-01,6.346163e-01
28,7,1,2.775004e-01,-5.860568e-01,-7.612693e-01
28,7,2,7.966840e-01,5.475741e-01,2.558462e-01
28,7,3,-5.027979e-01,-7.978508e-01,3.326084e-01
28,7,4,-6.877935e-01,-4.403599e-01,-5.770817e-01
28,7,5,6.986800e-01,6.901802e-01,1.884079e-01
28,7,6,-8.905579e-01,-4.453486e-01,9.258103e-02
28,7,7,-5.706984e-01,-6.822897e-01,-4.569290e-01
28,7,8,6.465736e-01,6.586152e-01,-3.849268e-01
28,7,9,-8.230732e-01,-5.668105e-01,-3.572506e-02
28,7,10,3.651354e-01,-7.178082e-01,-5.928132e-01
28,7,11,-7.191364e-02,-6.322750e-01,-7.713992e-01
28,7,12,5.888396e-01,-7.100282e-01,-3.861708e-01
28,7,13,-7.243007e-01,1.791962e-01,6.657906e-01
28,7,14,-9.323300e-01,2.234390e-01,2.843162e-01
28,7,15,-1.514583e-01,7.638616e-01,-6.273563e-01
28,7,16,6.378370e-01,6.616237e-01,3.942309e-01
28,7,17,-1.223322e-01,7.759934e-01,6.187642e-01
28,7,18,-6.282886e-01,-5.003134e-01,5.957683e-01
28,7,19,-3.297286e-02,-8.418001e-01,5.387814e-01
28,7,20,1.512284e-01,6.707309e-01,-7.261198e-01
28,7,21,1.516203e-01,-6.132414e-02,-9.865347e-01
28,7,22,-3.684509e-01,-8.218674e-01,-4.344858e-01
28,7,23,-5.728852e-01,6.472455e-01,-5.028675e-01
28,7,24,9.755191e-01,-2.055296e-01,7.823069e-02
28,7,25,-2.253973e-01,5.373813e-01,8.126607e-01
28,7,26,7.983908e-01,-5.959994e-01,-8.577249e-02
28,7,27,-8.155205e-01,3.198740e-01,-4.822935e-01
28,7,28,-4.539962e-01,-8.043999e-01,3.831817e-01
28,7,29,5.452907e-02,-6.914810e-01,-7.203337e-01
28,7,30,-2.598751e-02,4.628989e-01,8.860301e-01
28,7,31,3.529384e-01,2.636932e-01,-8.977195e-01
28,7,32,-1.529316e-02,-4.330823e-01,9.012246e-01
28,7,33,-3.823157e-01,-8.521484e-01,-3.573204e-01
28,7,34,4.688471e-01,8.661656e-01,1.730304e-01
28,7,35,-4.265381e-01,-8.579702e-01,-2.862732e-01
28,7,36,-6.187244e-01,4.836505e-01,-6.190818e-01
28,7,37,3.403229e-01,-8.258091e-01,-4.496884e-01
28,7,38,-5.969397e-01,-4.921860e-01,6.335740e-01
28,7,39,4.266450e-01,7.589769e-01,-4.918619e-01
28,8,0,-2.132451e-01,-1.012187e-01,-9.717414e-01
28,8,1,5.859745e-01,7.300761e-01,-3.516003e-01
28,8,2,-7.530591e-01,2.227861e-01,6.190867e-01
28,8,3,2.575251e-01,9.278418e-01,-2.697971e-01
28,8,4,7.438159e-01,6.230087e-01,2.420703e-01
28,8,5,8.594933e-02,7.487854e-01,6.572162e-01
28,8,6,5.077385e-01,5.932546e-01,6.247005e-01
28,8,7,-5.396291e-02,9.970760e-01,-5.410517e-02
28,8,8,-7.859334e-02,-8.933259e-01,-4.424838e-01
28,8,9,3.675467e-01,7.654935e-01,5.281374e-01
28,8,10,1.197833e-01,-7.397657e-01,-6.621168e-01
28,8,11,-3.545606e-01,7.929957e-01,-4.954238e-01
28,8,12,-1.728963e-02,5.157598e-01,8.565588e-01
28,8,13,3.707373e-01,-5.458020e-01,-7.514346e-01
28,8,14,-7.038163e-01,6.335117e-01,3.214118e-01
28,8,15,-5.887408e-01,-7.395314e-01,-3.263091e-01
28,8,16,-1.823778e-02,-7.273280e-01,-6.860477e-01
28,8,17,-2.139706e-01,-3.416331e-01,-9.151521e-01
28,8,18,7.303938e-01,-2.953900e-01,-6.158487e-01
28,8,19,4.908329e-01,7.819444e-02,8.677377e-01
28,8,20,5.105709e-01,-5.545629e-01,-6.570976e-01
28,8,21,-3.435747e-01,-7.895804e-01,5.084479e-01
28,8,22,8.582447e-02,-7.432650e-01,6.634691e-01
28,8,23,7.516365e-01,-5.322040e-01,3.896170e-01
28,8,24,-5.843059e-01,-7.744697e-01,2.424526e-01
28,8,25,7.275863e-01,6.748017e-01,1.235346e-01
28,8,26,-5.239531e-01,6.294304e-01,-5.738384e-01
28,8,27,7.546612e-01,-5.218179e-01,-3.977342e-01
28,8,28,-6.555238e-01,7.213521e-01,2.234721e-01
28,8,29,-9.126776e-01,1.638258e-01,3.744072e-01
28,8,30,8.107703e-01,-5.693970e-01,-1.357890e-01
28,8,31,4.475620e-02,1.505775e-01,-9.875846e-01
28,8,32,3.266079e-01,-8.929126e-01,3.098940e-01
28,8,33,-5.735717e-01,-6.880356e-01,4.445474e-01
28,8,34,-4.093603e-01,-4.163267e-01,8.118474e-01
28,8,35,-5.534251e-01,-6.564936e-01,-5.125785e-01
28,8,36,-1.705006e-01,-6.871185e-01,-7.062562e-01
28,8,37,5.461910e-01,-5.454037e-02,8.358832e-01
28,8,38,-4.928097e-01,-1.516994e-01,8.568115e-01
28,8,39,9.075861e-01,3.766338e-01,1.855651e-01
28,9,0,3.684466e-01,-6.290155e-01,6.845338e-01
28,9,1,3.508355e-01,7.396258e-01,-5.743414e-01
28,9,2,6.768957e-01,4.885405e-01,-5.505819e-01
28,9,3,5.674835e-01,8.180154e-01,-9.387898e-02
28,9,4,-8.458406e-01,-3.342233e-01,-4.157506e-01
28,9,5,-4.977750e-01,-7.649110e-01,-4.088168e-01
28,9,6,-3.068566e-01,7.006106e-01,6.441924e-01
28,9,7,-6.437621e-01,1.318404e-01,7.537827e-01
28,9,8,2.021047e-01,8.651048e-01,4.590723e-01
28,9,9,-4.637471e-01,-5.106208e-01,-7.240200e-01
28,9,10,-6.593465e-01,-3.594214e-01,-6.603624e-01
28,9,11,-1.738884e-01,-7.107595e-02,9.821970e-01
28,9,12,-8.095961e-01,5.186834e-01,-2.748120e-01
28,9,13,-6.228962e-01,2.560031e-01,7.392312e-01
28,9,14,-1.751678e-01,-7.798204e-01,-6.009961e-01
28,9,15,-4.575879e-01,6.964664e-01,5.527639e-01
28,9,16,6.681604e-01,6.492121e-01,3.634354e-01
28,9,17,-6.376326e-01,-7.500720e-01,-1.755467e-01
28,9,18,4.971004e-01,-4.036131e-01,7.681065e-01
28,9,19,-3.089302e-01,1.430432e-01,-9.402663e-01
28,9,20,-2.236286e-01,4.693782e-01,8.542098e-01
28,9,21,-6.056495e-01,-1.464676e-01,7.821355e-01
28,9,22,2.930747e-01,7.255089e-01,-6.226910e-01
28,9,23,-7.856273e-01,6.061571e-01,-1.239488e-01
28,9,24,-7.644887e-01,-2.614340e-01,-5.892447e-01
28,9,25,-3.707505e-01,-8.227967e-01,4.307548e-01
28,9,26,9.075774e-01,-3.497831e-01,-2.322823e-01
28,9,27,-5.836456e-01,4.299779e-01,6.888228e-01
28,9,28,6.671768e-01,-6.744663e-01,-3.161808e-01
28,9,29,-7.433922e-01,1.095437e-01,6.598243e-01
28,9,30,5.181527e-01,-7.476807e-01,-4.153208e-01
28,9,31,-1.073217e-01,-4.723986e-01,-8.748266e-01
28,9,32,4.191637e-01,8.811113e-01,2.189628e-01
28,9,33,4.290158e-01,8.263441e-01,-3.648298e-01
28,9,34,4.630083e-01,5.072791e-02,-8.849011e-01
28,9,35,7.561562e-01,3.861003e-01,-5.283506e-01
28,9,36,-5.290144e-01,1.984367e-01,-8.250859e-01
28,9,37,5.155285e-01,5.739891e-01,6.362130e-01
28,9,38,-3.454649e-02,2.623217e-01,9.643619e-01
28,9,39,6.040303e-01,-1.997690e-02,-7.967109e-01
28,10,0,7.926553e-01,1.604599e-01,-5.881753e-01
28,10,1,1.560663e-01,9.186289e-01,-3.629935e-01
28,10,2,-1.887781e-01,8.092986e-01,-5.562361e-01
28,10,3,1.989399e-01,7.284358e-01,6.555946e-01
28,10,4,-4.960793e-01,-6.485121e-01,-5.773538e-01
28,10,5,-2.509902e-01,6.331167e-01,7.322344e-01
28,10,6,5.229972e-01,8.515382e-01,-3.683291e-02
28,10,7,-8.210450e-01,-5.679663e-01,5.744086e-02
28,10,8,-8.123286e-01,-4.881228e-01,-3.191524e-01
28,10,9,-9.023424e-01,-2.172571e-01,3.722599e-01
28,10,10,8.029920e-01,-5.043591e-01,-3.175306e-01
28,10,11,-7.559944e-01,6.428436e-01,-1.233879e-01
28,10,12,7.609569e-02,7.657591e-01,6.386098e-01
28,10,13,6.506608e-01,7.577932e-01,-4.888698e-02
28,10,14,-4.033230e-01,-6.640277e-01,6.296013e-01
28,10,15,-5.115984e-01,4.711099e-01,7.185558e-01
28,10,16,-6.106108e-01,-7.473957e-01,2.618286e-01
28,10,17,5.761591e-01,6.690620e-01,-4.694644e-01
28,10,18,3.462834e-01,9.342488e-01,8.524600e-02
28,10,19,-2.641521e-01,6.248953e-01,7.346628e-01
28,10,20,5.521281e-02,-6.366694e-01,-7.691577e-01
28,10,21,-4.507273e-01,-5.759039e-01,-6.820408e-01
28,10,22,4.961397e-01,-8.653082e-01,7.132411e-02
28,10,23,-6.603068e-01,-4.324883e-02,-7.497496e-01
28,10,24,-7.698441e-01,2.409755e-01,-5.909914e-01
28,10,25,-9.990243e-01,-4.121921e-02,1.585901e-02
28,10,26,7.124482e-01,-5.072928e-01,-4.848418e-01
28,10,27,9.333466e-01,-3.233330e-01,-1.559487e-01
28,10,28,-5.088144e-01,5.590918e-01,6.546177e-01
28,10,29,8.834983e-01,-1.239856e-01,-4.517281e-01
28,10,30,4.737639e-01,7.961216e-01,-3.764812e-01
28,10,31,6.331890e-01,-4.120546e-01,6.551967e-01
28,10,32,-7.643221e-02,9.674196e-01,-2.413657e-01
28,10,33,3.221409e-01,7.078350e-01,-6.286453e-01
28,10,34,-8.680984e-01,-2.538548e-01,4.265711e-01
28,10,35,-4.056100e-01,2.009013e-01,-8.916946e-01
28,10,36,6.870784e-01,1.174209e-01,-7.170325e-01
28,10,37,-6.377218e-01,-1.855636e-01,7.475808e-01
28,10,38,-6.584030e-01,-4.659765e-01,-5.910765e-01
28,10,39,-4.744471e-01,-1.545450e-01,8.666117e-01
28,11,0,6.082136e-01,-5.925737e-01,-5.281406e-01
28,11,1,-9.509170e-01,-1.683903e-01,-2.596182e-01
28,11,2,-6.719680e-01,5.770007e-01,-4.642512e-01
28,11,3,-1.497390e-01,6.336138e-01,7.590203e-01
28,11,4,-3.243200e-01,-3.267142e-01,-8.877355e-01
28,11,5,4.704365e-01,2.812558e-01,8.364118e-01
28,11,6,-6.766845e-01,-3.765479e-01,-6.327004e-01
28,11,7,-7.766948e-01,-3.443431e-01,-5.274211e-01
28,11,8,9.364808e-01,-2.038296e-01,2.854070e-01
28,11,9,-7.769117e-01,-2.662391e-01,5.705480e-01
28,11,10,-6.585510e-01,4.996295e-01,5.627441e-01
28,11,11,3.198488e-01,8.861494e-01,-3.353147e-01
28,11,12,3.587388e-01,3.441918e-01,8.676626e-01
28,11,13,8.888314e-01,3.872557e-01,-2.449731e-01
28,11,14,1.819969e-01,7.280453e-01,-6.609290e-01
28,11,15,4.056765e-01,-5.606322e-01,7.218851e-01
28,11,16,7.772326e-01,-1.051681e-01,6.203622e-01
28,11,17,-7.423655e-01,-1.167926e-01,6.597370e-01
28,11,18,4.819772e-01,4.145903e-01,7.718892e-01
28,11,19,5.688784e-01,1.534695e-02,8.222784e-01
28,11,20,-5.787231e-01,-5.941182e-01,-5.586619e-01
28,11,21,7.268997e-01,-4.560855e-01,-5.134227e-01
28,11,22,7.024541e-01,-6.592638e-01,2.681967e-01
28,11,23,-9.023501e-01,4.946947e-02,4.281554e-01
28,11,24,6.145271e-01,3.435940e-01,7.101406e-01
28,11,25,1.182690e-01,-7.082661e-01,6.959680e-01
28,11,26,-6.977512e-01,3.697707e-01,6.135250e-01
28,11,27,7.445329e-01,3.399687e-02,-6.667196e-01
28,11,28,-8.731884e-02,9.882537e-01,1.254198e-01
28,11,29,3.980772e-01,8.163338e-01,-4.184899e-01
28,11,30,-6.585138e-01,-7.378597e-01,1.480629e-01
