i,j,k,nx,ny,nz 
38,20,13,5.208620e-01,-8.464790e-01,-1.103457e-01
38,20,14,6.857438e-01,-3.653144e-01,-6.295242e-01
38,20,15,4.901340e-01,-6.117468e-01,-6.209142e-01
38,20,16,7.199961e-01,-4.232118e-01,-5.499976e-01
38,20,17,-5.287069e-01,5.837086e-01,6.162413e-01
38,20,18,7.393935e-01,1.293412e-01,-6.607330e-01
38,20,19,-1.859473e-01,6.529669e-01,7.342055e-01
38,20,20,-5.030397e-01,7.937162e-01,3.420024e-01
38,20,21,-3.906128e-01,4.977175e-01,7.744023e-01
38,20,22,-3.417545e-01,7.046714e-01,6.218055e-01
38,20,23,4.135285e-01,-7.321734e-01,-5.412175e-01
38,20,24,-6.625469e-01,5.443038e-01,5.145532e-01
38,20,25,-5.343064e-01,6.938763e-01,4.827550e-01
38,20,26,6.422455e-01,-5.693156e-01,-5.132255e-01
38,20,27,-5.572255e-01,6.920468e-01,4.588802e-01
38,20,28,4.038951e-01,-9.069550e-01,-1.195885e-01
38,20,29,2.986654e-01,-9.437694e-01,-1.417688e-01
38,20,30,1.245069e-01,-4.991391e-01,-8.575303e-01
38,20,31,2.738849e-01,2.250269e-01,9.350668e-01
38,20,32,1.638908e-01,-7.276160e-01,-6.661191e-01
38,20,33,2.088089e-01,-7.080229e-01,-6.746128e-01
38,20,34,8.186918e-01,-5.490304e-01,-1.682539e-01
38,20,35,6.178027e-01,-6.944837e-01,-3.687983e-01
38,20,36,5.564904e-01,-7.024812e-01,-4.436650e-01
38,20,37,5.253427e-01,-7.262509e-01,-4.433675e-01
38,20,38,-5.419164e-01,7.337301e-01,4.098375e-01
38,20,39,-6.785733e-01,7.018963e-02,7.311715e-01
38,21,0,6.444522e-01,-4.616501e-01,-6.095577e-01
38,21,1,-6.592821e-01,7.090209e-01,2.502729e-01
38,21,2,9.136949e-01,-2.666071e-01,-3.067285e-01
38,21,3,7.007281e-01,-2.375404e-01,-6.727218e-01
38,21,4,7.939278e-02,-6.328395e-01,-7.702019e-01
38,21,5,-6.979660e-01,6.767575e-01,2.341851e-01
38,21,6,9.758494e-01,-2.089651e-01,6.365226e-02
38,21,7,-6.727859e-01,3.385325e-01,6.578410e-01
38,21,8,6.554501e-01,-5.655246e-01,-5.005668e-01
38,21,9,-5.573153e-01,5.275480e-01,6.411651e-01
38,21,10,4.190060e-02,-9.624271e-01,-2.682878e-01
38,21,11,-6.655295e-01,5.557124e-01,4.982512e-01
38,21,12,6.059118e-01,-6.745657e-01,-4.217013e-01
38,21,13,-4.636956e-01,8.315164e-01,3.058871e-01
38,21,14,6.584777e-01,-5.337948e-01,-5.305376e-01
38,21,15,6.408961e-01,-5.625029e-01,-5.223435e-01
38,21,16,-6.108254e-01,6.351689e-01,4.727080e-01
38,21,17,-6.061087e-01,4.253769e-01,6.720765e-01
38,21,18,-1.488121e-01,8.319478e-01,5.345258e-01
38,21,19,1.556691e-01,-7.317545e-01,-6.635529e-01
38,21,20,6.937629e-01,-2.227562e-01,-6.848888e-01
38,21,21,1.586503e-01,-6.921378e-01,-7.041131e-01
38,21,22,-1.860981e-01,8.200337e-01,5.412137e-01
38,21,23,5.703518e-01,-5.811383e-01,-5.804973e-01
38,21,24,7.377879e-01,-5.261700e-01,-4.228643e-01
38,21,25,1.732367e-01,-7.825696e-01,-5.979748e-01
38,21,26,-4.757333e-01,5.201674e-01,7.092980e-01
38,21,27,6.244239e-01,-4.077428e-01,-6.662136e-01
38,21,28,-5.457873e-01,5.627668e-01,6.208138e-01
38,21,29,2.959599e-01,-3.755887e-01,-8.782601e-01
38,21,30,1.731280e-01,-3.723463e-01,-9.118031e-01
38,21,31,6.516167e-01,-3.735164e-01,-6.602130e-01
38,21,32,5.048079e-01,-6.038755e-01,-6.168495e-01
38,21,33,4.929001e-01,-3.384706e-01,-8.015530e-01
38,21,34,6.930691e-01,-7.411015e-02,-7.170515e-01
38,21,35,-4.795548e-01,6.410999e-01,5.991812e-01
38,21,36,8.090768e-01,-4.974871e-01,-3.128920e-01
38,21,37,-8.788437e-01,4.251205e-01,2.165786e-01
38,21,38,4.989681e-02,-4.964279e-01,-8.666427e-01
38,21,39,-2.556184e-02,-2.139773e-01,-9.765041e-01
38,22,0,5.258686e-01,-2.321897e-01,-8.182605e-01
38,22,1,4.588875e-01,-7.405777e-01,-4.908838e-01
38,22,2,-7.834285e-01,6.053027e-01,1.408842e-01
38,22,3,-5.837771e-01,7.510375e-01,3.084590e-01
38,22,4,-8.973492e-01,1.591868e-01,4.116114e-01
38,22,5,1.197333e-01,-6.980107e-01,-7.060064e-01
38,22,6,-7.299414e-02,-7.868451e-01,-6.128186e-01
38,22,7,5.591213e-01,-5.442053e-01,-6.254790e-01
38,22,8,-4.619912e-01,5.928163e-01,6.596461e-01
38,22,9,-3.154144e-01,5.877983e-01,7.449878e-01
38,22,10,2.956541e-01,-7.585013e-01,-5.807447e-01
38,22,11,-3.793453e-01,6.152756e-01,6.910377e-01
38,22,12,5.309016e-01,-6.815553e-01,-5.036129e-01
38,22,13,-5.807811e-01,5.829991e-01,5.681596e-01
38,22,14,-4.116668e-01,6.092126e-01,6.777835e-01
38,22,15,-4.984803e-01,7.467504e-01,4.403195e-01
38,22,16,-4.592874e-01,8.745701e-01,1.555062e-01
38,22,17,1.638856e-01,6.782054e-01,7.163651e-01
38,22,18,6.104769e-02,7.103738e-01,7.011721e-01
38,22,19,-6.338794e-01,6.804815e-01,3.676164e-01
38,22,20,7.746770e-01,-2.618615e-01,-5.755903e-01
38,22,21,6.740217e-01,-4.634715e-01,-5.752294e-01
38,22,22,4.903922e-01,-4.067832e-01,-7.707418e-01
38,22,23,-4.723279e-01,2.305033e-01,8.507494e-01
38,22,24,6.171020e-01,-1.772277e-01,-7.666651e-01
38,22,25,5.997118e-01,-4.851687e-01,-6.363623e-01
38,22,26,-1.997019e-01,7.164372e-01,6.684586e-01
38,22,27,2.582658e-01,-7.422904e-01,-6.183071e-01
38,22,28,1.378699e-01,-7.537486e-01,-6.425378e-01
38,22,29,-4.722536e-01,6.710577e-01,5.715401e-01
38,22,30,7.269164e-01,-4.859463e-01,-4.852306e-01
38,22,31,4.729756e-01,-7.050363e-01,-5.284108e-01
38,22,32,-7.265912e-01,2.932714e-01,6.213350e-01
38,22,33,-5.891556e-01,1.178555e-01,7.993783e-01
38,22,34,6.836793e-01,-2.446147e-01,-6.875654e-01
38,22,35,-4.066550e-01,5.540286e-01,7.264186e-01
38,22,36,5.660455e-01,-6.931265e-01,-4.462825e-01
38,22,37,-7.134782e-01,3.984393e-01,5.763636e-01
38,22,38,2.435423e-01,-8.866581e-01,-3.930962e-01
38,22,39,-4.866369e-01,3.067355e-01,8.179840e-01
38,23,0,6.545461e-01,-6.708395e-01,-3.486313e-01
38,23,1,-4.808553e-01,6.690173e-01,5.667398e-01
38,23,2,-6.871435e-01,6.986677e-01,-1.992416e-01
38,23,3,-6.867126e-01,4.859482e-01,5.406295e-01
38,23,4,1.829218e-01,-5.847023e-01,-7.903561e-01
38,23,5,6.220594e-01,-5.102948e-01,-5.938361e-01
38,23,6,-5.892454e-01,4.298884e-01,6.840949e-01
38,23,7,-6.986388e-01,5.789035e-01,4.204456e-01
38,23,8,4.962724e-01,-2.708390e-01,-8.248394e-01
38,23,9,4.401292e-01,-4.212921e-01,-7.929686e-01
38,23,10,-5.747183e-01,3.843409e-01,7.224825e-01
38,23,11,-5.145713e-01,5.320159e-01,6.724400e-01
38,23,12,-2.533861e-01,8.771441e-01,4.079385e-01
38,23,13,6.294075e-01,-4.406328e-01,-6.400694e-01
38,23,14,-7.734157e-01,1.659765e-01,6.117842e-01
38,23,15,-7.785612e-01,5.540113e-01,2.948117e-01
38,23,16,2.005820e-01,-7.972604e-01,-5.693353e-01
38,23,17,-2.375492e-01,1.938457e-01,9.518373e-01
38,23,18,-4.515612e-01,6.328744e-01,6.289376e-01
38,23,19,-5.728242e-01,5.537443e-01,6.043506e-01
38,23,20,-2.486927e-01,5.980973e-01,7.618606e-01
38,23,21,-5.271464e-01,6.851342e-01,5.027005e-01
38,23,22,-3.398885e-01,7.554929e-01,5.600950e-01
38,23,23,-7.194209e-01,5.147648e-01,4.663161e-01
38,23,24,6.098523e-01,-1.112513e-01,-7.846676e-01
38,23,25,6.010794e-01,-6.774945e-01,-4.239160e-01
38,23,26,7.296880e-01,-6.070003e-01,-3.148111e-01
38,23,27,1.521498e-01,-6.864108e-01,-7.111193e-01
38,23,28,-1.490720e-01,7.767161e-01,6.119555e-01
38,23,29,-6.693340e-01,6.153499e-01,4.163369e-01
38,23,30,4.016646e-01,-7.942266e-01,-4.559273e-01
38,23,31,5.657192e-01,-6.006354e-01,-5.649769e-01
38,23,32,8.493840e-01,-4.764871e-01,-2.269515e-01
38,23,33,-6.566202e-01,3.914425e-01,6.446880e-01
38,23,34,-7.500348e-01,2.569883e-01,6.094298e-01
38,23,35,-6.097344e-01,6.042044e-01,5.129922e-01
38,23,36,7.424567e-01,6.059332e-01,-2.856622e-01
38,23,37,-9.824688e-01,-9.254886e-02,1.618328e-01
38,23,38,-2.325690e-01,7.567773e-01,6.109007e-01
38,23,39,5.717895e-01,-4.464655e-01,-6.882770e-01
38,24,0,-6.052574e-01,5.090436e-01,6.119952e-01
38,24,1,5.993423e-01,-7.946963e-01,-9.615896e-02
38,24,2,-4.465007e-01,9.484633e-02,8.897423e-01
38,24,3,1.899008e-01,-7.578372e-01,-6.241959e-01
38,24,4,-2.802106e-01,6.000207e-01,7.493045e-01
38,24,5,-6.008365e-01,4.630423e-01,6.516037e-01
38,24,6,2.939871e-01,-8.609276e-01,-4.151809e-01
38,24,7,4.753766e-01,-6.983376e-01,-5.351089e-01
38,24,8,-1.687165e-01,8.294556e-01,5.324830e-01
38,24,9,7.391862e-01,-5.024695e-01,-4.484732e-01
38,24,10,7.180626e-01,-2.348695e-01,-6.551507e-01
38,24,11,5.470180e-01,-4.715048e-01,-6.917041e-01
38,24,12,-7.366162e-01,2.176652e-01,6.403268e-01
38,24,13,5.205978e-01,-5.261758e-01,-6.723965e-01
38,24,14,-3.119680e-01,8.435690e-01,4.371125e-01
38,24,15,8.657455e-02,4.220480e-01,9.024302e-01
38,24,16,-1.329214e-01,7.833827e-01,6.071602e-01
38,24,17,-8.077160e-01,2.093842e-01,5.511380e-01
38,24,18,5.764834e-01,3.570362e-01,-7.349775e-01
38,24,19,6.298356e-01,-5.578714e-01,-5.404504e-01
38,24,20,5.797888e-01,-7.171963e-01,-3.866193e-01
38,24,21,6.960285e-01,-2.766248e-01,-6.625882e-01
38,24,22,5.784680e-01,-4.462137e-01,-6.828383e-01
38,24,23,5.632063e-01,-6.182413e-01,-5.482485e-01
38,24,24,-4.947965e-01,6.066252e-01,6.222397e-01
38,24,25,7.238733e-01,-1.898506e-01,-6.632979e-01
38,24,26,8.147567e-01,-7.062535e-02,-5.754855e-01
38,24,27,-4.816529e-01,6.167722e-01,6.225774e-01
38,24,28,-4.440658e-01,4.707428e-01,7.623692e-01
38,24,29,5.600416e-01,-5.131017e-01,-6.504460e-01
38,24,30,-6.769863e-01,2.743356e-01,6.829565e-01
38,24,31,-4.853118e-01,8.216658e-01,2.988942e-01
38,24,32,7.475631e-01,-3.281810e-01,-5.774484e-01
38,24,33,4.780167e-01,-7.040931e-01,-5.251219e-01
38,24,34,5.960016e-01,-4.029300e-01,-6.945714e-01
38,24,35,7.084609e-01,-5.952474e-01,-3.791619e-01
38,24,36,-1.950056e-01,8.378797e-01,5.098337e-01
38,24,37,1.812910e-01,-5.457987e-01,-8.180693e-01
38,24,38,-1.757251e-01,2.737025e-01,9.456255e-01
38,24,39,6.353391e-01,-3.512278e-02,-7.714341e-01
38,25,0,-6.425662e-01,5.614968e-01,5.213731e-01
38,25,1,-6.287839e-01,4.117880e-01,6.595919e-01
38,25,2,-2.246684e-01,6.309843e-01,7.425516e-01
38,25,3,3.658030e-01,-7.428978e-01,-5.606167e-01
38,25,4,-8.099065e-01,6.505981e-02,5.829397e-01
38,25,5,-7.495943e-01,4.114116e-01,5.185063e-01
38,25,6,5.543325e-01,-4.401586e-01,-7.063822e-01
38,25,7,1.573010e-01,-7.051354e-02,-9.850301e-01
38,25,8,-5.094922e-02,3.393705e-01,9.392720e-01
38,25,9,6.281805e-01,-4.828337e-01,-6.101319e-01
38,25,10,5.035781e-01,-7.056988e-01,-4.983958e-01
38,25,11,-7.256010e-01,2.610701e-02,6.876202e-01
38,25,12,-6.032607e-01,4.967290e-01,6.239686e-01
38,25,13,-7.023389e-01,5.852847e-01,4.051689e-01
38,25,14,-5.905029e-01,2.623622e-01,7.631988e-01
38,25,15,-3.544807e-01,5.182395e-01,7.783130e-01
38,25,16,4.682928e-01,-6.156793e-01,-6.337515e-01
38,25,17,-5.125518e-01,7.845301e-01,3.490032e-01
38,25,18,-7.562047e-01,-6.524530e-01,-4.959336e-02
38,25,19,9.035070e-01,1.620228e-01,-3.967665e-01
38,25,20,5.146656e-01,-6.617560e-01,-5.451590e-01
38,25,21,2.871884e-01,9.569750e-01,-4.149273e-02
38,25,22,-4.556327e-01,-6.944201e-01,5.569377e-01
38,25,23,-5.099102e-01,2.712535e-01,8.163413e-01
38,25,24,5.102287e-01,-1.435060e-01,-8.479816e-01
38,25,25,4.327583e-03,6.790792e-01,7.340522e-01
38,25,26,4.275675e-01,-8.161135e-01,-3.887733e-01
38,25,27,5.609832e-01,-4.562588e-01,-6.907429e-01
38,25,28,5.011637e-01,-4.497772e-01,-7.392803e-01
38,25,29,6.586588e-01,-4.235398e-02,-7.512487e-01
38,25,30,-6.538289e-01,6.659708e-01,3.591527e-01
38,25,31,8.376203e-01,-4.771015e-01,-2.660197e-01
38,25,32,-4.024496e-01,7.627250e-01,5.062459e-01
38,25,33,7.477878e-01,-3.755857e-01,-5.474932e-01
38,25,34,5.737001e-01,-5.752369e-01,-5.830701e-01
38,25,35,6.098696e-01,-6.615178e-01,-4.364096e-01
38,25,36,-6.744274e-01,3.072975e-01,6.713538e-01
38,25,37,-3.421766e-01,1.940092e-01,9.193887e-01
38,25,38,3.050564e-02,5.307209e-01,8.469975e-01
38,25,39,6.965322e-01,-3.819598e-01,-6.074122e-01
38,26,0,-6.152916e-01,7.375799e-01,2.781945e-01
38,26,1,3.853644e-01,-5.335003e-01,-7.529089e-01
38,26,2,-6.828219e-01,3.704294e-01,6.297113e-01
38,26,3,-5.822969e-01,5.174412e-01,6.270446e-01
38,26,4,5.616495e-01,-3.205261e-01,-7.627666e-01
38,26,5,8.059019e-01,-1.156970e-01,-5.806344e-01
38,26,6,-2.987982e-01,-5.591329e-03,9.542999e-01
38,26,7,-7.685035e-01,4.676318e-01,4.367183e-01
38,26,8,5.978510e-01,-3.104012e-01,-7.390706e-01
38,26,9,-5.838778e-01,4.130330e-01,6.989210e-01
38,26,10,5.800490e-01,-2.370936e-01,-7.793136e-01
38,26,11,-1.174527e-01,-6.204095e-02,9.911386e-01
38,26,12,3.527467e-01,-9.067550e-01,2.310089e-01
38,26,13,-5.396167e-01,6.647429e-01,5.166534e-01
38,26,14,-6.025604e-01,6.063242e-01,5.189334e-01
38,26,15,-5.477360e-01,4.055142e-01,7.318083e-01
38,26,16,-1.594254e-01,-7.107819e-01,-6.851077e-01
38,26,17,1.528405e-01,-6.472242e-01,-7.468204e-01
38,26,18,7.599690e-01,-4.097376e-01,-5.045416e-01
38,26,19,-7.200285e-01,6.051314e-01,3.396689e-01
38,26,20,8.824651e-01,-4.638982e-01,-7.780657e-02
38,26,21,5.971122e-01,-4.952100e-01,-6.310499e-01
38,26,22,-4.104553e-01,5.667322e-01,7.143816e-01
38,26,23,6.970464e-01,-2.388686e-01,-6.760681e-01
38,26,24,8.994704e-01,-2.874761e-01,-3.291055e-01
38,26,25,-4.764579e-01,6.190171e-01,6.243442e-01
38,26,26,5.569041e-01,-7.675757e-01,-3.173095e-01
38,26,27,4.084698e-03,7.083390e-01,7.058606e-01
38,26,28,6.056715e-01,-6.925877e-01,-3.917707e-01
38,26,29,-4.238566e-01,6.823626e-01,5.955895e-01
38,26,30,-9.286821e-01,-2.753770e-01,2.484291e-01
38,26,31,-4.983735e-01,5.408306e-01,6.775884e-01
38,26,32,7.551759e-01,-5.638527e-01,-3.343344e-01
38,26,33,-6.455976e-01,5.003602e-01,5.769258e-01
38,26,34,-6.088116e-01,6.590481e-01,4.415926e-01
38,26,35,7.407438e-01,-5.644833e-01,-3.642214e-01
38,26,36,9.567057e-01,-2.877912e-01,-4.347975e-02
38,26,37,5.328096e-01,-6.035924e-01,-5.931190e-01
38,26,38,-6.211359e-01,7.316621e-02,7.802800e-01
38,26,39,5.848733e-01,-7.852767e-01,-2.031350e-01
38,27,0,-4.862561e-01,1.076248e-01,8.671631e-01
38,27,1,-6.053393e-01,7.237658e-01,3.312512e-01
38,27,2,-5.710279e-01,4.072295e-01,7.128052e-01
38,27,3,-5.992599e-01,1.130692e-01,7.925294e-01
38,27,4,7.073658e-01,-3.264442e-01,-6.269512e-01
38,27,5,-8.749599e-01,2.819354e-01,3.936466e-01
38,27,6,-1.768672e-01,7.302387e-01,6.599011e-01
38,27,7,-3.802871e-01,5.989243e-01,7.047492e-01
38,27,8,6.188423e-01,-5.596034e-01,-5.512516e-01
38,27,9,-4.915809e-01,5.328406e-01,6.887881e-01
38,27,10,7.030963e-02,-5.057121e-01,-8.598324e-01
38,27,11,1.468134e-01,-2.473426e-01,-9.577408e-01
38,27,12,-5.962163e-01,5.460167e-01,5.885506e-01
38,27,13,6.082230e-01,-7.253886e-01,-3.222983e-01
38,27,14,-5.389042e-01,5.146067e-01,6.669049e-01
38,27,15,3.986840e-01,-7.978276e-01,-4.522413e-01
38,27,16,-5.143868e-01,4.874350e-01,7.055588e-01
38,27,17,-4.644923e-01,7.824989e-01,4.146593e-01
38,27,18,3.959163e-01,-5.684820e-01,-7.211647e-01
38,27,19,-7.996648e-01,5.612034e-01,2.135110e-01
38,27,20,7.905533e-01,-2.601326e-01,-5.543975e-01
38,27,21,7.405162e-01,-5.792291e-01,-3.407777e-01
38,27,22,-4.968712e-01,5.379702e-01,6.809603e-01
38,27,23,3.467206e-02,7.441320e-01,6.671322e-01
38,27,24,3.890335e-01,-2.458657e-01,-8.878080e-01
38,27,25,-5.962494e-01,2.761702e-01,7.538015e-01
38,27,26,7.253025e-01,-6.163662e-01,-3.066414e-01
38,27,27,-3.677098e-01,4.555451e-01,8.107208e-01
38,27,28,6.324811e-01,-6.337000e-01,-4.454121e-01
38,27,29,4.012660e-01,-6.523784e-01,-6.429526e-01
38,27,30,4.224205e-01,-6.752460e-01,-6.046518e-01
38,27,31,4.422274e-01,-8.061888e-01,-3.930581e-01
38,27,32,6.144243e-01,-6.672227e-01,-4.210661e-01
38,27,33,-5.303513e-01,5.138016e-01,6.743407e-01
38,27,34,6.663735e-01,-4.953640e-01,-5.572798e-01
38,27,35,-4.164324e-01,7.556129e-01,5.056018e-01
38,27,36,6.504984e-01,-7.557065e-01,7.589220e-02
38,27,37,6.781765e-01,-7.055088e-01,-2.057525e-01
38,27,38,-2.243193e-01,6.850503e-01,6.930995e-01
38,27,39,-1.756500e-02,-7.681471e-01,-6.400325e-01
38,28,0,-6.733171e-01,6.894715e-01,2.669703e-01
38,28,1,4.044274e-01,-6.435865e-01,-6.497960e-01
38,28,2,5.045417e-01,-7.258951e-01,-4.674547e-01
38,28,3,-4.589611e-01,6.277127e-01,6.287539e-01
38,28,4,6.871422e-01,-5.865864e-01,-4.286630e-01
38,28,5,-7.523058e-02,8.246890e-01,5.605608e-01
38,28,6,-6.705228e-01,5.070417e-01,5.415791e-01
38,28,7,-2.360010e-02,-4.728951e-01,-8.808026e-01
38,28,8,-2.457338e-01,8.743644e-01,4.184516e-01
38,28,9,-1.325941e-01,7.050839e-01,6.966172e-01
38,28,10,-9.347472e-02,8.188944e-01,5.662812e-01
38,28,11,-6.106041e-01,5.808030e-01,5.383591e-01
38,28,12,-4.881772e-01,6.637678e-01,5.666527e-01
38,28,13,5.097405e-01,-5.034283e-01,-6.976565e-01
38,28,14,4.283141e-01,-5.365635e-01,-7.270809e-01
38,28,15,-9.268888e-02,8.536583e-01,5.125195e-01
38,28,16,-4.083352e-01,9.127635e-01,1.118790e-02
38,28,17,-5.668537e-01,7.722886e-01,2.867876e-01
38,28,18,5.138649e-01,-2.243723e-01,-8.280096e-01
38,28,19,-8.143374e-01,4.624874e-01,3.506567e-01
38,28,20,7.091396e-01,-4.501753e-01,-5.426447e-01
38,28,21,-4.977725e-01,-3.650574e-01,-7.867373e-01
38,28,22,5.904226e-01,-5.520226e-01,-5.887887e-01
38,28,23,-6.280207e-01,4.971155e-01,5.987205e-01
38,28,24,6.353530e-01,-6.838497e-01,-3.587145e-01
38,28,25,-4.079744e-01,5.159985e-01,7.531948e-01
38,28,26,4.192288e-01,-8.112073e-01,-4.076640e-01
38,28,27,7.567706e-01,-6.322558e-01,-1.659846e-01
38,28,28,-4.207777e-01,8.282311e-01,3.701072e-01
38,28,29,6.056682e-01,-7.295023e-01,3.177930e-01
38,28,30,-7.237718e-01,6.856699e-01,-7.753246e-02
38,28,31,-3.285876e-01,4.315512e-01,8.401153e-01
38,28,32,3.605280e-01,-7.511436e-01,-5.529945e-01
38,28,33,-2.689745e-01,3.222883e-01,9.076249e-01
38,28,34,-6.843960e-01,4.651936e-01,5.614241e-01
38,28,35,-4.953087e-01,5.396579e-01,6.807633e-01
38,28,36,-3.302446e-01,-5.832397e-01,-7.421388e-01
38,28,37,-1.324743e-01,-2.489310e-01,-9.594185e-01
38,28,38,-6.360973e-01,7.616132e-01,-1.237965e-01
38,28,39,6.039245e-01,-5.812109e-01,-5.454072e-01
38,29,0,-5.574908e-01,6.877120e-01,4.650335e-01
38,29,1,1.677053e-01,-7.327842e-01,-6.594712e-01
38,29,2,6.708746e-02,-8.982615e-01,-4.343105e-01
38,29,3,4.016726e-01,-8.037250e-01,-4.389593e-01
38,29,4,9.515564e-01,-5.330784e-02,-3.028181e-01
38,29,5,-1.959379e-01,8.444724e-01,4.984724e-01
38,29,6,-4.630923e-01,5.990531e-01,6.532082e-01
38,29,7,-3.243750e-01,-1.016980e-01,9.404458e-01
38,29,8,4.758606e-01,-7.052920e-01,-5.254712e-01
38,29,9,9.740102e-02,-8.246073e-01,-5.572574e-01
38,29,10,-8.453428e-02,6.252800e-01,7.758086e-01
38,29,11,-3.255684e-01,8.264055e-01,4.594119e-01
38,29,12,8.017451e-02,-6.083644e-01,-7.895979e-01
38,29,13,-4.026606e-01,3.785225e-01,8.334178e-01
38,29,14,-6.593929e-01,5.333594e-01,5.298384e-01
38,29,15,-8.738536e-01,2.872565e-01,3.922545e-01
38,29,16,-9.322155e-02,9.537924e-01,2.856394e-01
38,29,17,-4.205674e-01,7.369502e-01,5.291763e-01
38,29,18,4.685720e-01,-5.974204e-01,-6.507912e-01
38,29,19,-4.625933e-01,3.189260e-01,8.272204e-01
38,29,20,5.205652e-01,-6.444364e-02,-8.513865e-01
38,29,21,5.202081e-01,-8.203286e-01,-2.375804e-01
38,29,22,-5.770349e-01,7.355918e-01,3.548737e-01
38,29,23,-6.170159e-01,4.055791e-01,6.743864e-01
38,29,24,-4.670492e-01,4.813334e-01,7.417433e-01
38,29,25,6.636455e-02,7.377090e-01,6.718491e-01
38,29,26,-7.271723e-01,6.494164e-01,2.224383e-01
38,29,27,-1.673872e-01,5.209134e-01,8.370369e-01
38,29,28,-1.583291e-01,-1.984748e-01,-9.672330e-01
38,29,29,7.854296e-01,-5.333876e-01,-3.140033e-01
38,29,30,-4.751455e-01,6.688888e-01,5.716857e-01
38,29,31,7.024768e-01,-6.791439e-01,-2.128143e-01
38,29,32,7.394833e-01,-6.638458e-01,-1.116831e-01
38,29,33,1.631397e-02,-5.687573e-01,-8.223436e-01
38,29,34,6.726968e-01,-2.657518e-01,-6.905469e-01
38,29,35,-6.709717e-01,6.454778e-01,3.649047e-01
38,29,36,7.594479e-01,-3.647257e-01,-5.387152e-01
38,29,37,8.130612e-01,-5.111878e-01,-2.786011e-01
38,29,38,-6.560172e-01,6.129572e-01,4.403690e-01
38,29,39,7.767650e-01,-2.602214e-01,-5.735162e-01
38,30,0,-5.415923e-01,6.641416e-01,5.153578e-01
38,30,1,5.098163e-01,-5.302234e-01,-6.774588e-01
38,30,2,5.944718e-01,-4.238330e-01,-6.833513e-01
38,30,3,3.110917e-01,-6.248837e-01,-7.160603e-01
38,30,4,-6.845035e-01,6.201574e-01,3.832229e-01
38,30,5,-5.124253e-01,7.905776e-01,3.352722e-01
38,30,6,-8.425051e-02,5.920692e-01,8.014711e-01
38,30,7,-4.649416e-01,5.586572e-01,6.868271e-01
38,30,8,3.356412e-01,9.296191e-01,1.521624e-01
38,30,9,5.613576e-02,9.046051e-01,4.225380e-01
38,30,10,-2.038393e-01,6.640943e-01,7.193249e-01
38,30,11,-2.962331e-01,4.791864e-01,8.262120e-01
38,30,12,4.162348e-01,-6.055612e-01,-6.782656e-01
38,30,13,7.012380e-05,-4.635449e-02,9.989251e-01
38,30,14,6.587543e-01,-3.452796e-01,-6.684495e-01
38,30,15,7.423618e-01,-2.496172e-01,-6.217638e-01
38,30,16,-4.205832e-01,6.446401e-01,6.383956e-01
38,30,17,3.797856e-01,-5.856466e-01,-7.160872e-01
38,30,18,-5.173297e-01,7.233604e-01,4.572961e-01
38,30,19,7.816056e-01,-2.645247e-01,-5.649065e-01
38,30,20,-3.906871e-01,6.772390e-01,6.234669e-01
38,30,21,-5.440159e-01,8.155128e-01,1.974477e-01
38,30,22,9.618866e-01,-2.700326e-01,-4.308770e-02
38,30,23,-8.096821e-01,3.075251e-01,4.998431e-01
38,30,24,-1.888487e-01,7.952733e-01,5.760873e-01
38,30,25,-1.699340e-01,7.425789e-01,6.478418e-01
38,30,26,-2.344633e-01,7.860847e-01,5.719247e-01
38,30,27,4.872807e-01,-2.755076e-01,-8.286453e-01
38,30,28,-1.649419e-01,5.486964e-01,8.195892e-01
38,30,29,-5.164189e-01,2.907442e-01,8.054684e-01
38,30,30,-5.477804e-01,6.824536e-01,4.839357e-01
38,30,31,5.760036e-01,-7.048114e-01,-4.140781e-01
38,30,32,5.745883e-01,-7.738573e-01,2.664454e-01
38,30,33,-6.007930e-01,4.982733e-01,6.251172e-01
38,30,34,6.046301e-01,1.168639e-01,-7.878866e-01
38,30,35,-1.240447e-02,7.325519e-01,6.805982e-01
38,30,36,2.186778e-01,-6.151754e-01,-7.574558e-01
38,30,37,-6.664825e-01,4.966435e-01,5.560093e-01
38,30,38,7.717598e-01,-4.687057e-01,-4.297695e-01
38,30,39,-5.472211e-01,5.468546e-01,6.336396e-01
38,31,0,6.769995e-01,-6.240525e-01,-3.901669e-01
38,31,1,-5.466728e-01,7.213043e-01,4.252868e-01
38,31,2,3.421881e-01,-8.789260e-01,-3.322596e-01
38,31,3,-7.323174e-01,6.733620e-01,1.014630e-01
38,31,4,-6.542835e-01,4.870110e-01,5.785615e-01
38,31,5,4.206880e-01,-6.449873e-01,-6.379757e-01
38,31,6,-4.238336e-01,1.446388e-01,-8.941167e-01
38,31,7,3.799517e-01,-5.284571e-01,-7.591903e-01
38,31,8,2.771248e-01,-1.682822e-01,-9.459825e-01
38,31,9,3.007782e-01,3.623818e-01,8.821632e-01
38,31,10,-4.436780e-01,9.831963e-03,8.961323e-01
38,31,11,5.264503e-01,-7.512284e-01,-3.981280e-01
38,31,12,7.655589e-01,-5.733270e-01,-2.919173e-01
38,31,13,-2.074478e-01,-6.969339e-01,-6.864755e-01
38,31,14,5.207599e-01,-6.058338e-01,-6.014770e-01
38,31,15,3.760709e-01,-4.614833e-01,-8.034948e-01
38,31,16,-6.108570e-01,7.181449e-01,3.333490e-01
