i,j,k,nx,ny,nz 
29,2,16,-5.215730e-01,5.951886e-01,6.113200e-01
29,2,17,-5.222988e-01,5.524216e-01,6.496417e-01
29,2,18,-5.351148e-01,5.634634e-01,6.294134e-01
29,2,19,-6.755877e-01,5.601395e-01,4.794006e-01
29,2,20,-6.389417e-01,4.810635e-01,6.002761e-01
29,2,21,5.658992e-01,-5.616407e-01,-6.035874e-01
29,2,22,-5.391132e-01,5.392320e-01,6.469821e-01
29,2,23,3.936414e-01,-5.449946e-01,-7.402887e-01
29,2,24,-4.287224e-01,6.540957e-01,6.231820e-01
29,2,25,4.293727e-01,-6.776868e-01,-5.969754e-01
29,2,26,-5.159645e-01,6.704918e-01,5.331242e-01
29,2,27,5.082315e-01,-6.349228e-01,-5.818709e-01
29,2,28,4.843894e-01,-6.315141e-01,-6.054393e-01
29,2,29,-5.710235e-01,4.847339e-01,6.625445e-01
29,2,30,-4.614032e-01,5.835573e-01,6.682574e-01
29,2,31,-6.193930e-01,5.815300e-01,5.274231e-01
29,2,32,-4.555805e-01,6.890771e-01,5.635771e-01
29,2,33,-5.297660e-01,6.205276e-01,5.781812e-01
29,2,34,5.060176e-01,-5.727041e-01,-6.449466e-01
29,2,35,5.673843e-01,-5.278399e-01,-6.320286e-01
29,2,36,-6.133801e-01,4.965490e-01,6.141693e-01
29,2,37,-5.743654e-01,5.371146e-01,6.177478e-01
29,2,38,5.701135e-01,-3.514863e-01,-7.425820e-01
29,2,39,-5.680125e-01,5.229523e-01,6.355177e-01
29,3,0,-6.131113e-01,6.243685e-01,4.840025e-01
29,3,1,6.289990e-01,-6.061734e-01,-4.867382e-01
29,3,2,5.064555e-01,-5.712243e-01,-6.459146e-01
29,3,3,6.641345e-01,-4.587408e-01,-5.903238e-01
29,3,4,5.022807e-01,-4.577852e-01,-7.335849e-01
29,3,5,-6.500744e-01,6.250445e-01,4.321142e-01
29,3,6,-4.572459e-01,6.942586e-01,5.558158e-01
29,3,7,-6.550845e-01,5.868790e-01,4.758544e-01
29,3,8,-6.586312e-01,4.559545e-01,5.985904e-01
29,3,9,5.903589e-01,-5.992152e-01,-5.407565e-01
29,3,10,-5.318104e-01,6.107571e-01,5.866459e-01
29,3,11,-6.134685e-01,5.521404e-01,5.646215e-01
29,3,12,-6.961189e-01,5.048738e-01,5.104126e-01
29,3,13,-5.900660e-01,5.945166e-01,5.462345e-01
29,3,14,-6.127631e-01,5.307436e-01,5.855191e-01
29,3,15,-6.523672e-01,4.751397e-01,5.904738e-01
29,3,16,-6.193063e-01,5.682547e-01,5.417992e-01
29,3,17,-5.441538e-01,5.621366e-01,6.228155e-01
29,3,18,5.539840e-01,-6.113576e-01,-5.651050e-01
29,3,19,6.729309e-01,-6.239714e-01,-3.972704e-01
29,3,20,-6.575316e-01,5.930755e-01,4.646650e-01
29,3,21,6.283042e-01,-5.657770e-01,-5.339759e-01
29,3,22,5.418914e-01,-5.593008e-01,-6.273247e-01
29,3,23,-4.205829e-01,6.369149e-01,6.461033e-01
29,3,24,5.239965e-01,-6.625526e-01,-5.352118e-01
29,3,25,-6.396311e-01,5.450755e-01,5.420007e-01
29,3,26,-5.617028e-01,6.372025e-01,5.276958e-01
29,3,27,-4.518364e-01,5.809077e-01,6.770452e-01
29,3,28,5.226524e-01,-5.137530e-01,-6.803619e-01
29,3,29,-5.856071e-01,6.236062e-01,5.178606e-01
29,3,30,5.949801e-01,-6.194181e-01,-5.121718e-01
29,3,31,4.998891e-01,-5.385113e-01,-6.783189e-01
29,3,32,4.824139e-01,-4.923683e-01,-7.244656e-01
29,3,33,5.102187e-01,-4.469810e-01,-7.347686e-01
29,3,34,4.798355e-01,-4.836616e-01,-7.320037e-01
29,3,35,5.325832e-01,-5.186537e-01,-6.688449e-01
29,3,36,6.443081e-01,-5.413961e-01,-5.401457e-01
29,3,37,-5.282926e-01,7.060924e-01,4.715298e-01
29,3,38,-5.212740e-01,5.578665e-01,6.458006e-01
29,3,39,5.794605e-01,-7.427397e-01,-3.355044e-01
29,4,0,-5.638111e-01,6.239512e-01,5.411117e-01
29,4,1,5.638423e-01,-6.398272e-01,-5.222097e-01
29,4,2,-4.868724e-01,6.064859e-01,6.285938e-01
29,4,3,-6.871769e-01,4.327664e-01,5.835248e-01
29,4,4,6.505660e-01,-5.286701e-01,-5.452263e-01
29,4,5,-4.632748e-01,7.717722e-01,4.355963e-01
29,4,6,-4.976615e-01,7.363704e-01,4.583575e-01
29,4,7,-4.485964e-01,5.759854e-01,6.833755e-01
29,4,8,5.607978e-01,-4.996050e-01,-6.602277e-01
29,4,9,-5.706580e-01,6.001505e-01,5.605077e-01
29,4,10,-4.842390e-01,6.827625e-01,5.471271e-01
29,4,11,5.751288e-01,-4.144758e-01,-7.052919e-01
29,4,12,-5.313219e-01,6.653055e-01,5.244670e-01
29,4,13,-5.774478e-01,6.415262e-01,5.049734e-01
29,4,14,-6.580765e-01,4.483809e-01,6.048883e-01
29,4,15,-6.125777e-01,5.436039e-01,5.737974e-01
29,4,16,-5.583273e-01,4.963035e-01,6.647958e-01
29,4,17,-6.615141e-01,5.045700e-01,5.548047e-01
29,4,18,-6.793928e-01,5.193573e-01,5.183564e-01
29,4,19,-6.775373e-01,6.093141e-01,4.119217e-01
29,4,20,4.936555e-01,-6.780666e-01,-5.445456e-01
29,4,21,7.410710e-01,-5.842920e-01,-3.307818e-01
29,4,22,-6.425835e-01,6.099015e-01,4.637958e-01
29,4,23,6.002582e-01,-6.435691e-01,-4.748778e-01
29,4,24,4.601631e-01,-7.930969e-01,-3.990581e-01
29,4,25,-5.338445e-01,5.324622e-01,6.568821e-01
29,4,26,5.236041e-01,-5.039069e-01,-6.869619e-01
29,4,27,4.822620e-01,-5.131389e-01,-7.100083e-01
29,4,28,5.861811e-01,-5.035823e-01,-6.346626e-01
29,4,29,-5.994653e-01,4.875002e-01,6.348110e-01
29,4,30,5.146276e-01,-6.457909e-01,-5.640147e-01
29,4,31,-5.468329e-01,6.224904e-01,5.598924e-01
29,4,32,5.123419e-01,-5.993390e-01,-6.150597e-01
29,4,33,5.032012e-01,-5.643748e-01,-6.544231e-01
29,4,34,4.059695e-01,-6.852948e-01,-6.046154e-01
29,4,35,-3.701349e-01,5.626670e-01,7.391928e-01
29,4,36,5.655596e-01,-6.263039e-01,-5.365498e-01
29,4,37,-6.208073e-01,6.608823e-01,4.217024e-01
29,4,38,5.577593e-01,-5.181385e-01,-6.484112e-01
29,4,39,4.914111e-01,-8.130951e-01,-3.120762e-01
29,5,0,4.782826e-01,-6.352734e-01,-6.063609e-01
29,5,1,-6.204109e-01,5.698210e-01,5.388825e-01
29,5,2,5.581590e-01,-5.245839e-01,-6.428611e-01
29,5,3,-5.373057e-01,6.142860e-01,5.778887e-01
29,5,4,5.424287e-01,-7.058791e-01,-4.555280e-01
29,5,5,-5.499380e-01,5.390139e-01,6.379908e-01
29,5,6,-3.847272e-01,7.215731e-01,5.756016e-01
29,5,7,-4.447881e-01,6.612982e-01,6.040267e-01
29,5,8,5.184629e-01,-5.802006e-01,-6.281429e-01
29,5,9,4.807290e-01,-6.380404e-01,-6.015014e-01
29,5,10,5.028119e-01,-6.185720e-01,-6.037788e-01
29,5,11,5.636309e-01,-5.345822e-01,-6.297160e-01
29,5,12,-6.262389e-01,5.406693e-01,5.616952e-01
29,5,13,6.867554e-01,-5.275758e-01,-5.000308e-01
29,5,14,-5.544744e-01,5.598020e-01,6.157758e-01
29,5,15,-5.148993e-01,6.365463e-01,5.741843e-01
29,5,16,-5.412616e-01,5.555475e-01,6.311916e-01
29,5,17,-5.818579e-01,6.598369e-01,4.754542e-01
29,5,18,6.282387e-01,-4.739634e-01,-6.169886e-01
29,5,19,5.457962e-01,-5.296830e-01,-6.492630e-01
29,5,20,6.373912e-01,-5.916026e-01,-4.936991e-01
29,5,21,-5.849939e-01,6.085906e-01,5.360966e-01
29,5,22,6.102013e-01,-6.110757e-01,-5.042230e-01
29,5,23,5.707556e-01,-6.748742e-01,-4.677423e-01
29,5,24,6.765903e-01,-4.450330e-01,-5.866610e-01
29,5,25,4.792362e-01,-5.706822e-01,-6.668241e-01
29,5,26,-5.566264e-01,5.450096e-01,6.270021e-01
29,5,27,4.432611e-01,-7.069520e-01,-5.511247e-01
29,5,28,4.773468e-01,-6.491582e-01,-5.922277e-01
29,5,29,-5.830162e-01,6.544103e-01,4.814969e-01
29,5,30,-6.321449e-01,5.715182e-01,5.232206e-01
29,5,31,5.201499e-01,-5.943153e-01,-6.133787e-01
29,5,32,4.999143e-01,-6.082916e-01,-6.164958e-01
29,5,33,-2.659955e-01,4.849801e-01,8.330910e-01
29,5,34,-4.638318e-01,4.958980e-01,7.341289e-01
29,5,35,-6.169845e-01,5.623933e-01,5.504943e-01
29,5,36,6.229536e-01,-5.154772e-01,-5.883979e-01
29,5,37,-4.615704e-01,5.689963e-01,6.805850e-01
29,5,38,-5.260441e-01,6.032780e-01,5.994441e-01
29,5,39,5.856109e-01,-5.997844e-01,-5.452693e-01
29,6,0,-4.408647e-01,6.254109e-01,6.438164e-01
29,6,1,3.798171e-01,-6.788912e-01,-6.283675e-01
29,6,2,-4.856955e-01,5.136243e-01,7.073118e-01
29,6,3,6.219842e-01,-5.340790e-01,-5.726214e-01
29,6,4,5.176273e-01,-6.652524e-01,-5.380532e-01
29,6,5,5.847745e-01,-5.809347e-01,-5.661745e-01
29,6,6,6.433177e-01,-5.567239e-01,-5.255481e-01
29,6,7,5.440522e-01,-5.968315e-01,-5.897451e-01
29,6,8,-5.135422e-01,6.452077e-01,5.656690e-01
29,6,9,6.565603e-01,-4.550248e-01,-6.015655e-01
29,6,10,6.040061e-01,-5.802362e-01,-5.463539e-01
29,6,11,5.249167e-01,-6.164588e-01,-5.868909e-01
29,6,12,4.406147e-01,-6.246074e-01,-6.447669e-01
29,6,13,5.538429e-01,-5.914685e-01,-5.860231e-01
29,6,14,-5.073342e-01,6.532578e-01,5.620199e-01
29,6,15,6.207845e-01,-6.647330e-01,-4.156401e-01
29,6,16,7.141461e-01,-4.655505e-01,-5.227409e-01
29,6,17,6.834187e-01,-4.283303e-01,-5.911616e-01
29,6,18,-5.287951e-01,6.236818e-01,5.756706e-01
29,6,19,-5.418974e-01,5.877697e-01,6.007279e-01
29,6,20,6.032759e-01,-5.482742e-01,-5.791836e-01
29,6,21,-4.880078e-01,6.932216e-01,5.303699e-01
29,6,22,5.926132e-01,-6.086972e-01,-5.275389e-01
29,6,23,-5.567902e-01,6.802140e-01,4.767531e-01
29,6,24,6.516998e-01,-5.290536e-01,-5.434977e-01
29,6,25,5.570651e-01,-6.646452e-01,-4.979209e-01
29,6,26,5.972830e-01,-6.165681e-01,-5.129296e-01
29,6,27,4.737994e-01,-6.793518e-01,-5.603528e-01
29,6,28,5.558123e-01,-5.968236e-01,-5.786832e-01
29,6,29,-6.018628e-01,5.550484e-01,5.741798e-01
29,6,30,-6.627674e-01,5.739106e-01,4.810052e-01
29,6,31,-5.440482e-01,5.478682e-01,6.354935e-01
29,6,32,5.109781e-01,-5.517318e-01,-6.591611e-01
29,6,33,6.357484e-01,-5.669949e-01,-5.237755e-01
29,6,34,5.871786e-01,-5.263713e-01,-6.149427e-01
29,6,35,6.891780e-01,-5.485340e-01,-4.734386e-01
29,6,36,-5.769142e-01,5.542501e-01,5.999806e-01
29,6,37,-4.797176e-01,5.684829e-01,6.683548e-01
29,6,38,5.461816e-01,-6.013782e-01,-5.831208e-01
29,6,39,6.146478e-01,-6.251825e-01,-4.809937e-01
29,7,0,-4.808180e-01,4.984139e-01,7.213859e-01
29,7,1,-4.723821e-01,5.471927e-01,6.909669e-01
29,7,2,-4.801871e-01,6.061593e-01,6.340278e-01
29,7,3,5.771047e-01,-5.960638e-01,-5.582635e-01
29,7,4,4.676612e-01,-6.941348e-01,-5.472384e-01
29,7,5,5.496187e-01,-6.890901e-01,-4.723071e-01
29,7,6,-5.693883e-01,5.266402e-01,6.312267e-01
29,7,7,-5.828526e-01,5.698584e-01,5.792618e-01
29,7,8,-6.558635e-01,5.551605e-01,5.115075e-01
29,7,9,-4.515965e-01,5.848869e-01,6.737714e-01
29,7,10,5.322833e-01,-5.939675e-01,-6.032223e-01
29,7,11,5.148830e-01,-6.298825e-01,-5.815010e-01
29,7,12,-4.504546e-01,6.322234e-01,6.303841e-01
29,7,13,5.854865e-01,-6.468842e-01,-4.886168e-01
29,7,14,-5.626992e-01,6.306208e-01,5.344970e-01
29,7,15,-6.379436e-01,6.315917e-01,4.405904e-01
29,7,16,5.842353e-01,-5.560397e-01,-5.911760e-01
29,7,17,5.728391e-01,-5.129835e-01,-6.392991e-01
29,7,18,-5.810972e-01,5.895525e-01,5.610293e-01
29,7,19,-6.245720e-01,6.378399e-01,4.506330e-01
29,7,20,-7.595649e-01,3.763764e-01,5.304734e-01
29,7,21,5.579531e-01,-5.791851e-01,-5.943341e-01
29,7,22,-6.374261e-01,5.718906e-01,5.163614e-01
29,7,23,6.052344e-01,-5.487688e-01,-5.766665e-01
29,7,24,7.130197e-01,-5.102999e-01,-4.808294e-01
29,7,25,-5.200435e-01,5.303599e-01,6.695321e-01
29,7,26,-5.893093e-01,6.344341e-01,5.002079e-01
29,7,27,5.084546e-01,-6.726606e-01,-5.375888e-01
29,7,28,-6.221272e-01,6.098784e-01,4.909237e-01
29,7,29,5.754656e-01,-5.022504e-01,-6.454331e-01
29,7,30,-6.251135e-01,6.064373e-01,4.913929e-01
29,7,31,-5.406929e-01,6.311759e-01,5.561189e-01
29,7,32,5.247738e-01,-4.872970e-01,-6.979643e-01
29,7,33,-5.436494e-01,4.962531e-01,6.768887e-01
29,7,34,-6.613794e-01,4.511974e-01,5.991645e-01
29,7,35,5.750653e-01,-5.340422e-01,-6.197571e-01
29,7,36,4.611855e-01,-6.708303e-01,-5.807707e-01
29,7,37,4.467292e-01,-6.838778e-01,-5.768398e-01
29,7,38,-4.639142e-01,5.786579e-01,6.707746e-01
29,7,39,-5.586705e-01,5.272497e-01,6.402304e-01
29,8,0,5.627229e-01,-6.403549e-01,-5.227701e-01
29,8,1,-5.598154e-01,5.276054e-01,6.389360e-01
29,8,2,5.623470e-01,-5.857815e-01,-5.836316e-01
29,8,3,6.203596e-01,-6.033365e-01,-5.011378e-01
29,8,4,5.544515e-01,-6.538798e-01,-5.148055e-01
29,8,5,-5.610987e-01,5.091849e-01,6.526094e-01
29,8,6,-4.763762e-01,4.513975e-01,7.545237e-01
29,8,7,6.576300e-01,-4.602825e-01,-5.963747e-01
29,8,8,-4.955682e-01,5.710437e-01,6.544626e-01
29,8,9,-4.982362e-01,5.969054e-01,6.288597e-01
29,8,10,5.725403e-01,-6.390913e-01,-5.135757e-01
29,8,11,-5.810395e-01,6.003538e-01,5.495165e-01
29,8,12,-6.904540e-01,5.377144e-01,4.838766e-01
29,8,13,-4.987666e-01,6.378829e-01,5.868026e-01
29,8,14,-5.053728e-01,5.836799e-01,6.355439e-01
29,8,15,-5.958408e-01,6.179359e-01,5.129609e-01
29,8,16,-4.153107e-01,6.913230e-01,5.912609e-01
29,8,17,5.453438e-01,-5.882555e-01,-5.971227e-01
29,8,18,-6.097159e-01,5.747314e-01,5.458299e-01
29,8,19,6.102231e-01,-6.819974e-01,-4.031219e-01
29,8,20,-6.676269e-01,5.345590e-01,5.181901e-01
29,8,21,5.201581e-01,-6.061932e-01,-6.016355e-01
29,8,22,-6.296288e-01,6.087582e-01,4.826810e-01
29,8,23,6.111256e-01,-5.812849e-01,-5.372461e-01
29,8,24,6.228960e-01,-5.339747e-01,-5.717269e-01
29,8,25,6.318078e-01,-5.702573e-01,-5.250005e-01
29,8,26,-6.636536e-01,4.256525e-01,6.151291e-01
29,8,27,5.073554e-01,-5.288397e-01,-6.803816e-01
29,8,28,6.726772e-01,-5.326401e-01,-5.136146e-01
29,8,29,-5.565576e-01,5.832173e-01,5.916935e-01
29,8,30,5.937214e-01,-5.457517e-01,-5.913121e-01
29,8,31,5.890547e-01,-5.402037e-01,-6.009946e-01
29,8,32,-6.183960e-01,5.651679e-01,5.460509e-01
29,8,33,-6.758644e-01,5.049054e-01,5.369152e-01
29,8,34,-5.970496e-01,4.452904e-01,6.672692e-01
29,8,35,6.999128e-01,-4.863739e-01,-5.230321e-01
29,8,36,-5.540884e-01,6.246728e-01,5.502453e-01
29,8,37,3.922441e-01,-7.094388e-01,-5.855264e-01
29,8,38,5.520403e-01,-5.442347e-01,-6.317121e-01
29,8,39,-5.943388e-01,6.008703e-01,5.345243e-01
29,9,0,-5.020319e-01,7.076087e-01,4.972463e-01
29,9,1,6.243151e-01,-4.550969e-01,-6.349153e-01
29,9,2,-5.606734e-01,6.179421e-01,5.511741e-01
29,9,3,5.516154e-01,-6.545198e-01,-5.170341e-01
29,9,4,6.359426e-01,-4.649432e-01,-6.159584e-01
29,9,5,-6.256358e-01,4.720208e-01,6.211088e-01
29,9,6,5.097692e-01,-5.961326e-01,-6.202913e-01
29,9,7,-5.176812e-01,6.126794e-01,5.971851e-01
29,9,8,5.046002e-01,-6.086796e-01,-6.122807e-01
29,9,9,-6.200799e-01,4.990008e-01,6.053916e-01
29,9,10,-4.997520e-01,7.073211e-01,4.999448e-01
29,9,11,-6.145792e-01,6.546396e-01,4.401583e-01
29,9,12,-6.647111e-01,6.768574e-01,3.162645e-01
29,9,13,-4.759688e-01,6.495190e-01,5.929409e-01
29,9,14,5.850539e-01,-6.075041e-01,-5.372622e-01
29,9,15,-5.839456e-01,5.043016e-01,6.361505e-01
29,9,16,4.874012e-01,-6.728353e-01,-5.565363e-01
29,9,17,4.191799e-01,-5.556232e-01,-7.180328e-01
29,9,18,7.184945e-01,-4.956990e-01,-4.879017e-01
29,9,19,-5.751490e-01,6.097472e-01,5.453550e-01
29,9,20,-5.626838e-01,6.052431e-01,5.630877e-01
29,9,21,-5.122840e-01,7.191360e-01,4.694769e-01
29,9,22,5.071823e-01,-5.789761e-01,-6.383986e-01
29,9,23,-6.226797e-01,4.537630e-01,6.374709e-01
29,9,24,-5.343515e-01,6.172169e-01,5.775048e-01
29,9,25,-5.698632e-01,6.598901e-01,4.896948e-01
29,9,26,-5.834425e-01,6.030279e-01,5.440149e-01
29,9,27,-4.808432e-01,7.120849e-01,5.115905e-01
29,9,28,5.908672e-01,-7.192647e-01,-3.654235e-01
29,9,29,-4.606257e-01,7.299704e-01,5.049428e-01
29,9,30,-6.588255e-01,5.483158e-01,5.150716e-01
29,9,31,7.278756e-01,-5.015252e-01,-4.676213e-01
29,9,32,-5.945634e-01,5.024211e-01,6.277479e-01
29,9,33,-6.869370e-01,4.452724e-01,5.743257e-01
29,9,34,6.858093e-01,-4.423015e-01,-5.779576e-01
29,9,35,-7.155601e-01,4.149770e-01,5.619323e-01
29,9,36,-5.981191e-01,5.012300e-01,6.253175e-01
29,9,37,4.980626e-01,-6.850361e-01,-5.316570e-01
29,9,38,-7.171004e-01,4.921455e-01,4.935178e-01
29,9,39,-5.587322e-01,6.579803e-01,5.048567e-01
29,10,0,5.944233e-01,-5.610104e-01,-5.761322e-01
29,10,1,4.902622e-01,-6.533772e-01,-5.768372e-01
29,10,2,5.293696e-01,-6.409862e-01,-5.557918e-01
29,10,3,-6.048993e-01,6.571280e-01,4.497552e-01
29,10,4,-5.631755e-01,6.802554e-01,4.691332e-01
29,10,5,6.386531e-01,-4.621792e-01,-6.152338e-01
29,10,6,4.805478e-01,-5.777251e-01,-6.597784e-01
29,10,7,-5.966286e-01,5.585522e-01,5.762411e-01
29,10,8,-5.971399e-01,5.600799e-01,5.742251e-01
29,10,9,5.113043e-01,-4.780652e-01,-7.141579e-01
29,10,10,5.047999e-01,-5.119703e-01,-6.950277e-01
29,10,11,4.792543e-01,-7.205239e-01,-5.011593e-01
29,10,12,4.805457e-01,-6.379076e-01,-6.017888e-01
29,10,13,5.039569e-01,-6.062188e-01,-6.152449e-01
29,10,14,-6.686771e-01,5.013070e-01,5.491468e-01
29,10,15,-5.955999e-01,5.708819e-01,5.651147e-01
29,10,16,6.098365e-01,-5.929723e-01,-5.258168e-01
29,10,17,-7.330870e-01,5.245776e-01,4.328992e-01
29,10,18,5.756746e-01,-5.878045e-01,-5.684053e-01
29,10,19,-4.822875e-01,6.822236e-01,5.495177e-01
29,10,20,5.081600e-01,-5.619471e-01,-6.526783e-01
29,10,21,-6.048390e-01,5.829979e-01,5.424788e-01
29,10,22,-7.162988e-01,4.777073e-01,5.086371e-01
29,10,23,-5.864101e-01,5.732133e-01,5.723196e-01
29,10,24,-6.222647e-01,5.530718e-01,5.539840e-01
29,10,25,-6.657607e-01,5.510514e-01,5.030955e-01
29,10,26,-6.128189e-01,6.043236e-01,5.091620e-01
29,10,27,6.902168e-01,-5.512839e-01,-4.687076e-01
29,10,28,-6.061482e-01,6.529441e-01,4.541458e-01
29,10,29,5.585493e-01,-5.064121e-01,-6.569395e-01
29,10,30,-6.472055e-01,5.328790e-01,5.451283e-01
29,10,31,6.941136e-01,-4.872343e-01,-5.299142e-01
29,10,32,-6.763429e-01,5.668211e-01,4.703980e-01
29,10,33,6.367125e-01,-6.398273e-01,-4.303697e-01
29,10,34,6.272495e-01,-5.650433e-01,-5.359890e-01
29,10,35,6.923405e-01,-4.073842e-01,-5.955692e-01
29,10,36,5.113751e-01,-5.533012e-01,-6.575357e-01
29,10,37,-5.410598e-01,5.829992e-01,6.061075e-01
29,10,38,-6.216433e-01,4.434945e-01,6.456565e-01
29,10,39,-5.144176e-01,6.681629e-01,5.375248e-01
29,11,0,5.223791e-01,-6.674895e-01,-5.306391e-01
29,11,1,5.981981e-01,-5.737299e-01,-5.594579e-01
29,11,2,-6.182487e-01,5.697489e-01,5.414376e-01
29,11,3,-5.941170e-01,6.051949e-01,5.298718e-01
29,11,4,6.324559e-01,-6.010824e-01,-4.885688e-01
29,11,5,7.243424e-01,-4.782011e-01,-4.966405e-01
29,11,6,5.510904e-01,-7.048921e-01,-4.465720e-01
29,11,7,-6.131765e-01,5.829375e-01,5.331026e-01
29,11,8,-6.455079e-01,4.583757e-01,6.109102e-01
29,11,9,4.279463e-01,-6.277876e-01,-6.501882e-01
29,11,10,-5.666781e-01,5.660341e-01,5.987331e-01
29,11,11,4.708612e-01,-5.400385e-01,-6.976017e-01
29,11,12,-3.646328e-01,6.336322e-01,6.823146e-01
29,11,13,-5.328191e-01,6.500151e-01,5.418340e-01
29,11,14,-4.980860e-01,6.141301e-01,6.121720e-01
29,11,15,-5.622940e-01,5.781922e-01,5.912015e-01
29,11,16,5.971454e-01,-5.498673e-01,-5.840063e-01
29,11,17,-6.798395e-01,5.263621e-01,5.106479e-01
29,11,18,5.954641e-01,-5.494899e-01,-5.860744e-01
29,11,19,-5.211681e-01,5.912928e-01,6.154321e-01
29,11,20,-6.553038e-01,5.760837e-01,4.885739e-01
29,11,21,-5.930444e-01,5.701725e-01,5.685083e-01
29,11,22,5.027926e-01,-6.907606e-01,-5.196628e-01
29,11,23,6.514909e-01,-5.604726e-01,-5.113023e-01
29,11,24,-6.905981e-01,5.520672e-01,4.672218e-01
29,11,25,-7.143030e-01,5.466589e-01,4.369614e-01
29,11,26,-6.243233e-01,5.721799e-01,5.318182e-01
29,11,27,4.176662e-01,-6.116618e-01,-6.718815e-01
29,11,28,-4.101400e-01,6.328320e-01,6.567411e-01
29,11,29,-4.135776e-01,5.461036e-01,7.285084e-01
29,11,30,-5.819902e-01,5.536517e-01,5.956149e-01
29,11,31,6.042941e-01,-4.387687e-01,-6.650644e-01
29,11,32,5.370308e-01,-5.300390e-01,-6.562442e-01
29,11,33,6.269584e-01,-5.061572e-01,-5.922230e-01
29,11,34,6.118206e-01,-6.063183e-01,-5.079899e-01
29,11,35,-5.844994e-01,5.544515e-01,5.924053e-01
29,11,36,-6.658307e-01,5.395893e-01,5.152794e-01
29,11,37,-6.454665e-01,5.742191e-01,5.036322e-01
29,11,38,-6.413889e-01,5.416368e-01,5.433690e-01
29,11,39,-5.496587e-01,5.533905e-01,6.258069e-01
29,12,0,5.530012e-01,-7.086901e-01,-4.381189e-01
29,12,1,5.976777e-01,-6.057030e-01,-5.252669e-01
29,12,2,6.858145e-01,-4.138385e-01,-5.986619e-01
29,12,3,5.722378e-01,-4.820883e-01,-6.634265e-01
29,12,4,6.938400e-01,-4.157492e-01,-5.879954e-01
29,12,5,6.979251e-01,-5.220497e-01,-4.902700e-01
29,12,6,5.495070e-01,-7.004343e-01,-4.554492e-01
29,12,7,-6.292443e-01,6.198153e-01,4.689143e-01
29,12,8,-5.639462e-01,6.941098e-01,4.474107e-01
29,12,9,6.056697e-01,-4.530047e-01,-6.541796e-01
29,12,10,-5.668538e-01,6.442066e-01,5.134926e-01
29,12,11,-6.313973e-01,5.388364e-01,5.576673e-01
29,12,12,-5.209906e-01,6.008370e-01,6.062704e-01
29,12,13,4.666592e-01,-7.161816e-01,-5.189539e-01
29,12,14,-6.211587e-01,5.531093e-01,5.551864e-01
29,12,15,-6.207631e-01,4.547042e-01,6.386684e-01
29,12,16,5.905902e-01,-5.656426e-01,-5.755447e-01
29,12,17,6.152314e-01,-5.605429e-01,-5.543302e-01
29,12,18,6.332138e-01,-5.557602e-01,-5.386751e-01
29,12,19,6.612664e-01,-5.318109e-01,-5.290595e-01
29,12,20,-5.248478e-01,7.779988e-01,3.453299e-01
29,12,21,-6.476940e-01,5.998346e-01,4.697776e-01
29,12,22,7.127797e-01,-5.494104e-01,-4.359970e-01
29,12,23,6.679400e-01,-5.286263e-01,-5.238420e-01
29,12,24,5.977584e-01,-5.216466e-01,-6.087444e-01
29,12,25,6.160808e-01,-6.064075e-01,-5.027071e-01
29,12,26,5.178702e-01,-5.815377e-01,-6.273949e-01
29,12,27,5.341919e-01,-6.391138e-01,-5.533286e-01
29,12,28,-6.314103e-01,6.185373e-01,4.676886e-01
29,12,29,5.590322e-01,-6.277831e-01,-5.416376e-01
29,12,30,4.486496e-01,-7.461256e-01,-4.919452e-01
29,12,31,-6.426197e-01,6.229401e-01,4.460779e-01
29,12,32,6.225667e-01,-6.247823e-01,-4.712301e-01
29,12,33,5.885277e-01,-6.014690e-01,-5.402501e-01
29,12,34,5.632303e-01,-5.280938e-01,-6.355223e-01
29,12,35,-5.987539e-01,5.490892e-01,5.830908e-01
29,12,36,-6.803156e-01,4.636936e-01,5.675904e-01
29,12,37,-6.029784e-01,5.859428e-01,5.413761e-01
29,12,38,-4.891070e-01,6.230439e-01,6.104020e-01
29,12,39,-6.134298e-01,6.046151e-01,5.080792e-01
29,13,0,-5.215866e-01,5.859255e-01,6.201925e-01
29,13,1,5.876692e-01,-4.905103e-01,-6.434629e-01
29,13,2,-5.530295e-01,6.350837e-01,5.392838e-01
29,13,3,-6.267146e-01,5.147795e-01,5.850050e-01
29,13,4,5.396747e-01,-5.352917e-01,-6.497799e-01
29,13,5,-6.794238e-01,5.562954e-01,4.784545e-01
29,13,6,6.354000e-01,-5.502101e-01,-5.417894e-01
29,13,7,6.419755e-01,-4.986361e-01,-5.824342e-01
29,13,8,4.020671e-01,-7.639333e-01,-5.047256e-01
29,13,9,-5.472645e-01,6.869546e-01,4.781161e-01
29,13,10,6.554074e-01,-6.086304e-01,-4.472249e-01
29,13,11,5.880946e-01,-5.925926e-01,-5.504351e-01
29,13,12,-5.243781e-01,5.618954e-01,6.397665e-01
29,13,13,4.517294e-01,-7.080834e-01,-5.427325e-01
29,13,14,5.654167e-01,-6.116901e-01,-5.532984e-01
29,13,15,-6.414040e-01,6.083265e-01,4.674823e-01
29,13,16,5.452039e-01,-6.157071e-01,-5.689090e-01
29,13,17,5.550421e-01,-6.513919e-01,-5.173171e-01
29,13,18,6.400219e-01,-4.351898e-01,-6.332313e-01
29,13,19,-5.716512e-01,5.981941e-01,5.615859e-01
