i,j,k,nx,ny,nz 
0,11,2,-7.164518e-01,-6.955412e-01,-5.403102e-02
0,11,3,2.429396e-02,-8.601239e-01,5.095062e-01
0,11,4,3.385507e-01,9.408318e-01,1.479960e-02
0,11,5,8.061459e-01,1.571341e-01,5.704714e-01
0,11,6,-5.774113e-01,8.095003e-01,1.063274e-01
0,11,7,8.332386e-01,-4.175300e-01,-3.624667e-01
0,11,8,-8.018582e-01,-3.101434e-02,5.967089e-01
0,11,9,-6.724076e-01,7.397971e-01,-2.384050e-02
0,11,10,1.224639e-01,6.662888e-01,7.355690e-01
0,11,11,5.722106e-01,-2.842352e-01,7.692759e-01
0,11,12,-8.758184e-02,7.906293e-01,-6.059990e-01
0,11,13,-3.942520e-01,-8.949041e-01,-2.090743e-01
0,11,14,1.677267e-01,7.021802e-01,6.919615e-01
0,11,15,2.110397e-02,6.889767e-01,7.244761e-01
0,11,16,6.304365e-01,6.544317e-01,-4.174553e-01
0,11,17,-3.300794e-01,-9.313919e-01,-1.534820e-01
0,11,18,4.441313e-01,-5.881853e-01,-6.758591e-01
0,11,19,5.878471e-01,-7.739751e-01,2.353683e-01
0,11,20,6.761915e-01,-6.042606e-01,-4.214668e-01
0,11,21,9.311995e-02,7.213453e-01,-6.862868e-01
0,11,22,-3.380800e-01,9.224139e-01,1.866936e-01
0,11,23,3.092060e-01,9.616760e-02,9.461202e-01
0,11,24,-6.182812e-01,-1.043885e-01,7.789939e-01
0,11,25,6.472414e-01,5.619784e-01,-5.150329e-01
0,11,26,-4.188747e-01,-9.038128e-01,8.755859e-02
0,11,27,5.250909e-01,8.419057e-01,-1.243962e-01
0,11,28,-4.098869e-01,8.666656e-01,-2.844001e-01
0,11,29,3.030922e-01,7.468690e-01,5.918799e-01
0,11,30,-5.351880e-01,-8.280100e-01,-1.672519e-01
0,11,31,-7.132167e-01,-1.273311e-01,-6.892813e-01
0,11,32,8.762290e-01,-4.133251e-01,-2.477602e-01
0,11,33,9.722380e-01,-1.853705e-01,1.427973e-01
0,11,34,8.556127e-01,-2.458354e-01,4.555128e-01
0,11,35,-8.715008e-01,-4.816803e-01,9.203548e-02
0,11,36,7.957185e-01,-5.078937e-01,3.299638e-01
0,11,37,-9.652561e-01,-2.255367e-01,-1.319617e-01
0,11,38,-9.749128e-01,2.203254e-01,3.164870e-02
0,11,39,-4.989819e-01,2.653452e-01,8.249903e-01
0,12,0,3.667692e-02,7.398796e-01,6.717387e-01
0,12,1,3.290079e-02,-8.319898e-01,-5.538145e-01
0,12,2,-6.656810e-01,6.522833e-01,3.624850e-01
0,12,3,-7.788425e-01,-1.902618e-01,5.976662e-01
0,12,4,-7.147698e-01,-5.668127e-02,6.970590e-01
0,12,5,-9.393432e-01,-2.629001e-01,-2.202678e-01
0,12,6,9.952918e-01,-8.475390e-02,-4.702094e-02
0,12,7,6.308824e-01,-2.216215e-01,7.435532e-01
0,12,8,6.111265e-01,7.348881e-01,-2.940473e-01
0,12,9,8.398415e-01,-2.990929e-01,4.530008e-01
0,12,10,6.599236e-01,7.221342e-01,-2.074198e-01
0,12,11,-7.081592e-01,-6.712941e-01,-2.188033e-01
0,12,12,-5.071931e-01,7.462211e-01,-4.311719e-01
0,12,13,-2.847800e-01,5.828243e-01,-7.610625e-01
0,12,14,6.763666e-01,-4.481683e-02,7.352004e-01
0,12,15,3.778728e-01,-6.498183e-01,6.595061e-01
0,12,16,-4.885425e-01,-8.624484e-01,-1.323215e-01
0,12,17,3.594588e-01,9.559583e-02,9.282515e-01
0,12,18,4.418821e-01,5.062508e-01,7.405743e-01
0,12,19,-7.447794e-01,1.601966e-02,-6.671185e-01
0,12,20,-7.013107e-01,6.049601e-02,7.102841e-01
0,12,21,-3.524566e-02,-4.936342e-01,8.689552e-01
0,12,22,4.146756e-01,5.657179e-01,7.127464e-01
0,12,23,5.782567e-01,-6.237871e-01,5.258411e-01
0,12,24,-5.413583e-01,-7.101840e-01,4.500775e-01
0,12,25,7.636797e-01,2.702822e-01,-5.862942e-01
0,12,26,-8.162976e-01,-5.254497e-01,2.399183e-01
0,12,27,7.250666e-01,6.337759e-01,-2.694560e-01
0,12,28,1.105365e-01,5.385983e-01,8.352805e-01
0,12,29,-5.883711e-01,2.353497e-01,-7.735826e-01
0,12,30,8.570332e-01,-1.804181e-02,-5.149452e-01
0,12,31,-8.376074e-01,-4.760375e-01,2.679592e-01
0,12,32,7.178325e-01,8.985893e-03,-6.961579e-01
0,12,33,-5.052545e-01,2.171486e-01,8.352032e-01
0,12,34,-9.472691e-01,-1.835837e-02,3.199129e-01
0,12,35,7.761832e-01,-6.083405e-01,1.657148e-01
0,12,36,7.932700e-01,-6.002886e-01,1.018644e-01
0,12,37,-3.441877e-01,-8.622906e-01,3.714696e-01
0,12,38,-1.860998e-01,4.388041e-01,-8.791006e-01
0,12,39,1.569735e-01,7.641042e-01,6.257029e-01
0,13,0,-2.569920e-02,1.683997e-01,-9.853837e-01
0,13,1,-6.108859e-01,7.054558e-01,3.593752e-01
0,13,2,-4.077414e-01,2.015318e-01,8.905795e-01
0,13,3,6.542007e-01,-6.028547e-01,-4.567139e-01
0,13,4,-5.592663e-01,4.609352e-01,6.890283e-01
0,13,5,-7.051773e-01,-3.056393e-02,7.083719e-01
0,13,6,1.866951e-01,-9.625660e-01,-1.964984e-01
0,13,7,3.119297e-01,1.971985e-02,-9.499005e-01
0,13,8,6.720153e-01,-4.706023e-01,-5.717769e-01
0,13,9,4.510048e-01,7.748542e-02,8.891517e-01
0,13,10,5.976115e-01,4.197083e-01,6.831585e-01
0,13,11,-6.949269e-01,4.996190e-01,5.171628e-01
0,13,12,-6.463620e-01,7.519933e-01,1.293141e-01
0,13,13,5.762549e-01,-8.158902e-01,4.747124e-02
0,13,14,-4.726918e-01,5.139460e-01,-7.158366e-01
0,13,15,-9.073482e-02,1.585156e-01,-9.831785e-01
0,13,16,6.734556e-01,-5.191916e-01,5.262106e-01
0,13,17,5.496553e-01,-8.265830e-01,1.209944e-01
0,13,18,8.182424e-01,3.356689e-01,4.666967e-01
0,13,19,-6.099076e-02,-9.611857e-01,-2.690766e-01
0,13,20,-6.603057e-01,-4.110635e-01,-6.285087e-01
0,13,21,-3.990729e-01,-7.424392e-01,-5.380752e-01
0,13,22,-6.429724e-01,-6.690879e-01,3.727034e-01
0,13,23,-3.045285e-01,-4.871862e-01,8.184815e-01
0,13,24,-6.905137e-01,-9.799572e-02,7.166503e-01
0,13,25,-8.076171e-01,5.184218e-01,-2.810578e-01
0,13,26,-5.071585e-01,8.359044e-01,2.098908e-01
0,13,27,-4.216409e-01,-9.055524e-01,-4.683748e-02
0,13,28,-4.231673e-01,9.048141e-01,-4.733846e-02
0,13,29,6.560048e-01,-6.859734e-01,-3.147986e-01
0,13,30,3.338603e-01,-7.410589e-01,-5.825538e-01
0,13,31,-6.543674e-01,-3.866134e-01,6.498719e-01
0,13,32,-6.757583e-01,4.868098e-01,5.535043e-01
0,13,33,3.490803e-01,7.570102e-01,5.523391e-01
0,13,34,6.998445e-01,4.239702e-01,-5.748625e-01
0,13,35,-6.214149e-02,-9.792790e-01,1.927461e-01
0,13,36,7.537862e-02,9.927615e-01,-9.350205e-02
0,13,37,2.680502e-01,-2.000663e-01,-9.424025e-01
0,13,38,1.107576e-01,-8.677142e-01,-4.845667e-01
0,13,39,-4.877786e-01,-8.539191e-01,1.813674e-01
0,14,0,-7.816884e-01,-3.397837e-01,5.229821e-01
0,14,1,4.877610e-01,2.559592e-01,-8.346102e-01
0,14,2,-6.028153e-02,-9.600607e-01,-2.732208e-01
0,14,3,8.863329e-01,-1.490339e-01,4.384095e-01
0,14,4,2.367364e-01,-9.435337e-02,9.669816e-01
0,14,5,-7.493631e-01,-9.415810e-02,-6.554306e-01
0,14,6,3.018181e-01,-9.512407e-01,6.361605e-02
0,14,7,-2.153370e-01,7.352150e-01,6.427199e-01
0,14,8,2.530661e-01,2.348634e-01,9.385077e-01
0,14,9,-6.185644e-01,-2.360489e-03,-7.857306e-01
0,14,10,-8.778647e-01,7.642826e-02,4.727709e-01
0,14,11,-6.079238e-01,-5.498354e-01,5.728085e-01
0,14,12,-6.622937e-01,7.475772e-01,4.995388e-02
0,14,13,6.440677e-01,-7.648835e-01,1.140659e-02
0,14,14,-6.710255e-01,3.644402e-01,6.456843e-01
0,14,15,2.007004e-01,-8.030292e-01,-5.611269e-01
0,14,16,-2.270877e-01,-4.386499e-01,8.694926e-01
0,14,17,-3.136738e-01,5.795433e-01,7.521558e-01
0,14,18,4.813182e-01,6.809480e-01,5.519443e-01
0,14,19,-3.441887e-01,9.213262e-01,-1.808096e-01
0,14,20,-8.232151e-01,3.737528e-01,-4.273472e-01
0,14,21,-2.643965e-03,9.554222e-01,2.952311e-01
0,14,22,2.948363e-01,7.077221e-01,6.420288e-01
0,14,23,-1.831522e-01,7.365888e-02,9.803212e-01
0,14,24,5.012384e-01,6.656837e-01,-5.528339e-01
0,14,25,5.348146e-01,-7.982335e-01,2.771219e-01
0,14,26,6.071863e-01,-7.393235e-01,2.910766e-01
0,14,27,3.443324e-01,2.836541e-01,8.949724e-01
0,14,28,-5.272686e-01,-5.206245e-01,6.715192e-01
0,14,29,-5.170004e-01,1.800080e-01,8.368439e-01
0,14,30,-4.806048e-01,-5.921076e-01,-6.468599e-01
0,14,31,-9.845110e-01,-1.697268e-01,-4.394113e-02
0,14,32,5.987742e-01,4.964580e-01,-6.284894e-01
0,14,33,4.752829e-01,7.173167e-01,-5.094732e-01
0,14,34,4.175444e-01,7.069428e-01,-5.708665e-01
0,14,35,-2.441690e-01,9.040230e-01,-3.508901e-01
0,14,36,6.619334e-01,1.157142e-01,7.405771e-01
0,14,37,1.785192e-01,5.984632e-01,7.810075e-01
0,14,38,-6.384159e-01,-6.570964e-01,-4.008109e-01
0,14,39,-5.990417e-01,-1.208585e-01,7.915442e-01
0,15,0,4.063019e-01,-7.979300e-01,-4.452263e-01
0,15,1,1.484119e-01,-4.344734e-01,8.883731e-01
0,15,2,-5.958809e-01,-6.973068e-01,-3.983581e-01
0,15,3,6.948979e-02,-8.453830e-01,-5.296213e-01
0,15,4,-7.510983e-01,6.362508e-01,-1.761709e-01
0,15,5,6.195850e-01,7.565218e-01,2.092586e-01
0,15,6,-5.429360e-01,-1.120933e-01,8.322593e-01
0,15,7,6.206750e-01,-1.459604e-01,7.703623e-01
0,15,8,-5.881831e-01,7.054581e-01,3.954359e-01
0,15,9,1.801763e-01,3.415117e-01,-9.224458e-01
0,15,10,5.417915e-02,8.919930e-01,4.487907e-01
0,15,11,8.371746e-01,5.294567e-01,1.371648e-01
0,15,12,1.133084e-01,-7.415592e-01,6.612497e-01
0,15,13,-5.749678e-01,3.720825e-01,7.286746e-01
0,15,14,5.240609e-01,3.497277e-01,-7.765634e-01
0,15,15,-3.109070e-01,8.903212e-01,-3.326636e-01
0,15,16,-3.319860e-01,-4.367836e-01,8.360654e-01
0,15,17,8.684899e-02,-6.754320e-01,7.322901e-01
0,15,18,3.388775e-01,2.842851e-01,8.968523e-01
0,15,19,-6.922645e-02,2.512727e-01,-9.654376e-01
0,15,20,4.988235e-01,8.346709e-02,8.626751e-01
0,15,21,-9.727376e-01,-1.439383e-01,-1.818332e-01
0,15,22,6.440169e-01,7.238326e-01,-2.476058e-01
0,15,23,6.537135e-01,7.090019e-01,-2.645276e-01
0,15,24,-8.079501e-01,-5.175334e-01,-2.817372e-01
0,15,25,-5.330319e-01,7.279589e-01,-4.312224e-01
0,15,26,3.898554e-01,-3.756495e-01,8.407736e-01
0,15,27,2.545662e-02,-5.545432e-01,8.317655e-01
0,15,28,2.734799e-01,1.120655e-01,-9.553272e-01
0,15,29,5.651341e-01,-8.176439e-01,-1.099176e-01
0,15,30,4.138978e-01,-3.285094e-01,8.489818e-01
0,15,31,3.432726e-01,8.576181e-01,-3.829558e-01
0,15,32,9.002276e-01,3.336628e-01,2.797488e-01
0,15,33,-5.562975e-01,1.370495e-01,-8.196039e-01
0,15,34,-2.819469e-01,9.410257e-01,1.870205e-01
0,15,35,-8.155209e-01,5.614650e-01,-1.402948e-01
0,15,36,-6.659809e-01,3.820850e-01,-6.406875e-01
0,15,37,6.677631e-01,-3.274250e-01,6.684948e-01
0,15,38,1.687041e-01,8.645432e-01,-4.733961e-01
0,15,39,-9.405721e-01,2.361805e-01,-2.440140e-01
0,16,0,8.682019e-02,4.653816e-02,9.951364e-01
0,16,1,-7.847761e-01,-6.138348e-01,-8.563497e-02
0,16,2,-7.191332e-01,-6.658396e-01,1.987589e-01
0,16,3,-6.295165e-01,-6.981466e-01,3.410284e-01
0,16,4,-3.561638e-01,8.873720e-01,-2.927769e-01
0,16,5,-4.229580e-01,1.513560e-01,-8.934192e-01
0,16,6,6.562023e-01,-2.390833e-01,7.157078e-01
0,16,7,-5.915734e-01,-8.030304e-01,7.199325e-02
0,16,8,-4.597879e-01,8.538872e-01,2.438683e-01
0,16,9,-4.808137e-01,-5.474042e-01,6.849575e-01
0,16,10,-2.676959e-01,-5.117887e-01,8.163402e-01
0,16,11,-4.877391e-03,-9.193858e-01,3.933268e-01
0,16,12,-5.439114e-01,-6.884725e-01,4.797562e-01
0,16,13,-3.194484e-01,-2.450799e-02,9.472867e-01
0,16,14,-3.211441e-01,3.736037e-01,8.702223e-01
0,16,15,2.475045e-01,5.618133e-01,-7.893715e-01
0,16,16,-6.787009e-02,7.086037e-01,-7.023350e-01
0,16,17,5.867577e-02,-4.076403e-01,-9.112555e-01
0,16,18,1.224286e-01,6.068971e-01,7.852943e-01
0,16,19,-8.903380e-01,4.475922e-01,8.342360e-02
0,16,20,7.323652e-01,1.313176e-01,6.681294e-01
0,16,21,3.699281e-01,4.256437e-01,8.258212e-01
0,16,22,-6.005211e-01,-5.237648e-01,6.041894e-01
0,16,23,9.245102e-01,1.258166e-01,3.597932e-01
0,16,24,9.160719e-01,3.827037e-01,1.197922e-01
0,16,25,3.025487e-01,-8.478660e-01,-4.354165e-01
0,16,26,2.738207e-01,-3.373468e-02,-9.611890e-01
0,16,27,-6.276263e-01,4.300610e-01,-6.489474e-01
0,16,28,3.013969e-01,-2.588144e-02,9.531475e-01
0,16,29,8.876079e-01,1.474102e-01,4.363741e-01
0,16,30,-2.222724e-01,-6.249840e-01,-7.483248e-01
0,16,31,-7.747012e-02,-1.899629e-01,9.787300e-01
0,16,32,7.842559e-01,-5.148263e-01,-3.462609e-01
0,16,33,2.039189e-01,-9.706934e-01,1.271671e-01
0,16,34,-7.582236e-01,-5.871844e-01,-2.833927e-01
0,16,35,8.557554e-01,-7.283603e-02,5.122281e-01
0,16,36,5.250912e-01,-5.870080e-01,6.161988e-01
0,16,37,3.733406e-01,5.409955e-01,7.536184e-01
0,16,38,2.505495e-01,-8.582333e-01,-4.479516e-01
0,16,39,1.393125e-01,-8.223707e-01,5.516326e-01
0,17,0,-6.117152e-04,1.354473e-01,-9.907844e-01
0,17,1,-7.175835e-01,-2.495656e-01,6.502238e-01
0,17,2,-6.915457e-01,-6.650222e-01,2.819751e-01
0,17,3,3.911522e-01,-1.652717e-02,9.201776e-01
0,17,4,-4.707197e-01,-7.446126e-01,-4.732600e-01
0,17,5,-1.898120e-01,5.236341e-01,8.305292e-01
0,17,6,-4.281320e-01,6.363467e-01,-6.416899e-01
0,17,7,2.234733e-01,9.396565e-01,-2.590471e-01
0,17,8,-3.902050e-01,5.274941e-01,7.546456e-01
0,17,9,5.860997e-01,-1.133981e-01,-8.022643e-01
0,17,10,7.706087e-01,-4.694366e-01,4.310354e-01
0,17,11,5.452348e-01,8.382337e-01,9.124178e-03
0,17,12,-6.051545e-01,-5.369585e-01,5.877615e-01
0,17,13,-2.353905e-01,-6.032098e-01,7.620559e-01
0,17,14,-2.269564e-01,5.393446e-01,8.109243e-01
0,17,15,1.175163e-01,1.601785e-01,9.800677e-01
0,17,16,-7.393488e-01,1.957688e-01,6.442344e-01
0,17,17,-4.980476e-01,6.024117e-01,6.237377e-01
0,17,18,-5.298391e-02,-1.182274e-01,-9.915720e-01
0,17,19,7.037715e-01,5.228509e-01,4.809705e-01
0,17,20,5.889818e-01,-7.160170e-02,8.049681e-01
0,17,21,-3.505559e-01,9.086069e-01,2.270334e-01
0,17,22,1.544472e-01,-7.680936e-02,-9.850109e-01
0,17,23,-3.105148e-01,5.405926e-01,7.818825e-01
0,17,24,-7.398953e-01,-6.120349e-01,-2.792280e-01
0,17,25,4.104910e-01,-8.355151e-01,-3.652555e-01
0,17,26,-5.996673e-01,-7.126706e-01,-3.640052e-01
0,17,27,-6.197334e-01,-4.939829e-01,6.098454e-01
0,17,28,-9.243744e-01,8.431583e-02,3.720521e-01
0,17,29,-4.115105e-04,6.915902e-01,7.222899e-01
0,17,30,-5.656246e-01,7.799297e-01,-2.679151e-01
0,17,31,3.242808e-01,-7.917283e-01,5.176952e-01
0,17,32,-9.160940e-01,5.282878e-02,-3.974681e-01
0,17,33,7.044310e-01,4.914211e-01,5.121350e-01
0,17,34,8.508715e-01,-1.878934e-01,4.906259e-01
0,17,35,-8.469979e-01,3.629172e-02,-5.303560e-01
0,17,36,8.653061e-01,1.040616e-01,4.903228e-01
0,17,37,-3.775606e-01,-7.670532e-01,-5.187268e-01
0,17,38,-6.818500e-01,-7.247265e-01,9.925771e-02
0,17,39,-2.401231e-01,5.988286e-01,-7.640322e-01
0,18,0,3.606616e-01,-5.638645e-01,-7.429536e-01
0,18,1,9.632553e-01,2.548837e-01,-8.469723e-02
0,18,2,6.872499e-01,6.911881e-01,2.234871e-01
0,18,3,2.791635e-01,4.420720e-01,-8.524319e-01
0,18,4,-7.765413e-01,-1.975664e-01,5.982902e-01
0,18,5,9.099898e-01,-6.020687e-03,-4.145869e-01
0,18,6,-8.049634e-01,1.626618e-01,-5.705919e-01
0,18,7,6.018904e-01,-3.369323e-01,-7.240198e-01
0,18,8,8.397803e-01,-2.193029e-01,-4.966641e-01
0,18,9,-7.617193e-01,-1.613883e-01,6.274851e-01
0,18,10,-9.917661e-01,4.371965e-02,1.203689e-01
0,18,11,-7.449708e-01,-1.675397e-01,6.457158e-01
0,18,12,-3.053710e-01,5.743665e-01,-7.595075e-01
0,18,13,-4.896778e-02,7.274266e-01,-6.844361e-01
0,18,14,4.950602e-01,-6.491043e-01,-5.775630e-01
0,18,15,6.715718e-01,-7.114309e-01,2.070200e-01
0,18,16,-5.950653e-01,-6.261884e-01,5.037712e-01
0,18,17,6.870419e-01,7.000180e-01,-1.948029e-01
0,18,18,3.854267e-01,-7.636314e-01,-5.179897e-01
0,18,19,-8.389518e-01,2.050617e-01,5.040928e-01
0,18,20,-9.852512e-01,-9.625681e-02,1.414736e-01
0,18,21,8.329318e-01,5.334247e-01,1.472504e-01
0,18,22,-1.399165e-01,-4.892847e-01,-8.608274e-01
0,18,23,-3.618704e-01,-4.323104e-01,-8.259283e-01
0,18,24,9.834204e-01,1.742046e-01,-5.036888e-02
0,18,25,-6.751887e-01,-4.931228e-01,-5.485893e-01
0,18,26,-7.545804e-01,3.752305e-01,-5.383405e-01
0,18,27,4.030944e-01,-7.872066e-01,-4.667126e-01
0,18,28,-6.814115e-01,6.812977e-01,-2.674169e-01
0,18,29,8.836948e-01,-1.293838e-02,-4.678848e-01
0,18,30,-6.853018e-01,3.102608e-02,7.275980e-01
0,18,31,-1.394287e-01,-8.685124e-02,9.864160e-01
0,18,32,-6.333616e-01,-7.661333e-01,1.090539e-01
0,18,33,6.887171e-01,-7.189595e-01,-9.362718e-02
0,18,34,1.625803e-01,-6.120720e-01,-7.739092e-01
0,18,35,-5.296441e-01,7.365574e-01,4.206666e-01
0,18,36,5.324825e-01,3.495232e-01,7.709059e-01
0,18,37,5.284498e-01,3.219164e-01,7.855639e-01
0,18,38,7.556372e-01,1.811490e-01,-6.294422e-01
0,18,39,7.466135e-01,4.993247e-01,-4.395943e-01
0,19,0,-5.976211e-01,-3.920591e-01,6.993845e-01
0,19,1,-2.819493e-01,-5.978285e-01,7.504036e-01
0,19,2,6.408041e-01,-7.676958e-01,3.632519e-03
0,19,3,8.554137e-01,-3.297418e-01,-3.994218e-01
0,19,4,-3.459285e-01,-6.930058e-01,6.325159e-01
0,19,5,-5.929816e-01,-6.621091e-01,4.582404e-01
0,19,6,-3.113904e-01,3.682606e-01,8.760252e-01
0,19,7,8.479400e-01,3.773087e-01,-3.723384e-01
0,19,8,-8.237816e-01,-3.797387e-01,4.209304e-01
0,19,9,6.268380e-01,7.793468e-02,-7.752421e-01
0,19,10,-4.195766e-01,7.930963e-01,-4.415356e-01
0,19,11,-5.985344e-01,6.996130e-01,3.902539e-01
0,19,12,1.759314e-01,-9.824622e-01,-6.177444e-02
0,19,13,-3.951876e-01,9.177534e-01,3.943813e-02
0,19,14,-6.308901e-01,-6.774378e-01,-3.782270e-01
0,19,15,-8.672681e-01,-2.282039e-01,-4.424580e-01
0,19,16,5.257414e-01,8.410805e-01,1.271994e-01
0,19,17,-9.287277e-01,1.333878e-01,3.459373e-01
0,19,18,-5.332514e-01,6.548888e-01,5.355032e-01
0,19,19,6.641369e-01,-4.224319e-01,-6.168253e-01
0,19,20,6.664443e-01,-5.744630e-01,-4.752307e-01
0,19,21,5.129193e-01,-3.942412e-01,-7.625534e-01
0,19,22,-8.243486e-01,2.531882e-01,5.063053e-01
0,19,23,2.471560e-01,-3.089178e-01,9.184137e-01
0,19,24,-7.614175e-01,-6.424052e-01,8.694195e-02
0,19,25,-6.236241e-01,6.830120e-01,3.802468e-01
0,19,26,1.260327e-01,-4.681339e-01,8.746236e-01
0,19,27,4.074484e-01,-9.125149e-01,-3.608874e-02
0,19,28,-7.246533e-01,6.779699e-01,1.234278e-01
0,19,29,-6.887865e-01,4.533623e-02,7.235452e-01
0,19,30,-8.214285e-01,-2.439128e-01,5.155208e-01
0,19,31,-6.179319e-01,-6.426704e-01,-4.529181e-01
0,19,32,-7.014445e-01,-4.777287e-01,5.289148e-01
0,19,33,4.607933e-02,9.917965e-01,1.192326e-01
0,19,34,-8.724837e-02,-8.115022e-01,-5.777992e-01
0,19,35,-7.169246e-01,8.888775e-02,-6.914608e-01
0,19,36,-1.013559e-01,-2.402874e-01,-9.653958e-01
0,19,37,5.054463e-03,-5.973696e-01,-8.019501e-01
0,19,38,8.437422e-01,-2.302769e-01,-4.848420e-01
0,19,39,2.519178e-01,-7.377574e-01,-6.262998e-01
0,20,0,4.618468e-01,-5.013650e-01,7.316629e-01
0,20,1,-7.052153e-01,4.770393e-01,-5.245044e-01
0,20,2,-1.461206e-01,9.566939e-01,2.517649e-01
0,20,3,-4.210108e-02,-7.643443e-01,-6.434325e-01
0,20,4,6.700132e-01,2.292801e-01,-7.060545e-01
0,20,5,-2.808159e-01,7.144717e-01,-6.408375e-01
0,20,6,-3.518738e-01,-5.478842e-01,7.589517e-01
0,20,7,3.164427e-01,-6.328156e-02,-9.464985e-01
0,20,8,-4.527336e-01,5.231607e-01,-7.220354e-01
0,20,9,-5.582424e-01,6.231796e-01,-5.477340e-01
0,20,10,-8.667968e-01,4.975243e-01,3.365870e-02
0,20,11,-8.533231e-01,4.830462e-01,1.962296e-01
0,20,12,4.820549e-01,-8.515774e-01,-2.060074e-01
0,20,13,8.254115e-01,-5.641837e-01,-1.981527e-02
0,20,14,3.485711e-01,-8.418561e-01,-4.120395e-01
0,20,15,-5.571078e-01,7.852228e-01,2.702891e-01
0,20,16,-1.445342e-01,-4.530150e-01,-8.797087e-01
0,20,17,6.940754e-01,-6.424081e-01,-3.249172e-01
0,20,18,-3.532061e-01,5.298533e-01,7.710389e-01
0,20,19,3.319455e-01,-9.148392e-01,-2.299595e-01
0,20,20,6.003270e-01,4.437933e-01,-6.653233e-01
0,20,21,7.005917e-01,5.770831e-02,7.112250e-01
0,20,22,-6.221834e-01,7.740414e-01,-1.172504e-01
0,20,23,-3.656898e-01,6.521975e-01,-6.640101e-01
0,20,24,-6.910855e-01,-4.486134e-02,-7.213795e-01
0,20,25,8.272655e-01,3.201122e-01,4.616926e-01
0,20,26,-4.802452e-01,2.284715e-02,8.768367e-01
0,20,27,-3.392759e-01,1.809905e-01,9.231112e-01
0,20,28,5.072049e-02,-7.403805e-01,-6.702717e-01
0,20,29,-8.162256e-01,-5.703144e-01,-9.228907e-02
0,20,30,-4.980355e-01,-7.357203e-01,-4.589948e-01
0,20,31,3.647374e-01,1.444213e-01,9.198419e-01
0,20,32,-3.085808e-01,-7.055397e-01,-6.379589e-01
0,20,33,5.981305e-01,7.077913e-02,-7.982670e-01
0,20,34,-8.272112e-02,8.372019e-01,-5.406017e-01
0,20,35,-6.113263e-02,-9.250079e-01,3.749975e-01
0,20,36,7.247726e-02,3.033506e-01,9.501187e-01
0,20,37,5.339257e-01,-5.224700e-01,-6.647920e-01
0,20,38,-6.790740e-02,-9.506688e-01,-3.026837e-01
0,20,39,9.170801e-02,8.801278e-01,-4.657947e-01
0,21,0,-7.673034e-01,6.265926e-01,-1.364813e-01
0,21,1,9.400433e-02,8.464434e-01,-5.241152e-01
0,21,2,9.902299e-01,-4.491746e-02,-1.320123e-01
0,21,3,-8.949202e-01,2.430907e-01,3.741988e-01
0,21,4,2.145304e-01,7.190025e-01,-6.610689e-01
0,21,5,-4.673433e-01,8.788527e-01,9.595891e-02
0,21,6,4.509082e-01,6.088215e-01,6.527007e-01
0,21,7,-5.205436e-01,-2.708341e-01,8.097427e-01
0,21,8,7.396505e-01,4.405071e-01,5.087933e-01
0,21,9,9.441417e-01,-3.241112e-01,-5.956799e-02
0,21,10,5.162753e-01,-4.252977e-01,-7.433584e-01
0,21,11,-4.781579e-01,8.134902e-01,3.310571e-01
0,21,12,-7.302047e-01,-9.283177e-02,-6.768925e-01
0,21,13,4.822547e-01,-6.626316e-01,-5.730181e-01
0,21,14,6.212100e-01,-4.026181e-01,-6.723070e-01
0,21,15,-4.158426e-01,4.144661e-01,8.095015e-01
0,21,16,-5.455708e-01,7.525563e-01,3.687974e-01
0,21,17,-3.979692e-02,7.466291e-01,6.640491e-01
0,21,18,-8.459799e-01,5.179968e-01,1.264808e-01
0,21,19,1.371031e-01,-2.901372e-02,9.901318e-01
0,21,20,-3.727585e-01,-6.616755e-01,-6.505664e-01
0,21,21,-7.069887e-04,7.099274e-01,7.042745e-01
0,21,22,-9.822412e-01,1.727565e-01,-7.319400e-02
0,21,23,5.856659e-01,-8.105525e-01,-3.087179e-04
0,21,24,6.134206e-01,-7.731055e-01,-1.613165e-01
0,21,25,-7.971846e-01,3.184100e-01,5.129443e-01
0,21,26,-4.697365e-01,4.302764e-01,-7.708501e-01
0,21,27,-5.531074e-01,6.406890e-01,5.325316e-01
0,21,28,-1.155606e-01,-7.899852e-01,-6.021372e-01
0,21,29,-4.176412e-01,-8.101171e-01,4.114438e-01
0,21,30,-7.139962e-01,-6.965281e-01,7.111998e-02
0,21,31,-9.664427e-01,-2.054338e-01,1.542251e-01
0,21,32,4.013378e-01,9.082746e-01,1.181747e-01
0,21,33,9.784259e-02,-6.281200e-01,-7.719405e-01
0,21,34,6.928311e-01,-7.301124e-02,-7.173942e-01
0,21,35,-9.169731e-01,2.211512e-01,-3.320430e-01
0,21,36,-3.907475e-01,4.481526e-01,-8.040371e-01
0,21,37,6.015943e-02,-9.251799e-01,3.747305e-01
0,21,38,-5.268292e-01,-3.913783e-01,7.545025e-01
0,21,39,5.521603e-01,5.611124e-01,6.166619e-01
0,22,0,-9.950782e-01,9.908442e-02,-1.317577e-03
0,22,1,-6.747255e-01,2.797586e-01,-6.829939e-01
0,22,2,7.883923e-02,8.534093e-01,5.152445e-01
0,22,3,9.347967e-01,-2.345282e-01,-2.667428e-01
0,22,4,-8.691849e-01,4.661109e-01,-1.651006e-01
