i,j,k,nx,ny,nz 
33,16,3,4.350025e-01,-5.512443e-01,-7.119709e-01
33,16,4,6.129366e-01,-6.514214e-01,-4.471676e-01
33,16,5,5.191523e-01,-5.327992e-01,-6.682858e-01
33,16,6,3.797628e-01,-5.718613e-01,-7.271553e-01
33,16,7,7.813718e-01,-6.188111e-01,8.081381e-02
33,16,8,1.328971e-01,-6.806001e-01,-7.205012e-01
33,16,9,5.131176e-01,-5.350869e-01,-6.711127e-01
33,16,10,-3.544338e-01,5.535180e-01,7.536541e-01
33,16,11,5.541621e-01,-5.815324e-01,-5.955874e-01
33,16,12,5.888367e-01,-6.828986e-01,-4.323435e-01
33,16,13,-5.034974e-01,5.225588e-01,6.880571e-01
33,16,14,4.946332e-01,4.377371e-02,-8.679988e-01
33,16,15,6.414441e-01,-2.376532e-02,-7.668016e-01
33,16,16,-3.955641e-01,6.919581e-01,6.039230e-01
33,16,17,-1.812457e-01,8.645186e-01,-4.687832e-01
33,16,18,6.592388e-01,-5.940999e-01,-4.609225e-01
33,16,19,5.551779e-01,-6.037257e-01,-5.720951e-01
33,16,20,-8.787855e-01,4.495858e-01,1.600268e-01
33,16,21,8.151296e-01,-5.790982e-01,1.445535e-02
33,16,22,7.551972e-01,-3.067570e-01,-5.792904e-01
33,16,23,4.173010e-01,-7.202168e-01,-5.542090e-01
33,16,24,-3.197567e-01,7.212596e-01,6.144431e-01
33,16,25,6.716640e-01,-5.188667e-01,-5.288145e-01
33,16,26,5.911681e-02,7.033538e-01,7.083775e-01
33,16,27,-5.390037e-01,6.983313e-01,4.709655e-01
33,16,28,-9.629991e-01,2.684775e-01,2.350809e-02
33,16,29,2.570488e-01,-4.158570e-01,-8.723468e-01
33,16,30,3.521858e-01,-5.181738e-01,-7.793979e-01
33,16,31,6.489068e-01,5.324638e-01,5.435092e-01
33,16,32,9.137580e-02,6.572857e-01,7.480815e-01
33,16,33,-1.365355e-02,-5.951274e-01,-8.035154e-01
33,16,34,-5.833712e-01,5.138420e-01,6.290028e-01
33,16,35,6.583777e-01,-6.024119e-01,-4.512635e-01
33,16,36,6.031631e-01,-7.785023e-01,-1.735753e-01
33,16,37,6.348933e-01,-7.628890e-01,1.221103e-01
33,16,38,6.554240e-01,-4.597848e-01,-5.991806e-01
33,16,39,6.812389e-01,-3.813313e-01,-6.249000e-01
33,17,0,6.463375e-01,-6.384998e-01,-4.178107e-01
33,17,1,-6.154480e-01,7.159591e-01,3.295850e-01
33,17,2,-2.454439e-01,9.097948e-01,3.347100e-01
33,17,3,3.977143e-01,-6.257582e-01,-6.710067e-01
33,17,4,-7.703327e-01,3.853585e-01,5.080221e-01
33,17,5,-5.738547e-01,5.845946e-01,5.735329e-01
33,17,6,-6.249898e-01,4.929871e-01,6.052698e-01
33,17,7,4.552743e-01,-6.826945e-01,-5.715361e-01
33,17,8,5.431917e-01,-6.961409e-01,-4.693940e-01
33,17,9,7.643573e-01,-2.888104e-01,-5.764950e-01
33,17,10,-3.152014e-01,6.364739e-01,7.039524e-01
33,17,11,-4.557396e-01,8.180247e-01,3.509089e-01
33,17,12,5.874481e-01,-5.269141e-01,-6.142200e-01
33,17,13,-5.261455e-01,4.773138e-01,7.038057e-01
33,17,14,-4.856922e-01,5.772054e-01,6.564580e-01
33,17,15,-8.890767e-01,2.154322e-01,4.038956e-01
33,17,16,-8.061560e-01,5.397723e-01,2.424012e-01
33,17,17,3.913787e-01,-6.936718e-01,-6.046835e-01
33,17,18,-4.507317e-01,5.783359e-01,6.799769e-01
33,17,19,-7.695612e-01,4.024812e-01,4.957665e-01
33,17,20,-7.017211e-01,3.512971e-01,6.198207e-01
33,17,21,3.919976e-01,-6.173537e-01,-6.820648e-01
33,17,22,-5.817092e-01,7.895557e-01,1.954896e-01
33,17,23,-8.428742e-01,3.527752e-01,4.063406e-01
33,17,24,6.881402e-01,9.896696e-02,-7.187966e-01
33,17,25,-4.404247e-01,7.305770e-01,5.218077e-01
33,17,26,2.262720e-01,6.247952e-01,7.472830e-01
33,17,27,6.040282e-01,-7.557439e-01,-2.529844e-01
33,17,28,6.814746e-01,-6.505677e-01,-3.351925e-01
33,17,29,-3.962525e-01,6.879354e-01,6.080533e-01
33,17,30,6.406855e-01,4.868374e-01,5.937267e-01
33,17,31,-7.242621e-01,3.334693e-03,6.895167e-01
33,17,32,-5.959411e-01,4.354841e-01,6.746910e-01
33,17,33,-2.356912e-01,6.832298e-01,6.911199e-01
33,17,34,4.284789e-01,-8.373975e-01,-3.393689e-01
33,17,35,-5.150643e-01,-2.595088e-01,8.169234e-01
33,17,36,4.309660e-01,-6.513826e-01,-6.244751e-01
33,17,37,4.528416e-01,-5.313204e-01,-7.159840e-01
33,17,38,-5.759237e-01,6.663246e-01,-4.736279e-01
33,17,39,6.456115e-01,-5.038865e-01,-5.738329e-01
33,18,0,9.123378e-01,-4.047904e-01,-6.151770e-02
33,18,1,-6.312551e-01,6.508067e-01,4.218622e-01
33,18,2,4.212141e-01,-5.129124e-01,-7.479970e-01
33,18,3,4.571052e-01,-2.420810e-01,-8.558339e-01
33,18,4,6.300729e-01,-2.260395e-01,-7.429093e-01
33,18,5,1.974439e-01,-7.973822e-01,5.702609e-01
33,18,6,1.905334e-01,-8.591022e-01,-4.750163e-01
33,18,7,2.066157e-01,9.174857e-02,9.741109e-01
33,18,8,3.155974e-01,-7.642167e-01,-5.624688e-01
33,18,9,6.128750e-01,-7.890379e-01,4.246775e-02
33,18,10,-8.932540e-01,2.171168e-01,3.936466e-01
33,18,11,2.771730e-01,-2.956202e-01,-9.142121e-01
33,18,12,-6.442600e-01,4.526704e-01,6.164564e-01
33,18,13,5.688810e-01,-6.021553e-01,-5.601637e-01
33,18,14,-6.377316e-01,5.639450e-01,5.246565e-01
33,18,15,9.105790e-01,-3.264991e-01,-2.534644e-01
33,18,16,-6.306431e-01,5.961714e-01,4.968592e-01
33,18,17,4.066562e-01,-3.259917e-01,-8.534402e-01
33,18,18,-5.272762e-01,4.398708e-01,7.269756e-01
33,18,19,-7.165493e-01,3.586341e-01,5.982797e-01
33,18,20,4.545976e-01,-6.844982e-01,-5.699152e-01
33,18,21,-6.847256e-01,6.083369e-01,4.013441e-01
33,18,22,-6.832503e-01,6.246701e-01,3.780956e-01
33,18,23,-3.738559e-01,-2.639353e-01,-8.891400e-01
33,18,24,-7.842614e-01,3.926733e-01,4.803559e-01
33,18,25,-5.973606e-01,3.958216e-01,6.974852e-01
33,18,26,3.459358e-01,-3.328848e-01,-8.772207e-01
33,18,27,4.174346e-01,-7.065458e-01,-5.714379e-01
33,18,28,7.161136e-01,-5.153120e-01,-4.707812e-01
33,18,29,-7.039121e-01,-1.257018e-01,6.990757e-01
33,18,30,6.208042e-01,-7.252890e-01,-2.975870e-01
33,18,31,-6.596620e-01,-3.932131e-02,7.505330e-01
33,18,32,-6.283535e-03,-7.132267e-01,-7.009053e-01
33,18,33,-8.941934e-02,9.908739e-01,1.008620e-01
33,18,34,-1.240404e-01,9.234818e-01,3.630364e-01
33,18,35,-7.103587e-01,6.215849e-01,3.301859e-01
33,18,36,-3.239714e-01,5.514392e-01,7.687375e-01
33,18,37,1.588191e-02,-6.439994e-01,-7.648611e-01
33,18,38,-7.296914e-01,6.808041e-01,6.368833e-02
33,18,39,-7.145936e-01,6.979648e-01,4.691554e-02
33,19,0,-8.329569e-01,3.346048e-01,4.407067e-01
33,19,1,5.623708e-01,-2.664897e-01,-7.827658e-01
33,19,2,5.115412e-01,6.309895e-03,-8.592356e-01
33,19,3,-3.159810e-02,7.406544e-01,6.711428e-01
33,19,4,1.092069e-01,-6.876578e-01,-7.177748e-01
33,19,5,-4.291077e-01,8.897279e-01,1.557271e-01
33,19,6,2.938276e-01,-6.540937e-01,-6.970128e-01
33,19,7,5.898960e-01,-2.764009e-01,-7.586997e-01
33,19,8,-8.280872e-01,5.539446e-01,-8.612205e-02
33,19,9,-5.008703e-01,6.250822e-01,5.986662e-01
33,19,10,-8.600908e-01,1.643159e-01,4.829536e-01
33,19,11,9.006856e-01,-2.241975e-01,-3.721572e-01
33,19,12,-6.872462e-01,4.044394e-01,-6.034248e-01
33,19,13,-6.025158e-01,4.578973e-01,6.536855e-01
33,19,14,-6.049532e-01,6.983128e-01,3.826107e-01
33,19,15,-4.231031e-01,7.176210e-01,5.531761e-01
33,19,16,-6.874261e-01,5.882641e-01,4.258999e-01
33,19,17,4.796251e-01,-5.408474e-01,-6.909732e-01
33,19,18,5.555536e-01,-2.407349e-01,-7.958687e-01
33,19,19,-7.724287e-01,4.575516e-01,4.404549e-01
33,19,20,-4.186576e-01,6.412789e-01,6.430297e-01
33,19,21,5.106924e-01,-6.027135e-01,-6.131311e-01
33,19,22,-5.356806e-01,6.230149e-01,5.699989e-01
33,19,23,-4.930457e-01,8.046393e-01,3.308496e-01
33,19,24,5.106456e-01,-8.530582e-01,-1.073907e-01
33,19,25,-3.666683e-02,-6.739939e-01,-7.378264e-01
33,19,26,-6.221210e-01,4.046194e-01,6.702601e-01
33,19,27,-2.345515e-01,1.818206e-01,9.549486e-01
33,19,28,8.359067e-01,-5.457878e-01,5.809993e-02
33,19,29,-8.480500e-01,5.142873e-01,1.277488e-01
33,19,30,7.260545e-01,-6.751852e-01,-1.302681e-01
33,19,31,4.207186e-01,-8.996554e-01,-1.166880e-01
33,19,32,-3.469008e-01,7.299601e-01,5.889126e-01
33,19,33,-4.265734e-01,6.408372e-01,6.382498e-01
33,19,34,4.222073e-01,-9.001865e-01,-1.067953e-01
33,19,35,-2.837422e-01,8.618027e-01,4.204599e-01
33,19,36,6.308832e-01,-3.251946e-01,-7.044394e-01
33,19,37,3.183491e-01,-6.861066e-01,-6.541495e-01
33,19,38,-5.935112e-01,6.660159e-01,4.518488e-01
33,19,39,-3.432709e-01,8.387558e-01,4.226747e-01
33,20,0,-7.920936e-01,5.803543e-01,1.891470e-01
33,20,1,3.972539e-01,-6.835079e-01,-6.123776e-01
33,20,2,-4.908873e-01,6.412099e-01,5.898131e-01
33,20,3,-3.496808e-01,7.142021e-01,6.063322e-01
33,20,4,-1.250228e-01,7.253696e-01,6.769108e-01
33,20,5,6.140865e-01,-3.601224e-01,-7.022888e-01
33,20,6,6.473111e-01,-6.751951e-01,-3.536947e-01
33,20,7,-6.898075e-01,7.151241e-01,1.129738e-01
33,20,8,7.483313e-01,-5.892467e-01,-3.046122e-01
33,20,9,-3.910359e-01,8.146665e-01,4.282632e-01
33,20,10,5.401620e-02,-4.368475e-01,8.979123e-01
33,20,11,5.760904e-01,-3.209825e-01,-7.517247e-01
33,20,12,-7.337289e-01,-2.641679e-01,6.259850e-01
33,20,13,3.420396e-01,-4.825687e-01,-8.063103e-01
33,20,14,-7.396375e-01,2.193029e-01,6.362725e-01
33,20,15,8.503969e-01,-7.461574e-02,-5.208240e-01
33,20,16,-7.372452e-01,6.539765e-01,1.696596e-01
33,20,17,-5.788151e-01,7.770878e-01,2.471997e-01
33,20,18,7.228446e-01,-4.588240e-01,-5.166974e-01
33,20,19,-6.525951e-01,2.664162e-01,7.093250e-01
33,20,20,6.129523e-01,-6.338724e-01,-4.716941e-01
33,20,21,-2.524560e-01,-8.943596e-01,-3.693059e-01
33,20,22,6.488251e-01,-7.188124e-01,-2.496694e-01
33,20,23,5.280780e-01,-1.682778e-02,-8.490291e-01
33,20,24,7.014940e-01,-5.676618e-01,-4.308901e-01
33,20,25,9.966745e-01,-6.694429e-02,4.645817e-02
33,20,26,-5.939533e-01,5.371422e-01,5.989138e-01
33,20,27,6.101925e-01,-3.968568e-01,-6.856892e-01
33,20,28,5.202691e-01,-4.807925e-01,-7.058036e-01
33,20,29,-2.905974e-01,8.125189e-01,5.053377e-01
33,20,30,-9.492580e-01,-2.461734e-01,1.957238e-01
33,20,31,8.849613e-01,-3.943741e-01,2.476138e-01
33,20,32,-7.229499e-01,6.072777e-01,3.294804e-01
33,20,33,-1.607590e-01,4.420656e-01,8.824594e-01
33,20,34,5.434379e-01,-7.829095e-01,-3.028662e-01
33,20,35,7.963983e-01,-5.984241e-01,-8.739695e-02
33,20,36,-4.149613e-01,4.442505e-01,7.940079e-01
33,20,37,5.627187e-01,-5.812406e-01,-5.877985e-01
33,20,38,-4.270683e-01,9.033482e-01,-3.968293e-02
33,20,39,5.193216e-01,-8.395475e-01,-1.595777e-01
33,21,0,-5.545377e-01,6.757763e-01,4.856073e-01
33,21,1,-1.340618e-01,7.632469e-01,6.320455e-01
33,21,2,-5.460643e-01,7.369690e-01,3.983596e-01
33,21,3,5.767946e-01,-7.205458e-01,-3.848657e-01
33,21,4,5.764292e-01,-4.548069e-01,-6.788815e-01
33,21,5,-3.721456e-01,7.878083e-01,4.907807e-01
33,21,6,7.830536e-01,-1.933400e-01,-5.911402e-01
33,21,7,-5.355291e-01,5.137778e-01,6.702544e-01
33,21,8,-5.739985e-01,3.610041e-01,7.349842e-01
33,21,9,-6.348901e-01,4.774371e-01,6.074276e-01
33,21,10,-4.321340e-01,5.988764e-01,6.742457e-01
33,21,11,5.268151e-01,-8.031074e-01,-2.783601e-01
33,21,12,-9.709861e-01,1.927994e-01,1.414720e-01
33,21,13,4.224085e-01,-6.609271e-01,-6.202794e-01
33,21,14,-3.119875e-01,5.983037e-01,7.380355e-01
33,21,15,6.885645e-01,-1.018565e-01,-7.179862e-01
33,21,16,-5.986938e-01,2.395901e-01,7.643051e-01
33,21,17,-7.405811e-01,6.295437e-01,2.349774e-01
33,21,18,4.913393e-01,-6.365008e-01,-5.945187e-01
33,21,19,-8.070918e-01,-7.567191e-02,5.855566e-01
33,21,20,5.811636e-01,-7.861258e-02,-8.099808e-01
33,21,21,-2.366560e-01,8.135051e-01,5.312282e-01
33,21,22,6.787168e-01,-7.331114e-01,4.348809e-02
33,21,23,-7.281213e-01,3.130049e-01,6.098092e-01
33,21,24,4.671158e-01,-7.532098e-01,-4.631174e-01
33,21,25,6.051468e-01,-6.794646e-01,-4.148798e-01
33,21,26,-7.344867e-01,6.781859e-01,2.435570e-02
33,21,27,-1.769124e-01,6.975975e-01,6.943052e-01
33,21,28,5.729748e-01,-4.740051e-01,-6.685948e-01
33,21,29,6.575145e-01,-3.335320e-01,-6.755969e-01
33,21,30,-8.008834e-01,4.486689e-01,3.965880e-01
33,21,31,-5.717072e-01,6.202641e-01,5.370506e-01
33,21,32,-8.186273e-01,-1.463331e-01,5.553702e-01
33,21,33,5.904630e-01,-7.670255e-01,-2.510485e-01
33,21,34,-5.791616e-01,6.290220e-01,5.185586e-01
33,21,35,2.595591e-01,-3.580786e-01,-8.968884e-01
33,21,36,2.741906e-02,-6.670994e-01,-7.444639e-01
33,21,37,-5.177170e-01,6.680839e-01,5.344465e-01
33,21,38,-6.199743e-01,6.177957e-01,4.836945e-01
33,21,39,8.097255e-01,1.051148e-01,-5.773175e-01
33,22,0,-3.110750e-01,6.051659e-01,7.328073e-01
33,22,1,1.887709e-01,7.261366e-01,6.611287e-01
33,22,2,-1.248827e-01,7.522604e-01,6.469224e-01
33,22,3,6.776825e-01,-6.507959e-01,-3.423611e-01
33,22,4,-7.292591e-01,6.842298e-01,-3.280484e-03
33,22,5,-3.754413e-01,6.913464e-01,6.173200e-01
33,22,6,-3.544913e-01,5.299977e-01,7.703495e-01
33,22,7,5.988068e-01,-5.386211e-01,-5.927207e-01
33,22,8,-7.397578e-01,5.779242e-01,3.446187e-01
33,22,9,5.805897e-01,-6.503217e-01,-4.898952e-01
33,22,10,-1.617833e-01,-6.635422e-01,-7.304368e-01
33,22,11,6.509598e-01,-5.480808e-01,-5.252226e-01
33,22,12,4.976351e-01,-8.297334e-01,-2.527881e-01
33,22,13,5.777465e-01,-6.307926e-01,-5.179862e-01
33,22,14,4.659472e-01,-6.440118e-01,-6.067471e-01
33,22,15,1.546255e-01,-6.987641e-01,-6.984409e-01
33,22,16,7.170102e-01,-1.187202e-01,-6.868783e-01
33,22,17,5.545160e-01,-4.398665e-01,-7.064202e-01
33,22,18,-5.502691e-01,6.449150e-01,5.303665e-01
33,22,19,5.710646e-01,1.653157e-02,-8.207386e-01
33,22,20,-4.989637e-01,3.956630e-01,7.710292e-01
33,22,21,1.009849e-01,-6.886129e-01,-7.180629e-01
33,22,22,-9.823438e-01,8.358769e-02,1.673731e-01
33,22,23,3.844535e-01,2.787630e-02,-9.227234e-01
33,22,24,-6.038696e-01,5.287698e-01,5.964428e-01
33,22,25,7.800229e-01,-8.942688e-02,-6.193280e-01
33,22,26,8.353409e-01,-2.129290e-01,-5.068204e-01
33,22,27,6.774956e-01,-7.075559e-01,-2.009089e-01
33,22,28,5.695883e-01,-4.913038e-01,-6.589308e-01
33,22,29,-7.173173e-01,4.979629e-01,4.873282e-01
33,22,30,6.194392e-01,-6.567531e-01,-4.300819e-01
33,22,31,-3.611967e-01,6.729123e-01,6.455431e-01
33,22,32,6.034487e-01,-6.857261e-01,-4.069759e-01
33,22,33,-5.986006e-01,3.717861e-01,7.095438e-01
33,22,34,6.923961e-01,-1.282465e-01,-7.100285e-01
33,22,35,-6.297333e-01,6.627440e-01,4.052239e-01
33,22,36,3.957472e-01,-2.271444e-01,-8.898256e-01
33,22,37,4.078801e-01,-6.558151e-01,-6.352483e-01
33,22,38,-7.135230e-01,4.393979e-01,5.457238e-01
33,22,39,8.323401e-01,-4.109763e-01,-3.718984e-01
33,23,0,7.322508e-01,-3.846869e-01,-5.619829e-01
33,23,1,2.613390e-01,-4.223291e-01,-8.679517e-01
33,23,2,-7.650558e-01,-1.368741e-02,6.438185e-01
33,23,3,-1.249353e-01,-7.016636e-01,-7.014695e-01
33,23,4,-6.977329e-01,2.879241e-01,6.559486e-01
33,23,5,4.948170e-01,-7.660162e-01,-4.103357e-01
33,23,6,-6.022238e-01,5.884064e-01,5.395410e-01
33,23,7,4.395324e-01,-6.223704e-01,-6.476622e-01
33,23,8,5.274548e-01,-6.887338e-01,-4.974306e-01
33,23,9,5.631212e-01,-8.008165e-01,-2.039300e-01
33,23,10,1.175215e-01,-6.939159e-01,-7.104009e-01
33,23,11,5.476416e-01,-4.352870e-02,-8.355800e-01
33,23,12,8.425023e-01,-3.273658e-01,-4.278101e-01
33,23,13,-3.732227e-01,4.664087e-01,8.019774e-01
33,23,14,6.218277e-02,-7.774101e-01,-6.259128e-01
33,23,15,4.234569e-01,-7.253668e-01,-5.427037e-01
33,23,16,-1.531354e-01,6.820830e-01,7.150610e-01
33,23,17,1.389301e-01,-7.316625e-01,-6.673593e-01
33,23,18,-3.334118e-01,6.780718e-01,6.550230e-01
33,23,19,-7.744968e-01,-4.337967e-02,6.310887e-01
33,23,20,3.417949e-01,-7.081830e-01,-6.177808e-01
33,23,21,3.161743e-01,-5.217254e-01,-7.923613e-01
33,23,22,-1.048906e-01,1.198254e-02,9.944116e-01
33,23,23,3.684243e-01,7.597529e-02,-9.265481e-01
33,23,24,5.162346e-01,9.299214e-02,-8.513837e-01
33,23,25,-3.596732e-01,7.451841e-01,5.615477e-01
33,23,26,-2.719738e-01,9.607913e-01,5.394808e-02
33,23,27,-2.853581e-01,6.599634e-01,6.949958e-01
33,23,28,3.802653e-01,-8.235512e-01,-4.209059e-01
33,23,29,-5.254035e-01,7.328595e-01,4.322825e-01
33,23,30,8.201538e-01,-5.721020e-01,-6.854301e-03
33,23,31,1.766193e-01,-1.096345e-02,-9.842182e-01
33,23,32,-7.436595e-01,4.186870e-01,5.212214e-01
33,23,33,6.516787e-01,-5.101777e-01,-5.612785e-01
33,23,34,-5.239087e-01,5.508455e-01,6.496837e-01
33,23,35,-6.466479e-01,5.140472e-01,5.635619e-01
33,23,36,-8.736536e-02,7.372883e-01,6.699054e-01
33,23,37,7.067996e-01,-2.154000e-01,-6.738228e-01
33,23,38,-8.191042e-01,3.270922e-01,4.712526e-01
33,23,39,-5.952581e-01,6.619469e-01,4.555152e-01
33,24,0,-5.995099e-01,7.770676e-01,1.917127e-01
33,24,1,-3.686791e-01,6.744062e-01,6.397281e-01
33,24,2,8.011385e-01,-2.895175e-01,-5.237907e-01
33,24,3,-7.998361e-01,5.900186e-01,1.101827e-01
33,24,4,6.476542e-01,-5.860265e-01,-4.869465e-01
33,24,5,-6.281547e-01,7.093081e-01,3.198494e-01
33,24,6,-4.187779e-01,6.692619e-01,6.137700e-01
33,24,7,-5.203824e-01,8.490727e-01,9.098144e-02
33,24,8,5.566059e-01,8.274090e-01,7.472744e-02
33,24,9,-6.468155e-01,6.890121e-01,3.269435e-01
33,24,10,7.124273e-01,-6.184548e-01,-3.316035e-01
33,24,11,4.135002e-01,-5.984397e-01,-6.862124e-01
33,24,12,-2.830962e-01,5.383481e-01,7.937493e-01
33,24,13,-2.655196e-01,5.845951e-01,7.666472e-01
33,24,14,2.934731e-01,-7.216913e-01,-6.269252e-01
33,24,15,5.238589e-01,-4.675788e-01,-7.119985e-01
33,24,16,-1.753701e-01,-8.010247e-01,-5.723676e-01
33,24,17,5.712080e-01,-6.389891e-01,-5.151838e-01
33,24,18,-5.725614e-01,6.920404e-01,4.396062e-01
33,24,19,-5.779576e-01,5.455816e-01,6.068820e-01
33,24,20,-4.039135e-01,6.172525e-01,6.751691e-01
33,24,21,6.047136e-01,-4.994993e-01,-6.203401e-01
33,24,22,-2.408538e-01,-9.565235e-04,9.705609e-01
33,24,23,-9.368479e-01,3.461175e-01,5.018638e-02
33,24,24,5.615698e-01,-4.942497e-01,-6.635936e-01
33,24,25,9.432461e-01,-1.720354e-01,-2.840611e-01
33,24,26,-6.750084e-01,7.353501e-01,6.019870e-02
33,24,27,-2.938734e-01,8.019541e-01,5.201039e-01
33,24,28,-2.013871e-01,9.764707e-01,7.712512e-02
33,24,29,8.722494e-02,-5.613709e-01,-8.229547e-01
33,24,30,-3.870410e-01,5.975550e-01,7.022303e-01
33,24,31,-4.582957e-01,6.386070e-01,6.181797e-01
33,24,32,-6.885706e-01,2.358084e-01,6.857587e-01
33,24,33,9.071822e-01,-3.035945e-01,2.912917e-01
33,24,34,8.111465e-01,-2.422408e-01,-5.323164e-01
33,24,35,5.450490e-01,2.045104e-02,8.381547e-01
33,24,36,1.910670e-01,-7.083430e-01,-6.795172e-01
33,24,37,-5.907811e-01,5.991343e-01,5.403849e-01
33,24,38,3.873311e-01,-7.961534e-01,-4.648811e-01
33,24,39,5.349857e-01,-7.080204e-01,-4.609745e-01
33,25,0,-1.157184e-01,-2.513378e-01,-9.609571e-01
33,25,1,5.362970e-01,-7.146289e-01,-4.491003e-01
33,25,2,4.876247e-01,-6.421114e-01,-5.915363e-01
33,25,3,-4.677268e-01,2.057260e-01,8.595978e-01
33,25,4,-5.140849e-01,7.219250e-01,4.631858e-01
33,25,5,-7.702238e-01,5.400582e-01,-3.392529e-01
33,25,6,-5.512636e-01,5.587695e-01,6.195846e-01
33,25,7,-3.980162e-01,6.177546e-01,6.782052e-01
33,25,8,5.793033e-02,9.981545e-01,-1.821029e-02
33,25,9,1.250610e-01,-4.428263e-01,-8.878427e-01
33,25,10,-6.518039e-01,3.395199e-01,6.781430e-01
33,25,11,-8.682996e-01,3.662024e-01,3.345918e-01
33,25,12,7.279239e-01,-4.901367e-01,-4.794714e-01
33,25,13,1.037226e-01,-9.514054e-01,-2.899474e-01
33,25,14,-6.285126e-01,6.277828e-01,4.591956e-01
33,25,15,-5.014591e-01,6.538003e-01,5.666427e-01
33,25,16,3.483416e-01,-7.422473e-01,-5.724745e-01
33,25,17,8.041102e-01,-2.271720e-01,-5.493630e-01
33,25,18,-5.869415e-01,8.080770e-01,-5.011326e-02
33,25,19,-4.821426e-01,6.161424e-01,6.228218e-01
33,25,20,6.711709e-01,-3.707480e-01,-6.419310e-01
33,25,21,3.671261e-01,-7.069036e-01,-6.045707e-01
33,25,22,6.328214e-01,-4.866956e-01,-6.022163e-01
33,25,23,6.365295e-01,-2.659708e-01,-7.239404e-01
33,25,24,5.032130e-01,-4.203510e-01,-7.550376e-01
33,25,25,-4.524616e-01,-6.710066e-01,-5.873914e-01
33,25,26,2.547976e-01,-5.496158e-01,-7.956134e-01
33,25,27,3.245606e-01,-7.764071e-01,-5.402337e-01
33,25,28,5.144270e-01,-7.690784e-01,-3.793195e-01
33,25,29,2.804078e-01,4.130355e-01,8.664716e-01
33,25,30,-4.926845e-01,3.512451e-01,7.961714e-01
33,25,31,-4.074737e-01,-4.286929e-02,9.122102e-01
33,25,32,-4.492983e-01,4.003960e-02,8.924841e-01
33,25,33,-5.874962e-01,3.454846e-01,7.317709e-01
33,25,34,5.899580e-01,-4.899023e-01,-6.418297e-01
33,25,35,-6.554582e-01,6.598046e-01,3.674676e-01
33,25,36,5.876332e-01,-4.763869e-01,-6.540205e-01
33,25,37,-6.122799e-01,1.931757e-01,7.666788e-01
33,25,38,5.205430e-01,-5.817696e-01,-6.249633e-01
33,25,39,7.359631e-01,-5.001178e-01,-4.563339e-01
33,26,0,1.405197e-01,-3.264119e-01,-9.347243e-01
33,26,1,4.766713e-01,-8.727863e-01,1.050171e-01
33,26,2,5.794094e-01,-8.105009e-01,-8.586641e-02
33,26,3,3.169124e-01,-8.006009e-01,-5.085320e-01
33,26,4,-1.981715e-01,6.287413e-01,7.519391e-01
33,26,5,1.782702e-01,7.012894e-01,6.902267e-01
33,26,6,-3.300866e-01,5.417464e-01,7.730159e-01
33,26,7,6.221564e-01,-7.224558e-01,-3.016274e-01
33,26,8,8.683530e-01,-3.240699e-01,-3.754222e-01
33,26,9,-7.583049e-02,6.585403e-01,7.487152e-01
33,26,10,-3.757280e-01,6.184896e-01,6.901442e-01
33,26,11,-3.688304e-01,2.851547e-01,8.846756e-01
33,26,12,8.330873e-01,-4.242598e-01,-3.549213e-01
33,26,13,1.776815e-01,-7.014421e-01,-6.902233e-01
33,26,14,-6.756224e-01,7.188030e-01,1.638798e-01
33,26,15,-5.207220e-01,2.876472e-01,8.038082e-01
33,26,16,2.572241e-01,4.857315e-01,8.354045e-01
33,26,17,9.652680e-01,-8.225326e-02,2.479758e-01
33,26,18,-6.542368e-01,-3.647222e-01,-6.625345e-01
33,26,19,4.237344e-01,-6.929396e-01,-5.833385e-01
33,26,20,-1.175373e-01,5.848603e-01,8.025730e-01
33,26,21,-4.648670e-02,7.225370e-01,6.897676e-01
33,26,22,7.831523e-01,-3.040092e-01,-5.424489e-01
33,26,23,4.027544e-01,3.912895e-01,-8.274548e-01
33,26,24,-4.715538e-01,2.682064e-02,8.814293e-01
33,26,25,2.777573e-01,4.503060e-01,-8.485726e-01
33,26,26,-1.324524e-01,5.951907e-01,7.925935e-01
33,26,27,-4.904766e-01,4.462503e-01,7.485275e-01
33,26,28,-8.377317e-01,4.465460e-01,3.143283e-01
33,26,29,5.674416e-01,-5.741638e-01,-5.902084e-01
33,26,30,1.093589e-01,7.219830e-01,6.832139e-01
33,26,31,1.458000e-01,-5.810340e-01,-8.007133e-01
33,26,32,-5.442483e-01,3.112461e-01,7.790505e-01
33,26,33,-4.781122e-01,5.363857e-01,6.954848e-01
33,26,34,-5.074193e-01,8.616957e-01,2.481968e-03
33,26,35,-6.537199e-01,6.888604e-01,3.132438e-01
33,26,36,6.752385e-01,-4.460173e-01,-5.874705e-01
33,26,37,8.174280e-01,-3.315255e-01,-4.710650e-01
33,26,38,-5.954464e-01,5.147502e-01,6.168273e-01
33,26,39,-5.709716e-01,4.542898e-01,6.838218e-01
33,27,0,-5.551344e-01,2.397071e-01,7.964712e-01
33,27,1,-2.214535e-01,8.757807e-01,4.289132e-01
33,27,2,9.440569e-01,1.915295e-01,-2.684643e-01
33,27,3,-7.571448e-01,5.139950e-01,4.031637e-01
33,27,4,7.219655e-01,-5.656906e-01,-3.984469e-01
33,27,5,4.478882e-01,-5.092498e-01,-7.348883e-01
33,27,6,-6.045641e-01,5.567014e-01,5.697242e-01
