i,j,k,nx,ny,nz 
33,5,31,7.746133e-01,-6.298963e-01,-5.661132e-02
33,5,32,-6.162147e-01,-2.193469e-01,-7.564168e-01
33,5,33,3.885427e-01,-3.351812e-01,-8.583054e-01
33,5,34,-4.600383e-01,6.783768e-01,5.728609e-01
33,5,35,-4.314468e-01,7.273986e-01,5.336149e-01
33,5,36,5.811069e-01,-4.971039e-01,-6.443621e-01
33,5,37,-6.515609e-01,6.683090e-01,3.589311e-01
33,5,38,-5.275450e-01,1.680317e-01,8.327434e-01
33,5,39,7.143284e-01,-3.919083e-01,-5.797782e-01
33,6,0,-4.331106e-01,8.296874e-01,3.521846e-01
33,6,1,4.735639e-01,-7.573116e-01,-4.496847e-01
33,6,2,5.155932e-01,-8.220267e-01,-2.417350e-01
33,6,3,-8.356110e-01,4.208878e-01,3.529981e-01
33,6,4,8.080241e-01,-5.735182e-01,1.348111e-01
33,6,5,-1.618850e-01,-9.829071e-01,8.767474e-02
33,6,6,8.481033e-01,-5.268792e-01,-5.584878e-02
33,6,7,8.163075e-01,-1.852413e-01,-5.471086e-01
33,6,8,6.475213e-01,-7.544680e-01,-1.072111e-01
33,6,9,-4.130845e-01,6.890621e-01,5.954449e-01
33,6,10,-3.771544e-01,6.822525e-01,6.263274e-01
33,6,11,4.492731e-01,-6.324711e-01,-6.309786e-01
33,6,12,-5.986293e-01,4.987160e-01,6.268375e-01
33,6,13,3.395517e-01,-4.795972e-01,-8.091299e-01
33,6,14,-6.306809e-01,5.763062e-01,5.197238e-01
33,6,15,-5.482461e-01,3.846511e-01,7.426101e-01
33,6,16,-8.772675e-01,2.770121e-01,3.920027e-01
33,6,17,2.205305e-01,-7.140390e-01,-6.644656e-01
33,6,18,8.287834e-01,-5.481932e-01,-1.122595e-01
33,6,19,-5.527043e-01,1.479346e-01,8.201422e-01
33,6,20,7.367109e-01,-9.721331e-02,-6.691835e-01
33,6,21,-5.971497e-01,4.684565e-01,6.511227e-01
33,6,22,8.719881e-01,-4.562303e-01,-1.774560e-01
33,6,23,-6.564714e-01,4.106636e-01,6.327722e-01
33,6,24,6.719343e-01,-3.518237e-01,-6.517088e-01
33,6,25,7.348211e-01,-4.054959e-01,-5.437013e-01
33,6,26,2.543159e-01,-6.090714e-01,-7.512360e-01
33,6,27,-5.741793e-01,2.237301e-01,7.875677e-01
33,6,28,-3.397681e-01,6.602367e-01,6.698098e-01
33,6,29,-1.581324e-01,6.329413e-01,7.578783e-01
33,6,30,-1.265296e-01,6.910777e-01,7.116192e-01
33,6,31,-5.874673e-01,6.209376e-01,-5.189593e-01
33,6,32,5.833468e-01,-8.068239e-01,-9.349758e-02
33,6,33,6.198472e-01,-6.326294e-01,-4.642946e-01
33,6,34,3.992244e-01,-9.053508e-01,-1.447750e-01
33,6,35,5.774923e-01,-7.556724e-01,-3.089690e-01
33,6,36,4.570312e-01,-8.390548e-01,-2.951432e-01
33,6,37,-6.497076e-01,6.169492e-01,4.441325e-01
33,6,38,-8.000528e-01,2.056220e-01,5.635913e-01
33,6,39,6.092394e-01,-1.815269e-02,-7.927785e-01
33,7,0,5.144728e-01,-2.921314e-01,-8.062115e-01
33,7,1,-9.674798e-01,1.215253e-01,2.218432e-01
33,7,2,-1.249939e-01,7.542388e-01,6.445931e-01
33,7,3,-7.339561e-01,4.528648e-01,5.061838e-01
33,7,4,-3.982956e-01,5.100696e-01,7.623580e-01
33,7,5,-7.001609e-01,6.436961e-01,3.089175e-01
33,7,6,-7.877652e-01,4.273226e-01,4.436455e-01
33,7,7,2.830290e-01,-9.053441e-01,-3.166176e-01
33,7,8,4.648298e-01,-6.802852e-01,-5.666968e-01
33,7,9,3.724764e-01,-7.770346e-01,-5.074234e-01
33,7,10,-6.990944e-01,3.519774e-01,6.223977e-01
33,7,11,7.117830e-01,-3.084342e-01,-6.310573e-01
33,7,12,-5.156733e-01,7.708894e-01,3.739126e-01
33,7,13,-5.300536e-01,5.753450e-01,6.229136e-01
33,7,14,-3.410933e-01,8.059190e-01,4.838905e-01
33,7,15,5.747781e-01,-2.982378e-01,-7.620265e-01
33,7,16,-6.387704e-01,5.737254e-01,5.126514e-01
33,7,17,-7.055321e-01,6.521811e-01,2.772801e-01
33,7,18,-7.060115e-01,6.433744e-01,2.960020e-01
33,7,19,-1.845007e-01,-3.821602e-01,9.054905e-01
33,7,20,-2.101718e-01,2.908417e-01,9.334018e-01
33,7,21,-3.218668e-01,7.050523e-01,6.319043e-01
33,7,22,5.816602e-01,-7.180974e-01,-3.821094e-01
33,7,23,-6.459272e-01,4.181894e-01,6.386671e-01
33,7,24,-8.346203e-01,2.242670e-01,5.031035e-01
33,7,25,5.958242e-01,-4.001128e-01,-6.963500e-01
33,7,26,-1.425637e-01,8.465209e-01,5.129113e-01
33,7,27,-2.826019e-01,8.278075e-01,4.846348e-01
33,7,28,4.459395e-01,-6.541619e-01,-6.109093e-01
33,7,29,-4.074693e-01,7.691992e-01,4.922412e-01
33,7,30,-5.877445e-01,4.066591e-01,6.994174e-01
33,7,31,-8.944504e-01,1.534863e-01,4.200004e-01
33,7,32,7.810813e-01,-1.254992e-01,-6.116878e-01
33,7,33,-2.192882e-01,8.210668e-01,5.270313e-01
33,7,34,3.265832e-01,-7.555165e-01,-5.679245e-01
33,7,35,6.656901e-02,7.485791e-01,6.596953e-01
33,7,36,6.146058e-01,-5.041078e-01,-6.067413e-01
33,7,37,2.881911e-01,-7.320552e-01,-6.172852e-01
33,7,38,-5.712105e-01,6.828044e-01,4.555180e-01
33,7,39,6.145476e-01,-6.419574e-01,-4.584997e-01
33,8,0,6.065075e-01,6.126656e-02,-7.927138e-01
33,8,1,9.581171e-01,-2.391085e-01,-1.576032e-01
33,8,2,-6.522631e-01,5.091621e-01,5.615219e-01
33,8,3,7.419177e-01,-6.678023e-01,-5.998492e-02
33,8,4,-9.952853e-02,7.621875e-01,6.396595e-01
33,8,5,-4.173006e-01,7.917381e-01,4.461066e-01
33,8,6,-6.634036e-01,1.308680e-01,7.367287e-01
33,8,7,2.842682e-01,-7.171206e-01,-6.363409e-01
33,8,8,-6.610893e-02,-7.097332e-01,-7.013618e-01
33,8,9,-9.111556e-02,-7.479895e-01,-6.574265e-01
33,8,10,6.235132e-01,-7.723992e-01,-1.209581e-01
33,8,11,-7.643271e-01,6.429155e-01,-4.963663e-02
33,8,12,-6.882727e-01,5.590964e-01,4.622682e-01
33,8,13,-7.520917e-01,3.919700e-01,-5.298278e-01
33,8,14,7.861541e-01,-4.309914e-01,-4.429539e-01
33,8,15,-6.958820e-01,-3.598592e-01,6.214898e-01
33,8,16,-6.046818e-01,7.039248e-01,3.726256e-01
33,8,17,-8.672155e-01,4.737228e-01,-1.533754e-01
33,8,18,6.674523e-02,-4.746449e-01,-8.776431e-01
33,8,19,7.857639e-01,-5.200311e-01,-3.348772e-01
33,8,20,-6.269700e-01,4.359953e-01,6.456134e-01
33,8,21,-6.601824e-01,4.204558e-01,6.223955e-01
33,8,22,-5.902200e-03,6.746446e-01,7.381191e-01
33,8,23,-5.742383e-01,5.679839e-01,5.896140e-01
33,8,24,-4.964827e-01,3.067544e-01,8.120386e-01
33,8,25,-5.313931e-01,6.446313e-01,5.496106e-01
33,8,26,2.752605e-01,-7.054417e-01,-6.531337e-01
33,8,27,-7.199452e-01,-7.008999e-02,6.904826e-01
33,8,28,4.331122e-01,-4.325275e-01,-7.907805e-01
33,8,29,5.593818e-01,-6.167837e-01,-5.537779e-01
33,8,30,2.320244e-01,-7.758227e-01,-5.867400e-01
33,8,31,-1.057415e-01,-7.693553e-01,-6.300088e-01
33,8,32,1.936763e-02,-5.985917e-01,-8.008201e-01
33,8,33,1.948709e-01,-9.300466e-01,-3.115102e-01
33,8,34,3.459769e-01,-2.918890e-01,-8.916842e-01
33,8,35,8.133358e-01,-9.203422e-02,-5.744689e-01
33,8,36,-6.051019e-01,7.382635e-01,2.980246e-01
33,8,37,-5.151569e-01,-8.366205e-01,-1.862245e-01
33,8,38,2.958233e-01,-9.488147e-01,-1.106314e-01
33,8,39,7.434643e-01,-5.122508e-01,-4.299534e-01
33,9,0,7.001894e-02,-4.348859e-01,-8.977592e-01
33,9,1,5.068951e-01,5.588941e-02,8.601940e-01
33,9,2,8.152094e-01,-5.731677e-01,-8.314088e-02
33,9,3,-7.630926e-01,6.378623e-01,-1.040261e-01
33,9,4,-5.969674e-02,4.256671e-01,9.029085e-01
33,9,5,-2.723170e-02,6.071541e-02,9.977836e-01
33,9,6,3.618237e-01,-4.496263e-01,-8.166516e-01
33,9,7,-2.040136e-01,9.109740e-01,3.584757e-01
33,9,8,4.709241e-01,-4.163854e-01,-7.777234e-01
33,9,9,-1.152581e-01,7.840126e-01,6.099507e-01
33,9,10,-6.732568e-01,3.339318e-01,6.597081e-01
33,9,11,-7.128414e-01,6.972770e-01,7.524574e-02
33,9,12,6.393692e-01,-7.037020e-01,-3.098557e-01
33,9,13,-4.156201e-01,6.584788e-01,6.274278e-01
33,9,14,-3.511296e-01,7.185680e-01,6.003066e-01
33,9,15,5.773248e-01,-6.448686e-01,-5.008398e-01
33,9,16,-8.746603e-01,4.515564e-01,-1.762558e-01
33,9,17,-7.722313e-01,6.038019e-01,1.976920e-01
33,9,18,-2.542355e-01,8.091304e-01,5.297852e-01
33,9,19,8.020265e-01,-5.838067e-01,-1.261874e-01
33,9,20,-6.854275e-01,5.360021e-01,4.928396e-01
33,9,21,-6.552017e-01,7.342024e-01,1.779259e-01
33,9,22,6.119916e-01,-1.122194e-01,-7.828621e-01
33,9,23,6.298303e-01,-4.095001e-01,-6.600178e-01
33,9,24,-5.207258e-01,3.464829e-01,7.802527e-01
33,9,25,-7.355056e-01,3.842986e-01,5.579839e-01
33,9,26,-3.516678e-01,7.695298e-01,5.330607e-01
33,9,27,-1.759149e-02,-5.234728e-01,-8.518607e-01
33,9,28,-5.079909e-01,6.310839e-01,5.862409e-01
33,9,29,5.330481e-01,-7.253659e-01,-4.355503e-01
33,9,30,-5.600412e-01,7.425510e-01,3.673853e-01
33,9,31,7.342889e-01,-6.558747e-01,1.750665e-01
33,9,32,-9.730038e-01,2.306461e-01,-8.116975e-03
33,9,33,-6.849403e-01,5.747804e-01,4.477547e-01
33,9,34,5.342271e-01,-8.450039e-01,-2.387082e-02
33,9,35,4.171431e-01,-8.998365e-01,-1.276163e-01
33,9,36,-6.664791e-01,5.198630e-01,5.343670e-01
33,9,37,-1.451807e-02,-8.667765e-01,-4.984855e-01
33,9,38,-6.402774e-01,7.507939e-01,1.623375e-01
33,9,39,1.821904e-01,-6.987949e-01,-6.917314e-01
33,10,0,-8.015269e-01,4.493628e-01,3.944967e-01
33,10,1,6.320171e-01,-5.846015e-01,-5.087195e-01
33,10,2,5.741614e-01,-4.969747e-01,-6.506573e-01
33,10,3,-6.251349e-01,5.033559e-01,5.965226e-01
33,10,4,-2.283165e-01,-4.645871e-01,-8.555878e-01
33,10,5,-5.924609e-01,5.038996e-01,6.285502e-01
33,10,6,4.198511e-01,-6.931519e-01,-5.858886e-01
33,10,7,-4.633354e-01,8.593341e-01,2.164838e-01
33,10,8,-5.734678e-01,6.114876e-01,5.451767e-01
33,10,9,-7.436755e-01,5.456023e-01,3.863480e-01
33,10,10,-4.963213e-01,8.125477e-01,3.056655e-01
33,10,11,2.600498e-01,4.661808e-01,8.456061e-01
33,10,12,-1.550465e-01,-5.558831e-01,-8.166728e-01
33,10,13,-6.902876e-01,6.797157e-01,2.479711e-01
33,10,14,3.738982e-01,-3.534565e-01,-8.574781e-01
33,10,15,9.114292e-02,5.563369e-01,8.259432e-01
33,10,16,8.849561e-01,1.907846e-02,-4.652835e-01
33,10,17,-9.073632e-02,-6.134148e-01,-7.845312e-01
33,10,18,-7.078063e-01,3.003522e-01,6.393738e-01
33,10,19,-8.533007e-01,4.767213e-01,2.112220e-01
33,10,20,8.642048e-01,-1.605426e-01,-4.768398e-01
33,10,21,1.935538e-01,-9.656748e-01,1.732314e-01
33,10,22,-6.445360e-01,7.023414e-01,3.021423e-01
33,10,23,7.153490e-01,-1.780176e-01,-6.757111e-01
33,10,24,-6.479206e-01,6.399524e-01,4.131100e-01
33,10,25,3.207807e-01,-5.439727e-01,-7.753667e-01
33,10,26,4.693821e-01,-7.527244e-01,-4.616128e-01
33,10,27,-5.537181e-01,5.749997e-01,6.023052e-01
33,10,28,5.916957e-01,-7.952389e-01,1.322542e-01
33,10,29,-1.153081e-01,8.860963e-01,4.489292e-01
33,10,30,5.458184e-01,-6.431557e-01,-5.370597e-01
33,10,31,-3.397678e-01,8.340003e-01,4.347429e-01
33,10,32,-6.070862e-01,5.518410e-01,5.717673e-01
33,10,33,-5.496795e-01,1.046632e-01,8.287931e-01
33,10,34,-4.586444e-01,1.928003e-01,8.674522e-01
33,10,35,4.241799e-01,-6.775655e-01,-6.008131e-01
33,10,36,3.981423e-01,-6.407127e-01,-6.564830e-01
33,10,37,-7.823467e-02,9.967872e-01,-1.716354e-02
33,10,38,4.404943e-01,-7.413224e-01,-5.063653e-01
33,10,39,-3.553758e-01,8.264606e-01,4.366588e-01
33,11,0,5.231148e-01,-8.519939e-01,2.138237e-02
33,11,1,-5.454474e-01,8.268576e-01,-1.370899e-01
33,11,2,4.165042e-01,-6.760740e-02,-9.066165e-01
33,11,3,-4.770923e-01,6.307094e-01,6.120365e-01
33,11,4,-5.846237e-01,4.401479e-01,6.815313e-01
33,11,5,-6.686966e-01,6.851115e-01,2.889068e-01
33,11,6,-2.216616e-01,-6.385151e-01,-7.369970e-01
33,11,7,5.160340e-01,-4.688847e-01,-7.168375e-01
33,11,8,2.506297e-01,-4.705858e-01,-8.460105e-01
33,11,9,-2.882838e-01,7.925172e-01,5.374095e-01
33,11,10,-5.310741e-01,7.876617e-01,3.123289e-01
33,11,11,4.893544e-01,-4.866228e-01,-7.236923e-01
33,11,12,-3.551930e-01,3.414576e-01,8.701981e-01
33,11,13,6.501366e-01,2.335176e-02,-7.594584e-01
33,11,14,-8.103767e-01,-1.609814e-01,5.633600e-01
33,11,15,-5.712763e-01,7.878246e-01,2.301645e-01
33,11,16,6.174078e-01,-3.603475e-01,-6.992548e-01
33,11,17,-2.810611e-01,9.071104e-01,3.132975e-01
33,11,18,4.160813e-01,-6.750482e-01,-6.092505e-01
33,11,19,6.718968e-01,-7.194846e-01,-1.757744e-01
33,11,20,-6.723010e-01,4.709685e-01,5.711392e-01
33,11,21,-5.792489e-01,6.857780e-01,4.406578e-01
33,11,22,4.970337e-01,-6.060999e-01,-6.209673e-01
33,11,23,4.934082e-01,-6.483203e-01,-5.798528e-01
33,11,24,5.465132e-01,-8.312713e-01,-1.015445e-01
33,11,25,-4.168798e-01,7.645788e-01,4.915592e-01
33,11,26,5.856047e-01,-6.939966e-01,-4.188507e-01
33,11,27,-6.392099e-01,4.532320e-01,6.212822e-01
33,11,28,-6.543975e-01,6.093482e-01,4.477261e-01
33,11,29,-3.265074e-01,7.612231e-01,5.602966e-01
33,11,30,-2.905812e-01,8.976479e-01,3.313470e-01
33,11,31,-4.051428e-01,3.796200e-01,8.317139e-01
33,11,32,-5.584941e-01,4.591607e-01,6.908370e-01
33,11,33,-6.044287e-01,2.963947e-01,7.394702e-01
33,11,34,6.622792e-01,-6.104228e-01,-4.344770e-01
33,11,35,4.575642e-01,-6.909735e-01,-5.596344e-01
33,11,36,-6.865470e-01,3.464475e-01,6.392396e-01
33,11,37,6.699956e-01,-5.534095e-01,-4.948169e-01
33,11,38,8.583921e-01,-5.044164e-01,9.341914e-02
33,11,39,-1.670856e-01,-7.629671e-01,-6.244707e-01
33,12,0,8.255367e-01,-4.736096e-01,-3.068926e-01
33,12,1,-5.670181e-01,7.062282e-01,4.239483e-01
33,12,2,7.218691e-01,-6.183797e-01,-3.106631e-01
33,12,3,5.827003e-01,-6.043107e-01,-5.433866e-01
33,12,4,7.372803e-01,-2.463755e-01,-6.290603e-01
33,12,5,-7.269495e-01,6.727972e-01,-1.374347e-01
33,12,6,-8.909392e-01,3.747655e-01,2.564727e-01
33,12,7,4.561768e-01,-6.725947e-01,-5.826827e-01
33,12,8,-4.778479e-01,4.474721e-01,7.559300e-01
33,12,9,8.373026e-01,5.345186e-01,-1.149529e-01
33,12,10,6.658454e-02,4.485760e-01,8.912610e-01
33,12,11,-1.440126e-02,4.699397e-01,8.825810e-01
33,12,12,-6.325097e-01,6.090004e-01,4.785916e-01
33,12,13,7.315621e-01,-6.786409e-01,-6.529432e-02
33,12,14,-2.086054e-01,6.787171e-01,7.041498e-01
33,12,15,7.220244e-01,-3.114004e-01,-6.178273e-01
33,12,16,-6.236712e-01,3.033918e-01,7.204080e-01
33,12,17,7.128023e-01,-6.577017e-01,-2.436009e-01
33,12,18,-6.538169e-01,6.642802e-01,3.622917e-01
33,12,19,4.227887e-01,-8.831473e-01,-2.032256e-01
33,12,20,3.406141e-01,7.331659e-01,-5.885999e-01
33,12,21,-6.556428e-01,4.619459e-03,7.550570e-01
33,12,22,-4.514233e-01,3.947889e-01,8.002242e-01
33,12,23,4.867994e-01,-8.731074e-01,2.664334e-02
33,12,24,-2.403662e-01,7.744041e-01,5.852541e-01
33,12,25,4.402450e-01,-5.066575e-01,-7.412709e-01
33,12,26,-8.752810e-01,-7.131582e-02,4.783275e-01
33,12,27,5.067149e-01,-3.522937e-01,-7.868476e-01
33,12,28,-3.405643e-01,6.179819e-01,7.086003e-01
33,12,29,-6.488512e-01,-3.385919e-01,6.814306e-01
33,12,30,5.952808e-01,-5.986069e-01,-5.360136e-01
33,12,31,2.215495e-01,-6.181754e-01,-7.541717e-01
33,12,32,4.631932e-01,-4.296040e-01,-7.751725e-01
33,12,33,4.784370e-01,-8.363149e-01,-2.677228e-01
33,12,34,6.221419e-01,-7.653982e-01,-1.646362e-01
33,12,35,-5.435649e-01,3.657301e-01,7.554990e-01
33,12,36,-5.924724e-01,1.580418e-01,7.899362e-01
33,12,37,-7.875207e-01,4.002875e-01,4.685947e-01
33,12,38,-4.959658e-01,-6.124711e-01,-6.155462e-01
33,12,39,-4.490718e-01,6.317103e-01,6.318834e-01
33,13,0,4.126134e-01,-5.856919e-01,-6.976498e-01
33,13,1,-5.068127e-01,7.685868e-01,3.904039e-01
33,13,2,-6.236242e-01,7.465908e-01,2.317219e-01
33,13,3,-7.791742e-01,5.811848e-01,2.347589e-01
33,13,4,3.723487e-01,-7.826971e-01,-4.987400e-01
33,13,5,-3.650023e-01,8.902538e-01,2.724363e-01
33,13,6,-7.056602e-01,7.078690e-01,3.106720e-02
33,13,7,-6.211216e-01,4.773910e-01,6.215351e-01
33,13,8,-2.713009e-01,6.294274e-01,7.281600e-01
33,13,9,6.997547e-01,-2.896623e-01,-6.530231e-01
33,13,10,-6.042543e-01,4.804971e-01,6.356094e-01
33,13,11,-6.415038e-01,6.035583e-01,4.734873e-01
33,13,12,-7.283433e-01,5.298105e-01,4.345307e-01
33,13,13,7.297101e-01,-6.355307e-01,2.522379e-01
33,13,14,6.316268e-01,-6.795960e-01,-3.730908e-01
33,13,15,6.756582e-01,-7.358878e-01,4.421643e-02
33,13,16,-9.531105e-01,2.844793e-01,1.032084e-01
33,13,17,-6.509651e-01,6.962674e-01,3.024173e-01
33,13,18,-5.464453e-01,6.019360e-01,5.822977e-01
33,13,19,-6.270038e-01,4.402632e-01,6.426777e-01
33,13,20,-1.444877e-01,3.793912e-01,9.138849e-01
33,13,21,3.418936e-01,-7.395057e-01,-5.798620e-01
33,13,22,-8.180723e-01,5.165529e-01,2.528454e-01
33,13,23,-4.859672e-01,6.039075e-01,6.317687e-01
33,13,24,-6.301901e-01,7.085442e-01,3.175304e-01
33,13,25,4.931657e-01,-8.392859e-01,-2.288817e-01
33,13,26,-8.164731e-01,4.617091e-01,3.466934e-01
33,13,27,4.482636e-01,-1.543073e-01,-8.804823e-01
33,13,28,5.667774e-01,-4.839215e-02,-8.224485e-01
33,13,29,-3.074762e-01,3.115447e-01,8.991097e-01
33,13,30,7.588215e-01,-2.506642e-01,-6.011301e-01
33,13,31,7.818091e-01,-3.876681e-01,4.883524e-01
33,13,32,-6.351041e-01,7.004604e-01,3.255734e-01
33,13,33,5.519857e-01,-8.303729e-01,7.610923e-02
33,13,34,-4.576059e-01,8.786210e-01,1.364628e-01
33,13,35,4.893348e-01,-6.961169e-01,-5.253311e-01
33,13,36,7.099978e-01,-4.963515e-01,-4.995381e-01
33,13,37,4.767798e-01,-6.128210e-01,-6.301837e-01
33,13,38,5.729353e-01,-6.124393e-01,-5.446680e-01
33,13,39,5.960206e-01,-4.291840e-01,-6.786461e-01
33,14,0,-6.756763e-02,-5.459807e-01,-8.350687e-01
33,14,1,3.960301e-01,-6.755352e-01,-6.219424e-01
33,14,2,6.530090e-01,-4.601206e-01,-6.015549e-01
33,14,3,-3.709109e-01,6.811646e-01,6.312209e-01
33,14,4,-3.314119e-01,6.475212e-01,6.862087e-01
33,14,5,3.826519e-01,-6.271794e-01,-6.783977e-01
33,14,6,-9.298458e-01,2.452992e-01,2.742538e-01
33,14,7,-8.062005e-01,5.827334e-01,-1.022867e-01
33,14,8,-8.629825e-01,3.591744e-01,3.553236e-01
33,14,9,7.843641e-01,2.231117e-02,-6.198993e-01
33,14,10,8.886554e-01,-4.567660e-01,-4.069893e-02
33,14,11,-3.601362e-01,6.989501e-01,6.178760e-01
33,14,12,-7.457480e-01,4.568863e-01,4.848864e-01
33,14,13,6.656891e-01,-6.471931e-01,-3.714825e-01
33,14,14,4.843850e-01,-4.498630e-01,-7.503295e-01
33,14,15,-7.175863e-01,6.237291e-01,3.098901e-01
33,14,16,8.315099e-01,-3.747595e-01,-4.100569e-01
33,14,17,-7.646174e-01,6.299045e-01,-1.363107e-01
33,14,18,-6.629379e-01,3.425388e-01,6.657180e-01
33,14,19,-6.103846e-01,5.001275e-01,6.142501e-01
33,14,20,8.856940e-01,-3.682804e-01,-2.826937e-01
33,14,21,8.106208e-01,-4.902279e-01,-3.202664e-01
33,14,22,6.078614e-01,5.270588e-01,-5.938969e-01
33,14,23,-7.888595e-01,-5.587396e-01,-2.559507e-01
33,14,24,7.364740e-01,-6.346651e-01,-2.341073e-01
33,14,25,-6.580809e-01,-7.457354e-01,-1.039627e-01
33,14,26,6.472983e-01,-4.900795e-01,-5.838039e-01
33,14,27,-3.744937e-01,4.276901e-01,8.227002e-01
33,14,28,-3.611447e-01,7.039990e-01,6.115227e-01
33,14,29,1.782771e-01,8.574461e-01,4.827043e-01
33,14,30,-6.612696e-01,5.340518e-01,5.267932e-01
33,14,31,7.454554e-01,-5.390733e-01,-3.920411e-01
33,14,32,5.215507e-01,-8.384272e-01,-1.581924e-01
33,14,33,5.041373e-01,-8.602888e-01,7.582054e-02
33,14,34,-6.157184e-01,5.472095e-01,5.669680e-01
33,14,35,-6.801986e-01,6.070954e-01,4.108102e-01
33,14,36,-3.504696e-01,7.778566e-01,5.216418e-01
33,14,37,8.476661e-01,-5.303867e-01,1.233122e-02
33,14,38,6.652728e-01,-3.924159e-01,-6.351550e-01
33,14,39,-5.731727e-01,5.743024e-01,5.845082e-01
33,15,0,-5.733808e-01,4.640760e-01,6.751800e-01
33,15,1,1.476264e-01,-5.637850e-01,-8.126210e-01
33,15,2,5.617962e-01,-3.528418e-01,-7.482564e-01
33,15,3,-6.350523e-01,6.758638e-01,3.740544e-01
33,15,4,-4.444532e-01,5.305503e-01,7.217879e-01
33,15,5,-4.622820e-01,6.366243e-01,6.172559e-01
33,15,6,-7.010221e-01,6.712871e-01,2.407108e-01
33,15,7,9.293899e-01,-2.485863e-01,-2.728357e-01
33,15,8,-6.289643e-01,5.578909e-01,5.414440e-01
33,15,9,-5.455725e-01,-2.256174e-01,8.071229e-01
33,15,10,-5.823420e-01,6.579006e-01,4.775401e-01
33,15,11,-5.832402e-01,7.984841e-01,1.491777e-01
33,15,12,7.423102e-01,-6.244951e-01,-2.428611e-01
33,15,13,-7.422306e-01,6.346859e-01,2.150987e-01
33,15,14,-2.896519e-01,6.256099e-01,7.243715e-01
33,15,15,4.442584e-01,-8.938933e-01,-5.991020e-02
33,15,16,-5.921277e-01,6.767863e-01,4.374302e-01
33,15,17,-5.384609e-01,8.299285e-01,-1.458717e-01
33,15,18,-7.500534e-01,2.923112e-01,5.932740e-01
33,15,19,8.627502e-01,-2.064381e-01,-4.615683e-01
33,15,20,-8.086938e-01,5.854649e-01,5.696612e-02
33,15,21,-6.528894e-01,2.900017e-01,6.997388e-01
33,15,22,-4.736473e-01,6.889006e-01,5.487023e-01
33,15,23,3.133520e-01,-7.235480e-01,-6.150519e-01
33,15,24,5.384729e-01,-6.874565e-01,-4.872889e-01
33,15,25,-3.253480e-01,6.876211e-01,6.490962e-01
33,15,26,7.836524e-01,-1.487398e-01,-6.031297e-01
33,15,27,-6.189997e-01,5.345166e-01,5.754401e-01
33,15,28,5.861708e-01,-8.001502e-01,-1.271358e-01
33,15,29,-4.242410e-01,5.354973e-01,7.302481e-01
33,15,30,1.195981e-01,-8.306405e-01,-5.438131e-01
33,15,31,4.953461e-01,-6.699868e-01,-5.529466e-01
33,15,32,2.965575e-01,5.879164e-01,7.526008e-01
33,15,33,-2.285476e-01,-7.482263e-01,-6.228350e-01
33,15,34,5.830532e-01,-6.303816e-01,-5.125115e-01
33,15,35,-7.300544e-01,4.187907e-01,5.400324e-01
33,15,36,7.535017e-01,-2.880812e-01,-5.909691e-01
33,15,37,-4.722858e-01,6.639251e-01,5.797840e-01
33,15,38,6.498184e-01,-2.942701e-01,-7.008146e-01
33,15,39,-4.095710e-01,6.987976e-01,5.864585e-01
33,16,0,4.439634e-01,-1.520669e-01,8.830471e-01
33,16,1,7.702197e-01,-5.674140e-01,-2.912095e-01
33,16,2,-6.775857e-01,1.070931e-01,7.276048e-01
33,16,3,5.679081e-01,-4.657071e-01,-6.786732e-01
33,16,4,3.091070e-01,-4.929234e-01,-8.133138e-01
33,16,5,8.163368e-01,2.853155e-01,-5.021846e-01
33,16,6,8.130357e-01,-3.664635e-01,-4.524129e-01
33,16,7,3.573662e-01,-7.163841e-01,-5.992355e-01
33,16,8,-3.958201e-01,4.355300e-01,8.084801e-01
33,16,9,-1.742053e-01,1.236402e-01,9.769164e-01
33,16,10,-2.597869e-01,5.551105e-01,7.901665e-01
33,16,11,6.285900e-01,-5.423441e-01,-5.574384e-01
33,16,12,-3.999593e-01,7.418355e-01,5.382496e-01
33,16,13,6.247501e-01,-5.810709e-01,-5.215783e-01
33,16,14,-8.715942e-01,2.145980e-01,4.407622e-01
33,16,15,2.960288e-01,-8.167128e-01,-4.953253e-01
33,16,16,3.506790e-02,-8.587723e-01,-5.111559e-01
33,16,17,4.056178e-01,-4.918838e-01,-7.704055e-01
33,16,18,-6.346801e-01,7.712694e-01,4.821454e-02
33,16,19,-7.104424e-01,5.836761e-01,3.931842e-01
33,16,20,-6.800391e-01,5.842190e-01,4.429842e-01
33,16,21,-2.008105e-01,5.513016e-01,8.097788e-01
33,16,22,-3.339705e-01,9.339617e-01,1.271979e-01
33,16,23,3.599604e-01,-6.224478e-01,-6.949728e-01
33,16,24,-8.775363e-01,2.501090e-01,4.091157e-01
33,16,25,-7.078305e-01,5.342207e-01,4.621518e-01
33,16,26,-6.680951e-01,6.814576e-01,2.987716e-01
33,16,27,6.272799e-01,-7.480627e-01,-2.166151e-01
33,16,28,5.820069e-01,-6.247014e-01,-5.205921e-01
33,16,29,7.087426e-01,-4.643825e-01,-5.310676e-01
33,16,30,-4.114327e-02,-7.960018e-01,-6.038944e-01
33,16,31,-1.272978e-01,7.298597e-01,6.716398e-01
33,16,32,-7.111629e-02,-7.803891e-01,-6.212369e-01
33,16,33,-9.424769e-01,-5.584792e-03,3.342248e-01
