i,j,k,nx,ny,nz 
27,27,19,-6.603406e-01,4.629756e-01,5.912731e-01
27,27,20,-5.837511e-01,5.250599e-01,6.193115e-01
27,27,21,-7.482569e-01,4.850998e-01,4.525370e-01
27,27,22,6.317230e-01,-2.971414e-01,-7.159839e-01
27,27,23,-2.254256e-02,7.391753e-01,6.731357e-01
27,27,24,9.223991e-02,8.428459e-01,5.301911e-01
27,27,25,5.872719e-01,-4.485983e-01,-6.736997e-01
27,27,26,6.087791e-01,-5.347170e-01,-5.860595e-01
27,27,27,7.165729e-01,-6.297800e-01,-2.998340e-01
27,27,28,-6.121890e-01,5.070374e-01,6.067435e-01
27,27,29,4.324643e-01,-1.413888e-01,-8.904964e-01
27,27,30,3.780056e-01,-5.166323e-01,-7.682466e-01
27,27,31,-3.351809e-01,7.995645e-01,4.983477e-01
27,27,32,-2.702810e-01,6.598357e-01,7.011170e-01
27,27,33,1.608230e-01,-6.812563e-01,-7.141609e-01
27,27,34,4.435395e-01,-7.286899e-01,-5.218082e-01
27,27,35,4.405664e-01,-7.531851e-01,-4.884808e-01
27,27,36,-3.377628e-01,6.829969e-01,6.476353e-01
27,27,37,-5.629542e-01,6.297779e-01,5.352218e-01
27,27,38,-8.366336e-01,2.891976e-01,4.651978e-01
27,27,39,6.274763e-01,-5.400060e-01,-5.609519e-01
27,28,0,-2.420060e-01,8.090164e-01,5.356543e-01
27,28,1,5.069800e-01,-5.001680e-01,-7.019995e-01
27,28,2,-3.630528e-01,5.018443e-01,7.850764e-01
27,28,3,5.744198e-01,-6.268264e-01,-5.264319e-01
27,28,4,-6.614974e-01,4.424892e-01,6.054953e-01
27,28,5,4.793363e-01,-6.923167e-01,-5.393833e-01
27,28,6,8.512927e-01,-2.114163e-01,-4.802123e-01
27,28,7,7.101397e-01,-6.070932e-01,-3.565660e-01
27,28,8,-3.605570e-01,4.345427e-01,8.253310e-01
27,28,9,-6.097865e-01,4.716285e-01,6.369670e-01
27,28,10,-4.629138e-01,7.247007e-01,5.104114e-01
27,28,11,-5.133016e-01,5.950550e-01,6.184101e-01
27,28,12,3.753836e-02,7.604375e-01,6.483253e-01
27,28,13,-7.020774e-01,5.753120e-01,4.196468e-01
27,28,14,-4.298040e-01,6.267982e-01,6.499174e-01
27,28,15,-5.641782e-01,4.500775e-01,6.921945e-01
27,28,16,5.451252e-01,-6.073237e-01,-5.779243e-01
27,28,17,6.420167e-01,-4.957955e-01,-5.848089e-01
27,28,18,-5.716951e-01,3.918369e-01,7.208526e-01
27,28,19,5.569951e-01,-3.803301e-01,-7.383126e-01
27,28,20,5.801053e-01,-4.331033e-01,-6.898546e-01
27,28,21,-6.743817e-01,5.846825e-01,4.509498e-01
27,28,22,4.334717e-01,-4.008647e-01,-8.070996e-01
27,28,23,1.613290e-01,7.970212e-01,5.820053e-01
27,28,24,-2.328228e-01,7.211920e-01,6.524383e-01
27,28,25,-4.494888e-01,4.119182e-01,7.926432e-01
27,28,26,-5.344883e-01,6.664525e-01,5.197724e-01
27,28,27,-1.388084e-01,4.893787e-01,8.609534e-01
27,28,28,-7.007273e-01,5.048230e-01,5.041180e-01
27,28,29,6.690914e-01,-4.888722e-01,-5.597506e-01
27,28,30,-4.869318e-01,6.418020e-01,5.924420e-01
27,28,31,1.588527e-01,5.787679e-01,7.998710e-01
27,28,32,-3.310236e-02,-7.417327e-01,-6.698782e-01
27,28,33,-3.210944e-01,7.614044e-01,5.631711e-01
27,28,34,5.424381e-01,-6.620490e-01,-5.171577e-01
27,28,35,5.485126e-01,-4.971459e-01,-6.722945e-01
27,28,36,-4.648913e-01,8.591554e-01,2.138412e-01
27,28,37,-7.964922e-01,3.967275e-01,4.562976e-01
27,28,38,7.270703e-01,-2.795686e-01,-6.270648e-01
27,28,39,-4.770131e-01,5.907868e-01,6.507146e-01
27,29,0,-6.952275e-01,6.656158e-01,2.713195e-01
27,29,1,1.235224e-01,-6.782890e-01,-7.243385e-01
27,29,2,4.719915e-01,-4.151682e-01,-7.777270e-01
27,29,3,5.502656e-01,-4.116437e-01,-7.264690e-01
27,29,4,5.304509e-01,-4.945543e-01,-6.885041e-01
27,29,5,-5.216068e-01,4.528206e-01,7.231043e-01
27,29,6,8.627792e-01,-2.641149e-01,-4.311095e-01
27,29,7,5.593090e-01,-4.713039e-01,-6.819429e-01
27,29,8,5.174065e-01,-3.374234e-01,-7.864070e-01
27,29,9,3.287144e-01,-6.053480e-01,-7.249142e-01
27,29,10,-4.543599e-01,8.854895e-01,9.729042e-02
27,29,11,-6.014869e-01,6.743355e-01,4.283516e-01
27,29,12,-4.531087e-01,5.100309e-01,7.311368e-01
27,29,13,3.821256e-01,-3.248248e-01,-8.651410e-01
27,29,14,6.454468e-01,-5.408455e-01,-5.393372e-01
27,29,15,-6.839147e-01,2.850992e-01,6.715498e-01
27,29,16,-6.256358e-01,1.229527e-01,7.703651e-01
27,29,17,7.671123e-01,-4.884599e-01,-4.158674e-01
27,29,18,5.603094e-01,-5.947243e-01,-5.765036e-01
27,29,19,4.528831e-01,-5.672106e-01,-6.878729e-01
27,29,20,5.254067e-01,-7.449171e-01,-4.111524e-01
27,29,21,6.369365e-01,-6.022899e-01,-4.812054e-01
27,29,22,4.061242e-01,-4.272974e-01,-8.077624e-01
27,29,23,4.630325e-01,-7.025372e-01,-5.404094e-01
27,29,24,2.721282e-01,-6.619518e-01,-6.984025e-01
27,29,25,6.404691e-01,-9.187892e-02,-7.624681e-01
27,29,26,-4.501829e-01,5.874128e-01,6.725188e-01
27,29,27,4.810576e-01,-6.425866e-01,-5.963774e-01
27,29,28,-6.116143e-01,6.179662e-01,4.940098e-01
27,29,29,-5.657903e-01,6.935246e-01,4.459876e-01
27,29,30,7.651698e-01,-6.269888e-01,-1.462880e-01
27,29,31,4.523354e-01,-8.288356e-01,-3.292785e-01
27,29,32,-3.900114e-01,7.302043e-01,5.609748e-01
27,29,33,4.501948e-01,-6.283874e-01,-6.343926e-01
27,29,34,-7.942358e-01,5.250522e-01,3.057935e-01
27,29,35,-6.853457e-01,2.961472e-01,6.652805e-01
27,29,36,4.330660e-01,-5.462685e-01,-7.169690e-01
27,29,37,6.132824e-01,-5.870593e-01,-5.284374e-01
27,29,38,-5.212451e-01,6.450241e-01,5.587911e-01
27,29,39,-4.904262e-01,6.401894e-01,5.913034e-01
27,30,0,-1.978905e-01,4.654502e-01,8.626677e-01
27,30,1,6.152213e-01,-3.168397e-01,-7.218832e-01
27,30,2,1.979932e-01,-5.918368e-01,-7.813628e-01
27,30,3,3.210337e-01,-6.725575e-01,-6.667862e-01
27,30,4,5.605990e-01,-4.984862e-01,-6.612415e-01
27,30,5,-4.851756e-01,4.195011e-01,7.672180e-01
27,30,6,6.268259e-01,-6.014042e-01,-4.953810e-01
27,30,7,-5.378682e-01,3.942620e-01,7.451545e-01
27,30,8,-5.983077e-01,4.187083e-01,6.831627e-01
27,30,9,-5.751400e-01,3.708758e-01,7.291538e-01
27,30,10,6.714456e-01,-6.287480e-01,-3.922202e-01
27,30,11,-4.239228e-01,1.828400e-01,8.870507e-01
27,30,12,-2.646330e-01,6.905991e-01,6.730842e-01
27,30,13,3.048585e-01,-4.454068e-01,-8.418278e-01
27,30,14,-5.785182e-01,5.178466e-01,6.301996e-01
27,30,15,-3.783987e-01,7.851387e-01,4.902771e-01
27,30,16,-3.421105e-01,6.826660e-01,6.456992e-01
27,30,17,4.728608e-01,-7.256049e-01,-4.999001e-01
27,30,18,-6.617560e-01,3.132463e-01,6.811430e-01
27,30,19,-6.212235e-01,3.934019e-01,6.777287e-01
27,30,20,-5.322841e-01,5.123716e-01,6.739057e-01
27,30,21,6.262784e-01,-4.433104e-01,-6.412887e-01
27,30,22,3.678705e-01,-3.166648e-01,-8.742967e-01
27,30,23,-7.178958e-01,1.860201e-01,6.708369e-01
27,30,24,-4.875040e-01,7.086144e-01,5.101034e-01
27,30,25,3.945618e-01,-3.929985e-01,-8.305861e-01
27,30,26,-4.069599e-01,2.632456e-02,9.130666e-01
27,30,27,5.174071e-01,-6.092522e-01,-6.009174e-01
27,30,28,-3.286511e-01,7.216348e-01,6.092879e-01
27,30,29,-9.124014e-01,2.875675e-01,2.912537e-01
27,30,30,-7.646659e-01,1.686888e-01,6.219567e-01
27,30,31,3.657367e-01,-7.916009e-01,-4.894943e-01
27,30,32,-1.931971e-01,8.128634e-01,5.494797e-01
27,30,33,-7.047481e-01,6.678035e-01,2.395176e-01
27,30,34,-7.585226e-01,4.555028e-01,4.660049e-01
27,30,35,6.473918e-01,-6.346255e-01,-4.220597e-01
27,30,36,5.735085e-01,-5.897001e-01,-5.686315e-01
27,30,37,5.671678e-01,-7.914557e-01,-2.278563e-01
27,30,38,-5.428936e-01,6.275787e-01,5.580425e-01
27,30,39,-6.286652e-01,5.650907e-01,5.342776e-01
27,31,0,4.353905e-01,-8.373573e-01,-3.305569e-01
27,31,1,5.849104e-01,-6.467684e-01,-4.894594e-01
27,31,2,6.769270e-01,-4.896861e-01,-5.495246e-01
27,31,3,-5.705341e-01,6.370877e-01,5.182761e-01
27,31,4,6.869509e-01,-3.766060e-01,-6.215034e-01
27,31,5,-3.924625e-01,5.407435e-01,7.440226e-01
27,31,6,-6.136443e-01,-8.538409e-02,7.849524e-01
27,31,7,-4.022247e-01,3.802103e-01,8.328598e-01
27,31,8,-7.081132e-01,1.892783e-01,6.802569e-01
27,31,9,5.229201e-01,-6.525478e-01,-5.483940e-01
27,31,10,-6.260700e-01,6.167989e-01,4.770697e-01
27,31,11,-1.308967e-01,3.875834e-01,9.124939e-01
27,31,12,-3.537090e-01,5.617276e-01,7.478984e-01
27,31,13,-3.912909e-01,5.578729e-01,7.318943e-01
27,31,14,5.082909e-01,-5.621775e-01,-6.523778e-01
27,31,15,6.177283e-01,-3.945800e-01,-6.802341e-01
27,31,16,6.791364e-01,-4.800652e-01,-5.552577e-01
27,31,17,-6.992396e-01,4.361551e-02,7.135556e-01
27,31,18,-4.265593e-01,5.526015e-01,7.160159e-01
27,31,19,1.227401e-01,-2.641458e-01,-9.566409e-01
27,31,20,3.011962e-01,-6.203518e-01,-7.241854e-01
27,31,21,-7.124692e-01,6.373687e-01,2.935111e-01
27,31,22,3.105212e-01,-5.961138e-01,-7.404221e-01
27,31,23,6.566110e-01,-5.722468e-01,-4.913202e-01
27,31,24,-6.279036e-01,6.295908e-01,4.575506e-01
27,31,25,-4.392668e-01,5.472016e-01,7.124711e-01
27,31,26,-7.935906e-01,3.753440e-01,4.788850e-01
27,31,27,6.150527e-01,-2.886673e-01,-7.337447e-01
27,31,28,-4.310229e-01,6.347221e-01,6.413635e-01
27,31,29,-8.605629e-01,4.471290e-01,2.439408e-01
27,31,30,-8.476671e-01,5.188434e-01,1.107344e-01
27,31,31,5.434409e-01,-4.772581e-01,-6.905771e-01
27,31,32,-6.042038e-01,3.401162e-01,7.205960e-01
27,31,33,6.414782e-01,-5.870162e-01,-4.938803e-01
27,31,34,4.192063e-01,-4.559972e-01,-7.850685e-01
27,31,35,-7.340579e-01,5.432109e-01,4.075302e-01
27,31,36,5.525430e-01,-5.388319e-01,-6.358902e-01
27,31,37,-5.449673e-01,5.875738e-01,5.981369e-01
27,31,38,3.370212e-01,-5.083155e-01,-7.924847e-01
27,31,39,4.163594e-01,-5.431984e-01,-7.290956e-01
27,32,0,7.114078e-01,-4.957524e-01,-4.981249e-01
27,32,1,4.927748e-01,-5.711844e-01,-6.564460e-01
27,32,2,5.608071e-01,-6.232338e-01,-5.450459e-01
27,32,3,2.002577e-01,-7.908624e-01,-5.783022e-01
27,32,4,-6.078700e-01,7.110168e-01,3.534814e-01
27,32,5,5.861020e-01,-7.852345e-01,-1.997278e-01
27,32,6,8.464047e-01,-4.178613e-01,-3.301378e-01
27,32,7,-6.640301e-01,5.933143e-01,4.550189e-01
27,32,8,6.484839e-01,-7.078041e-01,-2.801464e-01
27,32,9,-6.654990e-01,5.614630e-01,4.918031e-01
27,32,10,7.281615e-01,-6.423491e-01,-2.390993e-01
27,32,11,-3.109863e-01,7.842079e-01,5.369408e-01
27,32,12,-7.138438e-01,6.891446e-01,1.245256e-01
27,32,13,5.374509e-01,-5.888266e-01,-6.036802e-01
27,32,14,-3.784851e-01,7.092076e-01,5.947887e-01
27,32,15,-6.021164e-01,4.196171e-01,6.792476e-01
27,32,16,8.248599e-01,-2.372790e-01,-5.131324e-01
27,32,17,-4.475348e-01,4.766669e-01,7.566382e-01
27,32,18,6.272539e-01,-3.679690e-01,-6.864046e-01
27,32,19,-5.293213e-01,3.639461e-01,7.663956e-01
27,32,20,6.937436e-01,-6.085777e-01,-3.851663e-01
27,32,21,6.362627e-01,-4.921042e-01,-5.941408e-01
27,32,22,3.680373e-02,-5.142751e-01,-8.568352e-01
27,32,23,6.968152e-01,-6.109804e-01,-3.757013e-01
27,32,24,-7.370512e-01,4.079754e-01,5.388057e-01
27,32,25,5.543996e-01,-4.155331e-01,-7.210917e-01
27,32,26,-8.381526e-01,2.179471e-01,4.999993e-01
27,32,27,-7.011985e-01,5.732485e-01,4.239185e-01
27,32,28,6.643550e-01,-6.550696e-01,-3.598837e-01
27,32,29,5.900604e-01,-2.954221e-01,-7.513684e-01
27,32,30,8.443513e-01,-5.023275e-01,-1.863812e-01
27,32,31,-5.964001e-01,5.520218e-01,5.827340e-01
27,32,32,-6.092361e-01,4.731902e-01,6.363352e-01
27,32,33,3.522856e-01,-6.116380e-01,-7.083741e-01
27,32,34,-5.960046e-01,5.066761e-01,6.229429e-01
27,32,35,6.565260e-01,-3.329633e-01,-6.768376e-01
27,32,36,4.719254e-01,-8.026103e-01,-3.648330e-01
27,32,37,4.934158e-01,-4.845569e-01,-7.223196e-01
27,32,38,5.662212e-01,-3.961374e-01,-7.228200e-01
27,32,39,6.524433e-01,-1.496976e-01,-7.429053e-01
27,33,0,-6.277825e-01,4.540947e-01,6.322082e-01
27,33,1,5.613070e-01,-5.684714e-01,-6.014771e-01
27,33,2,5.683762e-01,-7.212662e-01,-3.958832e-01
27,33,3,-6.406242e-01,6.349751e-01,4.317490e-01
27,33,4,6.246871e-01,-5.869478e-01,-5.150324e-01
27,33,5,6.716570e-01,-6.682630e-01,-3.198459e-01
27,33,6,-5.999170e-01,4.862787e-01,6.353209e-01
27,33,7,6.948275e-01,-4.052832e-01,-5.941046e-01
27,33,8,-6.089466e-01,5.331859e-01,5.872792e-01
27,33,9,-8.908728e-02,7.732304e-01,6.278361e-01
27,33,10,-4.026471e-01,8.671270e-01,2.931998e-01
27,33,11,-5.043978e-01,7.092817e-01,4.924453e-01
27,33,12,7.209263e-01,-6.207638e-01,-3.080870e-01
27,33,13,-5.090941e-01,5.601006e-01,6.535369e-01
27,33,14,-4.892197e-01,3.933558e-01,7.784185e-01
27,33,15,-6.695216e-01,2.724819e-01,6.910097e-01
27,33,16,6.620994e-01,-2.833953e-01,-6.937662e-01
27,33,17,5.753825e-01,-3.754851e-01,-7.265988e-01
27,33,18,2.894365e-01,-6.435920e-01,-7.085307e-01
27,33,19,2.544909e-01,-8.433389e-01,-4.733011e-01
27,33,20,5.720043e-01,-6.812072e-01,-4.569111e-01
27,33,21,-6.950655e-01,6.436496e-01,3.203110e-01
27,33,22,4.597588e-01,-6.333539e-01,-6.224826e-01
27,33,23,8.290996e-01,-1.535028e-01,-5.376158e-01
27,33,24,4.289330e-01,-5.420482e-01,-7.226342e-01
27,33,25,3.454319e-01,-4.772391e-01,-8.080345e-01
27,33,26,-7.849135e-01,2.150687e-01,5.810820e-01
27,33,27,6.859247e-01,-4.884780e-01,-5.393482e-01
27,33,28,-5.661039e-01,6.381497e-01,5.218154e-01
27,33,29,-5.688539e-01,6.792896e-01,4.636496e-01
27,33,30,4.710318e-01,-5.887944e-01,-6.568487e-01
27,33,31,4.659593e-01,-5.833937e-01,-6.652321e-01
27,33,32,-5.472369e-01,5.577358e-01,6.240693e-01
27,33,33,-7.782014e-01,1.827311e-01,6.008426e-01
27,33,34,6.808139e-01,-3.966586e-01,-6.157552e-01
27,33,35,5.222586e-01,-6.711673e-01,-5.260993e-01
27,33,36,6.471822e-01,-6.739797e-01,-3.562395e-01
27,33,37,-3.589788e-01,8.269939e-01,4.326837e-01
27,33,38,-7.048274e-01,6.021240e-01,3.750533e-01
27,33,39,6.706163e-01,-5.676789e-01,-4.775085e-01
27,34,0,6.424574e-01,-3.149070e-01,-6.986287e-01
27,34,1,-4.427698e-01,2.383285e-01,8.643810e-01
27,34,2,3.645506e-01,-5.748067e-01,-7.325981e-01
27,34,3,-6.733901e-01,5.316219e-01,5.137353e-01
27,34,4,-7.103192e-01,2.996321e-01,6.369201e-01
27,34,5,4.313133e-01,-7.232361e-01,-5.393500e-01
27,34,6,-3.044895e-01,6.590921e-01,6.876654e-01
27,34,7,6.132718e-01,-4.983133e-01,-6.128471e-01
27,34,8,4.949263e-01,-5.654326e-01,-6.597984e-01
27,34,9,1.918277e-01,-6.609759e-01,-7.254743e-01
27,34,10,-6.819290e-01,6.684179e-01,2.969686e-01
27,34,11,-1.499545e-02,-6.949509e-01,-7.189008e-01
27,34,12,-4.315564e-01,7.104607e-01,5.558819e-01
27,34,13,5.461315e-01,-6.266580e-01,-5.559138e-01
27,34,14,-5.576826e-01,3.357409e-01,7.591233e-01
27,34,15,7.649659e-01,-4.444723e-01,-4.661240e-01
27,34,16,7.204602e-01,-3.736861e-01,-5.842052e-01
27,34,17,3.044991e-01,-5.052034e-01,-8.074960e-01
27,34,18,6.587412e-01,-5.989789e-01,-4.552848e-01
27,34,19,8.041417e-01,-5.468230e-01,-2.331112e-01
27,34,20,7.774600e-01,-5.598252e-01,-2.866212e-01
27,34,21,-5.534490e-01,7.102720e-01,4.349804e-01
27,34,22,-1.096830e-01,5.675840e-01,8.159767e-01
27,34,23,2.999036e-01,-4.000554e-01,-8.660332e-01
27,34,24,-6.904363e-01,4.051895e-01,5.992655e-01
27,34,25,3.911602e-01,-6.204774e-01,-6.797069e-01
27,34,26,4.831024e-01,-7.253369e-01,-4.904064e-01
27,34,27,3.470431e-01,-7.543400e-01,-5.572543e-01
27,34,28,4.155569e-01,-4.624328e-01,-7.832422e-01
27,34,29,-6.856889e-01,6.326231e-01,3.600261e-01
27,34,30,-4.312715e-01,5.948113e-01,6.783837e-01
27,34,31,4.663878e-01,-7.625644e-01,-4.483057e-01
27,34,32,-6.681187e-01,5.026861e-01,5.485654e-01
27,34,33,2.920528e-01,-7.573245e-01,-5.840931e-01
27,34,34,-5.595131e-01,5.245138e-01,6.417401e-01
27,34,35,-2.100733e-02,7.178392e-01,6.958919e-01
27,34,36,-7.914580e-01,3.732697e-01,4.840083e-01
27,34,37,5.877235e-01,-5.302528e-01,-6.110753e-01
27,34,38,-6.170049e-01,5.492839e-01,5.635531e-01
27,34,39,-1.517547e-01,7.121503e-01,6.854287e-01
27,35,0,5.865285e-01,-2.776207e-01,-7.608620e-01
27,35,1,3.654253e-01,-6.293412e-01,-6.858527e-01
27,35,2,-3.824453e-01,6.382440e-01,6.681169e-01
27,35,3,7.287801e-01,-3.952173e-01,-5.591805e-01
27,35,4,-6.796696e-01,5.178797e-01,5.194707e-01
27,35,5,3.800111e-01,-5.990840e-01,-7.047623e-01
27,35,6,4.162906e-01,-5.748493e-01,-7.044504e-01
27,35,7,6.062896e-01,-6.866796e-01,-4.011037e-01
27,35,8,4.851231e-01,-5.695389e-01,-6.635368e-01
27,35,9,4.344453e-01,-5.935623e-01,-6.774519e-01
27,35,10,5.876056e-01,-5.943293e-01,-5.490831e-01
27,35,11,-4.151557e-01,5.322175e-01,7.378281e-01
27,35,12,4.299199e-01,-6.268020e-01,-6.498371e-01
27,35,13,5.071584e-01,-4.904895e-01,-7.086680e-01
27,35,14,6.623824e-01,-6.257301e-01,-4.119605e-01
27,35,15,5.152630e-01,-8.122844e-01,-2.733095e-01
27,35,16,6.060937e-01,-3.125699e-01,-7.314031e-01
27,35,17,-8.386381e-01,1.196749e-01,5.313793e-01
27,35,18,-6.312690e-01,5.953636e-01,4.970329e-01
27,35,19,-5.934915e-01,5.483610e-01,5.891249e-01
27,35,20,-7.992193e-01,5.160534e-01,3.081190e-01
27,35,21,6.315458e-01,-4.116725e-01,-6.570203e-01
27,35,22,-4.826640e-01,5.584036e-01,6.747006e-01
27,35,23,-5.394604e-01,5.533641e-01,6.346421e-01
27,35,24,6.767755e-01,-4.971265e-01,-5.429919e-01
27,35,25,-4.334054e-01,4.450020e-01,7.836664e-01
27,35,26,6.483698e-01,-5.498780e-01,-5.265461e-01
27,35,27,-5.529502e-01,6.819091e-01,4.787964e-01
27,35,28,-7.527321e-01,4.888316e-01,4.409513e-01
27,35,29,-6.591658e-01,3.546451e-01,6.631194e-01
27,35,30,4.019652e-01,-5.077115e-01,-7.620059e-01
27,35,31,2.885981e-01,-8.473566e-01,-4.457555e-01
27,35,32,-2.437750e-01,7.216295e-01,6.479388e-01
27,35,33,-5.007565e-01,6.706638e-01,5.472230e-01
27,35,34,-5.286712e-01,5.241891e-01,6.676321e-01
27,35,35,-7.418561e-01,6.078995e-01,2.830331e-01
27,35,36,-4.315730e-01,8.021427e-01,4.126884e-01
27,35,37,-5.294825e-01,3.074224e-01,7.906578e-01
27,35,38,4.799604e-01,-3.466143e-01,-8.059135e-01
27,35,39,3.308171e-01,-5.649545e-01,-7.559011e-01
27,36,0,6.700479e-01,-4.291874e-01,-6.056682e-01
27,36,1,7.342432e-01,-3.169079e-01,-6.003801e-01
27,36,2,5.960610e-01,-6.667039e-01,-4.474564e-01
27,36,3,5.437343e-01,-6.371007e-01,-5.463110e-01
27,36,4,-3.224492e-01,2.687430e-01,9.076363e-01
27,36,5,-6.456109e-01,4.096279e-01,6.445087e-01
27,36,6,-6.466571e-01,3.747173e-01,6.643956e-01
27,36,7,-6.349276e-01,5.565959e-01,5.357873e-01
27,36,8,7.632108e-01,-4.258641e-01,-4.859517e-01
27,36,9,-5.663428e-01,4.000548e-01,7.205637e-01
27,36,10,-5.240576e-01,5.611995e-01,6.406394e-01
27,36,11,-5.592698e-01,6.265567e-01,5.428111e-01
27,36,12,-5.000050e-01,7.368095e-01,4.550899e-01
27,36,13,3.297998e-01,-7.470495e-01,-5.771907e-01
27,36,14,7.052483e-01,-2.213822e-01,-6.735093e-01
27,36,15,-6.392992e-01,5.251929e-01,5.616663e-01
27,36,16,-5.019493e-01,7.720520e-01,3.898496e-01
27,36,17,6.833126e-01,-4.916443e-01,-5.397868e-01
27,36,18,-4.339114e-01,6.873143e-01,5.825117e-01
27,36,19,-3.384929e-01,4.922757e-01,8.019272e-01
27,36,20,-5.319843e-01,6.920500e-02,8.439214e-01
27,36,21,6.178910e-01,-4.383910e-01,-6.527051e-01
27,36,22,7.219476e-01,-5.251140e-01,-4.506073e-01
27,36,23,-4.483965e-01,5.292411e-01,7.203086e-01
27,36,24,4.867400e-01,-4.842969e-01,-7.270080e-01
27,36,25,-5.232530e-01,4.479552e-01,7.249431e-01
27,36,26,4.426121e-01,-6.134415e-01,-6.540521e-01
27,36,27,-6.749965e-01,6.529624e-01,3.435400e-01
27,36,28,-6.938147e-01,5.791065e-01,4.280850e-01
27,36,29,-3.917753e-01,5.677679e-01,7.239832e-01
27,36,30,-4.332994e-01,4.166355e-01,7.991661e-01
27,36,31,4.308752e-01,-5.653827e-01,-7.033413e-01
27,36,32,5.246492e-01,-5.272828e-02,-8.496840e-01
27,36,33,-3.074275e-01,8.023507e-01,5.115874e-01
27,36,34,-4.914099e-01,8.061290e-01,3.296551e-01
27,36,35,5.552439e-01,-8.037569e-01,-2.137266e-01
27,36,36,5.931304e-01,-7.324370e-01,-3.342639e-01
27,36,37,6.588881e-01,-5.944948e-01,-4.609147e-01
27,36,38,7.845369e-01,-5.508144e-01,-2.847900e-01
27,36,39,-7.733140e-01,3.974250e-01,4.940029e-01
27,37,0,7.773030e-01,-3.119599e-02,-6.283525e-01
27,37,1,-7.916558e-01,4.498978e-01,4.133680e-01
27,37,2,-5.467805e-01,5.102945e-01,6.638001e-01
27,37,3,5.666521e-01,-6.419120e-01,-5.165796e-01
27,37,4,-5.245702e-01,4.504713e-01,7.224277e-01
27,37,5,-3.857295e-01,1.966631e-01,9.014080e-01
27,37,6,7.012897e-01,-6.809563e-01,-2.109296e-01
27,37,7,-7.899044e-01,5.454673e-01,2.802079e-01
27,37,8,6.239155e-01,-7.762573e-01,-9.029991e-02
27,37,9,-3.171648e-01,7.629596e-01,5.632931e-01
27,37,10,-5.063881e-01,5.183250e-01,6.891373e-01
27,37,11,6.572952e-01,-3.451271e-01,-6.699629e-01
27,37,12,-6.158671e-01,7.017091e-01,3.582067e-01
27,37,13,2.988528e-01,-7.771923e-01,-5.537681e-01
27,37,14,3.794325e-01,-4.524957e-01,-8.070183e-01
27,37,15,-3.541107e-01,4.634005e-01,8.123211e-01
27,37,16,5.807653e-01,-4.710313e-01,-6.639587e-01
27,37,17,-4.614610e-01,7.158406e-01,5.240477e-01
27,37,18,7.618441e-01,-6.409986e-01,-9.335090e-02
27,37,19,6.299789e-01,1.579326e-01,-7.603840e-01
27,37,20,7.639733e-01,-3.979668e-01,-5.079048e-01
27,37,21,-5.707586e-01,4.819997e-01,6.647638e-01
27,37,22,7.864244e-01,-3.363528e-01,-5.180766e-01
27,37,23,4.468186e-01,-6.984188e-01,-5.590745e-01
27,37,24,5.685952e-01,-1.718327e-01,-8.044707e-01
27,37,25,-4.951299e-01,5.063372e-01,7.060234e-01
27,37,26,5.951172e-01,-6.197687e-01,-5.115880e-01
27,37,27,4.484878e-01,-7.178011e-01,-5.325602e-01
27,37,28,6.304904e-01,-4.608264e-01,-6.245966e-01
27,37,29,-4.537981e-01,8.108236e-01,3.696382e-01
27,37,30,-4.632468e-01,5.281476e-01,7.116619e-01
27,37,31,4.585405e-01,-4.331562e-01,-7.759615e-01
27,37,32,4.451602e-01,-5.787612e-01,-6.832773e-01
27,37,33,-1.824051e-01,4.593769e-01,8.693108e-01
27,37,34,4.697303e-01,-5.931117e-01,-6.538898e-01
27,37,35,-5.569728e-01,2.970233e-01,7.756020e-01
27,37,36,-7.204192e-01,6.723420e-01,1.701541e-01
27,37,37,7.287422e-01,-4.542587e-01,-5.124293e-01
27,37,38,-7.130631e-01,5.551456e-01,4.281990e-01
27,37,39,6.014636e-01,-3.542947e-01,-7.160424e-01
27,38,0,-4.884178e-01,6.525601e-01,5.793215e-01
27,38,1,-6.101553e-01,7.886190e-01,7.609570e-02
27,38,2,-6.828169e-01,5.531510e-01,4.772683e-01
27,38,3,5.506041e-01,-7.178294e-01,-4.260941e-01
27,38,4,3.197635e-01,-7.565106e-01,-5.704762e-01
27,38,5,-5.716814e-01,5.560994e-01,6.032692e-01
27,38,6,4.957243e-01,-6.008811e-01,-6.270561e-01
27,38,7,-7.667858e-01,4.612335e-01,4.464339e-01
27,38,8,-4.794273e-01,6.215466e-01,6.195396e-01
27,38,9,-4.148683e-01,8.832477e-01,2.185354e-01
27,38,10,5.361522e-01,-5.977183e-01,-5.960483e-01
27,38,11,6.319279e-01,-2.782326e-01,-7.233628e-01
27,38,12,-7.017435e-01,-6.713993e-02,7.092589e-01
27,38,13,-5.609452e-01,2.589993e-01,7.862950e-01
27,38,14,-3.314461e-01,4.307858e-01,8.393849e-01
27,38,15,5.713294e-01,-6.240900e-01,-5.330050e-01
27,38,16,-6.309710e-01,4.309028e-01,6.451344e-01
27,38,17,3.778649e-01,-9.258517e-01,-4.089787e-03
27,38,18,6.006682e-01,-5.925399e-01,-5.367441e-01
27,38,19,6.787179e-01,-5.502526e-01,-4.863784e-01
27,38,20,8.573183e-01,-4.086687e-01,-3.130418e-01
27,38,21,-6.846520e-01,6.580973e-02,7.258930e-01
