i,j,k,nx,ny,nz 
21,15,0,-5.354044e-01,6.340386e-01,5.579760e-01
21,15,1,-5.271611e-01,6.636545e-01,5.307202e-01
21,15,2,-3.739493e-01,7.743232e-01,5.104758e-01
21,15,3,5.135670e-01,-5.184442e-01,-6.837138e-01
21,15,4,4.615486e-01,-5.432685e-01,-7.013075e-01
21,15,5,7.065932e-01,-6.208765e-01,-3.394679e-01
21,15,6,-4.833946e-01,5.878053e-01,6.487023e-01
21,15,7,5.175947e-01,-6.021620e-01,-6.078624e-01
21,15,8,6.065308e-01,-6.269352e-01,-4.889507e-01
21,15,9,-5.747281e-01,7.724882e-01,2.700920e-01
21,15,10,-3.905148e-01,4.328429e-01,8.124932e-01
21,15,11,-5.988971e-01,6.151026e-01,5.128071e-01
21,15,12,-4.902204e-01,5.688284e-01,6.603924e-01
21,15,13,7.963771e-01,-5.753122e-01,-1.865459e-01
21,15,14,-9.225046e-01,3.324144e-01,1.961782e-01
21,15,15,-7.274345e-01,6.823179e-01,7.267215e-02
21,15,16,5.423182e-01,-7.359332e-01,-4.053310e-01
21,15,17,-5.274720e-01,5.725811e-01,6.276338e-01
21,15,18,5.964691e-01,-6.217040e-01,-5.076502e-01
21,15,19,7.117029e-01,-5.909333e-01,-3.798379e-01
21,15,20,-7.804816e-01,4.442103e-01,4.399156e-01
21,15,21,-6.353579e-01,5.178690e-01,5.728282e-01
21,15,22,6.802174e-01,-3.437625e-01,-6.474037e-01
21,15,23,6.695982e-01,-3.628300e-01,-6.480684e-01
21,15,24,-6.484961e-01,6.212514e-01,4.398858e-01
21,15,25,2.771881e-01,-8.020359e-01,-5.290606e-01
21,15,26,1.399599e-01,-9.795398e-01,1.446130e-01
21,15,27,-4.408172e-01,7.133269e-01,5.448348e-01
21,15,28,5.525952e-01,-5.699916e-01,-6.080692e-01
21,15,29,9.596006e-02,-4.196576e-01,-9.025958e-01
21,15,30,-3.983001e-01,4.138094e-01,8.186078e-01
21,15,31,-5.271743e-01,1.498664e-01,8.364373e-01
21,15,32,-6.049129e-01,5.739125e-01,5.520008e-01
21,15,33,-6.007761e-01,7.882833e-01,1.329567e-01
21,15,34,-1.523233e-01,-7.913302e-01,-5.921098e-01
21,15,35,4.610281e-01,-8.693604e-01,-1.779482e-01
21,15,36,3.681439e-01,-6.268480e-01,-6.866816e-01
21,15,37,5.752335e-01,-5.564597e-01,-5.995491e-01
21,15,38,7.496265e-01,-5.605714e-01,-3.518804e-01
21,15,39,6.677431e-01,-5.538441e-01,-4.973689e-01
21,16,0,-4.087884e-01,7.769510e-01,4.787893e-01
21,16,1,7.103380e-01,-6.619517e-01,-2.392486e-01
21,16,2,5.734081e-01,-1.916531e-01,-7.965376e-01
21,16,3,-3.981653e-01,6.655763e-01,6.312469e-01
21,16,4,4.030205e-01,-3.982206e-01,-8.240114e-01
21,16,5,6.430918e-01,-7.651395e-01,-3.153624e-02
21,16,6,3.205477e-01,-8.872607e-01,-3.316891e-01
21,16,7,-7.569727e-01,2.380261e-01,6.085523e-01
21,16,8,-6.203222e-01,4.844270e-01,6.168719e-01
21,16,9,-7.464120e-01,5.400994e-01,3.887953e-01
21,16,10,-4.780443e-01,7.265841e-01,4.935069e-01
21,16,11,-5.984393e-01,6.297248e-01,4.952950e-01
21,16,12,7.054202e-01,-2.822277e-01,-6.501767e-01
21,16,13,4.103809e-01,-6.590541e-01,-6.302660e-01
21,16,14,7.875957e-01,-4.392942e-01,-4.321036e-01
21,16,15,-6.647557e-01,5.251917e-01,5.312943e-01
21,16,16,-5.284058e-01,7.604259e-01,3.775444e-01
21,16,17,-6.523491e-01,7.406459e-01,-1.608862e-01
21,16,18,-6.825135e-01,6.250288e-01,3.788329e-01
21,16,19,6.076147e-01,-6.945232e-01,-3.852815e-01
21,16,20,-5.667590e-01,5.998926e-01,5.647239e-01
21,16,21,5.986327e-01,-4.581258e-01,-6.570842e-01
21,16,22,4.420509e-01,-3.708860e-01,-8.167218e-01
21,16,23,6.887274e-01,-5.392699e-01,-4.846056e-01
21,16,24,6.948624e-01,-3.907534e-01,-6.037202e-01
21,16,25,5.559408e-01,-5.779212e-01,-5.974420e-01
21,16,26,4.713956e-01,-7.828617e-01,-4.060956e-01
21,16,27,-6.566888e-01,6.031488e-01,4.527376e-01
21,16,28,-5.603123e-01,8.279221e-01,2.439469e-02
21,16,29,-4.142791e-01,6.476663e-01,6.394538e-01
21,16,30,-2.868220e-01,6.487548e-01,7.048761e-01
21,16,31,-7.690896e-01,4.263315e-01,4.761751e-01
21,16,32,-6.156409e-01,5.744085e-01,5.394822e-01
21,16,33,6.557566e-01,-6.369526e-01,-4.053080e-01
21,16,34,4.393498e-01,-3.545700e-01,-8.253798e-01
21,16,35,4.351361e-01,-7.809583e-01,-4.480633e-01
21,16,36,-8.428990e-01,3.975285e-01,3.626188e-01
21,16,37,3.957954e-01,-6.803784e-01,-6.167911e-01
21,16,38,6.829792e-01,-7.104229e-01,-1.698197e-01
21,16,39,8.320127e-01,-4.103999e-01,-3.732650e-01
21,17,0,-3.236785e-01,9.425809e-01,8.230102e-02
21,17,1,-6.423575e-01,7.321874e-01,2.264476e-01
21,17,2,-8.028691e-01,5.307609e-01,2.714665e-01
21,17,3,6.293827e-01,-5.632666e-01,-5.353580e-01
21,17,4,-3.873804e-01,7.348116e-01,5.567659e-01
21,17,5,-1.827018e-01,6.816947e-01,7.084578e-01
21,17,6,7.585356e-01,-5.096032e-01,-4.061136e-01
21,17,7,-4.118294e-01,8.512638e-01,3.251869e-01
21,17,8,-6.931654e-01,6.378129e-01,3.357326e-01
21,17,9,-5.632631e-01,5.283005e-01,6.353214e-01
21,17,10,3.421872e-01,-6.239386e-01,-7.025728e-01
21,17,11,-5.241850e-01,6.269253e-01,5.763633e-01
21,17,12,-5.941768e-01,4.717705e-01,6.514495e-01
21,17,13,-3.590851e-01,5.789296e-01,7.320508e-01
21,17,14,-5.426310e-01,6.564647e-01,5.240284e-01
21,17,15,6.190965e-01,-5.914115e-01,-5.166739e-01
21,17,16,-7.306238e-01,6.779572e-01,8.101131e-02
21,17,17,-5.935414e-01,7.347077e-01,3.285014e-01
21,17,18,8.078455e-01,-5.518796e-01,-2.069166e-01
21,17,19,-4.428233e-01,8.236530e-01,3.542643e-01
21,17,20,6.420258e-01,-3.953325e-01,-6.568981e-01
21,17,21,-2.936399e-01,3.440598e-01,8.918512e-01
21,17,22,-4.942230e-01,2.297910e-02,8.690314e-01
21,17,23,-4.736917e-01,5.015680e-01,7.239101e-01
21,17,24,2.678252e-01,-3.682477e-01,-8.903164e-01
21,17,25,-3.465076e-01,7.771875e-01,5.252734e-01
21,17,26,7.714849e-01,-4.326981e-01,-4.664584e-01
21,17,27,-2.136876e-01,4.480293e-01,8.681056e-01
21,17,28,7.007186e-01,-5.291075e-01,-4.785799e-01
21,17,29,-4.498192e-01,3.900035e-01,8.034674e-01
21,17,30,3.283813e-01,-7.170156e-01,-6.148612e-01
21,17,31,-5.768389e-01,6.641764e-01,-4.755277e-01
21,17,32,-6.262683e-01,7.264721e-01,2.828894e-01
21,17,33,-3.987085e-01,7.428896e-01,5.377235e-01
21,17,34,4.744101e-01,-6.197887e-01,-6.251376e-01
21,17,35,6.603580e-01,-4.787631e-01,-5.785440e-01
21,17,36,5.297532e-01,-5.048675e-01,-6.815206e-01
21,17,37,-5.271987e-01,1.416873e-01,8.378462e-01
21,17,38,-6.658994e-01,2.094716e-01,7.160305e-01
21,17,39,6.394053e-01,-2.232037e-01,-7.357587e-01
21,18,0,-6.649761e-01,6.890206e-01,2.881967e-01
21,18,1,-4.655248e-01,5.715401e-01,6.757430e-01
21,18,2,-5.999625e-01,2.566102e-01,7.577574e-01
21,18,3,5.318331e-01,-5.528024e-01,-6.415318e-01
21,18,4,8.443669e-01,-4.318980e-01,-3.170311e-01
21,18,5,2.970018e-01,-8.984158e-01,-3.234795e-01
21,18,6,-6.343160e-01,7.385292e-01,2.285124e-01
21,18,7,-5.557509e-01,5.711145e-01,6.041268e-01
21,18,8,-7.959227e-01,3.736194e-01,4.763567e-01
21,18,9,6.097692e-01,-2.701521e-01,-7.451170e-01
21,18,10,-7.199291e-01,3.801715e-01,5.806649e-01
21,18,11,6.570121e-02,8.113987e-01,5.807887e-01
21,18,12,7.341752e-01,-3.536177e-01,-5.796044e-01
21,18,13,5.004869e-01,-2.496244e-01,-8.289756e-01
21,18,14,-7.910748e-01,5.009304e-01,3.510974e-01
21,18,15,-4.977201e-01,7.224085e-01,4.800007e-01
21,18,16,-5.921927e-01,7.322954e-01,3.362309e-01
21,18,17,-7.330376e-01,5.286133e-01,4.280466e-01
21,18,18,-5.730617e-01,4.920825e-01,6.553282e-01
21,18,19,7.529284e-01,-2.260869e-01,-6.180482e-01
21,18,20,-2.425428e-01,5.058163e-01,8.278423e-01
21,18,21,-5.741548e-01,3.701569e-01,7.302945e-01
21,18,22,4.583139e-01,-5.784604e-02,-8.869060e-01
21,18,23,5.923027e-01,-4.757432e-01,-6.502660e-01
21,18,24,-7.351927e-01,5.121295e-01,4.440890e-01
21,18,25,3.287913e-01,-6.273931e-01,-7.058854e-01
21,18,26,6.434422e-01,-5.158408e-01,-5.655885e-01
21,18,27,3.925718e-01,-8.208836e-01,-4.147739e-01
21,18,28,-3.214750e-01,8.060563e-01,4.969177e-01
21,18,29,-3.134658e-01,6.771330e-01,6.657553e-01
21,18,30,-7.499032e-01,2.774557e-01,6.005527e-01
21,18,31,3.615932e-01,-8.850774e-01,2.930673e-01
21,18,32,4.435476e-01,-7.770774e-01,-4.465605e-01
21,18,33,3.760614e-01,9.243692e-01,6.418244e-02
21,18,34,-9.805807e-01,-1.228012e-02,1.957311e-01
21,18,35,-8.902574e-01,4.176067e-01,-1.817866e-01
21,18,36,5.693780e-01,-6.254630e-01,-5.334835e-01
21,18,37,-6.339981e-01,5.528315e-01,5.407621e-01
21,18,38,5.202975e-01,-7.118250e-01,-4.718005e-01
21,18,39,-6.229394e-01,7.262263e-01,2.907610e-01
21,19,0,-3.248857e-01,8.112112e-01,4.861951e-01
21,19,1,-7.436420e-01,5.101014e-01,4.321957e-01
21,19,2,-6.909096e-01,1.621757e-01,7.045162e-01
21,19,3,-7.675464e-01,5.088741e-01,3.897687e-01
21,19,4,-3.960956e-01,5.501720e-01,7.351320e-01
21,19,5,3.131923e-01,-8.237729e-01,-4.725557e-01
21,19,6,-5.242327e-01,5.981791e-01,6.061038e-01
21,19,7,-5.710751e-01,2.130656e-01,7.927650e-01
21,19,8,-5.852285e-01,6.332987e-01,5.063994e-01
21,19,9,-7.014910e-01,4.504201e-01,5.522971e-01
21,19,10,-5.185766e-01,5.612333e-01,6.450547e-01
21,19,11,3.063590e-01,-6.906830e-01,-6.550581e-01
21,19,12,1.400202e-01,-4.538962e-01,-8.799844e-01
21,19,13,-3.071462e-01,5.863392e-01,7.495782e-01
21,19,14,6.450636e-01,-3.904311e-01,-6.568535e-01
21,19,15,4.129142e-01,-4.813982e-01,-7.731479e-01
21,19,16,-3.274068e-01,8.014399e-01,5.004985e-01
21,19,17,-6.421840e-01,7.549270e-01,1.329845e-01
21,19,18,7.434796e-01,-6.473653e-01,-1.677983e-01
21,19,19,-7.498631e-01,6.204846e-01,2.295741e-01
21,19,20,6.085755e-01,-7.092590e-01,-3.557915e-01
21,19,21,-7.213052e-01,4.619393e-01,5.160726e-01
21,19,22,6.024328e-01,-1.813644e-01,-7.772912e-01
21,19,23,4.908931e-01,-5.692888e-01,-6.594954e-01
21,19,24,5.157037e-01,-6.041665e-01,-6.074804e-01
21,19,25,-5.048953e-01,7.961202e-01,3.335768e-01
21,19,26,6.285310e-01,-5.973990e-01,-4.980595e-01
21,19,27,4.350974e-01,-7.395622e-01,-5.135544e-01
21,19,28,-3.316770e-01,6.382426e-01,6.947206e-01
21,19,29,-4.260950e-01,6.430922e-01,6.362982e-01
21,19,30,8.001682e-01,-5.956900e-01,-6.988684e-02
21,19,31,7.015917e-01,-4.941884e-01,-5.133682e-01
21,19,32,-3.332688e-01,5.643526e-01,7.552735e-01
21,19,33,6.870495e-01,-4.494792e-01,-5.709041e-01
21,19,34,7.806914e-01,-4.424733e-01,-4.412915e-01
21,19,35,-6.722976e-01,7.306526e-01,1.190071e-01
21,19,36,7.429043e-01,-6.689449e-01,-2.461709e-02
21,19,37,7.040883e-01,-6.465387e-01,-2.936790e-01
21,19,38,5.347992e-01,-8.435344e-01,-4.939106e-02
21,19,39,6.092847e-01,-7.557783e-01,-2.399402e-01
21,20,0,-5.689375e-01,6.241024e-01,5.355430e-01
21,20,1,-5.968628e-01,3.582763e-01,7.179087e-01
21,20,2,-3.363885e-01,7.718772e-01,5.394890e-01
21,20,3,-5.889020e-01,5.639036e-01,5.789708e-01
21,20,4,-3.913436e-01,3.636637e-01,8.453395e-01
21,20,5,-4.630667e-01,6.078724e-01,6.450275e-01
21,20,6,5.517745e-01,-5.665380e-01,-6.120291e-01
21,20,7,3.859179e-01,-5.316570e-01,-7.539285e-01
21,20,8,-6.700612e-01,5.158300e-01,5.337953e-01
21,20,9,-6.350899e-01,4.380997e-01,6.361835e-01
21,20,10,1.802126e-02,-7.305797e-01,-6.825896e-01
21,20,11,2.529159e-01,-7.355246e-01,-6.285197e-01
21,20,12,-2.588590e-01,3.668677e-01,8.935324e-01
21,20,13,5.684198e-01,-4.754782e-01,-6.714308e-01
21,20,14,-1.674515e-02,-2.735332e-01,-9.617168e-01
21,20,15,-6.508400e-01,6.019528e-01,4.626664e-01
21,20,16,-7.250067e-01,5.365561e-01,4.318250e-01
21,20,17,4.234175e-02,-8.389487e-01,-5.425609e-01
21,20,18,6.635305e-01,-5.383432e-01,-5.195323e-01
21,20,19,5.658768e-01,-4.931943e-01,-6.607139e-01
21,20,20,4.301907e-02,-6.826298e-01,-7.294970e-01
21,20,21,-4.608242e-01,8.049889e-01,3.736763e-01
21,20,22,6.484678e-01,-3.261219e-01,-6.878474e-01
21,20,23,8.414011e-01,-1.031925e-01,-5.304672e-01
21,20,24,5.826045e-01,-4.276784e-01,-6.911317e-01
21,20,25,8.433927e-01,-3.959471e-01,-3.632006e-01
21,20,26,5.490953e-01,-7.644731e-01,-3.377504e-01
21,20,27,-5.255863e-01,3.225420e-01,7.872266e-01
21,20,28,5.422256e-01,-7.801448e-01,-3.120344e-01
21,20,29,-6.410012e-01,3.780131e-01,6.679997e-01
21,20,30,-5.676324e-01,7.880823e-01,2.381593e-01
21,20,31,-4.331206e-01,6.522964e-01,6.220257e-01
21,20,32,-7.454639e-01,5.809286e-01,3.268110e-01
21,20,33,6.250866e-01,-7.803203e-01,1.915617e-02
21,20,34,-6.971837e-01,4.688777e-01,5.422993e-01
21,20,35,-9.797499e-01,1.697670e-01,1.061569e-01
21,20,36,3.780503e-01,-4.699393e-01,-7.976435e-01
21,20,37,5.025829e-01,-4.337187e-01,-7.478627e-01
21,20,38,-6.219103e-02,8.125990e-01,5.794956e-01
21,20,39,-6.387843e-01,6.897941e-01,3.407913e-01
21,21,0,6.325996e-01,-7.213816e-01,-2.818267e-01
21,21,1,-8.205984e-01,4.276541e-01,3.791178e-01
21,21,2,5.766472e-01,-5.531312e-01,-6.012686e-01
21,21,3,-7.199895e-01,4.852338e-01,4.961484e-01
21,21,4,-3.857310e-01,5.840794e-01,7.141869e-01
21,21,5,-6.411350e-01,2.278775e-01,7.328150e-01
21,21,6,1.971538e-01,-6.419036e-01,-7.410062e-01
21,21,7,4.824799e-01,-4.444038e-01,-7.547969e-01
21,21,8,4.596830e-01,-7.605476e-01,-4.585400e-01
21,21,9,-5.765371e-01,5.949269e-01,5.600597e-01
21,21,10,-5.863744e-01,5.811554e-01,5.642902e-01
21,21,11,-5.807172e-01,7.442139e-01,3.300200e-01
21,21,12,5.622171e-01,-3.407429e-01,-7.535292e-01
21,21,13,-3.063270e-01,4.830473e-01,8.202616e-01
21,21,14,6.781758e-01,-4.982376e-01,-5.402194e-01
21,21,15,7.076364e-01,-5.209916e-01,-4.773033e-01
21,21,16,-6.582802e-01,7.518394e-01,3.747893e-02
21,21,17,2.153365e-01,-7.522490e-01,-6.226971e-01
21,21,18,-3.713022e-01,2.587583e-01,8.917280e-01
21,21,19,-8.642989e-01,3.546905e-01,3.566261e-01
21,21,20,-3.254979e-01,2.564365e-01,9.101052e-01
21,21,21,6.755347e-01,-5.864528e-01,-4.469071e-01
21,21,22,5.630811e-01,-5.309641e-01,-6.332588e-01
21,21,23,5.013579e-01,-5.275619e-01,-6.857979e-01
21,21,24,7.495321e-01,-9.024951e-04,-6.619674e-01
21,21,25,-4.731209e-01,5.122687e-01,7.167548e-01
21,21,26,-6.841048e-01,6.104476e-01,3.991921e-01
21,21,27,-6.030667e-01,7.394700e-01,2.991566e-01
21,21,28,5.908655e-01,-8.055795e-01,-4.381399e-02
21,21,29,4.259410e-01,-6.317956e-01,6.476176e-01
21,21,30,-4.563963e-01,7.744295e-01,4.381339e-01
21,21,31,-5.803640e-01,5.812545e-01,5.703691e-01
21,21,32,6.132137e-01,-7.593969e-01,-2.174519e-01
21,21,33,6.929510e-01,-6.632495e-01,-2.826995e-01
21,21,34,7.267463e-01,-5.073420e-01,-4.630809e-01
21,21,35,-6.523082e-01,7.270102e-01,2.143598e-01
21,21,36,-9.450700e-01,3.223274e-01,-5.429279e-02
21,21,37,6.874000e-01,-4.266426e-01,-5.877562e-01
21,21,38,-1.907375e-01,7.473832e-01,6.364256e-01
21,21,39,4.991226e-01,-7.824815e-01,-3.722894e-01
21,22,0,1.342503e-01,-7.768187e-01,-6.152475e-01
21,22,1,6.169888e-01,-5.898811e-01,-5.209271e-01
21,22,2,-6.866187e-01,2.451690e-01,6.844318e-01
21,22,3,7.349426e-01,-4.966238e-01,-4.617621e-01
21,22,4,-7.398860e-01,3.388810e-01,5.811441e-01
21,22,5,6.706566e-01,-1.916419e-01,-7.165843e-01
21,22,6,5.664742e-01,-5.922233e-01,-5.730433e-01
21,22,7,-4.679948e-01,4.764699e-01,7.442831e-01
21,22,8,2.618251e-01,-7.476729e-01,-6.102727e-01
21,22,9,7.446428e-01,-6.329610e-01,-2.118195e-01
21,22,10,6.993953e-01,-5.522119e-01,-4.537711e-01
21,22,11,5.544084e-01,-6.136450e-01,-5.622020e-01
21,22,12,3.924443e-01,-5.724613e-01,-7.199135e-01
21,22,13,1.180379e-01,-5.856963e-01,-8.018895e-01
21,22,14,-7.283991e-01,4.587735e-01,5.088828e-01
21,22,15,-5.773790e-01,8.022885e-01,1.515477e-01
21,22,16,-6.884365e-01,6.257142e-01,3.667928e-01
21,22,17,5.089461e-01,-8.429990e-01,-1.741453e-01
21,22,18,5.296498e-01,-7.909749e-01,-3.063164e-01
21,22,19,6.717783e-01,-6.053063e-01,-4.269873e-01
21,22,20,-8.687370e-01,4.043920e-01,2.859425e-01
21,22,21,-5.853204e-01,5.884272e-01,5.578113e-01
21,22,22,-5.673888e-01,5.590865e-01,6.045595e-01
21,22,23,-8.339288e-01,4.227708e-01,3.547219e-01
21,22,24,6.682258e-01,6.544163e-02,-7.410746e-01
21,22,25,5.762252e-01,1.019061e-02,-8.172275e-01
21,22,26,-2.902096e-01,7.572695e-01,5.850823e-01
21,22,27,6.479140e-01,-5.872429e-01,-4.851323e-01
21,22,28,-5.275661e-01,7.964247e-01,2.956040e-01
21,22,29,1.981163e-01,-6.533684e-01,-7.306570e-01
21,22,30,7.975148e-01,-5.935545e-01,-1.079961e-01
21,22,31,6.232913e-01,-6.204517e-01,-4.759702e-01
21,22,32,6.094164e-01,-5.546404e-01,-5.665560e-01
21,22,33,7.613492e-01,-5.242777e-01,-3.814188e-01
21,22,34,6.627405e-01,-4.654772e-01,-5.866055e-01
21,22,35,8.913058e-01,-3.564535e-01,-2.802051e-01
21,22,36,8.214799e-01,-4.214881e-01,-3.840815e-01
21,22,37,4.983460e-01,-5.168030e-01,-6.961077e-01
21,22,38,-1.126364e-02,6.741664e-01,7.384936e-01
21,22,39,4.083506e-01,-6.494922e-01,-6.414123e-01
21,23,0,-3.597664e-01,6.408986e-01,6.780981e-01
21,23,1,8.005250e-01,-5.499512e-01,-2.381457e-01
21,23,2,6.064145e-01,-5.352337e-01,-5.880360e-01
21,23,3,-4.098015e-01,8.431832e-01,3.480012e-01
21,23,4,5.636867e-01,-5.566185e-01,-6.102731e-01
21,23,5,5.487556e-01,-2.175912e-01,-8.071687e-01
21,23,6,-3.577084e-01,7.316687e-01,5.802634e-01
21,23,7,-7.591305e-01,5.285744e-01,3.799077e-01
21,23,8,-7.645622e-01,5.479537e-01,3.393985e-01
21,23,9,-5.809669e-01,5.436664e-01,6.057263e-01
21,23,10,6.971918e-01,-6.928828e-01,-1.839485e-01
21,23,11,-3.669651e-01,8.645543e-01,3.433401e-01
21,23,12,-8.759462e-01,4.809652e-01,3.729282e-02
21,23,13,5.694462e-01,-5.354338e-01,-6.237320e-01
21,23,14,-4.614493e-01,4.211597e-01,7.808259e-01
21,23,15,5.241567e-01,-4.353751e-01,-7.319209e-01
21,23,16,6.751474e-01,-4.707131e-01,-5.679835e-01
21,23,17,-5.819372e-01,6.080294e-01,5.400457e-01
21,23,18,-6.195485e-01,7.555741e-01,2.127613e-01
21,23,19,8.093880e-01,-2.831163e-01,-5.145252e-01
21,23,20,-5.534915e-01,8.181520e-01,1.558028e-01
21,23,21,6.861415e-01,-6.578430e-01,-3.105679e-01
21,23,22,4.968975e-01,-6.614061e-01,-5.618138e-01
21,23,23,-3.235246e-01,6.250409e-01,7.103912e-01
21,23,24,-5.292823e-01,4.805397e-01,6.992438e-01
21,23,25,-3.109345e-01,6.867339e-01,6.570512e-01
21,23,26,2.092841e-01,-7.051618e-01,-6.774563e-01
21,23,27,-4.288703e-01,8.244993e-01,3.691493e-01
21,23,28,7.343871e-01,-6.675413e-01,-1.227362e-01
21,23,29,6.231518e-01,-5.720525e-01,-5.333271e-01
21,23,30,4.720516e-01,-7.656850e-01,-4.369138e-01
21,23,31,5.431716e-01,-6.093115e-01,-5.776713e-01
21,23,32,-4.562717e-01,4.694212e-01,7.559496e-01
21,23,33,7.949344e-01,-4.593464e-01,-3.963335e-01
21,23,34,5.596403e-01,-7.761675e-01,-2.904595e-01
21,23,35,-8.208814e-01,5.707119e-01,-2.101554e-02
21,23,36,-3.763445e-01,8.967521e-01,2.328098e-01
21,23,37,-5.866372e-01,5.545087e-01,5.902346e-01
21,23,38,-5.543126e-01,7.188250e-01,4.195571e-01
21,23,39,6.823880e-01,-6.843009e-01,-2.570580e-01
21,24,0,-6.426945e-01,6.911805e-01,3.304744e-01
21,24,1,-8.242542e-01,4.238366e-01,3.754565e-01
21,24,2,7.681052e-01,-6.015299e-01,-2.194910e-01
21,24,3,-8.108030e-01,3.719433e-01,4.519476e-01
21,24,4,-7.969491e-01,4.572054e-01,3.947599e-01
21,24,5,9.873869e-01,1.003314e-01,-1.224771e-01
21,24,6,-5.297475e-01,6.031348e-01,5.963187e-01
21,24,7,-4.613003e-01,6.758438e-01,5.748366e-01
21,24,8,7.823609e-01,1.386494e-02,-6.226710e-01
21,24,9,6.104165e-01,-5.430736e-01,-5.765958e-01
21,24,10,5.711136e-01,-7.773243e-01,-2.638109e-01
21,24,11,7.082243e-01,-5.201451e-01,-4.773545e-01
21,24,12,1.165913e-01,-8.293980e-01,5.463565e-01
21,24,13,5.123345e-01,-3.143897e-01,-7.991698e-01
21,24,14,3.906019e-01,-4.491538e-01,-8.035490e-01
21,24,15,3.400736e-01,-7.952102e-01,-5.019867e-01
21,24,16,-4.456325e-01,4.076515e-01,7.970143e-01
21,24,17,7.151237e-01,-3.509249e-01,-6.045244e-01
21,24,18,4.425032e-01,-7.575227e-01,-4.799483e-01
21,24,19,-6.742298e-01,6.214821e-01,3.989665e-01
21,24,20,-4.312068e-01,8.328817e-01,3.469421e-01
21,24,21,-7.728012e-01,5.224520e-01,3.603086e-01
21,24,22,7.108458e-01,-2.594553e-01,-6.537440e-01
21,24,23,5.896772e-01,-5.294671e-01,-6.098732e-01
21,24,24,8.107354e-01,-5.130935e-01,-2.818565e-01
21,24,25,3.750906e-01,-6.353516e-01,-6.750077e-01
21,24,26,-6.401210e-02,4.599949e-01,8.856112e-01
21,24,27,4.151293e-01,-5.660338e-01,-7.122313e-01
21,24,28,5.058671e-01,-6.837560e-01,-5.259052e-01
21,24,29,3.287030e-01,-6.326105e-01,-7.012548e-01
21,24,30,4.349650e-01,-4.991233e-01,-7.494541e-01
21,24,31,5.929936e-01,-4.401354e-01,-6.742696e-01
21,24,32,7.414985e-01,-6.709482e-01,2.925301e-03
21,24,33,-8.113492e-01,-9.282088e-02,5.771453e-01
21,24,34,6.792243e-01,-4.848925e-01,-5.509389e-01
21,24,35,-9.127468e-01,3.888536e-01,1.252447e-01
21,24,36,6.760322e-01,-7.848909e-02,-7.326800e-01
21,24,37,-4.312149e-01,2.275521e-01,8.730829e-01
21,24,38,1.232148e-02,2.077920e-01,-9.780954e-01
21,24,39,6.417914e-01,-6.923108e-01,-3.298630e-01
21,25,0,-6.551783e-01,4.164745e-01,6.303097e-01
21,25,1,-5.365652e-01,5.005856e-01,6.793466e-01
21,25,2,-7.007094e-01,2.970728e-01,6.486556e-01
21,25,3,-5.620703e-01,5.271899e-01,6.372973e-01
21,25,4,6.248183e-01,-6.046117e-01,-4.940110e-01
21,25,5,-7.170313e-01,6.397889e-01,2.766518e-01
21,25,6,-5.844216e-01,7.497791e-01,-3.102946e-01
21,25,7,-5.258193e-01,5.284385e-01,6.665334e-01
21,25,8,-8.386996e-01,2.225146e-01,4.970617e-01
21,25,9,-8.575405e-01,2.691586e-01,4.383809e-01
21,25,10,6.296125e-01,-6.518061e-01,-4.227729e-01
21,25,11,7.899901e-01,-2.578720e-01,-5.562533e-01
21,25,12,-4.480280e-01,8.627671e-01,2.343157e-01
21,25,13,2.133267e-01,-7.225419e-01,-6.575903e-01
21,25,14,-7.856588e-01,6.180575e-01,2.730006e-02
21,25,15,-7.075334e-01,6.315138e-01,3.171541e-01
21,25,16,-7.484525e-01,4.349429e-01,5.006431e-01
21,25,17,7.158068e-01,-2.207204e-01,-6.624976e-01
21,25,18,-2.511054e-01,2.287087e-01,9.405522e-01
21,25,19,6.771303e-01,-4.402879e-01,-5.896110e-01
21,25,20,3.165362e-01,-5.775333e-01,-7.525026e-01
21,25,21,5.369311e-01,-7.085959e-01,-4.578175e-01
21,25,22,5.866270e-01,-5.427426e-01,-6.010817e-01
21,25,23,6.882448e-01,-7.088689e-01,-1.543503e-01
21,25,24,-5.342799e-01,6.779559e-01,5.048968e-01
21,25,25,4.998548e-01,-6.632224e-01,-5.570290e-01
21,25,26,-5.836325e-01,4.411263e-01,6.817483e-01
21,25,27,5.674209e-01,-5.525143e-01,-6.105419e-01
21,25,28,-6.297706e-01,1.380296e-01,7.644192e-01
21,25,29,-3.553761e-01,6.082361e-01,7.097582e-01
21,25,30,-2.582852e-01,6.993031e-01,6.665312e-01
21,25,31,6.819508e-01,-5.681300e-01,-4.606206e-01
21,25,32,-6.696669e-01,5.302829e-01,5.199484e-01
21,25,33,-3.875383e-01,8.957813e-01,2.176921e-01
21,25,34,-4.089824e-01,7.313518e-01,5.457637e-01
21,25,35,8.621326e-01,-3.536819e-01,-3.628175e-01
21,25,36,3.363140e-01,1.787187e-01,-9.246364e-01
21,25,37,-2.819663e-01,9.497353e-01,1.360066e-01
21,25,38,-4.588309e-01,6.754937e-01,5.772196e-01
21,25,39,-4.724901e-01,6.609739e-01,5.829807e-01
21,26,0,-6.877628e-01,4.922271e-01,5.335681e-01
21,26,1,-5.438855e-01,7.037887e-01,4.570230e-01
21,26,2,6.910679e-01,-7.054802e-01,-1.572353e-01
21,26,3,6.865418e-01,-4.429801e-01,-5.765666e-01
