i,j,k,nx,ny,nz 
29,10,15,9.018217e-01,-1.168423e-01,-4.160114e-01
29,10,16,-7.192103e-01,4.904933e-01,4.920903e-01
29,10,17,-4.833397e-01,7.079011e-01,5.150328e-01
29,10,18,-7.574183e-01,5.803690e-01,2.991476e-01
29,10,19,-6.962231e-01,2.631559e-01,6.678491e-01
29,10,20,-9.142060e-01,3.901694e-01,1.095231e-01
29,10,21,2.625575e-01,-5.992988e-01,-7.562437e-01
29,10,22,-5.193395e-01,5.862818e-01,6.217396e-01
29,10,23,4.661864e-01,-7.729057e-01,-4.304498e-01
29,10,24,8.494922e-01,-4.500243e-01,-2.753927e-01
29,10,25,4.076885e-01,-7.677330e-01,-4.943441e-01
29,10,26,5.550577e-01,-6.027321e-01,-5.732583e-01
29,10,27,-4.767972e-01,8.787986e-01,1.943082e-02
29,10,28,4.050171e-01,-8.168194e-01,-4.108129e-01
29,10,29,-6.269179e-01,7.705924e-01,1.147223e-01
29,10,30,-6.330474e-01,4.856305e-01,6.028382e-01
29,10,31,-5.728158e-01,3.904142e-01,7.207350e-01
29,10,32,-6.123820e-01,4.212200e-01,6.690008e-01
29,10,33,-7.889016e-01,4.065553e-01,4.608113e-01
29,10,34,-5.378282e-01,6.306902e-01,5.594379e-01
29,10,35,4.349713e-01,-3.684189e-01,-8.216249e-01
29,10,36,3.605822e-01,-4.656771e-01,-8.081617e-01
29,10,37,6.409000e-01,-3.113599e-01,-7.016425e-01
29,10,38,-7.378934e-01,6.730189e-01,5.058504e-02
29,10,39,6.104994e-01,-7.668171e-01,1.981969e-01
29,11,0,-6.130405e-01,7.350688e-01,2.895775e-01
29,11,1,-5.641738e-01,8.001696e-01,2.035596e-01
29,11,2,-6.550536e-01,4.225322e-01,6.263955e-01
29,11,3,3.919757e-01,-8.862605e-01,-2.467740e-01
29,11,4,-3.197817e-01,9.344906e-01,1.564195e-01
29,11,5,-1.870998e-01,9.281099e-01,3.218783e-01
29,11,6,7.493749e-01,-5.593003e-01,-3.544298e-01
29,11,7,-4.378369e-01,7.806817e-01,4.459091e-01
29,11,8,-6.399309e-01,4.282906e-01,6.380091e-01
29,11,9,-6.996400e-01,3.976538e-01,5.936121e-01
29,11,10,-3.626945e-01,5.738839e-01,7.342411e-01
29,11,11,7.408880e-01,-3.212347e-02,-6.708599e-01
29,11,12,7.433837e-01,-1.370061e-01,-6.546831e-01
29,11,13,6.331735e-01,-4.484884e-01,-6.308324e-01
29,11,14,-7.089807e-01,6.409700e-01,2.941154e-01
29,11,15,3.878840e-01,-8.061877e-01,-4.467743e-01
29,11,16,-5.295510e-01,5.770549e-01,6.217583e-01
29,11,17,-4.612371e-01,6.814633e-01,5.682148e-01
29,11,18,5.862273e-01,-6.748801e-01,-4.481901e-01
29,11,19,8.079402e-01,-4.612754e-01,-3.666847e-01
29,11,20,-7.240091e-01,6.405019e-01,2.560628e-01
29,11,21,7.403366e-01,-5.553123e-01,-3.788535e-01
29,11,22,-5.191364e-01,4.232283e-01,7.425464e-01
29,11,23,-7.190187e-01,4.628282e-01,5.184614e-01
29,11,24,-4.220567e-01,7.379870e-01,5.265389e-01
29,11,25,-5.391405e-01,5.234205e-01,6.598170e-01
29,11,26,-7.447914e-01,5.949292e-01,3.022334e-01
29,11,27,-3.303191e-01,9.035169e-01,2.730320e-01
29,11,28,-5.154295e-02,-8.737051e-01,-4.837176e-01
29,11,29,4.876644e-01,-7.334092e-01,-4.735973e-01
29,11,30,6.974706e-01,-6.051600e-01,-3.838178e-01
29,11,31,7.663115e-01,-2.800538e-01,-5.782184e-01
29,11,32,-4.380954e-01,8.321376e-01,3.400286e-01
29,11,33,4.941469e-01,-5.015722e-01,-7.101015e-01
29,11,34,-6.824911e-01,2.655674e-01,6.809405e-01
29,11,35,5.596312e-01,-8.003499e-01,-2.150649e-01
29,11,36,7.213365e-01,-5.115824e-01,-4.668588e-01
29,11,37,-5.598311e-01,5.477764e-01,6.217155e-01
29,11,38,7.130189e-01,-5.672068e-01,-4.121657e-01
29,11,39,6.350049e-01,-7.724084e-01,-1.241267e-02
29,12,0,-7.623857e-01,3.298220e-01,5.567634e-01
29,12,1,-5.439221e-01,3.800230e-01,7.481519e-01
29,12,2,4.066566e-01,-7.655385e-01,-4.985791e-01
29,12,3,5.007888e-01,-8.634300e-01,-6.082219e-02
29,12,4,4.716855e-01,-3.751896e-01,-7.979634e-01
29,12,5,6.008644e-01,-6.646600e-01,-4.440598e-01
29,12,6,8.722857e-01,-4.871100e-01,-4.291322e-02
29,12,7,-4.110918e-01,7.590264e-01,5.048589e-01
29,12,8,-5.291017e-01,2.231149e-01,8.187009e-01
29,12,9,-5.836261e-01,5.304674e-01,6.148047e-01
29,12,10,7.975898e-01,-5.226506e-01,-3.011425e-01
29,12,11,6.319985e-01,-5.344645e-01,-5.611823e-01
29,12,12,6.183787e-01,-2.428849e-01,-7.474054e-01
29,12,13,6.726251e-01,-3.042107e-01,-6.745601e-01
29,12,14,6.738997e-01,-1.926411e-01,-7.132662e-01
29,12,15,5.798432e-01,-7.080672e-01,-4.030171e-01
29,12,16,4.404884e-01,-6.170605e-01,-6.520784e-01
29,12,17,-4.941883e-01,6.997673e-01,5.158523e-01
29,12,18,-6.271434e-01,4.699793e-01,6.211365e-01
29,12,19,-6.450889e-01,6.993437e-01,3.078614e-01
29,12,20,4.148793e-01,-6.243432e-01,-6.618692e-01
29,12,21,-8.855143e-01,1.739665e-01,4.308134e-01
29,12,22,-6.376797e-01,2.646023e-01,7.234295e-01
29,12,23,8.713029e-01,-2.164254e-01,-4.404445e-01
29,12,24,-6.189515e-01,7.744661e-01,1.307717e-01
29,12,25,-7.305156e-01,6.827133e-01,1.579642e-02
29,12,26,7.309082e-01,-6.649875e-01,-1.535081e-01
29,12,27,4.616898e-01,-8.206544e-01,-3.367029e-01
29,12,28,-5.080037e-01,7.709972e-01,3.840514e-01
29,12,29,-5.256643e-01,5.825455e-01,6.199337e-01
29,12,30,-4.038351e-01,8.426504e-01,3.561705e-01
29,12,31,5.889858e-01,-3.447151e-01,-7.309358e-01
29,12,32,-6.346981e-01,7.723777e-01,2.431076e-02
29,12,33,2.698790e-01,-3.920113e-01,-8.794842e-01
29,12,34,7.313136e-01,-6.332434e-01,-2.533441e-01
29,12,35,-4.511535e-01,4.488875e-01,7.713369e-01
29,12,36,-6.136479e-01,4.306435e-01,6.618024e-01
29,12,37,6.867467e-01,-6.363156e-01,-3.513994e-01
29,12,38,-6.717131e-01,5.828082e-01,4.573140e-01
29,12,39,8.591905e-01,-5.085270e-01,-5.649826e-02
29,13,0,-6.853070e-01,4.540377e-01,5.693892e-01
29,13,1,-2.950888e-01,5.529412e-01,7.792167e-01
29,13,2,3.699791e-01,-6.810431e-01,-6.318986e-01
29,13,3,-7.754128e-01,6.263732e-01,7.994745e-02
29,13,4,-4.608394e-01,7.004003e-01,5.450380e-01
29,13,5,6.449956e-01,-6.801299e-01,-3.484307e-01
29,13,6,6.972829e-01,-5.419140e-01,-4.691756e-01
29,13,7,6.261096e-01,-3.881783e-01,-6.762428e-01
29,13,8,-3.487123e-01,5.308689e-01,7.723846e-01
29,13,9,-5.364199e-01,7.317762e-01,4.204252e-01
29,13,10,-6.168785e-01,4.765825e-01,6.263625e-01
29,13,11,-6.580536e-01,5.156492e-01,5.486997e-01
29,13,12,-4.732131e-01,6.328714e-01,6.128157e-01
29,13,13,-3.339181e-01,3.660828e-01,8.686093e-01
29,13,14,4.363843e-01,-2.566475e-01,-8.623809e-01
29,13,15,-6.016445e-01,4.387508e-01,6.674741e-01
29,13,16,8.117559e-01,-5.349130e-01,-2.343513e-01
29,13,17,6.968963e-01,-2.737677e-01,-6.628625e-01
29,13,18,-7.112146e-01,4.093355e-01,5.715053e-01
29,13,19,-5.708993e-01,2.969155e-01,7.654510e-01
29,13,20,5.490760e-01,-4.533763e-01,-7.021150e-01
29,13,21,7.443355e-01,-1.692925e-01,-6.459913e-01
29,13,22,-3.528821e-01,6.771929e-01,6.456655e-01
29,13,23,5.488961e-01,-5.273362e-01,-6.485596e-01
29,13,24,-3.541003e-01,6.494430e-01,6.729314e-01
29,13,25,-7.011999e-01,5.925920e-01,3.964257e-01
29,13,26,-4.818113e-01,8.428483e-01,2.397176e-01
29,13,27,-7.292985e-01,6.515253e-01,-2.088982e-01
29,13,28,6.121180e-01,-7.533583e-01,-2.403388e-01
29,13,29,6.835504e-01,-1.025338e-01,-7.226656e-01
29,13,30,-5.812911e-01,5.347068e-01,6.133427e-01
29,13,31,5.504099e-01,-2.813239e-01,-7.860698e-01
29,13,32,-6.221740e-01,4.425470e-01,6.457954e-01
29,13,33,5.645055e-01,-4.462363e-01,-6.944111e-01
29,13,34,5.550759e-01,-3.294474e-01,-7.637769e-01
29,13,35,-6.613900e-01,3.431131e-01,6.669608e-01
29,13,36,3.993240e-01,-7.386035e-01,-5.431439e-01
29,13,37,3.170149e-01,-5.536506e-01,-7.700471e-01
29,13,38,-5.116194e-01,4.264300e-01,7.459243e-01
29,13,39,5.511631e-01,-6.508766e-01,-5.220910e-01
29,14,0,-8.795149e-01,3.822458e-01,2.834462e-01
29,14,1,6.298108e-01,-5.445141e-01,-5.539339e-01
29,14,2,-5.654345e-01,5.429154e-01,6.209080e-01
29,14,3,-7.669589e-01,3.813636e-01,5.160773e-01
29,14,4,2.710263e-01,-5.392071e-01,-7.973710e-01
29,14,5,-3.323158e-01,8.329457e-01,4.424565e-01
29,14,6,-6.015534e-01,5.034452e-01,6.202229e-01
29,14,7,-2.223791e-01,-7.001957e-01,-6.784346e-01
29,14,8,6.909928e-01,-4.370482e-01,-5.757759e-01
29,14,9,6.352110e-01,-5.680394e-01,-5.232956e-01
29,14,10,7.520878e-01,-2.924719e-01,-5.906134e-01
29,14,11,-6.644932e-01,7.327239e-01,1.468487e-01
29,14,12,5.966816e-01,-5.457367e-01,-5.883388e-01
29,14,13,3.314263e-01,-8.001507e-01,-4.999155e-01
29,14,14,2.889784e-01,-3.137743e-01,-9.044541e-01
29,14,15,2.613562e-02,-7.295581e-01,-6.834192e-01
29,14,16,-5.927905e-01,7.602604e-01,2.657134e-01
29,14,17,5.132656e-01,-4.349770e-01,-7.398334e-01
29,14,18,-5.233449e-01,6.833852e-01,5.090136e-01
29,14,19,5.124137e-01,-4.807369e-01,-7.115646e-01
29,14,20,-6.485450e-01,5.350009e-01,5.414457e-01
29,14,21,4.677259e-01,-5.617229e-01,-6.824220e-01
29,14,22,-6.870281e-01,7.057421e-01,1.729753e-01
29,14,23,7.414023e-01,-5.548240e-01,-3.774825e-01
29,14,24,5.873341e-01,-5.030480e-01,-6.340200e-01
29,14,25,5.351692e-01,-2.396909e-01,-8.100260e-01
29,14,26,-1.560351e-01,9.314271e-01,3.287805e-01
29,14,27,-5.519284e-01,3.310076e-01,7.653816e-01
29,14,28,5.516746e-01,-8.309263e-01,-7.222643e-02
29,14,29,7.928548e-01,-4.987900e-01,-3.501284e-01
29,14,30,4.173373e-01,-7.598666e-01,-4.984299e-01
29,14,31,7.994760e-01,-5.057130e-01,-3.241797e-01
29,14,32,-5.457906e-01,4.620040e-01,6.990457e-01
29,14,33,-6.701606e-01,2.760096e-01,6.889873e-01
29,14,34,2.283859e-02,-6.869810e-01,-7.263164e-01
29,14,35,-7.703736e-01,5.302857e-01,3.540079e-01
29,14,36,-6.593629e-01,5.929670e-01,4.622021e-01
29,14,37,-2.612434e-01,2.949539e-01,9.191051e-01
29,14,38,-4.629265e-01,6.669882e-01,5.838029e-01
29,14,39,-4.391335e-01,6.803883e-01,5.867142e-01
29,15,0,6.071075e-01,-4.245218e-01,-6.717155e-01
29,15,1,-4.524006e-01,5.122448e-01,7.300267e-01
29,15,2,-3.736255e-01,5.257269e-01,7.642089e-01
29,15,3,-6.756896e-01,4.139906e-01,6.099634e-01
29,15,4,-6.414412e-01,4.497712e-01,6.214975e-01
29,15,5,-3.831815e-01,8.855673e-01,2.625691e-01
29,15,6,-3.091329e-01,6.110430e-01,7.287409e-01
29,15,7,-5.279586e-01,5.299134e-01,6.636652e-01
29,15,8,6.326888e-01,-7.263927e-01,-2.684373e-01
29,15,9,-7.268413e-01,5.020434e-01,4.686727e-01
29,15,10,7.610353e-01,-5.432117e-01,-3.546073e-01
29,15,11,-7.787458e-01,5.610357e-01,2.807024e-01
29,15,12,7.419000e-01,-1.536690e-01,-6.526639e-01
29,15,13,-5.582494e-01,4.278871e-01,7.108236e-01
29,15,14,6.423579e-01,-3.232629e-01,-6.948938e-01
29,15,15,-5.287500e-01,6.967775e-01,4.846902e-01
29,15,16,6.012278e-01,-7.759808e-01,-1.907329e-01
29,15,17,-7.725720e-01,3.154453e-01,5.510234e-01
29,15,18,1.663541e-01,-6.867401e-01,-7.076118e-01
29,15,19,8.167545e-01,-1.193568e-01,-5.645051e-01
29,15,20,8.023940e-01,-1.292963e-01,-5.826202e-01
29,15,21,-6.508726e-01,6.255586e-01,4.301642e-01
29,15,22,-6.460318e-01,4.846857e-01,5.896802e-01
29,15,23,-3.864431e-01,6.536158e-01,6.507289e-01
29,15,24,-4.501035e-01,7.189556e-01,5.296317e-01
29,15,25,-7.346827e-01,4.805797e-01,4.788366e-01
29,15,26,-6.296242e-01,6.318142e-01,4.520887e-01
29,15,27,5.232634e-01,-5.701172e-01,-6.333734e-01
29,15,28,1.347000e-01,-4.780591e-01,-8.679374e-01
29,15,29,-7.522687e-01,4.835683e-01,4.474970e-01
29,15,30,-5.902041e-01,5.806847e-01,5.607713e-01
29,15,31,-4.944218e-01,3.238330e-01,8.066470e-01
29,15,32,8.471598e-01,-3.221078e-01,-4.225718e-01
29,15,33,5.946527e-01,-7.166613e-01,-3.643964e-01
29,15,34,-5.553065e-01,7.534602e-01,3.520403e-01
29,15,35,4.327834e-01,-7.503914e-01,-4.996111e-01
29,15,36,3.740893e-01,-7.866006e-01,-4.912399e-01
29,15,37,1.829623e-02,-2.060768e-01,-9.783648e-01
29,15,38,5.785620e-01,-5.743021e-01,-5.791745e-01
29,15,39,5.802145e-01,-4.088327e-01,-7.044195e-01
29,16,0,-8.950550e-01,1.660504e-01,4.138885e-01
29,16,1,7.304039e-01,-6.171739e-01,-2.925859e-01
29,16,2,-8.508492e-02,7.401182e-01,6.670724e-01
29,16,3,-4.385674e-01,4.960526e-01,7.493934e-01
29,16,4,4.607035e-01,-5.610818e-01,-6.877060e-01
29,16,5,5.047264e-01,-8.403247e-01,-1.977517e-01
29,16,6,-7.404291e-01,3.519941e-01,5.725949e-01
29,16,7,5.765755e-01,-5.042571e-01,-6.428728e-01
29,16,8,-5.089649e-01,7.957975e-01,3.281176e-01
29,16,9,6.791344e-01,-5.936965e-01,-4.316259e-01
29,16,10,-5.536460e-01,4.303527e-01,7.129325e-01
29,16,11,-7.653983e-01,5.397533e-01,3.504736e-01
29,16,12,-7.277000e-01,3.723195e-01,5.760477e-01
29,16,13,-4.046299e-01,2.902144e-01,8.672083e-01
29,16,14,8.632086e-01,-5.041669e-01,-2.620333e-02
29,16,15,-3.906345e-01,8.158025e-01,4.264633e-01
29,16,16,-3.792399e-01,7.757941e-01,5.043021e-01
29,16,17,-6.513010e-01,6.121328e-01,4.484422e-01
29,16,18,-3.882432e-01,3.474064e-01,8.535666e-01
29,16,19,3.131088e-01,-5.932189e-01,-7.416564e-01
29,16,20,6.196210e-01,-1.799388e-01,-7.639973e-01
29,16,21,1.679475e-02,4.740360e-01,8.803453e-01
29,16,22,-4.566504e-01,5.974825e-01,6.591548e-01
29,16,23,3.346535e-01,-7.048052e-01,-6.255052e-01
29,16,24,8.401536e-01,-4.514033e-01,-3.006276e-01
29,16,25,-5.014438e-01,7.494105e-01,4.323633e-01
29,16,26,6.215288e-01,-4.886485e-01,-6.123109e-01
29,16,27,3.925145e-01,-5.505045e-01,-7.368020e-01
29,16,28,-9.705928e-02,6.514136e-01,7.524891e-01
29,16,29,3.986720e-02,-7.042660e-01,-7.088159e-01
29,16,30,-5.491653e-01,5.238109e-01,6.511833e-01
29,16,31,-4.029206e-01,6.428367e-01,6.514722e-01
29,16,32,-6.271804e-01,6.383288e-01,4.462970e-01
29,16,33,-8.619679e-01,3.393190e-01,3.766616e-01
29,16,34,8.676157e-01,-4.947431e-01,4.972178e-02
29,16,35,-4.328330e-01,6.621678e-01,6.117102e-01
29,16,36,4.510698e-01,-4.499575e-01,-7.707621e-01
29,16,37,3.671645e-02,3.846075e-01,9.223497e-01
29,16,38,-4.420216e-01,7.623012e-01,4.727725e-01
29,16,39,-6.669260e-01,5.511614e-01,5.014288e-01
29,17,0,-1.637268e-01,-1.272979e-01,9.782580e-01
29,17,1,4.703749e-01,-6.731756e-01,-5.705979e-01
29,17,2,2.934341e-01,-7.007782e-01,-6.502356e-01
29,17,3,-6.691213e-01,4.458319e-01,5.945676e-01
29,17,4,-6.770952e-01,3.064765e-01,6.690398e-01
29,17,5,5.674152e-01,-8.099504e-01,-1.483924e-01
29,17,6,3.935955e-01,-2.645644e-01,-8.803910e-01
29,17,7,-5.044309e-01,7.231360e-01,4.718304e-01
29,17,8,5.973267e-01,-5.216644e-01,-6.091527e-01
29,17,9,-7.058108e-01,5.639646e-01,4.286899e-01
29,17,10,-7.419364e-01,5.808734e-01,3.348380e-01
29,17,11,-4.877453e-01,3.675523e-01,7.918395e-01
29,17,12,-8.435387e-01,1.285585e-01,5.214549e-01
29,17,13,-6.845735e-01,3.087807e-01,6.603133e-01
29,17,14,-5.864616e-01,4.753897e-01,6.557953e-01
29,17,15,6.090022e-01,-4.305362e-01,-6.661493e-01
29,17,16,8.665699e-01,-6.449791e-02,-4.948704e-01
29,17,17,5.810003e-01,-6.012184e-01,-5.486119e-01
29,17,18,-5.548768e-01,5.716827e-01,6.043928e-01
29,17,19,6.042702e-01,-6.888895e-01,-4.003607e-01
29,17,20,5.564193e-01,-6.339246e-01,-5.371566e-01
29,17,21,-5.936109e-01,3.906848e-01,7.035563e-01
29,17,22,-6.825655e-01,7.305229e-01,-2.098971e-02
29,17,23,-8.713867e-01,2.934068e-01,3.931890e-01
29,17,24,-6.107576e-01,6.599903e-01,-4.374791e-01
29,17,25,5.946118e-01,-5.780051e-01,-5.588800e-01
29,17,26,-4.313958e-01,7.048818e-01,5.630625e-01
29,17,27,-4.914948e-01,6.329447e-01,5.981754e-01
29,17,28,7.064936e-01,-5.016933e-01,-4.991700e-01
29,17,29,6.677719e-01,-3.848453e-01,-6.371616e-01
29,17,30,4.841999e-01,-5.620419e-01,-6.705665e-01
29,17,31,6.501483e-01,-6.438632e-01,-4.034195e-01
29,17,32,-4.101566e-01,7.604516e-01,5.034729e-01
29,17,33,-1.780727e-01,6.659734e-01,7.244098e-01
29,17,34,-8.388163e-01,2.681276e-01,4.738088e-01
29,17,35,5.263207e-01,-6.202403e-01,-5.816257e-01
29,17,36,6.026855e-01,-3.482480e-01,-7.179788e-01
29,17,37,6.717512e-01,-4.411344e-01,-5.951057e-01
29,17,38,-1.031817e-01,7.872548e-01,6.079337e-01
29,17,39,-5.584124e-01,6.279357e-01,5.420999e-01
29,18,0,3.997714e-01,-5.558151e-01,-7.288706e-01
29,18,1,-5.582563e-01,4.868003e-01,6.718448e-01
29,18,2,-4.090013e-01,7.156232e-01,5.662168e-01
29,18,3,-5.158735e-01,6.490910e-01,5.590666e-01
29,18,4,-5.514585e-01,7.644822e-01,3.338570e-01
29,18,5,7.924347e-01,-2.533927e-01,-5.548328e-01
29,18,6,-6.778259e-01,4.965495e-01,5.422091e-01
29,18,7,-6.576127e-01,7.522700e-01,4.043885e-02
29,18,8,-7.616146e-01,3.134458e-01,5.671816e-01
29,18,9,5.787608e-01,-6.699673e-01,-4.649513e-01
29,18,10,7.196176e-01,-5.947403e-01,-3.583775e-01
29,18,11,5.502258e-01,-4.636804e-01,-6.944437e-01
29,18,12,-7.477480e-01,1.035670e-01,6.558558e-01
29,18,13,4.616138e-01,-8.087114e-01,-3.645525e-01
29,18,14,-2.424869e-01,5.925355e-01,7.681808e-01
29,18,15,3.678855e-01,-7.927599e-01,-4.859958e-01
29,18,16,2.645816e-01,-8.963587e-01,-3.557213e-01
29,18,17,4.817031e-01,-5.450477e-01,-6.862107e-01
29,18,18,5.615382e-01,-1.961017e-01,-8.038775e-01
29,18,19,-6.785495e-01,3.342806e-01,6.540849e-01
29,18,20,2.509785e-01,-1.711443e-01,-9.527431e-01
29,18,21,-6.413063e-01,5.466814e-01,5.383918e-01
29,18,22,4.728487e-01,-4.810771e-01,-7.382268e-01
29,18,23,6.501750e-01,-4.688420e-01,-5.978793e-01
29,18,24,-4.087615e-01,5.607115e-01,7.200810e-01
29,18,25,-3.103686e-01,4.306705e-01,8.474634e-01
29,18,26,6.066022e-01,-5.942462e-01,-5.281148e-01
29,18,27,-3.234846e-01,9.623923e-02,9.413266e-01
29,18,28,-4.349950e-01,5.156018e-01,7.381965e-01
29,18,29,5.547167e-01,-5.404772e-01,-6.325930e-01
29,18,30,6.724170e-01,-6.903654e-01,-2.669288e-01
29,18,31,3.393790e-01,-8.995498e-01,-2.750129e-01
29,18,32,-7.066027e-01,7.045733e-01,-6.549098e-02
29,18,33,-1.003372e-01,6.482737e-01,7.547673e-01
29,18,34,2.153077e-01,-4.517910e-01,-8.657525e-01
29,18,35,5.811899e-01,-5.044097e-01,-6.385837e-01
29,18,36,-5.824366e-01,1.911253e-01,7.900878e-01
29,18,37,6.948028e-01,-3.991977e-01,-5.982394e-01
29,18,38,-9.842708e-01,1.701921e-01,-4.738859e-02
29,18,39,-3.962584e-01,6.620691e-01,6.361162e-01
29,19,0,7.947615e-01,-3.353422e-01,-5.058653e-01
29,19,1,7.072772e-01,-5.138079e-01,-4.855517e-01
29,19,2,-1.438860e-01,-6.912058e-01,-7.081888e-01
29,19,3,5.881130e-01,-7.941994e-01,-1.528742e-01
29,19,4,-5.634015e-01,6.792615e-01,4.703005e-01
29,19,5,4.739458e-01,-4.911264e-01,-7.308695e-01
29,19,6,5.309694e-01,-4.687457e-01,-7.059383e-01
29,19,7,9.084833e-01,-2.355348e-01,-3.452267e-01
29,19,8,-8.094980e-01,4.025850e-01,4.273619e-01
29,19,9,8.583930e-01,-2.402427e-01,-4.532603e-01
29,19,10,-5.227772e-01,4.656774e-01,7.140368e-01
29,19,11,-6.289720e-01,4.992237e-01,5.959614e-01
29,19,12,-7.444770e-01,3.513574e-01,5.677164e-01
29,19,13,-4.878721e-01,6.425955e-01,5.908060e-01
29,19,14,-2.445863e-01,6.800512e-01,6.911642e-01
29,19,15,5.343502e-01,-4.197073e-01,-7.336999e-01
29,19,16,-7.304030e-01,4.264730e-01,5.335093e-01
29,19,17,6.098628e-01,-6.710788e-01,-4.215692e-01
29,19,18,-9.032668e-01,3.719316e-01,2.139533e-01
29,19,19,7.662548e-01,-5.390807e-01,-3.496364e-01
29,19,20,-7.097075e-01,3.232121e-01,6.259786e-01
29,19,21,7.331179e-01,-4.541856e-01,-5.062150e-01
29,19,22,7.224951e-01,-6.203896e-01,-3.051518e-01
29,19,23,-4.599420e-01,4.832826e-01,7.449102e-01
29,19,24,-3.751607e-01,5.692199e-01,7.316031e-01
29,19,25,-2.171264e-01,8.079136e-01,5.478428e-01
29,19,26,5.548898e-01,-6.041305e-01,-5.719472e-01
29,19,27,8.427132e-01,-6.896035e-02,-5.339278e-01
29,19,28,2.566311e-01,-7.066920e-01,-6.593382e-01
29,19,29,5.200365e-01,-6.838497e-01,-5.117731e-01
29,19,30,-5.928029e-01,5.575751e-01,5.811150e-01
29,19,31,-1.161564e-01,8.579005e-01,5.005142e-01
29,19,32,-5.491794e-01,7.642163e-01,3.381944e-01
29,19,33,-2.113146e-01,6.258474e-02,9.754124e-01
29,19,34,6.767109e-01,-8.312082e-03,-7.362019e-01
29,19,35,6.463408e-01,-3.803124e-01,-6.615180e-01
29,19,36,5.564364e-01,-4.120058e-01,-7.215468e-01
29,19,37,5.507869e-01,2.974359e-01,-7.798498e-01
29,19,38,7.202873e-01,-6.504432e-01,-2.410599e-01
29,19,39,-5.021631e-01,7.968598e-01,3.359266e-01
29,20,0,5.343655e-01,-6.602580e-01,-5.277431e-01
29,20,1,6.736443e-01,-6.441830e-01,-3.622589e-01
29,20,2,-7.074204e-01,5.378100e-01,4.586032e-01
29,20,3,-6.113482e-01,5.496189e-01,5.693615e-01
29,20,4,4.313811e-01,-5.747586e-01,-6.953869e-01
29,20,5,-1.457135e-01,6.660514e-01,7.315348e-01
29,20,6,6.285903e-01,-6.648394e-01,-4.035626e-01
29,20,7,7.262941e-01,-4.477089e-01,-5.215875e-01
29,20,8,4.547426e-01,-6.591121e-01,-5.989828e-01
29,20,9,-3.927590e-01,6.882898e-01,6.099160e-01
29,20,10,5.200247e-01,-5.962472e-01,-6.116074e-01
29,20,11,-7.677325e-01,5.747096e-01,2.833647e-01
29,20,12,5.185083e-01,-5.696792e-01,-6.376635e-01
29,20,13,4.266590e-01,-8.712099e-01,-2.428075e-01
29,20,14,5.056137e-01,-5.863373e-01,-6.329007e-01
29,20,15,5.617565e-01,-6.572480e-01,-5.024486e-01
29,20,16,5.740024e-01,-4.149365e-01,-7.059383e-01
29,20,17,7.780488e-01,-2.881676e-01,-5.582109e-01
29,20,18,-7.579743e-01,2.436410e-01,6.050736e-01
29,20,19,6.245306e-01,-3.377818e-01,-7.041768e-01
29,20,20,-7.151427e-01,2.003942e-01,6.696365e-01
29,20,21,-4.506046e-01,7.200989e-01,5.276486e-01
29,20,22,-7.594391e-01,5.747291e-01,3.048584e-01
29,20,23,4.042837e-01,-6.364877e-01,-6.568395e-01
29,20,24,4.709136e-01,-6.219174e-01,-6.256670e-01
29,20,25,7.889843e-01,-4.034873e-01,-4.633593e-01
29,20,26,-7.343734e-01,6.594885e-01,1.605324e-01
29,20,27,6.743906e-01,-7.333154e-01,-8.628859e-02
29,20,28,7.078582e-01,-6.703623e-01,-2.226009e-01
29,20,29,-2.039534e-01,6.218158e-01,7.561403e-01
29,20,30,-4.766114e-01,5.622671e-01,6.757938e-01
29,20,31,-5.707322e-01,5.255964e-01,6.308829e-01
29,20,32,-7.173843e-01,1.754849e-01,6.742142e-01
29,20,33,7.098138e-01,-2.061306e-01,-6.735537e-01
29,20,34,4.670497e-01,-3.150909e-01,-8.261854e-01
29,20,35,5.273884e-01,-2.530220e-01,-8.110742e-01
29,20,36,6.561275e-01,-6.461546e-01,-3.898473e-01
29,20,37,3.373765e-01,-9.127035e-01,-2.305417e-01
29,20,38,6.051823e-01,-7.100821e-01,-3.599137e-01
29,20,39,5.425790e-01,-7.551027e-01,-3.680054e-01
29,21,0,-7.841588e-01,3.949105e-01,4.786865e-01
29,21,1,-6.194107e-01,5.286543e-01,5.803922e-01
29,21,2,-4.633776e-01,5.671066e-01,6.809342e-01
29,21,3,-4.656587e-01,4.455161e-01,7.646419e-01
29,21,4,-6.606411e-01,5.605453e-01,4.993419e-01
29,21,5,1.648725e-01,-6.757343e-01,-7.184708e-01
29,21,6,2.343974e-01,-9.123132e-01,-3.357714e-01
29,21,7,-3.244037e-01,8.547255e-01,4.052241e-01
29,21,8,6.620324e-01,-4.908755e-01,-5.663518e-01
29,21,9,6.226981e-01,-6.296401e-01,-4.645432e-01
29,21,10,-5.609234e-01,7.345576e-01,3.818248e-01
29,21,11,-5.576316e-01,7.759675e-01,2.948243e-01
29,21,12,-6.343099e-01,3.664576e-01,6.807053e-01
29,21,13,5.226603e-01,-7.211762e-01,-4.546770e-01
29,21,14,5.308978e-01,-5.465518e-01,-6.476331e-01
29,21,15,1.681601e-01,-8.486573e-01,-5.015008e-01
29,21,16,-2.931932e-01,6.769971e-01,6.750649e-01
29,21,17,-6.729782e-01,3.711120e-01,6.398251e-01
29,21,18,5.417315e-01,-6.521595e-01,-5.302971e-01
