i,j,k,nx,ny,nz 
31,26,32,-5.497353e-01,8.154374e-01,1.812540e-01
31,26,33,7.738858e-02,-6.973509e-01,-7.125396e-01
31,26,34,-5.342055e-01,5.984169e-01,5.970944e-01
31,26,35,-1.689185e-01,6.853299e-01,7.083710e-01
31,26,36,-5.869592e-01,5.504719e-01,5.936831e-01
31,26,37,4.903911e-01,-5.473793e-01,-6.781537e-01
31,26,38,3.115915e-01,-8.613239e-01,-4.012878e-01
31,26,39,-1.068151e-01,8.681525e-01,4.846667e-01
31,27,0,7.026554e-01,-4.072345e-01,-5.834684e-01
31,27,1,2.692352e-01,-6.199178e-01,-7.370307e-01
31,27,2,-7.376409e-01,6.148016e-01,2.791144e-01
31,27,3,7.143684e-01,-6.387318e-01,2.858313e-01
31,27,4,3.774361e-01,-7.751282e-01,-5.066737e-01
31,27,5,-5.563681e-01,6.794022e-01,4.784007e-01
31,27,6,-6.973759e-01,5.282732e-01,4.843494e-01
31,27,7,-5.728884e-01,6.108562e-01,5.464921e-01
31,27,8,-1.665548e-01,5.950970e-01,7.862055e-01
31,27,9,-6.412489e-01,6.319330e-01,-4.352705e-01
31,27,10,-4.973964e-01,6.624615e-01,5.601264e-01
31,27,11,6.997378e-01,-5.282534e-01,-4.809526e-01
31,27,12,-3.898073e-01,3.438431e-01,8.542963e-01
31,27,13,-5.927749e-01,6.992218e-01,3.996333e-01
31,27,14,-4.939136e-01,8.270099e-01,2.685217e-01
31,27,15,5.051632e-01,-5.699048e-01,-6.480884e-01
31,27,16,6.911628e-01,-3.966838e-01,-6.040994e-01
31,27,17,1.030513e-01,7.267601e-01,6.791172e-01
31,27,18,-5.103120e-01,-7.163857e-01,-4.757869e-01
31,27,19,1.298562e-01,-5.051751e-01,-8.531913e-01
31,27,20,-4.602560e-01,7.226661e-01,5.156725e-01
31,27,21,6.461457e-01,-6.773922e-02,-7.602020e-01
31,27,22,-1.904833e-01,6.708010e-01,7.167580e-01
31,27,23,-6.048059e-01,7.294950e-01,3.194477e-01
31,27,24,6.729148e-01,-4.138048e-01,-6.131487e-01
31,27,25,-2.314105e-01,8.276463e-01,5.113226e-01
31,27,26,3.271512e-01,-9.406951e-01,-8.980389e-02
31,27,27,7.395880e-01,-6.659725e-01,-9.741727e-02
31,27,28,7.101289e-01,-4.666138e-01,-5.272461e-01
31,27,29,-5.825467e-01,4.852153e-01,6.520778e-01
31,27,30,-4.334201e-01,5.895044e-01,6.816389e-01
31,27,31,2.917698e-01,-8.112201e-01,-5.067469e-01
31,27,32,-5.987252e-01,7.924087e-01,1.166904e-01
31,27,33,-8.571933e-02,-8.271126e-01,-5.554610e-01
31,27,34,5.036887e-01,-6.874662e-01,-5.231518e-01
31,27,35,-6.384804e-01,7.363477e-01,-2.239082e-01
31,27,36,-6.876947e-01,6.666567e-01,2.874801e-01
31,27,37,-5.463013e-01,8.373181e-01,2.128995e-02
31,27,38,-1.787933e-01,6.509247e-01,7.377872e-01
31,27,39,5.650327e-01,-6.146388e-01,-5.504155e-01
31,28,0,5.508835e-01,-5.776588e-01,-6.023601e-01
31,28,1,-7.411827e-01,5.565751e-01,3.753296e-01
31,28,2,-6.219833e-01,4.947413e-01,6.069331e-01
31,28,3,-2.124036e-01,5.122747e-01,8.321414e-01
31,28,4,5.997591e-01,-6.243163e-01,-5.005179e-01
31,28,5,-3.817054e-01,4.277852e-01,8.193295e-01
31,28,6,-2.818361e-02,2.379535e-01,9.708676e-01
31,28,7,2.191300e-01,-3.396629e-01,-9.146645e-01
31,28,8,2.839046e-01,-3.675943e-01,-8.855917e-01
31,28,9,8.204471e-02,8.948771e-02,-9.926030e-01
31,28,10,-8.484780e-01,1.834870e-01,4.964046e-01
31,28,11,7.012299e-01,-5.690896e-02,-7.106602e-01
31,28,12,-8.612508e-01,2.686845e-01,4.313418e-01
31,28,13,-5.765343e-01,2.637991e-01,7.733164e-01
31,28,14,-5.459033e-01,7.979969e-01,2.553243e-01
31,28,15,4.798432e-01,-7.480704e-01,-4.584116e-01
31,28,16,3.368091e-01,-8.801518e-01,-3.345033e-01
31,28,17,4.271757e-01,-5.938538e-01,-6.818053e-01
31,28,18,6.648036e-01,-6.597673e-01,-3.503474e-01
31,28,19,-3.026769e-01,1.904460e-01,9.338721e-01
31,28,20,5.975809e-01,-5.310001e-01,-6.007795e-01
31,28,21,-3.138698e-01,-1.756940e-01,9.330688e-01
31,28,22,6.727014e-01,-5.202357e-01,-5.261442e-01
31,28,23,3.609590e-01,-7.977964e-01,-4.829384e-01
31,28,24,7.010175e-01,-2.059712e-01,-6.827521e-01
31,28,25,5.857820e-01,-7.236589e-01,-3.649346e-01
31,28,26,-6.550772e-01,7.243102e-01,2.150549e-01
31,28,27,7.007033e-01,-4.233757e-01,-5.742542e-01
31,28,28,7.095888e-01,-7.010899e-01,-7.040362e-02
31,28,29,6.143469e-01,-6.598974e-03,-7.890084e-01
31,28,30,-3.664738e-01,1.550593e-01,9.174168e-01
31,28,31,-3.588138e-01,7.256617e-01,5.870841e-01
31,28,32,-3.382019e-01,7.243258e-01,6.008091e-01
31,28,33,-9.931360e-02,9.097411e-01,-4.031228e-01
31,28,34,6.726580e-01,-7.397804e-01,1.600357e-02
31,28,35,7.022985e-01,-5.946271e-01,-3.914018e-01
31,28,36,-5.356864e-01,6.865148e-01,4.916681e-01
31,28,37,-4.404794e-01,6.999731e-01,5.621526e-01
31,28,38,-1.262696e-01,8.052574e-01,5.793242e-01
31,28,39,-4.322179e-01,5.675799e-01,7.007430e-01
31,29,0,-4.237501e-01,5.850193e-01,6.915116e-01
31,29,1,-8.381223e-01,5.442016e-01,-3.735816e-02
31,29,2,-6.565804e-01,5.075270e-01,5.579593e-01
31,29,3,-4.123842e-01,5.987744e-01,6.865919e-01
31,29,4,5.873004e-01,-4.254211e-01,-6.885457e-01
31,29,5,8.076146e-01,-2.765211e-01,-5.208596e-01
31,29,6,-5.534473e-01,5.171549e-01,6.528759e-01
31,29,7,-2.791899e-01,5.875168e-01,7.595242e-01
31,29,8,-8.461808e-02,4.844978e-01,8.706903e-01
31,29,9,7.210164e-01,-3.321541e-01,-6.081192e-01
31,29,10,3.591150e-01,4.559767e-01,-8.143228e-01
31,29,11,7.594498e-01,-1.288838e-02,-6.504382e-01
31,29,12,8.265223e-01,-2.111531e-01,-5.218000e-01
31,29,13,-9.458630e-01,-5.542713e-02,3.197983e-01
31,29,14,-7.201129e-01,4.201266e-01,5.522055e-01
31,29,15,-4.981161e-01,6.838457e-01,5.331373e-01
31,29,16,-3.082314e-01,7.396849e-01,5.982137e-01
31,29,17,-9.046294e-01,3.130694e-01,2.891941e-01
31,29,18,4.860200e-01,-6.167467e-01,-6.191995e-01
31,29,19,-5.310670e-01,4.702169e-01,7.048857e-01
31,29,20,-4.800917e-01,5.087227e-01,7.146420e-01
31,29,21,-5.675178e-01,6.435172e-01,5.136235e-01
31,29,22,7.159640e-01,-5.522559e-01,-4.270937e-01
31,29,23,-5.860875e-01,7.932610e-01,1.650405e-01
31,29,24,7.651014e-01,-6.356507e-01,1.028010e-01
31,29,25,-7.516685e-01,5.876743e-01,2.993882e-01
31,29,26,-7.623119e-01,4.156415e-01,4.961076e-01
31,29,27,6.502572e-01,-6.388813e-01,-4.110915e-01
31,29,28,7.800067e-01,-3.125030e-01,-5.421545e-01
31,29,29,-7.634394e-01,2.068704e-01,6.118537e-01
31,29,30,-7.386758e-01,4.504729e-02,6.725540e-01
31,29,31,-6.579233e-01,4.881377e-01,5.734618e-01
31,29,32,7.334017e-01,-1.093528e-01,-6.709426e-01
31,29,33,-5.271792e-01,9.751694e-02,8.441401e-01
31,29,34,-7.292670e-01,5.374421e-01,4.234686e-01
31,29,35,7.244324e-01,-4.592437e-01,-5.140943e-01
31,29,36,5.431536e-01,-6.092921e-01,-5.777087e-01
31,29,37,1.330815e-01,-8.520877e-01,-5.061976e-01
31,29,38,3.265980e-01,-7.441846e-01,-5.826861e-01
31,29,39,5.541870e-01,-5.802614e-01,-5.968027e-01
31,30,0,-7.744224e-01,5.049632e-01,3.811590e-01
31,30,1,4.155488e-01,-8.856371e-01,-2.072825e-01
31,30,2,7.607021e-01,-6.146030e-01,-2.087954e-01
31,30,3,5.252297e-01,-3.574650e-01,-7.722386e-01
31,30,4,-4.686668e-01,-1.065345e-01,8.769275e-01
31,30,5,6.089406e-01,-7.671481e-01,-2.016809e-01
31,30,6,-4.586234e-01,5.729585e-01,6.792519e-01
31,30,7,7.111536e-01,-4.131032e-01,-5.688641e-01
31,30,8,-2.092761e-01,6.404669e-01,7.389220e-01
31,30,9,5.885951e-01,-7.529954e-01,2.942000e-01
31,30,10,-9.012518e-01,3.520536e-02,4.318631e-01
31,30,11,6.482035e-01,7.490172e-01,-1.371332e-01
31,30,12,7.788490e-02,3.599619e-01,9.297104e-01
31,30,13,7.234998e-01,-5.572678e-01,-4.074317e-01
31,30,14,-4.192426e-01,8.423041e-01,3.387617e-01
31,30,15,1.190229e-01,-2.771252e-01,-9.534334e-01
31,30,16,2.447428e-01,7.974389e-01,5.515361e-01
31,30,17,-6.871052e-01,3.345622e-01,6.449454e-01
31,30,18,5.965286e-01,-2.138645e-01,-7.735732e-01
31,30,19,-4.439312e-01,6.233799e-01,6.436789e-01
31,30,20,4.778301e-01,-6.605986e-01,-5.790406e-01
31,30,21,-6.503260e-01,6.926414e-01,3.119678e-01
31,30,22,-4.865609e-01,7.215555e-01,4.925608e-01
31,30,23,-7.808156e-01,6.162597e-01,1.027177e-01
31,30,24,-1.694564e-01,8.295119e-01,5.321602e-01
31,30,25,-5.986901e-01,6.070542e-01,5.225471e-01
31,30,26,7.267096e-01,-5.453290e-01,-4.177433e-01
31,30,27,4.841043e-01,-7.117139e-01,-5.090248e-01
31,30,28,6.299580e-01,-4.491009e-01,-6.336098e-01
31,30,29,-6.535214e-01,5.058359e-01,5.630629e-01
31,30,30,3.339852e-01,-7.500449e-01,-5.708647e-01
31,30,31,7.221125e-02,-7.155493e-01,-6.948199e-01
31,30,32,7.616254e-01,-3.726194e-01,-5.301712e-01
31,30,33,-4.610650e-01,4.457758e-01,7.672698e-01
31,30,34,-8.753415e-01,1.228969e-01,4.676255e-01
31,30,35,7.992627e-01,-8.263637e-02,-5.952734e-01
31,30,36,-4.850422e-01,6.827627e-01,5.464148e-01
31,30,37,-5.658445e-01,6.592175e-01,4.952295e-01
31,30,38,6.961196e-01,-5.666985e-01,-4.407611e-01
31,30,39,-7.758144e-01,4.805574e-01,4.088723e-01
31,31,0,-6.709839e-01,1.712694e-01,7.214204e-01
31,31,1,5.502734e-01,-2.273463e-01,-8.034382e-01
31,31,2,4.932787e-01,1.335296e-01,-8.595615e-01
31,31,3,7.017380e-01,-3.790722e-01,-6.032148e-01
31,31,4,5.042364e-01,-6.938268e-01,-5.141498e-01
31,31,5,3.729395e-01,-6.739060e-01,-6.377828e-01
31,31,6,-2.996610e-01,7.069159e-01,6.406818e-01
31,31,7,2.422541e-01,-8.748608e-01,-4.194419e-01
31,31,8,-3.186963e-01,6.558028e-01,6.843649e-01
31,31,9,5.641458e-01,-8.256607e-01,4.885419e-03
31,31,10,-8.015756e-01,5.972871e-01,-2.691902e-02
31,31,11,-1.290019e-01,-4.828364e-01,8.661567e-01
31,31,12,3.283468e-01,-6.979028e-01,-6.364905e-01
31,31,13,-7.532641e-01,6.495744e-01,1.031808e-01
31,31,14,3.745530e-01,-6.821243e-01,-6.280259e-01
31,31,15,7.454252e-01,-3.874463e-01,-5.424267e-01
31,31,16,-1.116658e-01,-6.441175e-01,-7.567321e-01
31,31,17,-6.986914e-01,4.190804e-01,5.798293e-01
31,31,18,8.428401e-01,3.146525e-01,-4.365941e-01
31,31,19,-3.990897e-01,1.657122e-01,9.018131e-01
31,31,20,-5.818201e-01,5.652894e-01,5.847507e-01
31,31,21,-6.431505e-01,4.129684e-01,6.448368e-01
31,31,22,4.039900e-01,-7.056954e-01,-5.820533e-01
31,31,23,5.479629e-01,-6.648469e-01,-5.076565e-01
31,31,24,6.079976e-01,-3.961588e-01,-6.880386e-01
31,31,25,-3.952746e-01,9.151326e-01,7.931183e-02
31,31,26,-3.391603e-01,9.184673e-01,2.034409e-01
31,31,27,-8.147721e-01,3.788472e-01,4.388864e-01
31,31,28,3.490674e-01,4.834214e-01,8.027800e-01
31,31,29,-6.974163e-01,4.873524e-01,5.254504e-01
31,31,30,6.397941e-01,-2.511015e-01,-7.263688e-01
31,31,31,3.757569e-01,-6.095509e-01,-6.980361e-01
31,31,32,-2.963322e-01,3.976634e-01,8.683611e-01
31,31,33,5.305252e-01,-6.659245e-01,-5.244878e-01
31,31,34,5.480145e-01,-2.025268e-01,-8.115805e-01
31,31,35,-7.253602e-01,9.579844e-02,6.816709e-01
31,31,36,5.761019e-01,-5.789408e-01,-5.770044e-01
31,31,37,-9.380332e-01,1.092086e-01,3.288880e-01
31,31,38,8.119104e-01,-4.692778e-01,-3.472461e-01
31,31,39,-3.894598e-01,1.248867e-01,9.125373e-01
31,32,0,-7.919527e-01,9.843110e-02,6.025962e-01
31,32,1,7.926468e-01,-5.828220e-02,-6.068890e-01
31,32,2,5.307870e-01,-3.511504e-01,-7.713356e-01
31,32,3,-7.113754e-01,3.619573e-01,-6.024383e-01
31,32,4,7.428545e-01,-6.403091e-01,-1.953749e-01
31,32,5,8.468635e-01,-4.452773e-01,-2.907754e-01
31,32,6,-5.388949e-01,5.041779e-01,6.748310e-01
31,32,7,3.537996e-01,-5.324370e-01,-7.689842e-01
31,32,8,4.431343e-01,-4.855941e-01,-7.535452e-01
31,32,9,8.129623e-01,-5.643131e-01,1.436769e-01
31,32,10,3.874991e-01,-7.511090e-01,-5.344901e-01
31,32,11,7.020737e-01,2.195968e-01,-6.773993e-01
31,32,12,-5.612020e-01,2.126295e-01,7.999006e-01
31,32,13,-8.794198e-01,3.339679e-01,3.392438e-01
31,32,14,-8.403917e-01,2.611486e-01,4.749139e-01
31,32,15,4.265640e-01,-7.445848e-01,-5.134557e-01
31,32,16,-9.147396e-02,-6.947404e-01,-7.134201e-01
31,32,17,9.175670e-02,-5.350895e-01,-8.397976e-01
31,32,18,-3.936470e-01,-6.351177e-01,6.645807e-01
31,32,19,-5.768497e-03,1.096182e-01,-9.939570e-01
31,32,20,-6.030950e-01,5.022188e-01,6.197199e-01
31,32,21,6.183024e-01,-4.618292e-01,-6.359370e-01
31,32,22,-7.044489e-01,6.239926e-01,3.382083e-01
31,32,23,7.229528e-01,-5.860279e-01,-3.659379e-01
31,32,24,-7.777556e-01,5.317826e-01,3.351170e-01
31,32,25,-3.652036e-01,6.958029e-01,6.184535e-01
31,32,26,7.936064e-01,-5.997569e-01,-1.023745e-01
31,32,27,2.660814e-01,-8.846179e-01,-3.829516e-01
31,32,28,-3.461219e-01,1.470208e-01,9.265984e-01
31,32,29,8.436470e-02,6.783108e-01,7.299158e-01
31,32,30,4.037836e-01,-4.504190e-01,-7.962924e-01
31,32,31,-1.243857e-01,-2.409055e-03,-9.922310e-01
31,32,32,-3.765775e-01,-9.611629e-02,9.213854e-01
31,32,33,-7.279017e-02,-8.025856e-01,5.920793e-01
31,32,34,5.718100e-01,-5.864065e-01,-5.737253e-01
31,32,35,-5.638939e-01,3.645972e-01,7.410078e-01
31,32,36,7.949973e-01,-7.569039e-02,-6.018723e-01
31,32,37,7.281854e-01,-1.489577e-02,-6.852183e-01
31,32,38,7.048358e-01,5.583783e-01,-4.375159e-01
31,32,39,-8.960363e-01,3.586626e-01,2.616870e-01
31,33,0,-5.242869e-01,3.929573e-01,7.554520e-01
31,33,1,-4.462197e-01,4.082508e-01,7.963789e-01
31,33,2,7.849553e-01,-5.671656e-01,-2.493358e-01
31,33,3,-6.794816e-01,6.688031e-01,-3.016739e-01
31,33,4,4.967451e-01,-6.581775e-01,-5.657267e-01
31,33,5,5.877185e-01,-5.258534e-01,-6.148701e-01
31,33,6,3.825968e-01,-5.029985e-01,-7.749918e-01
31,33,7,-4.107202e-01,7.222062e-01,5.565313e-01
31,33,8,1.413258e-01,-7.425671e-01,-6.546916e-01
31,33,9,2.232899e-01,7.440671e-01,6.296871e-01
31,33,10,-5.630123e-01,4.911272e-01,6.646888e-01
31,33,11,-5.734887e-01,5.707079e-01,5.877101e-01
31,33,12,4.437949e-01,-8.082949e-02,-8.924756e-01
31,33,13,6.797875e-01,-1.110909e-01,-7.249467e-01
31,33,14,3.892635e-01,-7.072906e-01,-5.900966e-01
31,33,15,8.611354e-01,-3.578667e-01,-3.610779e-01
31,33,16,-6.071008e-01,6.860314e-01,4.009858e-01
31,33,17,5.247863e-01,-7.590334e-01,-3.853150e-01
31,33,18,-6.896252e-01,6.875884e-01,2.272427e-01
31,33,19,8.125632e-01,-5.826398e-01,-1.649065e-02
31,33,20,-6.522017e-01,1.330285e-01,7.462817e-01
31,33,21,5.994498e-01,-5.826077e-01,-5.488426e-01
31,33,22,7.287032e-01,2.393091e-03,-6.848255e-01
31,33,23,2.287832e-01,-8.025184e-01,-5.510195e-01
31,33,24,-7.131786e-01,6.532906e-01,2.541412e-01
31,33,25,-6.731181e-01,6.263064e-01,3.932586e-01
31,33,26,-8.655825e-01,3.385214e-01,3.690125e-01
31,33,27,-7.900606e-01,3.990310e-01,4.653799e-01
31,33,28,6.351641e-01,-4.014094e-01,-6.598766e-01
31,33,29,5.549278e-01,-4.780003e-01,-6.808603e-01
31,33,30,-6.703343e-01,4.492247e-01,5.906344e-01
31,33,31,-4.967419e-01,1.977283e-01,8.450745e-01
31,33,32,-4.923442e-01,3.241275e-01,8.077986e-01
31,33,33,7.954774e-02,-4.635777e-01,-8.824782e-01
31,33,34,5.316216e-01,-5.208876e-01,-6.678732e-01
31,33,35,-5.031930e-01,4.166761e-01,7.570850e-01
31,33,36,-7.420680e-01,6.411383e-01,1.956445e-01
31,33,37,6.541007e-01,-2.845534e-01,-7.008435e-01
31,33,38,6.286790e-01,-4.667689e-01,-6.220044e-01
31,33,39,-6.313298e-01,6.711928e-01,3.884880e-01
31,34,0,5.546243e-01,-4.325513e-01,-7.108384e-01
31,34,1,9.659667e-01,-2.348899e-01,-1.083286e-01
31,34,2,5.555353e-01,-6.893009e-01,-4.650212e-01
31,34,3,-6.755335e-01,7.014582e-01,-2.271805e-01
31,34,4,5.661045e-01,-3.727965e-01,-7.352200e-01
31,34,5,8.603887e-01,1.346357e-01,-4.915329e-01
31,34,6,3.958482e-01,-5.818892e-01,-7.104288e-01
31,34,7,4.308798e-01,-6.269077e-01,-6.490989e-01
31,34,8,3.600462e-01,-9.087123e-01,-2.112077e-01
31,34,9,8.541535e-01,-4.034879e-01,-3.280538e-01
31,34,10,6.384161e-01,-6.242426e-01,-4.502733e-01
31,34,11,-2.108466e-01,8.431441e-01,4.946228e-01
31,34,12,-3.035704e-01,6.407377e-01,7.051952e-01
31,34,13,4.466637e-01,-7.215197e-01,-5.290566e-01
31,34,14,-5.188257e-01,4.660796e-01,7.166518e-01
31,34,15,5.163759e-01,-6.370915e-01,-5.722502e-01
31,34,16,-9.497645e-01,1.685608e-01,2.636941e-01
31,34,17,3.240805e-01,-6.855568e-01,-6.519077e-01
31,34,18,-1.482321e-01,-6.609739e-01,-7.356227e-01
31,34,19,-6.004847e-01,6.304076e-02,7.971474e-01
31,34,20,4.317048e-01,-4.463334e-01,-7.838478e-01
31,34,21,-5.079917e-01,7.699034e-01,3.862553e-01
31,34,22,5.415374e-01,-5.267589e-01,-6.551811e-01
31,34,23,-6.707913e-01,4.124019e-01,6.164119e-01
31,34,24,6.228037e-01,-7.347193e-01,-2.688924e-01
31,34,25,8.288139e-01,-3.927963e-01,-3.984703e-01
31,34,26,5.115444e-01,-5.271571e-01,-6.785482e-01
31,34,27,8.499886e-01,-1.843294e-01,-4.934997e-01
31,34,28,8.054420e-01,-5.478703e-01,-2.260561e-01
31,34,29,5.367347e-01,-5.272333e-01,-6.587419e-01
31,34,30,6.742881e-01,-6.018989e-01,-4.278473e-01
31,34,31,-5.777917e-01,6.347389e-01,5.130919e-01
31,34,32,-5.903316e-01,6.056941e-01,5.335197e-01
31,34,33,2.315790e-01,-5.738302e-01,-7.855508e-01
31,34,34,-8.014797e-01,3.518661e-02,5.969859e-01
31,34,35,7.460755e-01,-6.268031e-01,2.246981e-01
31,34,36,-5.039288e-01,7.542920e-01,4.208317e-01
31,34,37,-8.858040e-01,2.856611e-01,3.657172e-01
31,34,38,-8.351538e-01,2.683147e-01,4.801305e-01
31,34,39,-6.734943e-01,2.667845e-01,6.893703e-01
31,35,0,-2.044388e-01,8.627061e-01,4.625397e-01
31,35,1,1.338043e-01,9.596286e-01,2.474052e-01
31,35,2,3.063281e-01,-8.222043e-01,-4.797325e-01
31,35,3,6.017479e-01,-5.926395e-01,-5.354232e-01
31,35,4,-4.887798e-01,7.128261e-01,5.029645e-01
31,35,5,3.472576e-01,-1.280877e-01,-9.289810e-01
31,35,6,-5.447774e-02,9.775288e-01,2.036409e-01
31,35,7,4.354051e-01,-4.925124e-01,-7.535609e-01
31,35,8,-3.260874e-01,3.407597e-01,8.817879e-01
31,35,9,4.640971e-01,-5.178833e-01,-7.186172e-01
31,35,10,-8.737760e-01,-4.697694e-01,-1.258259e-01
31,35,11,-2.976118e-01,2.777133e-01,9.134017e-01
31,35,12,-4.487850e-01,7.768033e-01,4.417789e-01
31,35,13,-7.530766e-01,6.567163e-01,3.999027e-02
31,35,14,5.635526e-01,-7.752929e-01,-2.851831e-01
31,35,15,1.056309e-01,-9.298433e-01,-3.524679e-01
31,35,16,4.318533e-01,-7.615677e-01,-4.832364e-01
31,35,17,-6.842346e-01,5.456788e-01,4.837950e-01
31,35,18,-5.065651e-01,2.137455e-01,8.352872e-01
31,35,19,7.265861e-01,-2.978107e-01,-6.191780e-01
31,35,20,-7.634344e-02,-6.917679e-01,-7.180730e-01
31,35,21,-8.333253e-01,5.080088e-01,2.179357e-01
31,35,22,2.735454e-01,-5.547925e-01,-7.857341e-01
31,35,23,-2.529621e-01,7.343515e-01,6.298715e-01
31,35,24,-5.697155e-01,8.064085e-01,1.585232e-01
31,35,25,4.979100e-01,-8.053818e-01,-3.216299e-01
31,35,26,6.228867e-01,-5.430297e-01,-5.631438e-01
31,35,27,6.986726e-01,-7.076247e-01,1.054695e-01
31,35,28,-7.729388e-01,5.960005e-01,2.175984e-01
31,35,29,5.152855e-01,-3.384292e-01,-7.873669e-01
31,35,30,6.779686e-01,-5.405379e-01,-4.981740e-01
31,35,31,7.365891e-01,-6.422725e-01,-2.119491e-01
31,35,32,-6.099152e-01,7.738471e-01,1.707748e-01
31,35,33,9.084502e-02,2.311629e-01,9.686645e-01
31,35,34,-7.715046e-01,3.215226e-01,5.490026e-01
31,35,35,-4.198465e-01,8.756568e-01,2.386508e-01
31,35,36,-4.082532e-01,8.696860e-01,2.774448e-01
31,35,37,4.243581e-01,-8.827784e-01,-2.015504e-01
31,35,38,-4.422346e-01,6.511161e-01,6.168277e-01
31,35,39,-8.518662e-01,5.104608e-01,-1.172762e-01
31,36,0,-8.553350e-01,5.151059e-01,5.538938e-02
31,36,1,-6.843522e-01,6.123480e-01,3.958433e-01
31,36,2,9.975079e-01,6.524005e-02,-2.686500e-02
31,36,3,-8.201226e-01,4.670919e-01,3.304907e-01
31,36,4,-5.033065e-01,6.148771e-01,6.071315e-01
31,36,5,1.326993e-01,-5.768941e-01,-8.059678e-01
31,36,6,-2.495152e-01,4.781480e-01,8.420907e-01
31,36,7,5.295703e-02,2.067151e-01,9.769670e-01
31,36,8,-4.630803e-01,7.409901e-01,4.863028e-01
31,36,9,4.783862e-01,-5.296017e-01,-7.004774e-01
31,36,10,-4.719555e-01,7.491999e-01,4.647123e-01
31,36,11,-6.206544e-02,6.987048e-01,7.127128e-01
31,36,12,-6.305019e-01,7.459755e-01,2.144481e-01
31,36,13,3.117505e-01,-7.304577e-01,-6.076538e-01
31,36,14,2.034588e-01,-7.045177e-01,-6.798966e-01
31,36,15,1.456147e-01,-3.998086e-01,-9.049582e-01
31,36,16,6.074220e-01,-4.214053e-01,-6.733915e-01
31,36,17,5.348623e-01,-4.265677e-01,-7.293575e-01
31,36,18,-8.633884e-01,3.473398e-01,3.659447e-01
31,36,19,4.147027e-01,-8.900362e-01,-1.893603e-01
31,36,20,9.288158e-01,-9.107315e-02,-3.591752e-01
31,36,21,-1.250576e-01,-6.450497e-01,-7.538378e-01
31,36,22,4.315276e-01,-8.074957e-01,-4.021623e-01
31,36,23,3.747486e-01,-8.418047e-01,-3.884949e-01
31,36,24,-6.858527e-01,6.043795e-01,4.053783e-01
31,36,25,2.704758e-01,-9.561003e-01,-1.127614e-01
31,36,26,-5.287485e-01,6.523137e-01,5.430578e-01
31,36,27,-6.159764e-01,-7.501625e-01,-2.404772e-01
31,36,28,-1.344049e-02,7.096958e-01,7.043800e-01
31,36,29,-7.881725e-01,5.510701e-01,2.740546e-01
31,36,30,-4.152834e-01,6.016315e-01,6.823336e-01
31,36,31,6.446133e-01,-6.532975e-01,-3.970844e-01
31,36,32,6.049483e-01,-4.769037e-01,-6.376523e-01
31,36,33,6.924651e-01,-5.151534e-01,-5.050832e-01
31,36,34,-6.117018e-01,1.693092e-01,7.727582e-01
31,36,35,7.900657e-01,-3.770747e-01,-4.833330e-01
31,36,36,-4.187524e-01,7.609602e-01,4.955663e-01
31,36,37,3.322493e-01,-6.021799e-01,-7.259407e-01
31,36,38,-4.378715e-01,8.103518e-01,3.893564e-01
31,36,39,8.323409e-01,6.197338e-04,-5.542637e-01
31,37,0,4.105492e-01,7.996728e-01,-4.381471e-01
31,37,1,6.730280e-01,-3.210432e-01,-6.663067e-01
31,37,2,-7.944763e-01,5.832330e-01,-1.692533e-01
31,37,3,-7.761779e-01,6.290050e-01,-4.359625e-02
31,37,4,7.540387e-01,-6.383910e-01,1.545401e-01
31,37,5,-8.183048e-01,-3.942074e-01,4.183034e-01
31,37,6,-3.768383e-01,-7.725660e-02,-9.230516e-01
31,37,7,3.840661e-02,5.204595e-01,8.530222e-01
31,37,8,-9.274477e-01,3.303818e-01,1.751815e-01
31,37,9,3.986475e-01,-1.582418e-01,-9.033492e-01
31,37,10,-4.165566e-01,5.860525e-01,6.949986e-01
31,37,11,3.489984e-01,-7.725616e-01,-5.304232e-01
31,37,12,5.844731e-01,-7.669106e-01,-2.650270e-01
31,37,13,-4.303803e-01,6.861087e-01,5.865387e-01
31,37,14,7.383931e-01,5.338647e-01,4.120244e-01
31,37,15,4.517238e-01,-5.777718e-01,-6.797981e-01
31,37,16,7.200008e-01,-4.466268e-01,-5.311528e-01
31,37,17,-7.229114e-01,4.875756e-01,4.895601e-01
31,37,18,7.026632e-01,-6.103425e-01,-3.657137e-01
31,37,19,-7.275338e-01,5.714823e-01,3.796084e-01
31,37,20,6.424129e-01,-2.520729e-01,-7.237161e-01
31,37,21,-4.651566e-01,-3.506333e-01,-8.128257e-01
31,37,22,8.129028e-02,-6.346649e-01,-7.685000e-01
31,37,23,4.492076e-01,-6.878129e-01,-5.701982e-01
31,37,24,-2.629840e-01,6.104175e-01,7.471479e-01
31,37,25,5.992596e-01,-6.090307e-01,-5.195859e-01
31,37,26,4.209940e-01,-7.021652e-01,-5.742195e-01
31,37,27,-1.538714e-01,7.788762e-01,6.080094e-01
31,37,28,-4.562975e-01,7.294872e-01,5.095499e-01
31,37,29,6.128229e-01,-4.502196e-01,-6.494231e-01
31,37,30,-3.617726e-01,6.760563e-01,6.419255e-01
31,37,31,6.767500e-01,-7.238448e-01,1.343808e-01
31,37,32,6.629696e-01,-5.619229e-01,-4.946857e-01
31,37,33,5.912434e-01,-6.411151e-01,-4.892879e-01
31,37,34,5.145763e-01,-4.244581e-01,-7.450145e-01
