i,j,k,nx,ny,nz 
20,11,7,-6.881681e-01,5.908925e-01,4.210354e-01
20,11,8,7.896496e-01,-4.301119e-01,-4.375582e-01
20,11,9,-7.978016e-01,4.247573e-01,4.278946e-01
20,11,10,-7.111566e-01,4.357075e-01,5.517385e-01
20,11,11,-4.970700e-01,4.925838e-01,7.143407e-01
20,11,12,-7.191336e-01,6.223888e-01,3.089969e-01
20,11,13,6.417537e-01,-5.507844e-01,-5.336561e-01
20,11,14,6.111643e-01,-6.559354e-01,-4.429751e-01
20,11,15,-6.478936e-01,5.912533e-01,4.802638e-01
20,11,16,-5.119751e-01,6.337024e-01,5.799162e-01
20,11,17,5.248788e-01,-6.128256e-01,-5.907174e-01
20,11,18,-3.221974e-01,6.045947e-01,7.284601e-01
20,11,19,-5.946392e-01,5.696956e-01,5.673192e-01
20,11,20,3.915738e-01,-7.849565e-01,-4.801180e-01
20,11,21,-6.250014e-01,4.411559e-01,6.440146e-01
20,11,22,-4.618589e-01,6.937295e-01,5.526534e-01
20,11,23,5.128795e-01,-6.281461e-01,-5.851385e-01
20,11,24,-5.831475e-01,6.518396e-01,4.848135e-01
20,11,25,5.995689e-01,-4.322283e-01,-6.735695e-01
20,11,26,-5.819644e-01,6.128466e-01,5.345433e-01
20,11,27,7.516519e-01,-5.507108e-01,-3.629559e-01
20,11,28,3.175454e-01,-7.994324e-01,-5.099733e-01
20,11,29,-6.125839e-01,4.530404e-01,6.476846e-01
20,11,30,-4.499213e-01,6.080882e-01,6.540638e-01
20,11,31,-6.460531e-01,4.494579e-01,6.169302e-01
20,11,32,5.780146e-01,-5.872349e-01,-5.666166e-01
20,11,33,-6.242123e-01,6.406239e-01,4.471689e-01
20,11,34,-5.456415e-01,6.946426e-01,4.687718e-01
20,11,35,6.982240e-01,-5.278731e-01,-4.835631e-01
20,11,36,4.339518e-01,-7.581478e-01,-4.867215e-01
20,11,37,7.284680e-01,-5.264061e-01,-4.384416e-01
20,11,38,6.640547e-01,-5.865245e-01,-4.637029e-01
20,11,39,-4.779540e-01,6.614268e-01,5.779918e-01
20,12,0,-7.697209e-01,6.089083e-01,1.917300e-01
20,12,1,6.974008e-01,-4.889078e-01,-5.240242e-01
20,12,2,5.428587e-01,-6.228245e-01,-5.633774e-01
20,12,3,6.119169e-01,-6.067644e-01,-5.073407e-01
20,12,4,-4.364090e-01,7.286733e-01,5.278092e-01
20,12,5,-6.123771e-01,6.826705e-01,3.986920e-01
20,12,6,5.757825e-01,-6.758070e-01,-4.601732e-01
20,12,7,-4.387722e-01,5.711564e-01,6.937286e-01
20,12,8,6.464959e-01,-3.162040e-01,-6.943040e-01
20,12,9,6.321234e-01,-5.688104e-01,-5.261889e-01
20,12,10,-3.912215e-01,6.958215e-01,6.023107e-01
20,12,11,-3.992376e-01,7.002033e-01,5.918823e-01
20,12,12,5.663256e-01,-5.730628e-01,-5.923464e-01
20,12,13,-5.069183e-01,4.170358e-01,7.543971e-01
20,12,14,-4.839658e-01,6.750708e-01,5.568272e-01
20,12,15,-5.132040e-01,8.041248e-01,3.000083e-01
20,12,16,6.687016e-01,-6.221338e-01,-4.071703e-01
20,12,17,6.180757e-01,-5.819491e-01,-5.285050e-01
20,12,18,-3.691148e-01,6.517296e-01,6.625728e-01
20,12,19,-5.406912e-01,6.264584e-01,5.614294e-01
20,12,20,-6.279048e-01,5.338164e-01,5.663705e-01
20,12,21,5.870926e-01,-7.303548e-01,-3.491477e-01
20,12,22,5.845782e-01,-5.671225e-01,-5.802073e-01
20,12,23,-5.730173e-01,5.971959e-01,5.612560e-01
20,12,24,-3.232348e-01,7.443998e-01,5.842843e-01
20,12,25,6.452336e-01,-6.900231e-01,-3.279356e-01
20,12,26,5.048179e-01,-7.338608e-01,-4.545406e-01
20,12,27,6.095627e-01,-4.882290e-01,-6.245524e-01
20,12,28,-5.793633e-01,6.994904e-01,4.183914e-01
20,12,29,-5.939535e-01,5.881000e-01,5.489604e-01
20,12,30,-4.855123e-01,6.859863e-01,5.419415e-01
20,12,31,5.194145e-01,-6.058199e-01,-6.026532e-01
20,12,32,5.154345e-01,-6.595695e-01,-5.470789e-01
20,12,33,-6.938288e-01,4.844843e-01,5.328007e-01
20,12,34,7.702875e-01,-3.942842e-01,-5.011957e-01
20,12,35,7.391931e-01,-4.383598e-01,-5.113064e-01
20,12,36,-7.158395e-01,5.016242e-01,4.857437e-01
20,12,37,6.575699e-01,-7.001838e-01,-2.781087e-01
20,12,38,-4.300406e-01,5.891336e-01,6.840956e-01
20,12,39,-4.045247e-01,7.698114e-01,4.937106e-01
20,13,0,6.195852e-01,-5.550484e-01,-5.550094e-01
20,13,1,-5.386936e-01,5.142342e-01,6.673623e-01
20,13,2,-2.847094e-01,7.232735e-01,6.291391e-01
20,13,3,-6.187766e-01,5.431322e-01,5.675588e-01
20,13,4,4.965673e-01,-5.532748e-01,-6.688108e-01
20,13,5,7.046433e-01,-5.383473e-01,-4.622337e-01
20,13,6,6.614663e-01,-7.028052e-01,-2.617770e-01
20,13,7,6.062466e-01,-5.903377e-01,-5.328850e-01
20,13,8,7.723488e-01,-4.497931e-01,-4.485125e-01
20,13,9,-7.843999e-01,4.129403e-01,4.628143e-01
20,13,10,-6.428518e-01,5.872780e-01,4.917784e-01
20,13,11,-5.350724e-01,6.279064e-01,5.651823e-01
20,13,12,-5.302244e-01,6.918558e-01,4.900997e-01
20,13,13,-5.782427e-01,5.271687e-01,6.226785e-01
20,13,14,6.310856e-01,-6.495616e-01,-4.240291e-01
20,13,15,6.802994e-01,-6.052389e-01,-4.133747e-01
20,13,16,-6.057753e-01,6.516590e-01,4.564831e-01
20,13,17,-6.805449e-01,5.908830e-01,4.332620e-01
20,13,18,4.349334e-01,-6.550959e-01,-6.178044e-01
20,13,19,3.886705e-01,-4.845297e-01,-7.836876e-01
20,13,20,4.789558e-01,-3.520153e-01,-8.041683e-01
20,13,21,-6.064637e-01,4.928339e-01,6.239523e-01
20,13,22,3.763445e-01,-4.842794e-01,-7.898343e-01
20,13,23,2.230600e-01,-5.491346e-01,-8.054163e-01
20,13,24,5.199248e-01,-5.659032e-01,-6.398686e-01
20,13,25,-6.007809e-01,5.207355e-01,6.065451e-01
20,13,26,4.474203e-01,-7.059887e-01,-5.489946e-01
20,13,27,-4.726698e-01,4.673194e-01,7.471251e-01
20,13,28,3.835840e-01,-3.626185e-01,-8.493357e-01
20,13,29,5.866163e-01,-5.546834e-01,-5.900911e-01
20,13,30,4.568278e-01,-5.906480e-01,-6.651641e-01
20,13,31,-7.168048e-01,4.100652e-01,5.639481e-01
20,13,32,4.918125e-01,-4.499256e-01,-7.454445e-01
20,13,33,5.302753e-01,-5.768125e-01,-6.213658e-01
20,13,34,-5.182105e-01,7.449442e-01,4.201380e-01
20,13,35,-6.414756e-01,5.536168e-01,5.310532e-01
20,13,36,-5.826694e-01,5.744139e-01,5.749304e-01
20,13,37,6.834479e-01,-6.440493e-01,-3.436561e-01
20,13,38,5.744714e-01,-4.695570e-01,-6.704467e-01
20,13,39,-5.939488e-01,5.904817e-01,5.464029e-01
20,14,0,-2.237939e-01,6.870093e-01,6.913280e-01
20,14,1,5.017008e-01,-5.840333e-01,-6.381233e-01
20,14,2,5.916148e-01,-5.984595e-01,-5.402205e-01
20,14,3,4.366564e-01,-7.555049e-01,-4.884092e-01
20,14,4,-4.447277e-01,5.456630e-01,7.102599e-01
20,14,5,-5.890964e-01,6.491068e-01,4.812752e-01
20,14,6,-6.011446e-01,6.064656e-01,5.204081e-01
20,14,7,5.234600e-01,-7.231350e-01,-4.506278e-01
20,14,8,5.066139e-01,-7.555656e-01,-4.152866e-01
20,14,9,6.077233e-01,-4.623818e-01,-6.456589e-01
20,14,10,6.706818e-01,-4.225133e-01,-6.096462e-01
20,14,11,-6.606997e-01,4.396327e-01,6.084398e-01
20,14,12,-4.819583e-01,4.978667e-01,7.210027e-01
20,14,13,6.573038e-01,-5.195076e-01,-5.459520e-01
20,14,14,6.122895e-01,-6.421123e-01,-4.612954e-01
20,14,15,7.039307e-01,-6.396121e-01,-3.088333e-01
20,14,16,-5.109717e-01,4.736898e-01,7.173046e-01
20,14,17,-6.285415e-01,5.588740e-01,5.409209e-01
20,14,18,5.561167e-01,-6.600194e-01,-5.050828e-01
20,14,19,3.517119e-01,-4.666342e-01,-8.115117e-01
20,14,20,-5.757590e-01,4.384758e-01,6.901019e-01
20,14,21,5.739304e-01,-4.619430e-01,-6.761749e-01
20,14,22,-4.279627e-01,7.017960e-01,5.695000e-01
20,14,23,6.523036e-01,-4.574362e-01,-6.043609e-01
20,14,24,5.313237e-01,-6.140580e-01,-5.836334e-01
20,14,25,-6.085067e-01,5.491974e-01,5.728017e-01
20,14,26,5.136892e-01,-6.736183e-01,-5.313773e-01
20,14,27,-3.215029e-01,6.088950e-01,7.251778e-01
20,14,28,5.256718e-01,-4.989960e-01,-6.889646e-01
20,14,29,-3.848243e-01,5.273134e-01,7.575294e-01
20,14,30,6.669447e-01,-4.695569e-01,-5.785335e-01
20,14,31,-6.269872e-01,5.359545e-01,5.653669e-01
20,14,32,-6.267597e-01,5.384979e-01,5.631982e-01
20,14,33,5.362215e-01,-6.111362e-01,-5.822191e-01
20,14,34,-6.498732e-01,5.750159e-01,4.970126e-01
20,14,35,-6.349273e-01,3.981317e-01,6.620865e-01
20,14,36,6.928143e-01,-6.165043e-01,-3.740734e-01
20,14,37,5.150600e-01,-8.018607e-01,-3.028738e-01
20,14,38,6.628337e-01,-4.845576e-01,-5.708374e-01
20,14,39,-6.006957e-01,6.583085e-01,4.536459e-01
20,15,0,-7.242388e-01,5.083994e-01,4.658414e-01
20,15,1,5.929273e-01,-5.620908e-01,-5.766205e-01
20,15,2,-4.169345e-01,6.113896e-01,6.725834e-01
20,15,3,-4.336544e-01,5.743619e-01,6.942998e-01
20,15,4,-5.838570e-01,3.119494e-01,7.495322e-01
20,15,5,5.979871e-01,-5.277242e-01,-6.032567e-01
20,15,6,3.944700e-01,-7.250804e-01,-5.644926e-01
20,15,7,-4.851774e-01,5.134269e-01,7.078105e-01
20,15,8,-5.134727e-01,6.098461e-01,6.036833e-01
20,15,9,7.725660e-01,-3.818880e-01,-5.072508e-01
20,15,10,-8.437079e-01,4.164063e-01,3.387666e-01
20,15,11,-6.858213e-01,3.441406e-01,6.412615e-01
20,15,12,6.012212e-01,-5.508876e-01,-5.788402e-01
20,15,13,-4.311063e-01,5.829018e-01,6.887473e-01
20,15,14,4.886182e-01,-6.502352e-01,-5.817615e-01
20,15,15,7.181746e-01,-5.949712e-01,-3.608802e-01
20,15,16,6.889555e-01,-4.752435e-01,-5.472512e-01
20,15,17,6.680022e-01,-5.411815e-01,-5.107794e-01
20,15,18,-6.594053e-01,7.069937e-01,2.556257e-01
20,15,19,5.433561e-01,-4.064250e-01,-7.345631e-01
20,15,20,-5.836449e-01,4.517535e-01,6.747425e-01
20,15,21,5.994504e-01,-5.378573e-01,-5.927636e-01
20,15,22,-6.102699e-01,6.427768e-01,4.630428e-01
20,15,23,6.071550e-01,-6.006672e-01,-5.201554e-01
20,15,24,6.215529e-01,-4.948949e-01,-6.072487e-01
20,15,25,-5.828730e-01,3.935967e-01,7.108732e-01
20,15,26,-5.189833e-01,6.054356e-01,6.034104e-01
20,15,27,5.783693e-01,-3.908369e-01,-7.160555e-01
20,15,28,5.747375e-01,-3.011990e-01,-7.608915e-01
20,15,29,-5.281010e-01,5.284174e-01,6.647439e-01
20,15,30,7.357724e-01,-3.125662e-01,-6.007839e-01
20,15,31,6.957267e-01,-5.591099e-01,-4.509551e-01
20,15,32,-7.987743e-01,4.023934e-01,4.472575e-01
20,15,33,6.303459e-01,-6.030467e-01,-4.888750e-01
20,15,34,5.713979e-01,-6.691169e-01,-4.751705e-01
20,15,35,-4.200058e-01,6.994199e-01,5.782793e-01
20,15,36,5.684564e-01,-5.229398e-01,-6.351309e-01
20,15,37,-6.760106e-01,5.010974e-01,5.402879e-01
20,15,38,5.892587e-01,-5.708400e-01,-5.717656e-01
20,15,39,-5.855646e-01,5.068964e-01,6.325900e-01
20,16,0,-2.640826e-01,7.965742e-01,5.438106e-01
20,16,1,4.709149e-01,-7.364176e-01,-4.857246e-01
20,16,2,8.430177e-01,-3.855704e-01,-3.750423e-01
20,16,3,-7.076025e-01,3.555048e-01,6.106677e-01
20,16,4,-4.629721e-01,6.010045e-01,6.514986e-01
20,16,5,6.852067e-01,-5.380348e-01,-4.909281e-01
20,16,6,4.550164e-01,-5.034833e-01,-7.344826e-01
20,16,7,4.852136e-01,-5.539620e-01,-6.765308e-01
20,16,8,-7.871794e-01,3.938253e-01,4.746053e-01
20,16,9,5.588949e-01,-5.994225e-01,-5.730002e-01
20,16,10,6.365252e-01,-5.015165e-01,-5.859324e-01
20,16,11,-5.897435e-01,2.993713e-01,7.500529e-01
20,16,12,-7.240702e-01,3.366720e-01,6.019753e-01
20,16,13,5.118069e-01,-6.598390e-01,-5.501510e-01
20,16,14,-5.875951e-01,6.617925e-01,4.655777e-01
20,16,15,-6.643284e-01,6.334376e-01,3.967675e-01
20,16,16,7.461944e-01,-4.084136e-01,-5.257303e-01
20,16,17,7.181248e-01,-5.790059e-01,-3.860686e-01
20,16,18,6.377671e-01,-5.414801e-01,-5.477703e-01
20,16,19,-6.160947e-01,6.435684e-01,4.541443e-01
20,16,20,-6.244966e-01,6.810648e-01,3.823018e-01
20,16,21,6.035619e-01,-5.806545e-01,-5.464004e-01
20,16,22,5.164773e-01,-5.917661e-01,-6.189218e-01
20,16,23,5.173513e-01,-4.942562e-01,-6.986118e-01
20,16,24,-4.554642e-01,5.935875e-01,6.634804e-01
20,16,25,6.562156e-01,-5.554421e-01,-5.107495e-01
20,16,26,6.702311e-01,-5.275401e-01,-5.220074e-01
20,16,27,4.819664e-01,-5.991420e-01,-6.393256e-01
20,16,28,5.900211e-01,-5.506324e-01,-5.904906e-01
20,16,29,5.452776e-01,-6.134998e-01,-5.712183e-01
20,16,30,-5.723192e-01,7.160370e-01,3.996770e-01
20,16,31,-6.601568e-01,5.498454e-01,5.117256e-01
20,16,32,-3.942312e-01,3.606903e-01,8.452717e-01
20,16,33,6.995510e-01,-4.747528e-01,-5.340769e-01
20,16,34,-4.802641e-01,4.350306e-01,7.616395e-01
20,16,35,-5.184018e-01,5.063725e-01,6.890911e-01
20,16,36,-3.971521e-01,5.343664e-01,7.461386e-01
20,16,37,5.821107e-01,-7.409803e-01,-3.348064e-01
20,16,38,7.361006e-01,-3.664263e-01,-5.691113e-01
20,16,39,-6.140090e-01,5.633747e-01,5.528128e-01
20,17,0,-5.545084e-01,6.089858e-01,5.671479e-01
20,17,1,5.817446e-01,-5.283772e-01,-6.183775e-01
20,17,2,5.341693e-01,-6.283899e-01,-5.654992e-01
20,17,3,-5.087886e-01,3.704246e-01,7.771228e-01
20,17,4,6.342756e-01,-5.455784e-01,-5.477578e-01
20,17,5,4.821438e-01,-7.831837e-01,-3.926330e-01
20,17,6,4.597184e-01,-6.743412e-01,-5.778606e-01
20,17,7,7.449243e-01,-5.817148e-01,-3.266431e-01
20,17,8,-4.119551e-01,7.679413e-01,4.904683e-01
20,17,9,5.736304e-01,-8.055846e-01,-1.482619e-01
20,17,10,6.469651e-01,-7.345153e-01,-2.047521e-01
20,17,11,3.153044e-01,-5.706744e-01,-7.582308e-01
20,17,12,-5.286798e-01,5.192968e-01,6.714377e-01
20,17,13,5.940321e-01,-6.476501e-01,-4.771533e-01
20,17,14,6.294855e-01,-7.026514e-01,-3.317062e-01
20,17,15,6.511554e-01,-5.601012e-01,-5.121360e-01
20,17,16,-8.317189e-01,3.196282e-01,4.539621e-01
20,17,17,6.447827e-01,-6.397146e-01,-4.183544e-01
20,17,18,2.764624e-01,-7.285027e-01,-6.267794e-01
20,17,19,5.802813e-01,-7.128494e-01,-3.938519e-01
20,17,20,6.115803e-01,-6.280260e-01,-4.811994e-01
20,17,21,-6.409667e-01,6.619266e-01,3.886063e-01
20,17,22,-4.212942e-01,6.529800e-01,6.293873e-01
20,17,23,-6.026149e-01,5.438182e-01,5.840522e-01
20,17,24,-5.914175e-01,4.982858e-01,6.339847e-01
20,17,25,-6.764736e-01,4.429383e-01,5.883783e-01
20,17,26,4.950029e-01,-3.628509e-01,-7.895007e-01
20,17,27,-6.556858e-01,4.821549e-01,5.810360e-01
20,17,28,-4.879629e-01,6.624408e-01,5.683876e-01
20,17,29,5.671475e-01,-5.130800e-01,-6.442768e-01
20,17,30,-7.243190e-01,6.380548e-01,2.612434e-01
20,17,31,-6.724253e-01,5.651290e-01,4.779890e-01
20,17,32,5.394624e-01,-5.790303e-01,-6.113135e-01
20,17,33,5.748691e-01,-5.889684e-01,-5.680157e-01
20,17,34,4.565129e-01,-5.983176e-01,-6.584922e-01
20,17,35,5.647982e-01,-4.694278e-01,-6.787050e-01
20,17,36,6.690475e-01,-6.768167e-01,-3.070743e-01
20,17,37,-6.254819e-01,6.619249e-01,4.130712e-01
20,17,38,6.250434e-01,-3.725355e-01,-6.859578e-01
20,17,39,4.599425e-01,-6.300760e-01,-6.256653e-01
20,18,0,5.631810e-01,-5.982772e-01,-5.699926e-01
20,18,1,5.990668e-01,-5.924080e-01,-5.386759e-01
20,18,2,-4.646807e-01,5.443590e-01,6.983876e-01
20,18,3,-4.324355e-01,6.192146e-01,6.554181e-01
20,18,4,-5.517704e-01,4.664958e-01,6.913256e-01
20,18,5,-5.795135e-01,6.056554e-01,5.452942e-01
20,18,6,6.717658e-01,-6.379948e-01,-3.764219e-01
20,18,7,-6.338267e-01,7.140436e-01,2.973306e-01
20,18,8,-5.897313e-01,6.863425e-01,4.256184e-01
20,18,9,6.500578e-01,-6.988628e-01,-2.983550e-01
20,18,10,-6.156664e-01,6.655182e-01,4.219484e-01
20,18,11,-6.041903e-01,6.520119e-01,4.580770e-01
20,18,12,-6.836840e-01,3.947716e-01,6.137846e-01
20,18,13,-7.380408e-01,4.405395e-01,5.110976e-01
20,18,14,6.988023e-01,-5.056746e-01,-5.059334e-01
20,18,15,-7.914391e-01,5.078355e-01,3.401872e-01
20,18,16,7.523344e-01,-5.817188e-01,-3.091864e-01
20,18,17,5.908290e-01,-6.632668e-01,-4.593454e-01
20,18,18,-3.787502e-01,7.316865e-01,5.667303e-01
20,18,19,-5.689442e-01,6.552841e-01,4.968956e-01
20,18,20,6.571395e-01,-5.095437e-01,-5.554574e-01
20,18,21,-6.573896e-01,5.281632e-01,5.374779e-01
20,18,22,-5.551877e-01,6.574044e-01,5.094959e-01
20,18,23,-5.306941e-01,6.325953e-01,5.640806e-01
20,18,24,-5.188917e-01,6.008695e-01,6.080355e-01
20,18,25,-7.458058e-01,5.409182e-01,3.888202e-01
20,18,26,5.515747e-01,-3.328114e-01,-7.648542e-01
20,18,27,4.152758e-01,-7.521909e-01,-5.116199e-01
20,18,28,-6.028953e-01,6.779673e-01,4.205682e-01
20,18,29,-6.289382e-01,5.794078e-01,5.183854e-01
20,18,30,6.924489e-01,-6.127139e-01,-3.809150e-01
20,18,31,-6.911906e-01,5.160232e-01,5.059403e-01
20,18,32,6.062930e-01,-6.443336e-01,-4.660934e-01
20,18,33,5.408238e-01,-5.042231e-01,-6.732523e-01
20,18,34,-4.865527e-01,5.810632e-01,6.524049e-01
20,18,35,-5.956146e-01,3.908768e-01,7.017539e-01
20,18,36,-5.832089e-01,5.324540e-01,6.134820e-01
20,18,37,-6.708685e-01,5.456597e-01,5.021861e-01
20,18,38,5.356826e-01,-6.660545e-01,-5.190526e-01
20,18,39,5.329956e-01,-6.998477e-01,-4.755302e-01
20,19,0,4.662692e-01,-7.985377e-01,-3.806974e-01
20,19,1,7.248549e-01,-5.639836e-01,-3.956108e-01
20,19,2,6.188376e-01,-4.817644e-01,-6.204378e-01
20,19,3,-5.928854e-01,6.923092e-01,4.113330e-01
20,19,4,4.882682e-01,-6.405258e-01,-5.927233e-01
20,19,5,-4.613995e-01,6.111321e-01,6.431392e-01
20,19,6,-4.863823e-01,6.308364e-01,6.045475e-01
20,19,7,6.915393e-01,-6.155312e-01,-3.780143e-01
20,19,8,5.832020e-01,-4.848646e-01,-6.517529e-01
20,19,9,-6.655187e-01,4.754798e-01,5.753294e-01
20,19,10,-6.274979e-01,5.573401e-01,5.437081e-01
20,19,11,6.683097e-01,-6.089901e-01,-4.271922e-01
20,19,12,5.851379e-01,-5.030809e-01,-6.360214e-01
20,19,13,-7.357571e-01,3.910929e-01,5.529085e-01
20,19,14,6.723137e-01,-4.587842e-01,-5.809573e-01
20,19,15,-6.766802e-01,4.682851e-01,5.681663e-01
20,19,16,-5.593476e-01,5.945230e-01,5.776440e-01
20,19,17,-5.016032e-01,6.030968e-01,6.202165e-01
20,19,18,-5.939730e-01,5.702179e-01,5.674924e-01
20,19,19,6.508007e-01,-6.757970e-01,-3.460590e-01
20,19,20,-5.138813e-01,6.492603e-01,5.607024e-01
20,19,21,4.778591e-01,-7.638127e-01,-4.338673e-01
20,19,22,5.589451e-01,-6.869962e-01,-4.643452e-01
20,19,23,5.873144e-01,-7.816193e-01,-2.100787e-01
20,19,24,1.668596e-01,-7.703327e-01,-6.154229e-01
20,19,25,-6.453199e-01,4.521021e-01,6.157645e-01
20,19,26,-7.121794e-01,4.300342e-01,5.548613e-01
20,19,27,-5.381374e-01,6.200560e-01,5.709105e-01
20,19,28,5.418837e-01,-6.170626e-01,-5.706100e-01
20,19,29,4.159800e-01,-6.362447e-01,-6.497333e-01
20,19,30,6.350068e-01,-6.546173e-01,-4.101738e-01
20,19,31,4.663572e-01,-6.999599e-01,-5.408948e-01
20,19,32,5.867420e-01,-5.122302e-01,-6.271795e-01
20,19,33,8.008994e-01,-2.105303e-01,-5.605686e-01
20,19,34,-8.324779e-01,4.681032e-01,2.964118e-01
20,19,35,-7.069048e-01,4.259361e-01,5.646805e-01
20,19,36,6.453374e-01,-6.261014e-01,-4.376489e-01
20,19,37,7.771959e-01,-4.898785e-01,-3.949501e-01
20,19,38,-6.587529e-01,5.419516e-01,5.218554e-01
20,19,39,5.093334e-01,-7.433581e-01,-4.335877e-01
20,20,0,5.994987e-01,-7.345361e-01,-3.178962e-01
20,20,1,5.238806e-01,-5.831355e-01,-6.208882e-01
20,20,2,-5.823012e-01,5.490929e-01,5.995184e-01
20,20,3,-6.063229e-01,6.992977e-01,3.786228e-01
20,20,4,-5.249800e-01,6.712373e-01,5.232939e-01
20,20,5,-2.288956e-01,6.638748e-01,7.119530e-01
20,20,6,-6.892641e-02,8.223622e-01,5.647739e-01
20,20,7,-4.390678e-01,6.726030e-01,5.956716e-01
20,20,8,7.459952e-01,-5.181729e-01,-4.183157e-01
20,20,9,-8.058731e-01,5.283482e-01,2.672392e-01
20,20,10,6.137604e-01,-6.241497e-01,-4.834619e-01
20,20,11,-4.854691e-01,7.965298e-01,3.603610e-01
20,20,12,-7.015001e-01,6.088045e-01,3.704789e-01
20,20,13,5.854921e-01,-5.994056e-01,-5.458131e-01
20,20,14,-5.726611e-01,6.802868e-01,4.574595e-01
20,20,15,-7.409197e-01,5.885926e-01,3.234141e-01
20,20,16,3.064427e-01,-6.563513e-01,-6.894170e-01
20,20,17,5.337313e-01,-6.338484e-01,-5.597921e-01
20,20,18,5.613216e-01,-3.750573e-01,-7.377330e-01
20,20,19,5.326363e-01,-6.919495e-01,-4.873442e-01
20,20,20,-6.243444e-01,6.533207e-01,4.282127e-01
20,20,21,6.193584e-01,-6.040580e-01,-5.015068e-01
20,20,22,7.083278e-01,-5.513754e-01,-4.407459e-01
20,20,23,-6.601075e-01,5.376157e-01,5.246213e-01
20,20,24,6.773108e-01,-5.726653e-01,-4.618491e-01
20,20,25,5.327203e-01,-6.796077e-01,-5.043238e-01
20,20,26,6.561849e-01,-4.627341e-01,-5.960692e-01
20,20,27,6.193899e-01,-5.437136e-01,-5.663318e-01
20,20,28,-6.560704e-01,4.361335e-01,6.159215e-01
20,20,29,-6.162635e-01,3.931267e-01,6.824007e-01
20,20,30,-7.510850e-01,5.917323e-01,2.927872e-01
20,20,31,-4.011692e-01,7.796725e-01,4.808056e-01
20,20,32,-6.923060e-01,4.487182e-01,5.651233e-01
20,20,33,-7.821260e-01,4.529359e-01,4.279346e-01
20,20,34,-6.668913e-01,4.548556e-01,5.902223e-01
20,20,35,-7.649795e-01,3.989355e-01,5.056252e-01
20,20,36,-5.611064e-01,5.412836e-01,6.262361e-01
20,20,37,-6.391154e-01,5.894889e-01,4.939983e-01
20,20,38,-6.052961e-01,6.578390e-01,4.481790e-01
20,20,39,-6.172104e-01,6.614039e-01,4.261410e-01
20,21,0,5.858835e-01,-3.593255e-01,-7.263785e-01
20,21,1,5.184584e-01,-5.005606e-01,-6.932820e-01
20,21,2,5.064565e-01,-5.182300e-01,-6.891585e-01
20,21,3,-3.913942e-01,4.989778e-01,7.731958e-01
20,21,4,3.402618e-01,-6.865504e-01,-6.425499e-01
20,21,5,-4.721124e-01,6.248210e-01,6.218590e-01
20,21,6,-3.141274e-01,7.013632e-01,6.398544e-01
20,21,7,5.524467e-01,-5.220001e-01,-6.498604e-01
20,21,8,-4.773432e-01,7.153478e-01,5.103147e-01
20,21,9,4.637743e-01,-6.622492e-01,-5.885061e-01
20,21,10,3.904796e-01,-5.642665e-01,-7.274125e-01
20,21,11,-6.736207e-01,5.293543e-01,5.157705e-01
20,21,12,6.182707e-01,-5.030322e-01,-6.039038e-01
20,21,13,-6.178964e-01,6.814040e-01,3.922915e-01
20,21,14,4.448538e-01,-7.070431e-01,-5.497228e-01
20,21,15,6.506525e-01,-6.238579e-01,-4.329581e-01
20,21,16,-5.434939e-01,6.324750e-01,5.518966e-01
20,21,17,-6.256640e-01,5.914432e-01,5.086644e-01
20,21,18,6.318706e-01,-6.330405e-01,-4.472128e-01
20,21,19,-5.456734e-01,5.712426e-01,6.131251e-01
20,21,20,6.845018e-01,-6.115628e-01,-3.967974e-01
20,21,21,-6.519576e-01,5.338197e-01,5.385051e-01
20,21,22,-4.568109e-01,6.518603e-01,6.053115e-01
20,21,23,4.868986e-01,-6.562026e-01,-5.764789e-01
20,21,24,-6.589843e-01,6.054204e-01,4.463248e-01
20,21,25,-7.575578e-01,5.536872e-01,3.457408e-01
20,21,26,5.421788e-01,-5.838458e-01,-6.042898e-01
20,21,27,-5.579448e-01,6.042089e-01,5.688842e-01
20,21,28,-5.190220e-01,2.419261e-01,8.198097e-01
20,21,29,-4.917137e-01,5.800648e-01,6.494170e-01
20,21,30,-2.920285e-01,5.863386e-01,7.555967e-01
20,21,31,-6.940335e-01,5.592890e-01,4.533358e-01
20,21,32,6.284016e-01,-3.396956e-01,-6.997988e-01
20,21,33,6.247970e-01,-4.433632e-01,-6.426958e-01
20,21,34,-5.670990e-01,4.159997e-01,7.108748e-01
20,21,35,-6.630567e-01,3.407274e-01,6.665288e-01
20,21,36,-2.916390e-01,5.634440e-01,7.729667e-01
20,21,37,-6.199927e-01,6.114345e-01,4.916878e-01
20,21,38,7.800946e-01,-4.550577e-01,-4.293889e-01
20,21,39,-6.694948e-01,5.240835e-01,5.264155e-01
20,22,0,-7.006157e-01,4.522427e-01,5.519187e-01
20,22,1,2.835750e-01,-5.311450e-01,-7.984173e-01
20,22,2,4.738588e-01,-5.863282e-01,-6.570213e-01
20,22,3,-5.730572e-01,5.294491e-01,6.255311e-01
20,22,4,6.452853e-01,-6.374607e-01,-4.210116e-01
20,22,5,-4.532153e-01,6.008338e-01,6.584791e-01
20,22,6,-4.653652e-01,6.322631e-01,6.194180e-01
20,22,7,-1.536939e-01,7.533499e-01,6.394076e-01
20,22,8,-4.912979e-01,6.418783e-01,5.887432e-01
20,22,9,5.233356e-01,-5.239694e-01,-6.719939e-01
20,22,10,2.692025e-01,-6.956076e-01,-6.660781e-01
