i,j,k,nx,ny,nz 
29,24,13,6.793697e-01,-7.083116e-01,1.917066e-01
29,24,14,3.599613e-02,-8.001368e-01,5.987364e-01
29,24,15,-3.051363e-01,3.811781e-01,-8.726941e-01
29,24,16,-5.467316e-01,-5.987505e-01,5.853054e-01
29,24,17,8.013898e-01,4.285563e-01,4.172696e-01
29,24,18,7.857728e-01,-4.113926e-01,4.618627e-01
29,24,19,-3.508069e-01,8.958642e-01,-2.726937e-01
29,24,20,-2.560729e-01,8.191764e-01,5.132024e-01
29,24,21,2.362741e-01,-9.635443e-01,-1.255268e-01
29,24,22,-7.795370e-01,-6.250597e-01,4.028053e-02
29,24,23,-4.337934e-01,-6.830813e-01,5.875569e-01
29,24,24,8.063445e-02,-9.743524e-01,2.100846e-01
29,24,25,-5.014430e-01,5.777313e-01,-6.440353e-01
29,24,26,-3.890089e-01,-5.945793e-01,7.036672e-01
29,24,27,2.276909e-01,5.195177e-01,-8.235643e-01
29,24,28,2.011976e-03,-7.232213e-01,-6.906134e-01
29,24,29,5.121367e-02,6.946714e-01,7.175017e-01
29,24,30,-7.212401e-01,6.932124e-02,-6.892078e-01
29,24,31,5.989575e-01,-4.518782e-01,6.611021e-01
29,24,32,-4.509423e-01,7.223297e-01,-5.243003e-01
29,24,33,6.657367e-01,-7.410550e-01,-8.736170e-02
29,24,34,7.975081e-01,-1.747380e-01,5.774491e-01
29,24,35,-9.396874e-01,1.309502e-01,3.159742e-01
29,24,36,-2.501566e-01,8.103404e-01,-5.298775e-01
29,24,37,9.030478e-01,-3.741092e-01,2.110614e-01
29,24,38,-1.338453e-01,-1.448130e-01,9.803645e-01
29,24,39,8.597014e-01,5.083955e-01,-4.947240e-02
29,25,0,-2.149693e-02,2.334583e-02,9.994963e-01
29,25,1,-4.143087e-01,-6.936131e-01,5.892785e-01
29,25,2,-7.790877e-01,-4.983056e-01,3.804128e-01
29,25,3,-5.330612e-01,-8.460740e-01,-2.141969e-03
29,25,4,6.609222e-01,5.347620e-01,-5.265087e-01
29,25,5,-9.356545e-03,8.889238e-01,-4.579596e-01
29,25,6,4.043515e-01,-7.465649e-01,5.283376e-01
29,25,7,5.873078e-01,6.426273e-01,4.920364e-01
29,25,8,3.481530e-01,4.636988e-01,-8.147226e-01
29,25,9,5.465421e-01,2.906328e-01,-7.853816e-01
29,25,10,6.587290e-01,3.417069e-01,-6.703078e-01
29,25,11,-8.575574e-01,2.751366e-01,4.346207e-01
29,25,12,-3.175061e-01,4.176061e-01,-8.513489e-01
29,25,13,-6.434511e-01,-2.949875e-02,-7.649186e-01
29,25,14,-5.521377e-01,6.700841e-01,4.961162e-01
29,25,15,5.737541e-01,6.054762e-01,-5.515476e-01
29,25,16,-6.572537e-01,5.412847e-01,-5.244316e-01
29,25,17,8.322644e-02,8.621116e-01,-4.998370e-01
29,25,18,-2.378319e-01,1.077585e-01,9.653104e-01
29,25,19,-1.835954e-01,-3.209320e-01,9.291369e-01
29,25,20,-9.336292e-01,-1.800023e-01,3.097348e-01
29,25,21,-4.606179e-02,2.346809e-01,9.709805e-01
29,25,22,2.421916e-01,-5.978841e-02,9.683845e-01
29,25,23,-5.006591e-01,8.574543e-01,1.187965e-01
29,25,24,5.771800e-01,4.366118e-01,-6.900966e-01
29,25,25,5.056099e-01,8.389887e-01,-2.011383e-01
29,25,26,-4.546782e-01,-6.761481e-01,5.797340e-01
29,25,27,3.416907e-01,9.345946e-01,9.889562e-02
29,25,28,3.616091e-01,9.256865e-01,-1.111006e-01
29,25,29,7.265057e-01,6.345295e-01,-2.637457e-01
29,25,30,-9.523130e-01,-2.254863e-01,-2.055625e-01
29,25,31,-8.533696e-01,2.722143e-01,-4.445893e-01
29,25,32,-3.652222e-01,9.308849e-01,-8.123766e-03
29,25,33,6.944340e-01,6.633024e-01,2.789112e-01
29,25,34,-4.677633e-01,5.597215e-01,-6.840390e-01
29,25,35,5.878877e-01,-6.752824e-01,4.454007e-01
29,25,36,-8.291295e-01,1.969463e-01,-5.232174e-01
29,25,37,9.528419e-01,-2.979781e-01,-5.745677e-02
29,25,38,-7.609350e-03,5.699919e-01,8.216151e-01
29,25,39,-6.779329e-02,7.688479e-01,6.358278e-01
29,26,0,7.895712e-01,-4.663861e-01,-3.988250e-01
29,26,1,-5.057813e-01,6.747762e-01,-5.374592e-01
29,26,2,-5.071875e-01,-7.394830e-01,-4.426350e-01
29,26,3,4.818981e-01,7.817631e-01,3.957533e-01
29,26,4,-6.735222e-01,-2.484560e-01,6.961591e-01
29,26,5,-6.593264e-01,-2.251988e-02,7.515195e-01
29,26,6,1.446679e-02,-5.766587e-01,8.168570e-01
29,26,7,4.875319e-01,6.727430e-01,-5.565335e-01
29,26,8,-3.410506e-01,-5.691549e-01,7.481626e-01
29,26,9,-6.370545e-01,-6.938243e-02,7.676898e-01
29,26,10,6.079122e-01,2.625771e-01,-7.493304e-01
29,26,11,4.983148e-01,8.626006e-01,-8.719252e-02
29,26,12,-3.855651e-01,-9.202153e-01,6.740471e-02
29,26,13,-5.457636e-01,-4.179053e-01,7.262901e-01
29,26,14,-1.394206e-01,6.324246e-01,-7.619718e-01
29,26,15,-2.117678e-01,-7.561294e-01,6.192113e-01
29,26,16,5.640545e-01,5.863830e-01,-5.813755e-01
29,26,17,5.670181e-01,3.513155e-01,-7.450288e-01
29,26,18,1.961122e-01,5.509305e-01,-8.111816e-01
29,26,19,-1.426071e-01,-6.500888e-01,7.463564e-01
29,26,20,-7.572231e-01,2.066438e-01,6.196060e-01
29,26,21,-2.022313e-01,7.929179e-01,5.747901e-01
29,26,22,2.391069e-02,8.489672e-01,5.279044e-01
29,26,23,2.755648e-01,-9.510261e-01,-1.400480e-01
29,26,24,-6.436543e-01,-6.718128e-01,-3.665743e-01
29,26,25,-3.863103e-02,-9.954599e-01,-8.698975e-02
29,26,26,-2.033686e-01,9.787171e-01,2.745891e-02
29,26,27,-5.120574e-01,-1.626781e-01,-8.434057e-01
29,26,28,3.047792e-01,6.082421e-01,7.329060e-01
29,26,29,3.816063e-01,-1.310475e-01,9.149881e-01
29,26,30,-2.837561e-01,-3.780782e-01,-8.812147e-01
29,26,31,3.944170e-01,7.620050e-01,5.135987e-01
29,26,32,2.675677e-02,7.021209e-01,7.115548e-01
29,26,33,-2.676329e-01,-8.051021e-01,5.293233e-01
29,26,34,-8.977673e-01,-4.075862e-01,1.669950e-01
29,26,35,5.517800e-01,-6.190980e-01,5.587992e-01
29,26,36,7.929370e-01,5.064754e-01,3.387236e-01
29,26,37,-2.093025e-02,-9.207167e-01,-3.896700e-01
29,26,38,3.306230e-01,-9.427739e-01,-4.319540e-02
29,26,39,6.055680e-01,5.715135e-01,5.537686e-01
29,27,0,7.914387e-01,-1.809685e-01,5.838451e-01
29,27,1,8.324794e-01,-5.062463e-01,2.251504e-01
29,27,2,-3.654109e-02,-6.130280e-01,7.892157e-01
29,27,3,-2.167723e-01,-7.337888e-02,-9.734605e-01
29,27,4,-3.761078e-01,6.233396e-02,-9.244768e-01
29,27,5,1.999559e-01,5.363948e-01,8.199380e-01
29,27,6,-9.778250e-01,-2.005344e-01,-6.036778e-02
29,27,7,-6.929445e-01,-2.359873e-01,6.812767e-01
29,27,8,-9.072633e-01,-4.193585e-02,4.184670e-01
29,27,9,7.383627e-01,2.331003e-02,-6.740008e-01
29,27,10,7.021792e-01,2.933311e-01,-6.487690e-01
29,27,11,3.978047e-01,8.742735e-01,2.782036e-01
29,27,12,5.684883e-01,7.970026e-01,2.039801e-01
29,27,13,-1.447708e-02,-6.967444e-01,7.171734e-01
29,27,14,6.151881e-01,7.822087e-01,9.845356e-02
29,27,15,3.351037e-01,-5.385547e-01,7.730875e-01
29,27,16,-6.644818e-01,-3.182101e-01,6.761703e-01
29,27,17,6.179228e-01,5.226151e-01,-5.874052e-01
29,27,18,-2.692999e-01,-6.073202e-01,7.474221e-01
29,27,19,7.803490e-01,4.759456e-01,-4.056244e-01
29,27,20,9.796893e-01,-6.511155e-02,-1.896557e-01
29,27,21,2.690213e-01,-7.130696e-01,6.474251e-01
29,27,22,5.124663e-01,7.864036e-01,3.448880e-01
29,27,23,6.981267e-01,-6.318481e-01,-3.367301e-01
29,27,24,-6.024064e-01,4.265537e-01,6.746544e-01
29,27,25,6.144204e-01,-7.708192e-01,1.683013e-01
29,27,26,-5.057813e-01,4.532208e-01,7.340137e-01
29,27,27,-5.925330e-01,1.581622e-01,7.898667e-01
29,27,28,6.898965e-01,-8.606482e-02,7.187738e-01
29,27,29,1.375783e-01,-9.777426e-01,1.584031e-01
29,27,30,2.856790e-02,-8.376263e-01,-5.454961e-01
29,27,31,7.755254e-01,5.360113e-01,-3.335450e-01
29,27,32,2.545859e-01,7.284702e-01,6.360166e-01
29,27,33,-1.668574e-01,3.069742e-01,-9.369768e-01
29,27,34,-4.798265e-01,-6.406111e-01,-5.994864e-01
29,27,35,-3.277607e-01,5.172681e-01,7.905736e-01
29,27,36,5.732421e-01,-7.502893e-01,3.293318e-01
29,27,37,-2.859329e-01,6.942969e-01,-6.604500e-01
29,27,38,6.139554e-01,-7.044645e-01,3.560738e-01
29,27,39,-5.570650e-01,-5.719404e-01,-6.021318e-01
29,28,0,3.968870e-01,-3.467651e-01,8.498439e-01
29,28,1,-7.007316e-01,-1.684801e-02,-7.132260e-01
29,28,2,1.624291e-01,-1.056336e-02,9.866637e-01
29,28,3,-4.732839e-01,6.483240e-01,-5.963877e-01
29,28,4,-3.332141e-01,6.396917e-01,-6.926492e-01
29,28,5,-3.566483e-01,-9.252821e-01,-1.290544e-01
29,28,6,-3.714277e-01,-6.637843e-01,6.491778e-01
29,28,7,-6.143085e-01,2.387961e-01,7.520648e-01
29,28,8,-6.828286e-01,7.282437e-01,-5.836336e-02
29,28,9,-8.427568e-01,2.380742e-01,-4.827853e-01
29,28,10,9.806169e-01,-8.671356e-02,-1.757022e-01
29,28,11,-4.222740e-01,-8.464791e-01,3.242806e-01
29,28,12,3.919436e-01,8.211672e-01,4.148068e-01
29,28,13,-1.723378e-01,-2.541797e-01,9.516787e-01
29,28,14,6.408285e-01,7.544747e-01,1.417984e-01
29,28,15,6.009077e-01,3.167969e-01,-7.338594e-01
29,28,16,-7.642798e-01,-6.437538e-01,3.817751e-02
29,28,17,-2.970877e-01,-8.822494e-01,3.652052e-01
29,28,18,-6.169576e-01,-4.853327e-01,-6.195284e-01
29,28,19,-6.095605e-01,3.155186e-01,-7.272442e-01
29,28,20,-7.107699e-01,-6.994854e-01,7.433939e-02
29,28,21,2.805465e-01,6.711364e-01,6.861994e-01
29,28,22,5.293655e-01,7.407359e-01,4.136211e-01
29,28,23,-1.228207e-01,-6.758684e-01,-7.267165e-01
29,28,24,3.583658e-01,-4.292008e-01,-8.290722e-01
29,28,25,-8.146602e-01,4.845306e-01,-3.186831e-01
29,28,26,5.629400e-01,8.215183e-02,-8.224048e-01
29,28,27,8.307576e-01,4.157760e-01,-3.700975e-01
29,28,28,-7.006383e-01,3.786021e-01,-6.047863e-01
29,28,29,-5.727085e-01,6.770692e-01,4.621496e-01
29,28,30,1.064194e-01,8.918131e-01,4.397094e-01
29,28,31,-3.073611e-01,-7.767348e-01,5.497383e-01
29,28,32,-8.695698e-01,4.926832e-01,-3.334029e-02
29,28,33,8.782187e-01,-3.311428e-01,-3.450745e-01
29,28,34,1.313192e-01,2.973447e-01,9.456963e-01
29,28,35,-1.696418e-01,9.562610e-01,2.382993e-01
29,28,36,4.187709e-01,-6.808726e-01,-6.008689e-01
29,28,37,2.517736e-01,-9.338559e-01,-2.540143e-01
29,28,38,1.559511e-01,7.759514e-01,-6.112109e-01
29,28,39,9.311673e-01,-2.971013e-01,2.113251e-01
29,29,0,7.278145e-01,4.208689e-01,5.414383e-01
29,29,1,-1.179260e-01,2.494174e-01,9.611891e-01
29,29,2,5.162238e-02,-4.326029e-01,-9.001055e-01
29,29,3,-5.608001e-01,7.300481e-01,-3.905547e-01
29,29,4,1.413802e-01,-3.680482e-01,-9.189952e-01
29,29,5,-2.014206e-01,6.204198e-01,7.579637e-01
29,29,6,4.400075e-01,-6.269921e-01,-6.428642e-01
29,29,7,7.277461e-01,6.851926e-01,-2.994509e-02
29,29,8,5.728244e-01,-4.124833e-01,7.083288e-01
29,29,9,-5.178600e-01,5.023304e-03,8.554507e-01
29,29,10,-2.048165e-01,-6.895480e-01,6.946753e-01
29,29,11,-7.426946e-02,7.674916e-01,-6.367423e-01
29,29,12,-5.239033e-02,5.594802e-01,8.271863e-01
29,29,13,-3.886173e-01,2.964933e-01,-8.723923e-01
29,29,14,3.609249e-01,5.405481e-01,7.599611e-01
29,29,15,-5.477186e-01,-8.058196e-01,2.250758e-01
29,29,16,6.453422e-01,7.474750e-01,-1.575266e-01
29,29,17,4.474371e-01,6.679529e-01,5.946756e-01
29,29,18,1.418888e-01,5.765234e-01,8.046666e-01
29,29,19,1.467655e-01,-8.529717e-01,-5.008983e-01
29,29,20,8.494013e-01,-4.375669e-01,-2.950467e-01
29,29,21,-2.721238e-01,9.026001e-01,3.335591e-01
29,29,22,4.189179e-01,-4.579343e-01,-7.840944e-01
29,29,23,-5.432812e-01,8.332809e-01,1.024139e-01
29,29,24,1.027748e-01,-5.394581e-01,-8.357167e-01
29,29,25,2.682855e-01,9.273186e-01,-2.609658e-01
29,29,26,-2.921409e-01,-5.090492e-02,9.550196e-01
29,29,27,1.807374e-01,-5.123202e-01,8.395606e-01
29,29,28,7.927531e-01,-4.768594e-01,3.796679e-01
29,29,29,4.926565e-01,8.354831e-01,2.434285e-01
29,29,30,1.528454e-01,-7.913911e-01,-5.918939e-01
29,29,31,-8.007050e-01,5.987689e-01,1.863433e-02
29,29,32,3.115987e-01,7.048994e-01,6.371994e-01
29,29,33,5.804142e-01,-3.044023e-01,-7.552871e-01
29,29,34,5.955950e-01,7.989836e-01,8.301666e-02
29,29,35,2.922147e-01,-8.329834e-01,-4.698395e-01
29,29,36,-2.685261e-01,5.326298e-01,8.026203e-01
29,29,37,-4.414353e-01,-2.229545e-01,8.691526e-01
29,29,38,-4.417386e-02,-1.045623e-01,9.935368e-01
29,29,39,-5.997792e-01,-2.074328e-01,-7.728108e-01
29,30,0,-6.470698e-01,2.672405e-01,-7.140611e-01
29,30,1,5.277840e-02,7.863191e-01,6.155621e-01
29,30,2,5.982599e-01,-5.464316e-01,-5.860867e-01
29,30,3,-5.103583e-01,3.127752e-01,-8.010656e-01
29,30,4,-4.451636e-01,-2.511473e-01,-8.595082e-01
29,30,5,-5.751454e-01,-2.281139e-01,-7.856028e-01
29,30,6,6.733371e-01,-2.034517e-01,-7.107915e-01
29,30,7,-2.585402e-03,8.434274e-01,5.372370e-01
29,30,8,5.765002e-01,6.113713e-01,-5.421003e-01
29,30,9,7.535649e-01,-3.363182e-01,-5.648275e-01
29,30,10,3.400944e-01,-9.325286e-01,1.213514e-01
29,30,11,6.299895e-01,6.780076e-01,3.787068e-01
29,30,12,-8.246798e-01,1.016840e-01,5.563845e-01
29,30,13,3.247735e-01,6.098275e-01,7.229333e-01
29,30,14,7.465631e-01,2.606362e-01,6.121375e-01
29,30,15,-5.798381e-01,-8.144859e-01,-2.001303e-02
29,30,16,-8.190879e-01,-4.284208e-01,3.815110e-01
29,30,17,2.755816e-01,5.812397e-01,7.656470e-01
29,30,18,-2.542162e-01,-5.319555e-01,-8.077113e-01
29,30,19,-2.006164e-01,-5.758331e-01,-7.925713e-01
29,30,20,-6.388845e-01,7.145547e-01,2.850232e-01
29,30,21,7.484896e-01,-6.347619e-01,-1.919392e-01
29,30,22,7.762091e-01,-4.579548e-01,-4.333323e-01
29,30,23,7.312660e-01,-3.925327e-01,-5.578244e-01
29,30,24,-6.680139e-01,7.204987e-01,1.861158e-01
29,30,25,-5.654662e-01,3.469742e-01,7.482358e-01
29,30,26,2.758954e-01,-8.154786e-01,5.087990e-01
29,30,27,-5.590314e-01,8.090873e-01,-1.812776e-01
29,30,28,-8.470938e-01,3.500627e-01,-3.998601e-01
29,30,29,9.039804e-01,-3.878499e-02,4.258113e-01
29,30,30,-8.257273e-01,4.352623e-01,3.587774e-01
29,30,31,7.034553e-01,-1.284696e-01,-6.990323e-01
29,30,32,-2.572156e-01,7.200567e-01,6.444831e-01
29,30,33,-5.241223e-01,-7.626774e-01,-3.789709e-01
29,30,34,4.088501e-01,8.866074e-01,2.162614e-01
29,30,35,8.734536e-01,-2.579008e-01,-4.129963e-01
29,30,36,1.891839e-01,-6.154856e-01,-7.651059e-01
29,30,37,4.581569e-01,7.891521e-01,4.090614e-01
29,30,38,5.007468e-01,-2.164938e-01,-8.380829e-01
29,30,39,-1.593197e-01,8.999977e-01,-4.057355e-01
29,31,0,-6.357208e-01,6.937880e-01,3.384040e-01
29,31,1,-5.018901e-01,4.502181e-02,8.637589e-01
29,31,2,-9.630287e-01,2.669631e-01,-3.614553e-02
29,31,3,9.898214e-01,-1.092733e-02,1.418953e-01
29,31,4,5.633931e-01,6.197914e-01,5.463030e-01
29,31,5,-5.539042e-01,-7.644521e-01,-3.298532e-01
29,31,6,8.231721e-01,5.118156e-01,2.458304e-01
29,31,7,-6.779472e-01,-6.151163e-01,4.025165e-01
29,31,8,5.212651e-01,8.143377e-01,2.552190e-01
29,31,9,-6.084257e-01,-7.103125e-01,-3.539410e-01
29,31,10,-4.916532e-01,6.836403e-01,5.393635e-01
29,31,11,7.199014e-01,6.530368e-01,-2.351273e-01
29,31,12,-8.909147e-01,-4.498821e-01,6.226635e-02
29,31,13,-9.720752e-01,2.336451e-01,-2.190531e-02
29,31,14,-4.395900e-01,1.992427e-01,8.758213e-01
29,31,15,-7.963077e-01,-4.948704e-01,3.478467e-01
29,31,16,8.575080e-01,4.854810e-01,-1.702592e-01
29,31,17,-7.039491e-01,3.691536e-01,-6.067794e-01
29,31,18,-4.405406e-01,-6.586410e-01,-6.100131e-01
29,31,19,1.973805e-02,6.586532e-01,7.521877e-01
29,31,20,-1.895756e-01,-6.751636e-01,-7.128921e-01
29,31,21,-9.206425e-01,1.731105e-01,3.499289e-01
29,31,22,9.005298e-01,-4.246611e-01,-9.332246e-02
29,31,23,-3.600102e-02,9.992152e-01,1.651880e-02
29,31,24,-9.721252e-03,8.354363e-01,-5.495013e-01
29,31,25,-4.091429e-01,-6.035514e-01,-6.843448e-01
29,31,26,4.328299e-01,-5.808595e-01,-6.893914e-01
29,31,27,-5.845805e-01,3.391595e-01,-7.370458e-01
29,31,28,-7.318375e-01,6.458305e-01,-2.175241e-01
29,31,29,-5.680669e-01,5.979912e-01,-5.654259e-01
29,31,30,-3.783183e-02,-9.526301e-01,3.017690e-01
29,31,31,-7.207532e-01,-1.097801e-01,-6.844437e-01
29,31,32,-7.004254e-01,3.269220e-01,-6.344496e-01
29,31,33,3.888508e-02,-9.358846e-01,3.501542e-01
29,31,34,-6.363904e-01,1.487728e-01,7.568843e-01
29,31,35,6.198276e-01,-2.808247e-01,-7.327695e-01
29,31,36,-7.470556e-01,-6.583485e-01,9.211519e-02
29,31,37,-3.949902e-01,7.732003e-01,4.961290e-01
29,31,38,-5.780453e-01,5.049349e-01,6.410182e-01
29,31,39,4.181040e-01,-5.012050e-01,-7.576164e-01
29,32,0,3.772296e-01,-3.878411e-01,-8.409977e-01
29,32,1,-7.924393e-01,5.971348e-01,1.243782e-01
29,32,2,-9.436626e-01,-2.900768e-02,3.296354e-01
29,32,3,4.365517e-01,8.663212e-01,2.427143e-01
29,32,4,2.758924e-01,2.429779e-01,9.299705e-01
29,32,5,-6.097963e-01,-3.857070e-01,6.923717e-01
29,32,6,-8.703847e-01,1.306349e-01,4.747263e-01
29,32,7,1.867037e-01,9.526400e-01,2.400390e-01
29,32,8,5.953268e-01,7.657150e-01,2.434474e-01
29,32,9,-7.093600e-01,-6.845414e-01,1.679626e-01
29,32,10,-1.942414e-01,-8.596446e-01,4.725266e-01
29,32,11,-8.300985e-01,-4.688207e-01,-3.019001e-01
29,32,12,8.468377e-01,1.108310e-01,-5.201754e-01
29,32,13,-8.671963e-01,3.683930e-02,4.966018e-01
29,32,14,2.435015e-01,2.322458e-01,9.416841e-01
29,32,15,4.918554e-01,7.257203e-01,4.810491e-01
29,32,16,-6.953987e-01,-6.472494e-01,-3.122321e-01
29,32,17,9.605897e-01,-2.757119e-01,-3.535946e-02
29,32,18,6.641901e-01,-2.370759e-01,-7.089757e-01
29,32,19,1.429474e-01,-5.342643e-01,-8.331433e-01
29,32,20,1.915196e-01,5.447468e-01,8.164381e-01
29,32,21,-5.254463e-01,-1.021170e-01,8.446765e-01
29,32,22,-6.803464e-01,3.778179e-01,6.279988e-01
29,32,23,-5.221949e-01,3.232542e-01,-7.891890e-01
29,32,24,8.294162e-01,3.979347e-01,-3.920672e-01
29,32,25,5.921378e-01,-2.098679e-01,-7.780285e-01
29,32,26,4.427882e-01,-4.198566e-01,7.922493e-01
29,32,27,6.620133e-01,-5.475097e-01,5.118315e-01
29,32,28,-4.261020e-01,8.972046e-01,-1.160218e-01
29,32,29,4.459773e-01,5.847760e-01,6.775996e-01
29,32,30,-2.921882e-01,-5.282655e-01,-7.972212e-01
29,32,31,4.746600e-02,8.042305e-01,5.924191e-01
29,32,32,-2.354891e-01,-2.161360e-01,-9.475390e-01
29,32,33,9.431503e-01,-1.099986e-01,3.136364e-01
29,32,34,-6.716750e-02,-5.878070e-01,-8.062081e-01
29,32,35,5.471253e-01,-5.967976e-01,-5.869297e-01
29,32,36,7.147645e-02,-8.913390e-01,-4.476671e-01
29,32,37,-7.179009e-01,4.866625e-01,-4.977729e-01
29,32,38,5.683148e-01,-2.777407e-01,7.745182e-01
29,32,39,5.291103e-01,-4.251420e-01,-7.343682e-01
29,33,0,6.930746e-01,-5.069635e-01,-5.124799e-01
29,33,1,-7.205729e-01,-6.919238e-01,-4.490143e-02
29,33,2,-6.934445e-01,-5.582154e-01,4.555549e-01
29,33,3,-1.757474e-01,7.708949e-01,6.122368e-01
29,33,4,-1.310569e-01,8.984657e-01,4.190268e-01
29,33,5,4.794047e-01,-6.163777e-01,6.246997e-01
29,33,6,-7.911319e-01,6.030680e-01,1.020746e-01
29,33,7,-4.268596e-01,7.057968e-01,-5.653686e-01
29,33,8,5.257581e-01,-3.649162e-01,7.683844e-01
29,33,9,-1.615436e-01,-3.231614e-02,-9.863363e-01
29,33,10,-3.449352e-01,7.490362e-01,-5.656541e-01
29,33,11,8.592559e-01,-4.203535e-01,2.915173e-01
29,33,12,8.670606e-01,3.559927e-01,-3.485329e-01
29,33,13,2.645220e-01,-2.134771e-01,-9.404550e-01
29,33,14,8.041712e-01,2.591884e-01,-5.349112e-01
29,33,15,2.112432e-01,-3.716308e-01,-9.040281e-01
29,33,16,1.206247e-01,-8.559608e-01,-5.027731e-01
29,33,17,-5.384152e-01,-4.050022e-01,7.389738e-01
29,33,18,6.626537e-01,1.998418e-01,-7.217710e-01
29,33,19,4.676959e-01,7.808274e-01,-4.142090e-01
29,33,20,3.981164e-01,9.056804e-01,1.457617e-01
29,33,21,-6.839417e-01,-2.223180e-01,6.948370e-01
29,33,22,4.383940e-01,5.458883e-01,-7.140144e-01
29,33,23,-6.382839e-01,-4.384613e-01,6.327284e-01
29,33,24,-7.284523e-01,-2.289427e-01,6.457108e-01
29,33,25,6.420296e-01,1.032930e-01,-7.596897e-01
29,33,26,5.428054e-01,4.271173e-01,-7.231412e-01
29,33,27,-6.285794e-01,-3.436705e-01,6.976952e-01
29,33,28,-9.459604e-01,2.434065e-01,-2.142715e-01
29,33,29,-5.568928e-01,-3.890284e-01,-7.338442e-01
29,33,30,-5.288237e-01,-7.723956e-01,-3.517819e-01
29,33,31,-1.659461e-01,-4.393855e-01,-8.828376e-01
29,33,32,-7.069372e-01,2.125278e-01,-6.745901e-01
29,33,33,9.185255e-01,8.632854e-02,3.858216e-01
29,33,34,-2.364838e-01,6.482962e-01,-7.237316e-01
29,33,35,4.382766e-01,-7.532347e-01,-4.904601e-01
29,33,36,-4.961806e-01,-6.020206e-01,-6.256006e-01
29,33,37,-2.573387e-01,-9.444543e-01,2.044087e-01
29,33,38,-8.285936e-01,-4.146524e-01,-3.761595e-01
29,33,39,7.267075e-01,1.423954e-01,6.720266e-01
29,34,0,-6.920112e-01,3.811473e-01,6.130639e-01
29,34,1,9.420576e-01,3.276794e-02,-3.338469e-01
29,34,2,1.713516e-01,6.752039e-01,-7.174527e-01
29,34,3,2.481939e-01,-6.319319e-01,-7.342084e-01
29,34,4,2.155913e-01,7.739023e-01,5.954794e-01
29,34,5,-3.468166e-01,9.031899e-03,-9.378895e-01
29,34,6,3.147885e-01,7.182073e-01,6.205533e-01
29,34,7,-1.301457e-01,8.491494e-01,-5.118665e-01
29,34,8,-3.535297e-01,6.413067e-01,-6.809864e-01
29,34,9,1.912925e-01,6.202651e-01,-7.607091e-01
29,34,10,8.831100e-01,3.914444e-01,-2.586272e-01
29,34,11,8.692224e-01,-3.424916e-01,3.565838e-01
29,34,12,3.514123e-01,-7.100630e-01,-6.101803e-01
29,34,13,1.679841e-01,-6.594178e-01,-7.327684e-01
29,34,14,7.678848e-01,-4.962044e-01,-4.051347e-01
29,34,15,4.601230e-01,-3.681195e-01,8.079449e-01
29,34,16,-7.407320e-01,8.472931e-02,-6.664361e-01
29,34,17,-6.873036e-01,-5.435444e-01,4.818436e-01
29,34,18,-8.084830e-01,-5.690444e-01,-1.501459e-01
29,34,19,4.853013e-01,-8.233222e-01,-2.943181e-01
29,34,20,-7.011402e-01,-4.973170e-01,-5.109582e-01
29,34,21,5.307039e-01,1.458107e-01,-8.349207e-01
29,34,22,4.901537e-01,2.799692e-01,-8.254494e-01
29,34,23,7.341909e-01,2.070988e-01,6.465863e-01
29,34,24,-6.422530e-01,2.091841e-01,7.373961e-01
29,34,25,5.488856e-01,6.950395e-01,-4.643756e-01
29,34,26,-4.739388e-01,-8.026129e-02,8.768923e-01
29,34,27,8.100821e-01,2.152204e-01,-5.453872e-01
29,34,28,-8.295471e-01,-5.527869e-01,7.923511e-02
29,34,29,8.853845e-01,2.561695e-01,-3.879066e-01
29,34,30,-8.848855e-01,-1.133422e-01,4.518088e-01
29,34,31,-3.726091e-01,-7.624266e-01,5.290256e-01
29,34,32,-6.585469e-01,-7.354918e-01,-1.592724e-01
29,34,33,-5.869688e-01,4.777232e-01,6.536422e-01
29,34,34,-1.629200e-01,-6.477023e-01,-7.442707e-01
29,34,35,5.700371e-01,6.235831e-01,5.349784e-01
29,34,36,-4.725819e-01,8.075435e-01,-3.529021e-01
29,34,37,8.205285e-02,-4.399590e-01,-8.942614e-01
29,34,38,-9.342549e-02,8.934968e-01,-4.392439e-01
29,34,39,3.563512e-01,7.524926e-01,-5.538671e-01
29,35,0,-5.698797e-01,-8.164076e-01,-9.335757e-02
29,35,1,1.715112e-01,-7.850815e-01,5.951730e-01
29,35,2,2.649417e-01,7.810966e-01,-5.654149e-01
29,35,3,-1.538208e-01,-8.997050e-01,-4.084973e-01
29,35,4,6.029315e-01,6.408031e-01,4.752314e-01
29,35,5,-6.421642e-01,-7.058710e-01,-2.989504e-01
29,35,6,-3.193115e-01,7.694960e-01,-5.530968e-01
29,35,7,2.661482e-01,-6.897703e-01,6.733366e-01
29,35,8,-6.261675e-01,-6.169290e-01,4.767734e-01
29,35,9,-3.359436e-01,1.100828e-01,-9.354270e-01
29,35,10,3.726813e-02,-7.349474e-01,6.770993e-01
29,35,11,3.203735e-01,-2.265856e-02,9.470203e-01
29,35,12,5.720642e-01,-7.082822e-01,4.136168e-01
29,35,13,2.888004e-01,-5.279797e-01,7.986437e-01
29,35,14,-4.939467e-01,8.371912e-01,2.347927e-01
29,35,15,-8.008629e-01,2.757991e-01,-5.315575e-01
29,35,16,-8.933903e-01,4.489600e-01,-1.699045e-02
