i,j,k,nx,ny,nz 
0,11,2,7.496872e-01,-5.976748e-01,-2.841725e-01
0,11,3,7.485845e-01,2.663437e-01,6.071921e-01
0,11,4,-3.366337e-01,4.800116e-01,8.101029e-01
0,11,5,-7.101952e-01,4.760898e-01,5.186148e-01
0,11,6,5.803931e-01,-8.113621e-01,6.953657e-02
0,11,7,-2.117608e-01,6.621242e-01,7.188525e-01
0,11,8,-3.482211e-01,8.711029e-01,3.462971e-01
0,11,9,8.894701e-01,-1.812492e-01,-4.195136e-01
0,11,10,6.307386e-01,-7.744716e-01,4.860622e-02
0,11,11,7.540291e-01,-5.908862e-01,2.868688e-01
0,11,12,4.204739e-01,2.697438e-01,-8.662794e-01
0,11,13,-6.435798e-01,6.338713e-01,4.289665e-01
0,11,14,-6.454786e-01,7.594513e-01,8.118595e-02
0,11,15,-2.442059e-01,6.256603e-01,7.408864e-01
0,11,16,-7.552183e-01,6.494427e-01,8.871004e-02
0,11,17,1.715939e-01,-1.385985e-01,-9.753697e-01
0,11,18,2.949575e-01,-4.919517e-01,-8.191359e-01
0,11,19,-7.483902e-01,3.947376e-01,5.330049e-01
0,11,20,-6.412917e-01,4.357663e-01,6.315478e-01
0,11,21,-3.309936e-01,5.278883e-01,7.821619e-01
0,11,22,-6.260970e-01,7.364153e-01,2.563103e-01
0,11,23,-9.945431e-01,-1.000553e-01,2.954711e-02
0,11,24,-5.250016e-01,1.835822e-01,8.310661e-01
0,11,25,-4.945863e-01,5.621503e-01,6.628510e-01
0,11,26,-6.995717e-01,1.716591e-01,6.936373e-01
0,11,27,7.333496e-01,-4.880687e-01,-4.732729e-01
0,11,28,-3.061984e-01,9.352636e-01,1.775517e-01
0,11,29,-4.173519e-01,8.048740e-01,4.218949e-01
0,11,30,-1.115062e-01,6.460562e-01,7.551011e-01
0,11,31,-2.273877e-01,7.992690e-01,5.562948e-01
0,11,32,6.784158e-01,-4.010038e-01,-6.155875e-01
0,11,33,-2.285398e-01,-3.172633e-01,9.203877e-01
0,11,34,9.309426e-01,-3.402623e-01,-1.325421e-01
0,11,35,7.222200e-01,-4.072050e-01,-5.590907e-01
0,11,36,-5.540924e-01,5.962054e-01,5.809653e-01
0,11,37,-5.181832e-01,-9.273647e-02,-8.502271e-01
0,11,38,-1.039974e-01,3.678133e-01,9.240660e-01
0,11,39,4.707719e-01,-2.052675e-01,-8.580437e-01
0,12,0,-4.432523e-01,4.479393e-01,7.764521e-01
0,12,1,-5.791372e-01,5.448757e-01,6.063914e-01
0,12,2,-6.054578e-01,7.951203e-01,-3.470559e-02
0,12,3,3.319662e-01,-6.350511e-01,-6.975016e-01
0,12,4,-5.868223e-02,7.149556e-01,6.967029e-01
0,12,5,-6.682775e-01,5.154221e-01,5.364189e-01
0,12,6,-3.822832e-01,5.307224e-01,7.564346e-01
0,12,7,-2.674716e-01,5.649245e-01,7.805891e-01
0,12,8,-8.072347e-01,5.705038e-01,1.513192e-01
0,12,9,7.778043e-01,-4.728825e-01,-4.140081e-01
0,12,10,3.127802e-01,4.602700e-01,-8.308550e-01
0,12,11,-7.885391e-01,6.063200e-01,-1.028698e-01
0,12,12,5.704014e-01,-8.162061e-01,9.192273e-02
0,12,13,4.934596e-01,-8.433110e-01,-2.128945e-01
0,12,14,8.119607e-01,-4.769111e-01,-3.365644e-01
0,12,15,5.343323e-01,-2.335440e-01,-8.123707e-01
0,12,16,6.981164e-01,-6.956526e-01,-1.694137e-01
0,12,17,8.968111e-01,-3.746692e-01,-2.352720e-01
0,12,18,-3.131892e-01,5.507278e-01,7.736998e-01
0,12,19,-4.766967e-01,5.859060e-01,6.553430e-01
0,12,20,-5.984714e-02,-5.001047e-01,-8.638945e-01
0,12,21,7.767731e-01,-3.354223e-01,-5.330248e-01
0,12,22,-6.915589e-01,7.094224e-01,-1.358899e-01
0,12,23,-5.502962e-01,8.297790e-01,-9.295655e-02
0,12,24,-2.274729e-01,9.173539e-01,-3.266772e-01
0,12,25,6.215185e-01,-7.337405e-01,-2.744806e-01
0,12,26,-5.767423e-01,-4.739966e-01,6.653537e-01
0,12,27,6.284109e-01,7.674574e-01,1.269209e-01
0,12,28,-7.172034e-01,6.953403e-01,4.605721e-02
0,12,29,5.555152e-01,-5.208630e-01,-6.481548e-01
0,12,30,-9.798999e-01,-1.705555e-01,-1.034744e-01
0,12,31,-3.992313e-01,5.126882e-01,7.601086e-01
0,12,32,-4.525381e-01,6.844277e-01,5.716362e-01
0,12,33,-4.510320e-01,8.871274e-01,-9.785253e-02
0,12,34,-9.367589e-01,3.110170e-01,1.604718e-01
0,12,35,-7.277502e-01,3.729922e-01,5.755489e-01
0,12,36,-5.291736e-01,6.231460e-01,5.759031e-01
0,12,37,6.226305e-01,-5.904263e-01,-5.135447e-01
0,12,38,-6.296033e-01,1.487062e-01,7.625524e-01
0,12,39,-6.329909e-01,5.496074e-01,5.452103e-01
0,13,0,-3.123283e-01,-5.793951e-01,-7.528296e-01
0,13,1,6.530220e-02,-6.809989e-01,-7.293670e-01
0,13,2,-5.935922e-01,6.642434e-01,4.543445e-01
0,13,3,7.087974e-01,-4.540753e-01,-5.398351e-01
0,13,4,6.317370e-01,-5.466502e-01,-5.496198e-01
0,13,5,7.697144e-01,-5.472527e-01,-3.287160e-01
0,13,6,6.424009e-01,-6.489544e-01,-4.076510e-01
0,13,7,3.643806e-01,-7.622348e-01,-5.349999e-01
0,13,8,2.334224e-01,-8.327537e-01,-5.020311e-01
0,13,9,-2.707024e-01,7.868785e-01,5.545651e-01
0,13,10,6.740318e-01,-1.322538e-01,-7.267668e-01
0,13,11,-8.129814e-01,5.113648e-01,2.785092e-01
0,13,12,5.168616e-01,-8.209204e-01,-2.427836e-01
0,13,13,6.839355e-01,-6.920963e-01,-2.307271e-01
0,13,14,9.495614e-01,-3.090722e-01,5.298612e-02
0,13,15,3.982430e-01,-8.298540e-01,-3.908259e-01
0,13,16,-6.065630e-01,3.128594e-01,7.308901e-01
0,13,17,6.166624e-01,-5.883455e-01,-5.230460e-01
0,13,18,-5.006529e-01,6.782706e-01,5.378621e-01
0,13,19,-5.594027e-01,6.589937e-01,5.027882e-01
0,13,20,-5.709981e-01,3.528711e-01,7.412443e-01
0,13,21,-6.761513e-01,1.635164e-01,7.183884e-01
0,13,22,-5.048362e-01,-6.164565e-01,6.042531e-01
0,13,23,6.131108e-01,-1.501039e-01,-7.756056e-01
0,13,24,7.007628e-01,-5.286156e-01,-4.790585e-01
0,13,25,-7.951035e-01,2.750463e-01,5.405182e-01
0,13,26,-2.087443e-01,9.320727e-01,-2.960849e-01
0,13,27,-2.788071e-02,5.839933e-01,8.112795e-01
0,13,28,2.399815e-01,-6.194994e-01,-7.474151e-01
0,13,29,4.958061e-01,5.927799e-01,6.346561e-01
0,13,30,6.720238e-01,7.290251e-01,-1.300243e-01
0,13,31,7.164437e-01,-2.426710e-01,-6.540789e-01
0,13,32,3.352027e-01,-6.652445e-01,-6.671498e-01
0,13,33,-4.783634e-01,7.513169e-01,-4.546332e-01
0,13,34,7.162284e-01,-6.122476e-01,3.349174e-01
0,13,35,6.653141e-01,-6.096835e-01,4.308633e-01
0,13,36,-7.386185e-01,6.560755e-01,1.549438e-01
0,13,37,-6.441810e-01,4.851486e-01,5.913220e-01
0,13,38,-5.152099e-01,-4.801581e-01,7.099344e-01
0,13,39,-4.747253e-01,7.262747e-01,4.971529e-01
0,14,0,-8.948509e-01,2.947419e-01,3.352149e-01
0,14,1,-8.552057e-01,3.501243e-01,3.821467e-01
0,14,2,7.048212e-01,-3.273295e-01,-6.293508e-01
0,14,3,8.868185e-01,-3.825225e-01,-2.592865e-01
0,14,4,-6.636758e-01,5.883314e-01,4.619530e-01
0,14,5,1.573168e-01,-8.154915e-01,-5.569784e-01
0,14,6,-5.904338e-01,6.267696e-01,5.084759e-01
0,14,7,7.575709e-01,-6.448695e-01,1.011422e-01
0,14,8,4.490778e-01,-5.987275e-01,6.632153e-01
0,14,9,1.910859e-02,-6.765414e-01,-7.361567e-01
0,14,10,-6.512839e-01,5.610632e-01,5.109182e-01
0,14,11,8.846112e-01,-3.203306e-02,-4.652279e-01
0,14,12,6.642011e-01,-5.889264e-01,-4.604374e-01
0,14,13,-6.023982e-01,3.541184e-01,7.153437e-01
0,14,14,-6.553204e-01,2.503321e-01,7.126633e-01
0,14,15,-3.859627e-01,6.439543e-01,6.605722e-01
0,14,16,5.948062e-01,-5.558279e-01,-5.807417e-01
0,14,17,6.521029e-01,-7.178662e-01,-2.437826e-01
0,14,18,-5.268644e-01,7.545253e-01,3.912870e-01
0,14,19,-5.514300e-01,7.355387e-01,3.935834e-01
0,14,20,-3.246313e-01,1.763693e-01,9.292515e-01
0,14,21,-4.970704e-01,-1.773018e-03,8.677084e-01
0,14,22,7.009713e-01,3.454800e-01,-6.239253e-01
0,14,23,7.850836e-01,-3.437454e-01,-5.152503e-01
0,14,24,6.759038e-01,-7.308922e-01,-9.460791e-02
0,14,25,-9.417656e-01,2.239793e-01,2.508201e-01
0,14,26,-4.635641e-01,7.510608e-01,4.701234e-01
0,14,27,-4.723739e-01,8.341274e-01,2.847706e-01
0,14,28,-5.396782e-01,4.918190e-01,6.832726e-01
0,14,29,5.588934e-01,-5.605842e-01,-6.110512e-01
0,14,30,-6.218131e-02,-6.312393e-01,-7.730915e-01
0,14,31,-1.155807e-01,4.935020e-01,8.620307e-01
0,14,32,-6.504377e-01,7.592568e-01,-2.144675e-02
0,14,33,7.279878e-01,-2.665869e-01,6.316369e-01
0,14,34,7.802419e-01,-5.195072e-01,3.483315e-01
0,14,35,-2.844539e-01,-2.738409e-02,9.582985e-01
0,14,36,-5.924253e-01,6.303034e-01,5.017469e-01
0,14,37,-8.607215e-01,4.909139e-01,-1.347671e-01
0,14,38,6.631498e-01,6.884657e-03,-7.484550e-01
0,14,39,-6.804527e-01,3.749538e-01,6.295981e-01
0,15,0,-6.072109e-01,5.663159e-01,5.572981e-01
0,15,1,-6.060035e-01,5.475693e-01,5.769988e-01
0,15,2,-7.575812e-01,5.842017e-01,2.911683e-01
0,15,3,-6.857473e-01,4.973319e-01,5.314241e-01
0,15,4,8.761800e-01,-1.028918e-01,-4.708736e-01
0,15,5,-5.529456e-01,8.142637e-01,1.767082e-01
0,15,6,-5.595197e-01,5.660285e-01,6.054333e-01
0,15,7,-7.839815e-01,5.935267e-01,1.819316e-01
0,15,8,7.963367e-01,-5.056256e-01,-3.319495e-01
0,15,9,4.167217e-01,-9.079930e-01,-4.349383e-02
0,15,10,2.948119e-01,-6.039042e-01,-7.405307e-01
0,15,11,-1.818529e-01,4.758142e-01,8.605407e-01
0,15,12,1.099371e-02,-1.039617e-01,-9.945205e-01
0,15,13,-7.741100e-01,2.549001e-01,5.794649e-01
0,15,14,-7.037668e-01,6.624645e-01,2.566186e-01
0,15,15,5.640487e-01,-8.255084e-01,1.961943e-02
0,15,16,5.384886e-01,-6.208266e-01,-5.697406e-01
0,15,17,-6.611399e-01,6.660264e-01,3.454025e-01
0,15,18,-4.453861e-01,5.451447e-01,7.102453e-01
0,15,19,-6.909930e-01,5.709642e-01,4.433153e-01
0,15,20,-7.194200e-01,3.632016e-01,5.920469e-01
0,15,21,-7.974664e-01,-1.091881e-01,5.934014e-01
0,15,22,-6.218589e-01,3.602667e-01,6.953413e-01
0,15,23,-2.351442e-01,7.900392e-01,5.661671e-01
0,15,24,7.523478e-01,-6.062712e-01,-2.576977e-01
0,15,25,2.293629e-01,9.345122e-01,-2.721757e-01
0,15,26,-6.447362e-01,4.014534e-01,6.505001e-01
0,15,27,8.746242e-01,-1.362467e-01,-4.652627e-01
0,15,28,-6.160564e-01,4.775039e-01,6.264699e-01
0,15,29,-2.097189e-01,9.150320e-01,3.445787e-01
0,15,30,5.449770e-01,-8.287397e-01,-1.272422e-01
0,15,31,5.257031e-01,7.360056e-01,4.265350e-01
0,15,32,2.163366e-01,-2.050402e-01,-9.545454e-01
0,15,33,7.453284e-01,-5.181131e-01,-4.195764e-01
0,15,34,-5.840778e-01,7.800971e-01,-2.242803e-01
0,15,35,-4.743493e-01,8.294090e-01,2.950821e-01
0,15,36,-6.162526e-01,5.616430e-01,5.520778e-01
0,15,37,-7.936872e-01,5.713401e-01,2.088807e-01
0,15,38,-9.462457e-01,2.419859e-01,-2.146206e-01
0,15,39,6.126105e-01,-6.157472e-01,-4.955438e-01
0,16,0,3.663986e-01,1.836136e-01,-9.121612e-01
0,16,1,-8.570019e-01,2.378117e-01,4.571580e-01
0,16,2,-4.581178e-01,6.569380e-01,5.987992e-01
0,16,3,-5.793086e-01,2.909307e-01,7.614203e-01
0,16,4,6.863026e-01,-5.952164e-01,-4.179786e-01
0,16,5,-6.316958e-01,-5.089153e-01,-5.847782e-01
0,16,6,2.253589e-01,-6.310451e-01,-7.422907e-01
0,16,7,-7.376494e-01,5.853723e-01,3.364708e-01
0,16,8,-5.711525e-01,7.066392e-01,4.176672e-01
0,16,9,-7.069064e-01,5.653060e-01,4.251030e-01
0,16,10,1.177787e-01,-8.976836e-01,-4.246085e-01
0,16,11,-9.007535e-01,1.465064e-01,4.088752e-01
0,16,12,9.627662e-01,2.574082e-01,-8.259719e-02
0,16,13,-6.914333e-01,5.934709e-01,4.119615e-01
0,16,14,3.958971e-02,6.955431e-01,-7.173928e-01
0,16,15,-3.787587e-01,6.303383e-01,6.776544e-01
0,16,16,3.767512e-01,8.481211e-01,3.724904e-01
0,16,17,4.112930e-01,-7.832922e-01,-4.661452e-01
0,16,18,-3.890031e-01,5.203138e-01,7.602303e-01
0,16,19,3.170281e-01,-4.513128e-01,-8.341523e-01
0,16,20,1.004412e-01,-5.455007e-01,-8.320700e-01
0,16,21,-6.229444e-01,-3.806463e-01,6.834096e-01
0,16,22,6.682419e-01,-1.415105e-01,-7.303612e-01
0,16,23,4.992408e-01,-8.011470e-01,-3.300335e-01
0,16,24,9.039671e-01,-4.274252e-01,1.229933e-02
0,16,25,9.590282e-01,-2.144044e-01,-1.851907e-01
0,16,26,2.215483e-01,-3.654685e-01,9.040736e-01
0,16,27,6.944464e-01,-6.467254e-01,-3.154211e-01
0,16,28,-3.055567e-01,-6.936871e-01,-6.522525e-01
0,16,29,8.514169e-01,-3.080311e-01,-4.245070e-01
0,16,30,5.049493e-01,-7.207695e-01,4.748869e-01
0,16,31,1.177590e-01,9.929130e-01,-1.601618e-02
0,16,32,6.132630e-01,-4.167910e-01,-6.709648e-01
0,16,33,4.935305e-01,-4.992287e-01,-7.121786e-01
0,16,34,-5.693987e-01,6.633964e-01,-4.854795e-01
0,16,35,5.284533e-01,-5.202968e-01,-6.708415e-01
0,16,36,6.341751e-01,-5.528423e-01,-5.405436e-01
0,16,37,-4.545395e-01,3.924026e-01,7.996337e-01
0,16,38,-6.222668e-01,6.279733e-01,4.673688e-01
0,16,39,6.888738e-01,-3.985245e-01,-6.055007e-01
0,17,0,1.073548e-01,-6.312185e-01,-7.681394e-01
0,17,1,-7.587112e-01,6.513736e-01,-8.351640e-03
0,17,2,-2.886349e-01,6.112583e-03,-9.574197e-01
0,17,3,-6.701951e-01,4.538243e-01,5.872666e-01
0,17,4,-3.087686e-01,5.746010e-01,7.579549e-01
0,17,5,6.034822e-01,5.232635e-01,6.016682e-01
0,17,6,-4.525536e-01,7.205029e-01,5.254244e-01
0,17,7,-7.482512e-01,2.095359e-01,6.294560e-01
0,17,8,-5.975617e-01,6.414945e-01,4.810456e-01
0,17,9,8.181786e-01,-4.875276e-01,-3.047960e-01
0,17,10,-6.865776e-01,-2.592885e-02,7.265940e-01
0,17,11,1.892626e-01,-7.552238e-01,-6.275482e-01
0,17,12,-8.404375e-01,5.409070e-01,3.292905e-02
0,17,13,6.661002e-01,-5.428232e-01,-5.115207e-01
0,17,14,-5.534585e-01,5.797098e-01,5.980136e-01
0,17,15,-7.416558e-01,6.544365e-01,1.471716e-01
0,17,16,4.100704e-01,-8.787016e-01,2.443888e-01
0,17,17,1.358479e-01,6.656303e-01,7.338131e-01
0,17,18,-5.056549e-01,7.445143e-01,4.359032e-01
0,17,19,2.969385e-01,6.770298e-01,6.733930e-01
0,17,20,-4.668851e-02,7.575558e-01,6.510987e-01
0,17,21,1.693633e-01,-6.372529e-01,7.518144e-01
0,17,22,-8.986996e-01,-3.858720e-01,-2.084273e-01
0,17,23,-8.002392e-01,-2.653242e-01,5.377920e-01
0,17,24,-7.705846e-01,5.372512e-01,3.428709e-01
0,17,25,-4.427871e-01,7.558532e-01,4.823127e-01
0,17,26,3.070076e-01,-7.837806e-01,5.398465e-01
0,17,27,4.750290e-01,-8.515087e-01,2.219919e-01
0,17,28,-5.786989e-01,7.947188e-01,1.831108e-01
0,17,29,-8.244725e-01,-3.867265e-02,5.645791e-01
0,17,30,-6.194939e-01,-5.189585e-01,5.889902e-01
0,17,31,6.130042e-01,7.628971e-01,-2.054601e-01
0,17,32,8.695494e-01,-3.367425e-01,-3.612316e-01
0,17,33,4.837196e-01,2.072996e-02,-8.749775e-01
0,17,34,-7.045191e-01,7.004155e-01,1.143285e-01
0,17,35,6.149006e-01,-4.216525e-01,-6.664131e-01
0,17,36,6.734773e-01,-7.091865e-01,-2.085254e-01
0,17,37,4.635286e-01,-5.734966e-01,-6.754575e-01
0,17,38,7.104897e-01,-5.859621e-01,-3.896829e-01
0,17,39,4.718694e-01,-7.181532e-01,-5.114638e-01
0,18,0,-5.816660e-01,4.888894e-01,6.501167e-01
0,18,1,-5.253896e-01,7.542825e-01,3.937305e-01
0,18,2,7.348608e-01,-6.518363e-01,-1.873209e-01
0,18,3,8.208425e-01,1.348536e-01,-5.550065e-01
0,18,4,-6.206329e-01,5.627078e-01,5.460539e-01
0,18,5,-8.747191e-01,7.434305e-02,-4.788942e-01
0,18,6,9.142786e-01,3.982685e-01,-7.400539e-02
0,18,7,-5.637217e-01,6.068141e-01,5.603521e-01
0,18,8,5.786020e-02,-6.851846e-01,-7.260676e-01
0,18,9,8.536195e-01,-5.168372e-01,-6.490770e-02
0,18,10,-3.163974e-01,8.018605e-01,5.068652e-01
0,18,11,-7.182425e-01,6.056669e-01,3.424841e-01
0,18,12,4.490017e-01,-6.355113e-01,-6.281105e-01
0,18,13,5.976698e-01,-6.749721e-01,-4.326703e-01
0,18,14,7.017973e-01,-6.426290e-01,-3.074223e-01
0,18,15,-8.686271e-01,2.545195e-01,4.250962e-01
0,18,16,5.874987e-01,-7.099081e-01,-3.884272e-01
0,18,17,1.959500e-01,-6.876063e-01,-6.991431e-01
0,18,18,4.470498e-01,-6.030259e-01,-6.606862e-01
0,18,19,-5.758589e-01,5.915957e-01,5.642703e-01
0,18,20,-6.224225e-01,6.032639e-01,4.986610e-01
0,18,21,-5.178775e-01,4.081859e-01,7.517893e-01
0,18,22,3.696032e-01,6.789561e-01,-6.343596e-01
0,18,23,7.992536e-01,4.509645e-01,-3.972716e-01
0,18,24,-2.978668e-01,5.734161e-01,7.631968e-01
0,18,25,5.077546e-01,-6.956956e-01,-5.081268e-01
0,18,26,6.046580e-01,-7.926490e-01,-7.807854e-02
0,18,27,8.081166e-01,-1.735320e-01,5.628802e-01
0,18,28,9.003150e-01,1.117960e-01,-4.206359e-01
0,18,29,-7.570901e-01,-4.629630e-01,4.609554e-01
0,18,30,-7.512465e-01,-1.487051e-01,6.430517e-01
0,18,31,5.742091e-01,8.045595e-01,-1.515520e-01
0,18,32,-4.298496e-01,-2.525796e-01,8.668523e-01
0,18,33,7.708262e-01,1.647282e-01,-6.153792e-01
0,18,34,-7.130185e-01,-8.239271e-02,6.962873e-01
0,18,35,5.140390e-01,6.661420e-01,5.403875e-01
0,18,36,6.188378e-02,9.173740e-01,3.931861e-01
0,18,37,-5.560212e-01,4.391213e-01,7.057003e-01
0,18,38,-3.983800e-01,6.895078e-01,6.048738e-01
0,18,39,-5.539111e-01,7.032516e-01,4.456676e-01
0,19,0,3.805847e-01,-4.519939e-01,-8.067569e-01
0,19,1,3.989813e-01,-6.885335e-01,-6.055870e-01
0,19,2,4.814752e-01,-4.085717e-01,-7.754036e-01
0,19,3,-6.431249e-01,7.644836e-01,-4.421689e-02
0,19,4,9.477449e-01,-2.421807e-01,-2.076728e-01
0,19,5,-2.240721e-01,-6.167524e-01,-7.545914e-01
0,19,6,9.573691e-01,2.758483e-01,-8.574477e-02
0,19,7,7.064151e-01,-7.047227e-01,-6.590558e-02
0,19,8,-7.307511e-01,5.537757e-01,3.991682e-01
0,19,9,-6.969552e-01,1.993032e-01,6.888626e-01
0,19,10,-5.905690e-01,7.175965e-01,3.691660e-01
0,19,11,6.647395e-01,-6.880107e-01,-2.911402e-01
0,19,12,-7.309046e-01,6.368994e-01,2.452297e-01
0,19,13,6.268383e-01,-3.130112e-01,-7.135109e-01
0,19,14,-6.186185e-01,-3.177491e-01,7.185727e-01
0,19,15,4.189213e-01,-6.021071e-01,-6.796852e-01
0,19,16,1.737342e-01,6.426870e-01,7.461702e-01
0,19,17,-7.297865e-01,-6.036702e-01,3.209266e-01
0,19,18,-9.483661e-01,1.549337e-01,2.767620e-01
0,19,19,-6.223816e-01,6.855990e-01,3.776177e-01
0,19,20,8.297146e-01,-5.577385e-01,2.239280e-02
0,19,21,3.549544e-02,-9.958018e-01,8.437268e-02
0,19,22,8.986800e-02,-9.518125e-01,2.932178e-01
0,19,23,-5.141831e-01,-3.650729e-01,-7.761041e-01
0,19,24,-6.563965e-01,4.886756e-01,5.747520e-01
0,19,25,4.847654e-01,-7.665689e-01,-4.211587e-01
0,19,26,3.296490e-01,-9.189859e-01,-2.163248e-01
0,19,27,-1.373372e-01,-9.850311e-01,-1.041739e-01
0,19,28,-7.114680e-01,-6.976970e-01,-8.385776e-02
0,19,29,6.656559e-01,9.443566e-02,-7.402595e-01
0,19,30,-1.691605e-01,-3.419772e-01,9.243572e-01
0,19,31,-6.160583e-01,-6.598671e-01,4.301715e-01
0,19,32,6.522341e-01,1.748968e-02,-7.578158e-01
0,19,33,6.934093e-01,1.654752e-01,7.012856e-01
0,19,34,-5.350405e-01,8.332200e-01,1.395567e-01
0,19,35,3.150958e-01,8.028346e-01,5.061336e-01
0,19,36,3.667447e-01,6.602288e-01,-6.554360e-01
0,19,37,-2.043371e-01,9.764617e-01,6.905720e-02
0,19,38,6.995948e-01,-7.120539e-01,-5.955063e-02
0,19,39,-8.187361e-01,-2.398660e-02,5.736688e-01
0,20,0,-5.938175e-01,6.660155e-01,4.514466e-01
0,20,1,-6.717109e-01,7.143453e-01,1.962529e-01
0,20,2,3.219702e-01,-7.644639e-01,-5.585070e-01
0,20,3,-5.979522e-01,7.882114e-01,1.455198e-01
0,20,4,3.836060e-01,-9.202902e-01,7.689162e-02
0,20,5,-1.995412e-01,3.566754e-01,9.126697e-01
0,20,6,-5.450744e-01,6.975923e-01,4.650364e-01
0,20,7,-2.425148e-01,-6.904679e-01,6.814988e-01
0,20,8,9.252051e-01,-2.894280e-01,-2.454119e-01
0,20,9,4.516264e-01,-6.532928e-01,-6.076529e-01
0,20,10,-4.821418e-01,5.408781e-01,6.891953e-01
0,20,11,3.780721e-01,-5.765963e-01,-7.242915e-01
0,20,12,5.575005e-01,-8.147040e-01,1.595322e-01
0,20,13,7.175538e-01,-1.834000e-01,6.719233e-01
0,20,14,6.657184e-01,-5.706760e-01,4.807785e-01
0,20,15,5.426494e-01,-1.785678e-01,-8.207589e-01
0,20,16,5.831314e-01,-6.758982e-01,-4.506877e-01
0,20,17,-4.270877e-01,7.374851e-01,5.231747e-01
0,20,18,3.273670e-01,-8.705323e-01,-3.674295e-01
0,20,19,4.270532e-01,7.459960e-01,-5.109946e-01
0,20,20,-6.959883e-01,-7.016171e-01,-1.527539e-01
0,20,21,-4.079167e-01,8.649777e-01,2.922630e-01
0,20,22,7.539131e-01,-5.229991e-01,-3.976015e-01
0,20,23,6.893262e-01,-5.803489e-01,4.336179e-01
0,20,24,-8.408862e-01,4.933868e-01,2.224407e-01
0,20,25,-9.235722e-01,3.515014e-01,-1.531706e-01
0,20,26,-7.827467e-01,5.232312e-01,3.369520e-01
0,20,27,-7.666829e-01,5.329831e-01,3.579474e-01
0,20,28,4.496347e-01,2.366189e-01,-8.613014e-01
0,20,29,-1.259159e-01,-7.523477e-01,6.466206e-01
0,20,30,-3.904814e-01,-8.320650e-01,3.939443e-01
0,20,31,4.662280e-01,1.930814e-01,-8.633371e-01
0,20,32,6.417701e-01,-7.641495e-01,-6.485819e-02
0,20,33,-1.418408e-01,-7.120722e-01,-6.876295e-01
0,20,34,2.284417e-02,4.227449e-01,9.059608e-01
0,20,35,-1.004603e-01,6.252911e-01,7.738984e-01
0,20,36,9.254076e-02,9.886920e-01,-1.180010e-01
0,20,37,-5.625330e-01,8.183595e-01,1.176624e-01
0,20,38,8.800889e-01,-2.574811e-01,-3.989323e-01
0,20,39,7.569594e-01,-4.657521e-01,-4.583530e-01
0,21,0,1.308951e-01,4.733686e-01,8.710847e-01
0,21,1,-4.665463e-01,-5.500734e-01,-6.926426e-01
0,21,2,-3.777397e-01,6.428123e-01,6.664121e-01
0,21,3,2.915857e-01,7.948932e-01,5.320927e-01
0,21,4,5.170201e-01,5.151706e-02,-8.544215e-01
0,21,5,8.331750e-01,-4.259227e-01,-3.527171e-01
0,21,6,-6.458720e-01,4.189682e-01,6.382124e-01
0,21,7,6.645015e-01,3.448136e-01,-6.629791e-01
0,21,8,-2.701257e-01,-6.628060e-01,-6.983697e-01
0,21,9,2.772033e-01,-4.929413e-01,-8.247225e-01
0,21,10,-4.231366e-01,4.802411e-01,7.683254e-01
0,21,11,-2.404719e-01,9.122210e-01,3.317017e-01
0,21,12,5.277173e-01,-1.638476e-01,-8.334677e-01
0,21,13,-7.083966e-02,9.974828e-01,3.139158e-03
0,21,14,5.491850e-01,6.740114e-01,4.940693e-01
0,21,15,3.287542e-01,2.253376e-01,9.171388e-01
0,21,16,-5.415267e-01,8.326700e-01,-1.157997e-01
0,21,17,-5.492729e-01,8.232899e-01,1.431540e-01
0,21,18,-6.102998e-01,-4.205930e-01,-6.712941e-01
0,21,19,3.636455e-01,-2.047351e-01,9.087604e-01
0,21,20,-7.028874e-01,1.975519e-01,-6.833173e-01
0,21,21,-6.485629e-01,6.067317e-01,4.596116e-01
0,21,22,3.213807e-01,-9.332198e-01,-1.606714e-01
0,21,23,-8.287920e-01,5.464740e-01,-1.202911e-01
0,21,24,8.422496e-01,-3.234319e-01,4.312857e-01
0,21,25,6.911651e-01,-4.573818e-01,-5.595468e-01
0,21,26,-2.213534e-01,8.842695e-01,4.111814e-01
0,21,27,5.098081e-01,5.761424e-01,6.388706e-01
0,21,28,-5.363578e-01,5.675364e-01,6.246781e-01
0,21,29,2.736720e-01,-5.305772e-01,-8.022415e-01
0,21,30,-5.582836e-01,6.234160e-01,5.474230e-01
0,21,31,3.696419e-02,1.399189e-01,-9.894728e-01
0,21,32,-7.253196e-01,5.493284e-01,4.149094e-01
0,21,33,5.417910e-01,8.330498e-01,-1.117609e-01
0,21,34,-3.773147e-01,6.558704e-01,6.538101e-01
0,21,35,8.768116e-01,-4.236931e-01,2.273445e-01
0,21,36,3.744619e-01,5.725381e-01,-7.293685e-01
0,21,37,6.428435e-02,5.655124e-01,8.222307e-01
0,21,38,-9.523374e-01,-9.244368e-03,3.049067e-01
0,21,39,8.865811e-01,4.003965e-01,-2.316390e-01
0,22,0,-6.313328e-01,7.117328e-01,3.079858e-01
0,22,1,-8.215707e-02,-4.472292e-01,-8.906381e-01
0,22,2,-5.007050e-01,7.422485e-01,4.453782e-01
0,22,3,1.132685e-01,8.763396e-01,4.681871e-01
0,22,4,8.993128e-01,-3.421717e-01,-2.723143e-01
0,22,5,-7.520587e-01,6.541515e-01,-8.058244e-02
0,22,6,3.414240e-02,-7.227551e-01,6.902604e-01
