i,j,k,nx,ny,nz 
34,20,13,-4.605997e-01,5.425382e-01,7.024957e-01
34,20,14,4.277353e-01,-7.355023e-01,-5.254322e-01
34,20,15,-5.170412e-01,6.290352e-01,5.805025e-01
34,20,16,5.084816e-01,-5.837811e-01,-6.329662e-01
34,20,17,7.942127e-01,-5.059234e-01,-3.365527e-01
34,20,18,6.434999e-01,-5.991842e-01,-4.763258e-01
34,20,19,-5.236069e-01,6.137718e-01,5.908638e-01
34,20,20,-5.499638e-01,6.524529e-01,5.213875e-01
34,20,21,-5.791318e-01,5.409347e-01,6.099147e-01
34,20,22,-6.371477e-01,3.886581e-01,6.655732e-01
34,20,23,-6.136823e-01,3.593362e-01,7.030445e-01
34,20,24,5.995515e-01,-5.345161e-01,-5.956765e-01
34,20,25,-5.256666e-01,4.198353e-01,7.398736e-01
34,20,26,4.678180e-01,-5.140004e-01,-7.189923e-01
34,20,27,6.468236e-01,-3.321493e-01,-6.865101e-01
34,20,28,6.321270e-01,-5.470376e-01,-5.487853e-01
34,20,29,6.491068e-01,-5.859837e-01,-4.850603e-01
34,20,30,-5.092227e-01,6.456204e-01,5.690928e-01
34,20,31,-6.595084e-01,4.453483e-01,6.055687e-01
34,20,32,3.437092e-01,-6.939527e-01,-6.326876e-01
34,20,33,-4.793479e-01,5.081478e-01,7.155498e-01
34,20,34,-6.138426e-01,5.385425e-01,5.772081e-01
34,20,35,7.372517e-01,-1.755014e-01,-6.524256e-01
34,20,36,6.766923e-01,-1.809920e-01,-7.136732e-01
34,20,37,-7.386085e-01,5.857969e-01,3.336159e-01
34,20,38,4.793019e-01,-6.148199e-01,-6.263116e-01
34,20,39,-6.153645e-01,4.745195e-01,6.294107e-01
34,21,0,5.407853e-01,-4.348153e-01,-7.200604e-01
34,21,1,-6.186148e-01,5.342855e-01,5.760684e-01
34,21,2,-3.217011e-01,6.490983e-01,6.893329e-01
34,21,3,5.867725e-01,-6.578565e-01,-4.721471e-01
34,21,4,-3.244462e-01,6.153811e-01,7.183598e-01
34,21,5,5.261907e-01,-6.725857e-01,-5.203382e-01
34,21,6,5.098610e-01,-7.542077e-01,-4.137783e-01
34,21,7,-5.764029e-01,6.792310e-01,4.543180e-01
34,21,8,5.447572e-01,-4.002390e-01,-7.369181e-01
34,21,9,5.639444e-01,-5.688505e-01,-5.986450e-01
34,21,10,-6.354012e-01,7.515130e-01,1.774644e-01
34,21,11,6.647914e-01,-6.012884e-01,-4.432885e-01
34,21,12,-4.559271e-01,5.259203e-01,7.180100e-01
34,21,13,-6.045121e-01,3.912426e-01,6.938980e-01
34,21,14,-4.671783e-01,5.618394e-01,6.827012e-01
34,21,15,6.828080e-01,-3.902874e-01,-6.176155e-01
34,21,16,1.761041e-01,-6.070988e-01,-7.748667e-01
34,21,17,-3.870694e-01,6.887255e-01,6.130534e-01
34,21,18,5.381157e-01,-6.851049e-01,-4.909815e-01
34,21,19,-5.660862e-01,6.652573e-01,4.868051e-01
34,21,20,5.063289e-01,-6.125933e-01,-6.069271e-01
34,21,21,-6.072173e-01,4.735470e-01,6.379971e-01
34,21,22,-7.336427e-01,3.373413e-01,5.898892e-01
34,21,23,-6.439612e-01,5.965024e-01,4.790603e-01
34,21,24,7.942518e-01,-5.538412e-01,-2.498479e-01
34,21,25,-7.160159e-01,4.975952e-01,4.896123e-01
34,21,26,-6.156183e-01,4.128437e-01,6.712482e-01
34,21,27,-6.060833e-01,5.397433e-01,5.842433e-01
34,21,28,5.564383e-01,-3.170259e-01,-7.680306e-01
34,21,29,-7.244560e-01,5.010931e-01,4.733595e-01
34,21,30,-6.128507e-01,6.572224e-01,4.387171e-01
34,21,31,5.211067e-01,-5.989204e-01,-6.080643e-01
34,21,32,5.473824e-01,-5.967575e-01,-5.867308e-01
34,21,33,-5.002738e-01,3.779130e-01,7.790429e-01
34,21,34,5.751867e-01,-5.767178e-01,-5.801352e-01
34,21,35,-6.565873e-01,5.469446e-01,5.193695e-01
34,21,36,5.413171e-01,-5.228981e-01,-6.584477e-01
34,21,37,5.612866e-01,-7.393136e-01,-3.719849e-01
34,21,38,5.579329e-01,-4.456403e-01,-7.000826e-01
34,21,39,5.525653e-01,-3.517794e-01,-7.555944e-01
34,22,0,-5.514199e-01,6.044636e-01,5.749433e-01
34,22,1,5.119968e-01,-7.847995e-01,-3.492120e-01
34,22,2,2.091163e-01,-6.184766e-01,-7.574676e-01
34,22,3,5.822374e-01,-7.771234e-01,-2.389119e-01
34,22,4,-6.142245e-01,6.420672e-01,4.587788e-01
34,22,5,4.542987e-01,-5.680238e-01,-6.862665e-01
34,22,6,5.942661e-01,-5.925860e-01,-5.437735e-01
34,22,7,-5.188230e-01,6.593498e-01,5.441329e-01
34,22,8,6.081903e-01,-4.689134e-01,-6.404879e-01
34,22,9,-7.687393e-01,3.747196e-01,5.182905e-01
34,22,10,4.697828e-01,-6.822662e-01,-5.601937e-01
34,22,11,-6.132056e-01,6.194855e-01,4.901190e-01
34,22,12,3.370454e-01,-4.615953e-01,-8.205670e-01
34,22,13,-7.293893e-01,3.743919e-01,5.725574e-01
34,22,14,6.855493e-01,-3.493981e-01,-6.387043e-01
34,22,15,-6.961231e-01,4.424614e-01,5.653676e-01
34,22,16,4.801143e-01,-7.123394e-01,-5.119207e-01
34,22,17,-5.867422e-01,6.283625e-01,5.107779e-01
34,22,18,5.118136e-01,-5.723183e-01,-6.407016e-01
34,22,19,-6.732097e-01,4.910868e-01,5.528314e-01
34,22,20,6.843368e-01,-7.014447e-01,-1.991443e-01
34,22,21,6.580082e-01,-6.216851e-01,-4.248915e-01
34,22,22,-7.305679e-01,5.814441e-01,3.580409e-01
34,22,23,-5.828340e-01,2.682970e-01,7.670211e-01
34,22,24,5.062924e-01,-6.040426e-01,-6.154677e-01
34,22,25,-5.135419e-01,5.380248e-01,6.684340e-01
34,22,26,-6.603427e-01,4.120175e-01,6.278448e-01
34,22,27,4.985086e-01,-3.775283e-01,-7.803599e-01
34,22,28,-6.519591e-01,6.936081e-01,3.063610e-01
34,22,29,-6.747561e-01,6.219646e-01,3.973213e-01
34,22,30,-6.890190e-01,4.456841e-01,5.715055e-01
34,22,31,5.296187e-01,-7.539807e-01,-3.886094e-01
34,22,32,-5.634215e-01,6.105866e-01,5.565432e-01
34,22,33,5.344872e-01,-3.879570e-01,-7.508747e-01
34,22,34,5.875654e-01,-5.003016e-01,-6.359758e-01
34,22,35,5.949801e-01,-5.752267e-01,-5.613492e-01
34,22,36,6.880263e-01,-6.435693e-01,-3.353183e-01
34,22,37,4.916657e-01,-6.163444e-01,-6.151296e-01
34,22,38,6.858329e-01,-4.560915e-01,-5.671100e-01
34,22,39,4.614182e-01,-6.093183e-01,-6.448445e-01
34,23,0,-4.583585e-01,5.809467e-01,6.726132e-01
34,23,1,-3.788926e-01,5.657580e-01,7.323649e-01
34,23,2,-7.704611e-01,3.371330e-01,5.410462e-01
34,23,3,6.374362e-01,-5.715052e-01,-5.167754e-01
34,23,4,6.489782e-01,-6.522575e-01,-3.916471e-01
34,23,5,-6.042623e-01,6.478286e-01,4.638805e-01
34,23,6,4.514257e-01,-6.889875e-01,-5.670195e-01
34,23,7,5.392571e-01,-7.227439e-01,-4.322534e-01
34,23,8,-6.366635e-01,4.899738e-01,5.954706e-01
34,23,9,5.366584e-01,-3.710975e-01,-7.578156e-01
34,23,10,-5.547759e-01,6.162063e-01,5.590291e-01
34,23,11,5.247826e-01,-7.462041e-01,-4.096128e-01
34,23,12,5.349858e-01,-7.173687e-01,-4.462873e-01
34,23,13,-7.020226e-01,6.389479e-01,3.144994e-01
34,23,14,-3.638925e-01,7.799401e-01,5.091913e-01
34,23,15,5.847728e-01,-4.860507e-01,-6.494578e-01
34,23,16,6.460673e-01,-6.032352e-01,-4.676584e-01
34,23,17,-4.909331e-01,5.664203e-01,6.619310e-01
34,23,18,-4.990982e-01,6.262402e-01,5.989359e-01
34,23,19,-6.737917e-01,4.054198e-01,6.177698e-01
34,23,20,7.830656e-01,-2.539896e-01,-5.677126e-01
34,23,21,-5.896808e-01,7.678749e-01,2.502892e-01
34,23,22,6.898060e-01,-5.052068e-01,-5.185882e-01
34,23,23,-6.692512e-01,4.921024e-01,5.567208e-01
34,23,24,-5.745641e-01,3.727987e-01,7.286270e-01
34,23,25,6.660136e-01,-3.609197e-01,-6.528115e-01
34,23,26,5.306194e-01,-5.563461e-01,-6.394701e-01
34,23,27,-4.291677e-01,6.683775e-01,6.075250e-01
34,23,28,-3.960304e-01,8.248308e-01,4.035023e-01
34,23,29,4.724951e-01,-6.142297e-01,-6.320366e-01
34,23,30,-5.004978e-01,6.269703e-01,5.970010e-01
34,23,31,4.590810e-01,-6.447461e-01,-6.111851e-01
34,23,32,-5.450327e-01,5.875288e-01,5.981215e-01
34,23,33,6.040508e-01,-6.456121e-01,-4.672341e-01
34,23,34,-5.653734e-01,3.987607e-01,7.220407e-01
34,23,35,-2.983851e-01,5.082744e-01,8.078511e-01
34,23,36,-5.855304e-01,4.907162e-01,6.452533e-01
34,23,37,-6.967915e-01,5.500210e-01,4.603896e-01
34,23,38,4.957415e-01,-4.700827e-01,-7.302483e-01
34,23,39,2.365204e-01,-7.047155e-01,-6.689052e-01
34,24,0,6.194054e-01,-5.077764e-01,-5.987487e-01
34,24,1,-6.161039e-01,5.287281e-01,5.838344e-01
34,24,2,-5.107977e-01,6.295195e-01,5.854835e-01
34,24,3,-5.844834e-01,4.318420e-01,6.869437e-01
34,24,4,-5.683229e-01,7.268013e-01,3.857058e-01
34,24,5,3.032363e-01,-6.486373e-01,-6.980812e-01
34,24,6,6.138005e-01,-3.860445e-01,-6.886353e-01
34,24,7,-6.634602e-01,5.467672e-01,5.107506e-01
34,24,8,7.137917e-01,-3.266936e-01,-6.194939e-01
34,24,9,7.506764e-01,-3.582543e-01,-5.551025e-01
34,24,10,5.714657e-01,-6.021237e-01,-5.575608e-01
34,24,11,-6.156035e-01,4.922522e-01,6.154024e-01
34,24,12,-5.219441e-01,7.287464e-01,4.432867e-01
34,24,13,-6.746316e-01,4.967948e-01,5.459553e-01
34,24,14,-5.282935e-01,6.255833e-01,5.740658e-01
34,24,15,-4.770939e-01,6.298488e-01,6.129208e-01
34,24,16,-7.285512e-01,4.782038e-01,4.904430e-01
34,24,17,-6.617114e-01,6.979890e-01,2.737689e-01
34,24,18,-6.014704e-01,6.741173e-01,4.287181e-01
34,24,19,7.544376e-01,-5.187825e-01,-4.021053e-01
34,24,20,-4.322922e-01,6.935038e-01,5.763470e-01
34,24,21,-5.674999e-01,5.576933e-01,6.057409e-01
34,24,22,6.972716e-01,-3.476206e-01,-6.268750e-01
34,24,23,-5.124940e-01,5.653294e-01,6.463378e-01
34,24,24,5.428642e-01,-4.316874e-01,-7.203780e-01
34,24,25,6.759992e-01,-3.468270e-01,-6.501816e-01
34,24,26,3.364849e-01,-6.281554e-01,-7.015687e-01
34,24,27,-4.834168e-01,6.764144e-01,5.556723e-01
34,24,28,4.663880e-01,-6.459331e-01,-6.043613e-01
34,24,29,-3.555659e-01,5.419665e-01,7.614757e-01
34,24,30,6.719433e-01,-4.489307e-01,-5.890274e-01
34,24,31,7.605137e-01,-5.452837e-01,-3.525403e-01
34,24,32,4.804738e-01,-5.691247e-01,-6.672645e-01
34,24,33,-5.836654e-01,5.886217e-01,5.593382e-01
34,24,34,5.749599e-01,-5.930636e-01,-5.636459e-01
34,24,35,5.361110e-01,-4.280406e-01,-7.275756e-01
34,24,36,6.169027e-01,-6.261840e-01,-4.767858e-01
34,24,37,-5.681789e-01,5.875630e-01,5.761444e-01
34,24,38,4.565751e-01,-7.206694e-01,-5.217037e-01
34,24,39,-5.851599e-01,7.279826e-01,3.572524e-01
34,25,0,4.021263e-01,-5.024117e-01,-7.654260e-01
34,25,1,4.450920e-01,-5.448137e-01,-7.106835e-01
34,25,2,-5.003359e-01,5.792905e-01,6.434956e-01
34,25,3,-6.458737e-01,5.331216e-01,5.464691e-01
34,25,4,-6.060778e-01,6.516462e-01,4.560998e-01
34,25,5,2.757008e-01,-8.245172e-01,-4.941260e-01
34,25,6,-6.060809e-01,6.300828e-01,4.854499e-01
34,25,7,-4.832303e-01,5.775072e-01,6.580075e-01
34,25,8,5.868096e-01,-5.724159e-01,-5.727081e-01
34,25,9,6.115625e-01,-4.267387e-01,-6.662472e-01
34,25,10,-5.007261e-01,5.997172e-01,6.241897e-01
34,25,11,-4.432004e-01,4.250118e-01,7.892644e-01
34,25,12,7.731325e-01,-3.988002e-01,-4.931780e-01
34,25,13,-7.492761e-01,4.878773e-01,4.478405e-01
34,25,14,-8.224530e-01,3.989701e-01,4.054551e-01
34,25,15,5.168095e-01,-6.999276e-01,-4.929597e-01
34,25,16,-7.298253e-01,5.113912e-01,4.536894e-01
34,25,17,6.064801e-01,-6.006879e-01,-5.209184e-01
34,25,18,3.677696e-01,-8.709244e-01,-3.259390e-01
34,25,19,6.020389e-01,-4.814052e-01,-6.370229e-01
34,25,20,4.566161e-01,-6.932727e-01,-5.575613e-01
34,25,21,-2.721238e-01,6.070667e-01,7.466047e-01
34,25,22,-2.623751e-01,6.041081e-01,7.524710e-01
34,25,23,-5.277395e-01,7.509322e-01,3.969784e-01
34,25,24,-7.525396e-01,4.697804e-01,4.615089e-01
34,25,25,-6.133879e-01,5.675757e-01,5.491932e-01
34,25,26,-3.200224e-01,6.678140e-01,6.720195e-01
34,25,27,5.907205e-01,-5.923270e-01,-5.479034e-01
34,25,28,-4.967986e-01,6.161944e-01,6.111429e-01
34,25,29,-5.271425e-01,4.969737e-01,6.893025e-01
34,25,30,-6.683780e-01,5.854506e-01,4.588229e-01
34,25,31,-3.369751e-01,4.407595e-01,8.319729e-01
34,25,32,5.060934e-01,-7.365010e-01,-4.488160e-01
34,25,33,5.331596e-01,-6.152785e-01,-5.806661e-01
34,25,34,4.766043e-01,-5.597135e-01,-6.779153e-01
34,25,35,8.586195e-01,-4.179275e-01,-2.968319e-01
34,25,36,-4.198725e-01,6.005194e-01,6.805024e-01
34,25,37,4.936471e-01,-6.863619e-01,-5.340597e-01
34,25,38,6.072019e-01,-6.205503e-01,-4.962088e-01
34,25,39,-5.617968e-01,5.978429e-01,5.718114e-01
34,26,0,4.483133e-01,-5.774118e-01,-6.823568e-01
34,26,1,-4.590106e-01,5.279284e-01,7.145634e-01
34,26,2,-6.591124e-01,6.482941e-01,3.811635e-01
34,26,3,-4.850462e-01,7.572021e-01,4.374645e-01
34,26,4,5.840274e-01,-6.150789e-01,-5.297074e-01
34,26,5,6.918325e-01,-5.322102e-01,-4.879755e-01
34,26,6,-4.054836e-01,6.231785e-01,6.687537e-01
34,26,7,4.642714e-01,-8.357384e-01,-2.932464e-01
34,26,8,-3.319079e-01,7.716916e-01,5.425212e-01
34,26,9,-7.182850e-01,2.979060e-01,6.287437e-01
34,26,10,-5.326201e-01,4.784469e-01,6.981435e-01
34,26,11,6.802365e-01,-4.928274e-01,-5.425858e-01
34,26,12,3.961897e-01,-4.167783e-01,-8.181257e-01
34,26,13,-7.798816e-01,1.369346e-01,6.107647e-01
34,26,14,6.216374e-01,-5.477185e-01,-5.599745e-01
34,26,15,-6.021136e-01,2.738820e-01,7.499652e-01
34,26,16,-6.025705e-01,4.141291e-01,6.822066e-01
34,26,17,5.597746e-01,-5.359455e-01,-6.319928e-01
34,26,18,-4.403909e-01,5.201516e-01,7.317774e-01
34,26,19,5.420270e-01,-5.522453e-01,-6.334287e-01
34,26,20,2.520642e-01,-7.372058e-01,-6.268902e-01
34,26,21,3.266241e-01,-6.347003e-01,-7.003372e-01
34,26,22,-4.299507e-01,4.965287e-01,7.540568e-01
34,26,23,3.140258e-01,-7.902834e-01,-5.261558e-01
34,26,24,-7.711304e-01,4.358528e-01,4.641016e-01
34,26,25,-7.151920e-01,2.604246e-01,6.485981e-01
34,26,26,4.628539e-01,-7.054448e-01,-5.367625e-01
34,26,27,4.198179e-01,-5.893628e-01,-6.902206e-01
34,26,28,-4.967611e-01,6.116662e-01,6.157053e-01
34,26,29,5.855778e-01,-3.882501e-01,-7.115902e-01
34,26,30,4.537400e-01,-7.285697e-01,-5.131337e-01
34,26,31,-3.081969e-01,8.363567e-01,4.533456e-01
34,26,32,-4.703823e-01,5.870848e-01,6.588414e-01
34,26,33,4.266602e-01,-7.129084e-01,-5.565274e-01
34,26,34,5.643789e-01,-6.707844e-01,-4.811702e-01
34,26,35,5.916422e-01,-4.577463e-01,-6.636474e-01
34,26,36,-6.102512e-01,3.888511e-01,6.902089e-01
34,26,37,-7.077967e-01,4.455923e-01,5.481526e-01
34,26,38,6.785094e-01,-5.656555e-01,-4.686778e-01
34,26,39,6.095593e-01,-5.283641e-01,-5.909897e-01
34,27,0,-3.834875e-01,7.332035e-01,5.615604e-01
34,27,1,2.917168e-01,-6.869947e-01,-6.655371e-01
34,27,2,-5.462974e-01,5.920077e-01,5.925252e-01
34,27,3,5.709364e-01,-6.659888e-01,-4.800944e-01
34,27,4,-7.047988e-01,4.295830e-01,5.645504e-01
34,27,5,5.996949e-01,-7.485353e-01,-2.829503e-01
34,27,6,2.166359e-01,-6.093963e-01,-7.626959e-01
34,27,7,3.769052e-01,-7.994538e-01,-4.677778e-01
34,27,8,-4.867485e-01,8.002669e-01,3.502123e-01
34,27,9,-7.218664e-01,4.625804e-01,5.147119e-01
34,27,10,4.397162e-01,-6.009566e-01,-6.674585e-01
34,27,11,-5.805163e-01,3.953184e-01,7.118456e-01
34,27,12,-5.797219e-01,4.083329e-01,7.051147e-01
34,27,13,6.657371e-01,-4.200718e-01,-6.167121e-01
34,27,14,5.357326e-01,-7.202146e-01,-4.407736e-01
34,27,15,-5.098722e-01,6.438714e-01,5.704909e-01
34,27,16,6.310230e-01,-5.750712e-01,-5.206756e-01
34,27,17,-4.393441e-01,6.055009e-01,6.635853e-01
34,27,18,5.391231e-01,-4.638917e-01,-7.029586e-01
34,27,19,6.052394e-01,-5.567293e-01,-5.689796e-01
34,27,20,5.145677e-01,-6.205421e-01,-5.917327e-01
34,27,21,4.962709e-01,-7.026548e-01,-5.098936e-01
34,27,22,6.761503e-01,-5.368764e-01,-5.045637e-01
34,27,23,3.699593e-01,-6.671313e-01,-6.465802e-01
34,27,24,6.956368e-01,-5.405427e-01,-4.731839e-01
34,27,25,7.496342e-01,-5.501489e-01,-3.679466e-01
34,27,26,-7.142226e-01,5.018824e-01,4.878525e-01
34,27,27,-4.824258e-01,5.301917e-01,6.972532e-01
34,27,28,5.372916e-01,-3.282478e-01,-7.768984e-01
34,27,29,-5.560920e-01,6.733293e-01,4.872262e-01
34,27,30,3.309919e-01,-7.668619e-01,-5.498793e-01
34,27,31,-5.424090e-01,6.357229e-01,5.492257e-01
34,27,32,3.889763e-01,-7.144242e-01,-5.816317e-01
34,27,33,6.383088e-01,-5.302600e-01,-5.580199e-01
34,27,34,-5.298727e-01,6.877004e-01,4.962893e-01
34,27,35,-6.281208e-01,4.453550e-01,6.380621e-01
34,27,36,-3.891018e-01,7.933353e-01,4.682081e-01
34,27,37,-5.985224e-01,6.215802e-01,5.053801e-01
34,27,38,6.425027e-01,-5.869907e-01,-4.925771e-01
34,27,39,-6.094544e-01,6.157404e-01,4.994289e-01
34,28,0,-5.561049e-01,5.871017e-01,5.882678e-01
34,28,1,4.745504e-01,-6.224381e-01,-6.223927e-01
34,28,2,6.124979e-01,-6.447615e-01,-4.573062e-01
34,28,3,-5.183865e-01,7.599134e-01,3.921824e-01
34,28,4,-4.398750e-01,5.913257e-01,6.759023e-01
34,28,5,4.405624e-01,-6.394052e-01,-6.301315e-01
34,28,6,-5.511127e-01,6.427362e-01,5.321325e-01
34,28,7,5.009159e-01,-5.351654e-01,-6.802068e-01
34,28,8,-6.247042e-01,5.934815e-01,5.074686e-01
34,28,9,-4.327921e-01,6.227991e-01,6.517762e-01
34,28,10,4.895930e-01,-5.927077e-01,-6.395281e-01
34,28,11,-4.468656e-01,6.242999e-01,6.407502e-01
34,28,12,6.386073e-01,-5.501669e-01,-5.380494e-01
34,28,13,-5.602191e-01,4.796084e-01,6.753742e-01
34,28,14,-7.147887e-01,5.934904e-01,3.699275e-01
34,28,15,5.928075e-01,-7.760358e-01,-2.152852e-01
34,28,16,5.211134e-01,-7.029261e-01,-4.840824e-01
34,28,17,7.170545e-01,-3.274751e-01,-6.152991e-01
34,28,18,-5.193697e-01,4.032413e-01,7.534265e-01
34,28,19,-5.598644e-01,6.946326e-01,4.517050e-01
34,28,20,-5.041259e-01,5.656913e-01,6.525721e-01
34,28,21,-5.188890e-01,6.294631e-01,5.783860e-01
34,28,22,-5.365562e-01,4.241267e-01,7.295368e-01
34,28,23,-5.451323e-01,6.268708e-01,5.566541e-01
34,28,24,-6.924140e-01,4.045932e-01,5.973836e-01
34,28,25,-6.354881e-01,6.135125e-01,4.687829e-01
34,28,26,-4.458367e-01,6.435105e-01,6.221928e-01
34,28,27,-6.681736e-01,6.237588e-01,4.055478e-01
34,28,28,4.135557e-01,-6.605125e-01,-6.266537e-01
34,28,29,-6.070603e-01,6.981778e-01,3.795070e-01
34,28,30,-5.151374e-01,5.778243e-01,6.330501e-01
34,28,31,4.542231e-01,-7.130110e-01,-5.341318e-01
34,28,32,7.018168e-01,-6.164426e-01,-3.570037e-01
34,28,33,-5.377252e-01,6.999182e-01,4.700703e-01
34,28,34,6.349638e-01,-5.608868e-01,-5.312504e-01
34,28,35,-5.584762e-01,6.450270e-01,5.215788e-01
34,28,36,-6.973416e-01,6.106615e-01,3.752430e-01
34,28,37,5.136279e-01,-6.823346e-01,-5.201979e-01
34,28,38,6.079110e-01,-5.281530e-01,-5.928732e-01
34,28,39,-3.742579e-01,8.707766e-01,3.188717e-01
34,29,0,6.308898e-01,-5.251414e-01,-5.711432e-01
34,29,1,-4.615223e-01,4.795233e-01,7.463609e-01
34,29,2,-5.438682e-01,4.485414e-01,7.092376e-01
34,29,3,6.234961e-01,-5.879673e-01,-5.153126e-01
34,29,4,-6.160197e-01,6.132765e-01,4.943802e-01
34,29,5,7.680990e-01,-4.460598e-01,-4.594067e-01
34,29,6,-7.066927e-01,6.075149e-01,3.626446e-01
34,29,7,3.649434e-01,-4.288888e-01,-8.263599e-01
34,29,8,4.880760e-01,-4.039603e-01,-7.736911e-01
34,29,9,5.491522e-01,-4.638495e-01,-6.951803e-01
34,29,10,4.036576e-01,-5.741366e-01,-7.123396e-01
34,29,11,5.295471e-01,-3.550939e-01,-7.703819e-01
34,29,12,3.170051e-01,-6.752548e-01,-6.659870e-01
34,29,13,6.658732e-01,-4.843828e-01,-5.674382e-01
34,29,14,-6.136577e-01,5.209859e-01,5.932941e-01
34,29,15,-5.444762e-01,6.912697e-01,4.750705e-01
34,29,16,6.127022e-01,-5.978476e-01,-5.168890e-01
34,29,17,-6.246258e-01,7.302705e-01,2.766725e-01
34,29,18,-7.692020e-01,5.327719e-01,3.528206e-01
34,29,19,-5.312957e-01,4.480520e-01,7.190092e-01
34,29,20,4.442615e-01,-6.696575e-01,-5.951392e-01
34,29,21,-3.497522e-01,7.563329e-01,5.528417e-01
34,29,22,-5.895031e-01,4.337061e-01,6.814581e-01
34,29,23,-5.382890e-01,6.612421e-01,5.224977e-01
34,29,24,-5.954232e-01,4.885805e-01,6.377777e-01
34,29,25,5.397098e-01,-6.033941e-01,-5.870511e-01
34,29,26,8.116431e-01,-5.735629e-01,-1.107299e-01
34,29,27,-6.279681e-01,7.028503e-01,3.341520e-01
34,29,28,-3.143408e-01,6.630160e-01,6.794112e-01
34,29,29,-7.783779e-01,5.015688e-01,3.775667e-01
34,29,30,4.032148e-01,-7.096011e-01,-5.778270e-01
34,29,31,5.814055e-01,-4.190877e-01,-6.973759e-01
34,29,32,-6.539478e-01,3.842373e-01,6.517009e-01
34,29,33,-6.145069e-01,5.372363e-01,5.777183e-01
34,29,34,-6.307340e-01,6.148251e-01,4.734604e-01
34,29,35,-5.968313e-01,6.225420e-01,5.061955e-01
34,29,36,-5.483710e-01,7.689593e-01,3.286196e-01
34,29,37,7.732681e-01,-5.187242e-01,-3.646665e-01
34,29,38,-6.759100e-01,6.166370e-01,4.036143e-01
34,29,39,-5.208557e-01,5.305258e-01,6.687688e-01
34,30,0,7.717979e-01,-2.702674e-01,-5.755723e-01
34,30,1,5.871133e-01,-6.555041e-01,-4.749867e-01
34,30,2,-6.695308e-01,5.419500e-01,5.079554e-01
34,30,3,5.055772e-01,-6.700989e-01,-5.434696e-01
34,30,4,-5.513322e-01,6.436281e-01,5.308254e-01
34,30,5,6.396701e-01,-3.908236e-01,-6.618754e-01
34,30,6,-4.621252e-01,6.761130e-01,5.738567e-01
34,30,7,6.559569e-01,-5.119949e-01,-5.546006e-01
34,30,8,7.036781e-01,-5.568993e-01,-4.412486e-01
34,30,9,-5.242450e-01,5.811547e-01,6.224358e-01
34,30,10,-4.390173e-01,5.508260e-01,7.098271e-01
34,30,11,-5.552134e-01,4.964740e-01,6.672718e-01
34,30,12,6.767615e-01,-6.443708e-01,-3.560619e-01
34,30,13,7.446409e-01,-4.889953e-01,-4.543055e-01
34,30,14,5.752642e-01,-4.062653e-01,-7.099434e-01
34,30,15,-5.565760e-01,5.504855e-01,6.222450e-01
34,30,16,-5.543474e-01,5.411114e-01,6.323744e-01
34,30,17,-5.095303e-01,6.386172e-01,5.766688e-01
34,30,18,6.090425e-01,-4.440851e-01,-6.571572e-01
34,30,19,4.869231e-01,-6.365568e-01,-5.980814e-01
34,30,20,-5.286815e-01,6.552458e-01,5.395821e-01
34,30,21,-4.521866e-01,7.099098e-01,5.399586e-01
34,30,22,4.619440e-01,-6.364179e-01,-6.177216e-01
34,30,23,7.422993e-01,-5.371370e-01,-4.005941e-01
34,30,24,-5.003453e-01,6.782780e-01,5.381390e-01
34,30,25,-3.972218e-01,5.533685e-01,7.321189e-01
34,30,26,5.699942e-01,-5.305580e-01,-6.273873e-01
34,30,27,8.982068e-01,-2.592762e-01,-3.549653e-01
34,30,28,-6.260123e-01,5.284059e-01,5.734943e-01
34,30,29,4.224352e-01,-7.216356e-01,-5.484438e-01
34,30,30,3.418691e-01,-7.973435e-01,-4.973619e-01
34,30,31,-4.676607e-01,5.685284e-01,6.768079e-01
34,30,32,3.676227e-01,-6.329299e-01,-6.813614e-01
34,30,33,6.284562e-01,-4.233752e-01,-6.525306e-01
34,30,34,-7.825414e-01,1.944330e-01,5.914599e-01
34,30,35,3.489692e-01,-8.703328e-01,-3.474785e-01
34,30,36,-2.410271e-01,7.848018e-01,5.709572e-01
34,30,37,6.721809e-01,-5.728463e-01,-4.690628e-01
34,30,38,-6.252078e-01,5.137528e-01,5.875145e-01
34,30,39,-5.651639e-01,4.581229e-01,6.860854e-01
34,31,0,-5.771283e-01,6.090359e-01,5.440571e-01
34,31,1,5.587078e-01,-7.622678e-01,-3.267926e-01
34,31,2,5.361022e-01,-6.639858e-01,-5.212650e-01
34,31,3,-7.758029e-01,5.615142e-01,2.878047e-01
34,31,4,-7.021130e-01,5.970466e-01,3.880369e-01
34,31,5,9.879503e-04,8.243668e-01,5.660551e-01
34,31,6,6.321624e-01,-6.832355e-01,-3.654586e-01
34,31,7,-5.658636e-01,5.216424e-01,6.385042e-01
34,31,8,4.910026e-01,-4.408900e-01,-7.513537e-01
34,31,9,-4.651516e-01,6.330911e-01,6.187323e-01
34,31,10,-4.793310e-01,6.160259e-01,6.251030e-01
34,31,11,4.279317e-01,-7.729449e-01,-4.684342e-01
34,31,12,6.184618e-01,-4.996041e-01,-6.065482e-01
34,31,13,7.518756e-01,-5.201805e-01,-4.050868e-01
34,31,14,-6.820480e-01,5.894627e-01,4.328329e-01
34,31,15,-6.048108e-01,5.105394e-01,6.111902e-01
34,31,16,2.020132e-01,-6.606507e-01,-7.230016e-01
