i,j,k,nx,ny,nz 
0,11,3,7.984212e-01,-5.625691e-01,-2.145685e-01
0,11,4,4.052751e-01,-4.088588e-01,-8.176714e-01
0,11,5,3.151804e-01,-4.251962e-01,-8.484513e-01
0,11,6,-2.358521e-01,9.264727e-01,2.932952e-01
0,11,7,9.107201e-01,-3.189084e-01,-2.624622e-01
0,11,8,-4.469043e-01,6.952876e-01,5.628959e-01
0,11,9,-5.615864e-01,7.209462e-01,4.060261e-01
0,11,10,4.240952e-01,-7.663661e-01,-4.825207e-01
0,11,11,5.906540e-01,-5.859791e-01,-5.547579e-01
0,11,12,2.757811e-01,-6.163991e-01,-7.375615e-01
0,11,13,-4.744540e-01,8.416203e-01,2.580091e-01
0,11,14,-6.079222e-01,5.874487e-01,5.341673e-01
0,11,15,-4.706660e-01,3.590252e-01,8.059618e-01
0,11,16,2.620112e-01,-4.749997e-01,-8.400746e-01
0,11,17,8.947924e-01,-1.361195e-01,-4.252270e-01
0,11,18,7.664470e-01,-3.285993e-01,-5.518890e-01
0,11,19,4.853441e-01,-7.165214e-01,-5.010371e-01
0,11,20,6.719054e-01,-1.981718e-01,-7.136323e-01
0,11,21,-3.502313e-01,5.743412e-01,7.399123e-01
0,11,22,-3.450312e-01,5.808354e-01,7.372813e-01
0,11,23,-6.516158e-01,7.568601e-01,5.059184e-02
0,11,24,-4.081763e-01,8.138420e-01,4.135858e-01
0,11,25,-5.222943e-01,7.990505e-01,2.978708e-01
0,11,26,-5.572684e-01,4.708006e-01,6.839581e-01
0,11,27,-6.714348e-01,7.321026e-01,1.148960e-01
0,11,28,-5.377984e-01,4.569052e-01,7.085270e-01
0,11,29,-7.816250e-01,5.202987e-01,3.440228e-01
0,11,30,5.451945e-01,-7.161455e-01,-4.357735e-01
0,11,31,-2.390274e-02,7.358830e-01,6.766867e-01
0,11,32,1.224010e-02,-3.500069e-01,-9.366672e-01
0,11,33,4.689638e-01,-4.032169e-01,-7.858047e-01
0,11,34,3.855026e-01,-1.776740e-01,-9.054390e-01
0,11,35,7.019710e-02,-6.411486e-01,-7.641995e-01
0,11,36,-7.386120e-01,6.510752e-01,-1.747952e-01
0,11,37,-5.536981e-01,5.425993e-01,6.316680e-01
0,11,38,5.558111e-01,-6.161343e-01,-5.580794e-01
0,11,39,1.348047e-02,8.568089e-01,5.154579e-01
0,12,0,2.745257e-01,-9.600116e-01,-5.489422e-02
0,12,1,6.366279e-01,-5.316707e-01,-5.585975e-01
0,12,2,7.035108e-01,-6.371448e-01,-3.148319e-01
0,12,3,-7.783635e-01,-2.724263e-01,5.656273e-01
0,12,4,-3.169575e-01,3.875437e-01,8.656488e-01
0,12,5,-3.218434e-01,6.578485e-01,6.809201e-01
0,12,6,6.703373e-01,-4.856094e-01,-5.610984e-01
0,12,7,-5.168547e-01,7.061171e-01,4.840040e-01
0,12,8,3.716513e-01,-8.425579e-01,-3.898353e-01
0,12,9,-4.711803e-01,6.515519e-01,5.945328e-01
0,12,10,6.812616e-01,-7.295384e-01,-6.046753e-02
0,12,11,-6.455878e-01,5.618535e-01,5.172398e-01
0,12,12,8.664571e-01,-4.171159e-01,-2.743474e-01
0,12,13,-6.769908e-01,4.077520e-01,6.127168e-01
0,12,14,6.431991e-01,-3.809339e-01,-6.642171e-01
0,12,15,-7.909043e-01,4.944110e-01,3.605942e-01
0,12,16,-5.499661e-01,6.333912e-01,5.443829e-01
0,12,17,3.630498e-01,-5.890019e-01,-7.219915e-01
0,12,18,-3.701947e-01,6.918934e-01,6.198705e-01
0,12,19,-1.484250e-01,4.141167e-01,8.980409e-01
0,12,20,-6.400943e-01,3.533017e-01,6.822443e-01
0,12,21,2.559139e-01,-6.420233e-01,-7.227130e-01
0,12,22,-3.704038e-01,3.543371e-01,8.586305e-01
0,12,23,-3.001229e-01,8.508412e-01,4.312719e-01
0,12,24,-4.388166e-01,7.261348e-01,5.293092e-01
0,12,25,-6.542130e-01,6.904070e-01,3.087775e-01
0,12,26,1.767835e-01,-7.897053e-01,-5.874633e-01
0,12,27,5.326293e-01,-2.482674e-01,-8.091164e-01
0,12,28,7.565648e-01,-6.248920e-01,-1.926647e-01
0,12,29,-8.477644e-01,4.258402e-01,3.161577e-01
0,12,30,-6.042531e-01,6.411662e-01,4.730582e-01
0,12,31,-6.628421e-01,4.385844e-01,6.068642e-01
0,12,32,-8.131612e-01,5.679561e-01,1.272585e-01
0,12,33,-2.796304e-01,9.499781e-01,1.390988e-01
0,12,34,-6.765479e-01,3.383936e-01,6.540434e-01
0,12,35,-3.889334e-01,5.557285e-01,7.347766e-01
0,12,36,9.788652e-01,1.195656e-01,-1.659127e-01
0,12,37,-4.243841e-01,6.199989e-01,6.599239e-01
0,12,38,-7.960981e-01,1.803409e-02,6.048988e-01
0,12,39,4.355704e-01,-8.776380e-01,-2.000751e-01
0,13,0,6.935116e-01,-4.400406e-01,-5.704436e-01
0,13,1,6.232423e-01,-4.888971e-01,-6.103677e-01
0,13,2,-5.789864e-02,-3.674687e-01,-9.282319e-01
0,13,3,-3.417686e-01,6.459955e-01,6.825570e-01
0,13,4,2.468616e-01,-1.717584e-02,-9.688985e-01
0,13,5,3.924668e-01,-8.833299e-01,-2.563163e-01
0,13,6,7.043227e-01,-6.135713e-01,-3.570150e-01
0,13,7,7.099992e-01,-5.987313e-01,-3.707046e-01
0,13,8,6.280596e-01,-7.729351e-01,-9.006978e-02
0,13,9,4.723557e-01,-5.090491e-01,-7.195479e-01
0,13,10,5.117724e-01,-5.979293e-01,-6.169032e-01
0,13,11,-5.987969e-01,6.051976e-01,5.245743e-01
0,13,12,-6.798962e-01,4.723070e-01,5.609521e-01
0,13,13,-5.775312e-01,5.438442e-01,6.088441e-01
0,13,14,-3.878561e-01,7.178471e-01,5.781550e-01
0,13,15,-7.775554e-01,2.808717e-01,5.626000e-01
0,13,16,5.855089e-01,-5.934099e-01,-5.523079e-01
0,13,17,5.357688e-01,-3.446085e-01,-7.708416e-01
0,13,18,7.378014e-01,-5.561760e-01,-3.825145e-01
0,13,19,2.768267e-01,-6.096169e-01,-7.427881e-01
0,13,20,-2.496601e-01,5.353743e-01,8.068731e-01
0,13,21,-6.479574e-01,4.899953e-01,5.831431e-01
0,13,22,-5.799574e-01,7.332996e-01,3.548537e-01
0,13,23,-5.411930e-01,6.350942e-01,5.511493e-01
0,13,24,3.630818e-01,-7.307327e-01,-5.781015e-01
0,13,25,-6.754291e-01,6.580736e-01,3.327681e-01
0,13,26,-5.492117e-01,5.724154e-01,6.088572e-01
0,13,27,-6.728852e-01,5.842429e-01,4.537463e-01
0,13,28,4.840372e-01,-7.997011e-01,-3.552268e-01
0,13,29,-5.967095e-01,4.722851e-01,6.487562e-01
0,13,30,-5.484187e-01,8.360784e-01,-1.448504e-02
0,13,31,6.046091e-01,-6.075180e-01,-5.151405e-01
0,13,32,-7.089071e-01,6.932328e-01,1.299189e-01
0,13,33,4.800059e-01,-7.752033e-01,-4.106754e-01
0,13,34,5.924616e-01,-5.446986e-01,-5.935425e-01
0,13,35,-6.969379e-01,6.651845e-01,2.679685e-01
0,13,36,6.418921e-01,-6.535085e-01,-4.011248e-01
0,13,37,6.853927e-01,-6.311353e-01,-3.631873e-01
0,13,38,-2.309128e-01,-8.283862e-01,-5.103486e-01
0,13,39,-6.573162e-01,4.615219e-01,5.957625e-01
0,14,0,-7.828358e-01,2.281979e-01,5.788728e-01
0,14,1,-6.177497e-01,2.310954e-01,7.516516e-01
0,14,2,-7.651758e-01,4.880983e-01,4.198406e-01
0,14,3,-2.920610e-01,7.293472e-01,6.186704e-01
0,14,4,-4.112577e-01,8.169381e-01,4.043256e-01
0,14,5,-6.017051e-01,7.260894e-01,3.327840e-01
0,14,6,6.122957e-01,-6.315226e-01,-4.756819e-01
0,14,7,-6.835491e-01,9.952630e-02,7.230872e-01
0,14,8,6.674580e-01,-6.559270e-01,-3.525046e-01
0,14,9,9.602208e-04,-6.913252e-01,-7.225431e-01
0,14,10,-5.269279e-01,8.363058e-01,-1.514581e-01
0,14,11,-6.331421e-01,6.013038e-01,4.874061e-01
0,14,12,3.685894e-01,-9.294577e-01,-1.581985e-02
0,14,13,-8.853156e-01,3.481391e-01,3.082459e-01
0,14,14,-7.304016e-01,5.150686e-01,4.485731e-01
0,14,15,7.604025e-01,5.051086e-01,-4.082320e-01
0,14,16,-5.656473e-01,8.240884e-01,3.035510e-02
0,14,17,-4.055775e-01,6.519785e-01,6.406489e-01
0,14,18,-7.045691e-01,6.006544e-01,3.778844e-01
0,14,19,-6.891993e-01,2.309494e-01,6.867800e-01
0,14,20,5.861914e-02,-6.396358e-01,-7.664397e-01
0,14,21,-8.730955e-01,1.970341e-01,4.459617e-01
0,14,22,7.069240e-01,-6.213125e-01,-3.379780e-01
0,14,23,-7.122241e-01,5.823807e-01,3.918795e-01
0,14,24,2.824165e-01,-8.792620e-01,-3.835874e-01
0,14,25,-6.758732e-01,2.518245e-01,6.926614e-01
0,14,26,9.289254e-01,1.053009e-01,-3.549778e-01
0,14,27,-8.772735e-01,7.390200e-02,4.742676e-01
0,14,28,2.176958e-01,-8.087629e-01,-5.463617e-01
0,14,29,-6.228295e-01,5.130021e-01,5.906879e-01
0,14,30,5.526912e-01,-8.037160e-01,-2.203930e-01
0,14,31,5.331748e-01,-5.903729e-01,-6.059575e-01
0,14,32,5.669516e-01,-7.146054e-01,-4.097622e-01
0,14,33,-8.806896e-01,4.365406e-01,1.838972e-01
0,14,34,6.434227e-01,-7.511645e-01,-1.475096e-01
0,14,35,3.040175e-01,-9.405730e-01,-1.513134e-01
0,14,36,5.712409e-01,-7.324770e-01,-3.703528e-01
0,14,37,-5.952677e-01,7.066208e-01,3.825486e-01
0,14,38,-3.128603e-01,7.636850e-01,5.647155e-01
0,14,39,5.466168e-01,-7.290053e-01,-4.120210e-01
0,15,0,5.026370e-01,-3.437608e-01,-7.932115e-01
0,15,1,6.332645e-01,-4.934429e-02,-7.723608e-01
0,15,2,8.874673e-01,-4.492144e-01,-1.029960e-01
0,15,3,-6.552020e-01,5.284137e-01,5.398975e-01
0,15,4,-6.022467e-01,6.635401e-01,4.438619e-01
0,15,5,-3.472600e-02,9.185944e-01,3.936730e-01
0,15,6,3.161001e-01,-6.779855e-01,-6.636388e-01
0,15,7,-5.526621e-01,2.147312e-01,8.052671e-01
0,15,8,5.767313e-01,-3.721687e-01,-7.272355e-01
0,15,9,1.567320e-01,5.711614e-01,8.057355e-01
0,15,10,-4.538156e-01,-7.026460e-01,-5.480328e-01
0,15,11,-1.848103e-01,7.246408e-01,6.638832e-01
0,15,12,-6.257144e-01,3.448373e-01,6.996919e-01
0,15,13,-6.063755e-01,-1.764378e-01,7.753570e-01
0,15,14,6.902668e-01,-6.601227e-01,-2.962596e-01
0,15,15,-7.112162e-01,4.830507e-01,5.107186e-01
0,15,16,4.247889e-01,-5.498422e-01,-7.191856e-01
0,15,17,1.666714e-01,-7.918187e-01,-5.875745e-01
0,15,18,-6.557437e-01,3.565365e-01,6.654937e-01
0,15,19,6.295672e-01,-4.797484e-01,-6.111355e-01
0,15,20,-5.708223e-01,6.258792e-01,5.314481e-01
0,15,21,8.356718e-01,-4.965829e-01,-2.346445e-01
0,15,22,4.537939e-01,-3.921087e-01,-8.002011e-01
0,15,23,5.445851e-01,-4.938530e-01,-6.778911e-01
0,15,24,5.272407e-01,-7.295525e-01,-4.356265e-01
0,15,25,-6.569452e-01,3.941213e-01,6.427219e-01
0,15,26,8.515161e-01,-3.434840e-01,-3.961554e-01
0,15,27,-7.929972e-01,5.007792e-01,3.469520e-01
0,15,28,-4.221195e-01,5.377074e-01,7.298533e-01
0,15,29,-5.244780e-01,5.087209e-01,6.827341e-01
0,15,30,-5.984529e-01,4.471164e-01,6.647865e-01
0,15,31,-6.675467e-01,6.949630e-01,2.672224e-01
0,15,32,7.285957e-01,-6.848307e-01,-1.245811e-02
0,15,33,-5.467551e-01,3.410056e-01,7.647051e-01
0,15,34,6.439725e-01,-6.608585e-01,-3.854420e-01
0,15,35,4.764546e-01,-5.939038e-01,-6.482818e-01
0,15,36,-3.592759e-01,1.750557e-01,9.166659e-01
0,15,37,-2.626360e-01,-5.398896e-01,-7.997134e-01
0,15,38,-3.620595e-01,8.598383e-01,3.599877e-01
0,15,39,4.714493e-01,-3.897693e-01,-7.910850e-01
0,16,0,3.944181e-01,-5.600295e-01,-7.285612e-01
0,16,1,7.693342e-01,-1.872168e-01,-6.107984e-01
0,16,2,-9.412398e-01,1.604889e-02,3.373574e-01
0,16,3,5.048049e-01,-3.220907e-01,-8.008930e-01
0,16,4,4.950457e-01,-6.328125e-01,-5.953806e-01
0,16,5,5.059068e-01,-6.051122e-01,-6.147338e-01
0,16,6,7.133106e-01,-6.057504e-01,-3.524974e-01
0,16,7,-5.093677e-01,5.896540e-01,6.267797e-01
0,16,8,-5.389635e-01,5.317882e-01,6.532378e-01
0,16,9,-6.431970e-01,2.755323e-01,7.144085e-01
0,16,10,-9.072207e-01,3.521354e-03,4.206403e-01
0,16,11,-4.045370e-01,6.307823e-01,6.621657e-01
0,16,12,-5.860019e-01,5.418327e-01,6.025106e-01
0,16,13,5.417373e-01,-3.420988e-01,-7.677819e-01
0,16,14,-5.966037e-01,4.415028e-01,6.701786e-01
0,16,15,-6.736784e-01,2.778069e-01,6.848217e-01
0,16,16,3.052063e-01,-6.679479e-01,-6.787449e-01
0,16,17,-3.879598e-01,6.999977e-01,5.995752e-01
0,16,18,-6.702719e-01,6.000523e-01,4.366611e-01
0,16,19,6.107072e-01,-7.827909e-01,-1.194782e-01
0,16,20,-3.303536e-01,7.705087e-01,5.451447e-01
0,16,21,8.624805e-02,-7.972324e-01,-5.974795e-01
0,16,22,7.962484e-02,-6.514915e-01,-7.544659e-01
0,16,23,-4.893526e-01,5.249047e-01,6.964260e-01
0,16,24,3.643035e-01,-5.103335e-01,-7.790011e-01
0,16,25,-4.720104e-01,4.393382e-01,7.643220e-01
0,16,26,-6.330050e-01,6.425409e-01,4.317937e-01
0,16,27,6.749673e-01,-5.445177e-01,-4.979152e-01
0,16,28,-7.377399e-01,3.795451e-01,5.582880e-01
0,16,29,6.300011e-01,-6.746716e-01,-3.845996e-01
0,16,30,-7.414182e-01,5.582551e-01,3.723578e-01
0,16,31,8.411378e-01,-4.225235e-01,-3.375812e-01
0,16,32,6.338290e-01,-5.455238e-01,-5.483289e-01
0,16,33,-5.292893e-01,4.129239e-01,7.411792e-01
0,16,34,6.726486e-01,-6.956458e-01,-2.522315e-01
0,16,35,4.574247e-01,-6.787762e-01,-5.744785e-01
0,16,36,-7.132950e-01,1.953399e-01,6.730918e-01
0,16,37,3.401899e-01,-3.857524e-01,-8.575931e-01
0,16,38,3.012421e-01,-6.722733e-01,-6.762410e-01
0,16,39,5.692807e-01,-2.648731e-01,-7.783070e-01
0,17,0,-2.897325e-01,8.986895e-01,3.292601e-01
0,17,1,-9.554619e-01,1.844351e-01,2.303827e-01
0,17,2,-5.957774e-01,-4.566648e-02,8.018503e-01
0,17,3,4.375423e-01,-4.626225e-01,-7.710624e-01
0,17,4,-1.593783e-01,6.990057e-01,6.971296e-01
0,17,5,7.106008e-01,-6.868696e-01,-1.525015e-01
0,17,6,7.537443e-01,-4.759874e-01,-4.531065e-01
0,17,7,7.005038e-01,5.671770e-03,-7.136261e-01
0,17,8,-5.575607e-01,7.054299e-01,4.376011e-01
0,17,9,-5.752772e-01,5.346787e-01,6.190111e-01
0,17,10,-6.440523e-01,1.528226e-01,7.495612e-01
0,17,11,-9.012320e-01,2.615076e-01,3.455354e-01
0,17,12,4.710182e-01,2.974090e-02,-8.816220e-01
0,17,13,-6.044828e-01,7.548214e-01,2.546473e-01
0,17,14,2.173641e-01,-6.703986e-01,-7.094495e-01
0,17,15,-3.309401e-01,5.791135e-01,7.450545e-01
0,17,16,-4.706472e-01,7.775038e-01,4.171080e-01
0,17,17,3.102500e-01,-5.076993e-01,-8.037328e-01
0,17,18,-6.546879e-01,7.557602e-01,1.450076e-02
0,17,19,8.262068e-01,-5.349434e-01,-1.766859e-01
0,17,20,-6.545147e-01,3.412283e-01,6.746656e-01
0,17,21,-3.334680e-01,8.224238e-02,9.391673e-01
0,17,22,-5.220597e-01,6.300318e-01,5.749030e-01
0,17,23,-7.937697e-01,2.524173e-01,5.533671e-01
0,17,24,-8.881818e-01,1.099754e-01,4.461374e-01
0,17,25,-2.781287e-01,6.794543e-01,6.789597e-01
0,17,26,6.488548e-01,-5.795966e-01,-4.930064e-01
0,17,27,-8.229996e-01,3.508133e-01,4.467681e-01
0,17,28,-7.285770e-01,4.789897e-01,4.896371e-01
0,17,29,7.252294e-01,-3.986353e-01,-5.613664e-01
0,17,30,7.088966e-01,-5.845358e-01,-3.946941e-01
0,17,31,-5.620584e-01,7.896803e-01,2.459581e-01
0,17,32,3.000872e-01,-7.809390e-01,-5.477974e-01
0,17,33,1.908080e-01,-5.896730e-01,-7.847790e-01
0,17,34,-5.193568e-01,7.719385e-01,3.665780e-01
0,17,35,-8.507899e-01,3.392093e-01,4.013648e-01
0,17,36,-4.857463e-01,4.447579e-01,7.524898e-01
0,17,37,5.291999e-01,-5.365923e-01,-6.572793e-01
0,17,38,4.835652e-01,-7.188901e-01,-4.993614e-01
0,17,39,3.113233e-01,-7.790253e-01,-5.442402e-01
0,18,0,-5.098130e-01,6.167440e-01,5.997647e-01
0,18,1,5.017148e-01,-7.035302e-01,-5.033165e-01
0,18,2,2.743776e-01,-9.324975e-01,2.348729e-01
0,18,3,-5.365513e-02,8.844348e-01,4.635690e-01
0,18,4,-7.989749e-01,3.635617e-01,4.790219e-01
0,18,5,-7.782100e-01,3.392181e-01,5.285076e-01
0,18,6,-8.571247e-01,7.804004e-02,5.091630e-01
0,18,7,5.744241e-01,-3.127184e-01,-7.564682e-01
0,18,8,-2.463074e-01,4.095207e-01,8.784221e-01
0,18,9,-5.940250e-01,5.708545e-01,5.667975e-01
0,18,10,4.257876e-01,-6.550167e-01,-6.242259e-01
0,18,11,-6.109438e-01,3.612282e-01,7.044586e-01
0,18,12,-5.982472e-01,3.869260e-01,7.017040e-01
0,18,13,2.992917e-01,-3.947296e-01,-8.686846e-01
0,18,14,5.937292e-01,-6.901440e-01,-4.137473e-01
0,18,15,-7.217743e-01,5.310965e-01,4.438224e-01
0,18,16,2.617477e-01,-6.961320e-01,-6.684971e-01
0,18,17,-7.347861e-01,3.617097e-01,5.738078e-01
0,18,18,-7.729158e-01,6.149510e-01,1.563215e-01
0,18,19,4.022591e-01,-3.370181e-01,-8.512382e-01
0,18,20,-5.763020e-01,5.250101e-01,6.262910e-01
0,18,21,-7.049561e-01,6.246246e-01,3.359777e-01
0,18,22,4.086723e-01,-5.841524e-01,-7.012510e-01
0,18,23,6.799302e-01,-5.101104e-01,-5.267659e-01
0,18,24,7.546097e-01,-4.411966e-01,-4.857054e-01
0,18,25,-7.298715e-01,6.653769e-01,1.567200e-01
0,18,26,-5.783741e-01,5.809274e-01,5.727187e-01
0,18,27,-6.691042e-02,7.725968e-01,6.313614e-01
0,18,28,-7.103784e-01,2.097370e-01,6.718429e-01
0,18,29,-5.594057e-01,7.401606e-01,3.731321e-01
0,18,30,1.943499e-01,-7.660849e-01,-6.126516e-01
0,18,31,5.620396e-01,-7.742592e-01,2.909196e-01
0,18,32,-7.513615e-01,2.753755e-01,5.996867e-01
0,18,33,-7.096874e-01,6.969137e-01,1.032233e-01
0,18,34,-7.168646e-01,4.021442e-01,5.695483e-01
0,18,35,6.759517e-01,-4.874083e-01,-5.527409e-01
0,18,36,-7.380091e-01,5.619903e-01,3.735096e-01
0,18,37,5.078550e-01,-4.331325e-01,-7.446338e-01
0,18,38,-3.418763e-01,7.205766e-01,6.032329e-01
0,18,39,4.607505e-01,-6.186849e-01,-6.363474e-01
0,19,0,6.773687e-01,-3.663389e-01,-6.379401e-01
0,19,1,-5.143610e-01,5.420465e-01,6.645436e-01
0,19,2,-6.013597e-01,3.599634e-01,7.132972e-01
0,19,3,-2.960492e-01,5.676969e-01,7.681634e-01
0,19,4,5.590755e-01,-4.940879e-01,-6.658166e-01
0,19,5,-9.458206e-01,1.489782e-01,2.884941e-01
0,19,6,-7.180192e-01,6.868687e-01,1.125157e-01
0,19,7,6.753159e-01,-7.369599e-01,2.895829e-02
0,19,8,-1.241628e-01,-5.360719e-01,-8.349913e-01
0,19,9,2.526473e-01,-3.185461e-01,-9.136179e-01
0,19,10,6.294960e-01,-4.648359e-01,-6.226254e-01
0,19,11,-8.140796e-01,4.159949e-01,4.052439e-01
0,19,12,-7.722436e-01,-3.976431e-02,6.340809e-01
0,19,13,4.737922e-01,-6.305460e-01,-6.147623e-01
0,19,14,3.082703e-01,-2.347804e-01,-9.218718e-01
0,19,15,-2.473295e-02,9.010787e-01,4.329497e-01
0,19,16,3.064331e-01,-5.888659e-01,-7.478875e-01
0,19,17,8.099540e-01,-5.726469e-01,-1.266886e-01
0,19,18,-8.827828e-01,-4.971436e-02,4.671434e-01
0,19,19,-5.278214e-01,6.310833e-01,5.684527e-01
0,19,20,-7.694641e-01,2.526382e-01,5.865995e-01
0,19,21,-9.181503e-01,3.768015e-01,1.225587e-01
0,19,22,-8.433870e-01,4.379878e-01,3.112316e-01
0,19,23,-6.279953e-01,6.585788e-01,4.146034e-01
0,19,24,4.760141e-01,-5.876623e-01,-6.542657e-01
0,19,25,-2.691665e-01,9.049810e-01,3.294826e-01
0,19,26,-4.080230e-01,9.013981e-01,1.449090e-01
0,19,27,-1.928529e-01,-8.532357e-01,-4.845582e-01
0,19,28,7.446845e-01,-5.341073e-01,-4.002179e-01
0,19,29,-2.057459e-01,5.715653e-01,7.943436e-01
0,19,30,2.068265e-02,-5.947662e-01,-8.036326e-01
0,19,31,5.441728e-01,-5.328099e-01,-6.480660e-01
0,19,32,-6.783008e-01,1.318197e-01,7.228635e-01
0,19,33,-2.354845e-01,8.598919e-01,4.529161e-01
0,19,34,-6.801922e-01,3.625932e-01,6.370752e-01
0,19,35,6.941643e-01,-1.468418e-01,-7.046796e-01
0,19,36,-5.516929e-01,5.669858e-01,6.116879e-01
0,19,37,-1.018499e-01,-7.521291e-01,-6.510978e-01
0,19,38,-3.997025e-01,5.934527e-01,6.986071e-01
0,19,39,2.660053e-01,-9.491335e-01,1.684839e-01
0,20,0,7.475908e-01,-4.554454e-01,-4.834021e-01
0,20,1,7.765393e-01,-4.799366e-01,-4.082250e-01
0,20,2,8.243498e-01,-5.322784e-01,-1.926841e-01
0,20,3,-4.601805e-01,6.355637e-01,6.199135e-01
0,20,4,5.222054e-01,-5.396046e-01,-6.604002e-01
0,20,5,6.296133e-02,-7.711207e-01,-6.335682e-01
0,20,6,5.314479e-01,-5.679758e-01,-6.284637e-01
0,20,7,-3.964789e-01,6.892638e-01,6.063992e-01
0,20,8,5.973756e-01,-5.596441e-01,-5.744048e-01
0,20,9,3.847364e-01,-7.216584e-01,-5.754885e-01
0,20,10,6.974553e-01,-5.390550e-01,-4.722031e-01
0,20,11,5.087436e-01,-8.383927e-01,-1.956468e-01
0,20,12,-5.474411e-01,1.586054e-01,8.216766e-01
0,20,13,5.130933e-01,-7.720044e-01,-3.751593e-01
0,20,14,-7.708817e-01,3.208792e-01,5.502526e-01
0,20,15,6.363545e-01,-3.588116e-01,-6.828668e-01
0,20,16,8.247471e-01,-3.270986e-01,4.613011e-01
0,20,17,-6.521639e-01,7.357361e-01,1.826872e-01
0,20,18,-4.211676e-01,5.904078e-01,6.885030e-01
0,20,19,-2.109250e-01,7.994343e-01,5.625082e-01
0,20,20,-2.697701e-01,-7.441296e-01,-6.111425e-01
0,20,21,8.958847e-01,-1.284167e-01,-4.253231e-01
0,20,22,7.394210e-01,-4.624340e-01,-4.892968e-01
0,20,23,-6.236291e-01,2.649672e-01,7.354448e-01
0,20,24,3.651711e-01,-4.681262e-01,-8.046787e-01
0,20,25,-1.353653e-01,6.778373e-01,7.226430e-01
0,20,26,6.383421e-01,-5.415252e-01,-5.470556e-01
0,20,27,2.396961e-01,-6.701832e-01,-7.024246e-01
0,20,28,-3.443621e-01,8.385663e-01,4.221627e-01
0,20,29,-1.895832e-01,8.573073e-01,4.786256e-01
0,20,30,-3.886409e-03,-6.188183e-01,-7.855246e-01
0,20,31,-7.367205e-01,6.325448e-01,2.390188e-01
0,20,32,-5.488319e-01,6.377610e-01,5.404114e-01
0,20,33,5.407573e-02,-7.360274e-01,-6.747884e-01
0,20,34,6.501814e-01,-3.330829e-01,-6.828762e-01
0,20,35,-7.141366e-01,1.577865e-01,6.819915e-01
0,20,36,-7.047700e-01,4.416377e-01,5.552075e-01
0,20,37,6.754521e-01,-6.364699e-01,-3.723849e-01
0,20,38,-5.814346e-01,7.011646e-01,4.126767e-01
0,20,39,3.732164e-01,-3.774011e-01,-8.475128e-01
0,21,0,3.816902e-01,-4.744495e-01,-7.932278e-01
0,21,1,-7.733617e-01,3.473226e-01,5.303572e-01
0,21,2,5.804233e-01,-2.729579e-01,-7.672045e-01
0,21,3,2.477471e-01,-7.230578e-01,-6.448324e-01
0,21,4,3.723054e-01,-2.888226e-01,-8.820262e-01
0,21,5,-7.954166e-01,3.340678e-01,5.056789e-01
0,21,6,6.216565e-01,-6.069949e-01,-4.950762e-01
0,21,7,6.687552e-01,-4.604420e-01,-5.837462e-01
0,21,8,-8.492540e-01,4.334469e-01,3.014820e-01
0,21,9,-4.939127e-01,4.646246e-01,7.349655e-01
0,21,10,-6.345731e-01,7.383107e-01,2.285046e-01
0,21,11,-3.323264e-01,6.106648e-01,7.187820e-01
0,21,12,7.440080e-01,2.956563e-02,-6.675162e-01
0,21,13,-6.633394e-01,2.568905e-01,7.028429e-01
0,21,14,7.249300e-01,-1.765806e-01,-6.658046e-01
0,21,15,3.284954e-01,-3.975448e-01,-8.567665e-01
0,21,16,-6.534847e-01,2.933925e-01,6.977668e-01
0,21,17,6.235795e-01,-6.733094e-01,-3.972444e-01
0,21,18,-4.396937e-01,7.178029e-01,5.398411e-01
0,21,19,5.403173e-01,-6.327023e-01,-5.547477e-01
0,21,20,-2.999483e-01,6.378519e-01,7.093490e-01
0,21,21,4.347701e-01,-5.236766e-01,-7.326239e-01
0,21,22,-5.487016e-01,7.042898e-01,4.504469e-01
0,21,23,4.836091e-01,-5.543816e-01,-6.773354e-01
0,21,24,8.060021e-01,-2.368107e-01,-5.424770e-01
0,21,25,3.149668e-01,-8.399065e-01,-4.419875e-01
0,21,26,-5.577467e-01,7.158059e-01,4.201673e-01
0,21,27,-4.933810e-01,1.344325e-01,8.593620e-01
0,21,28,4.375070e-01,-6.768122e-01,-5.920413e-01
0,21,29,6.692897e-01,-3.536919e-01,-6.534166e-01
0,21,30,-5.522563e-01,6.014908e-01,5.772537e-01
0,21,31,-7.526837e-01,2.836128e-01,5.941642e-01
0,21,32,7.224467e-02,8.647923e-01,4.969054e-01
0,21,33,3.552897e-01,8.608123e-01,3.643781e-01
0,21,34,5.848983e-01,-2.143216e-01,-7.822788e-01
0,21,35,6.880589e-01,-2.678145e-01,-6.744260e-01
0,21,36,-7.603123e-01,6.019868e-01,2.440023e-01
0,21,37,3.691327e-01,-5.492665e-01,-7.496982e-01
0,21,38,7.148053e-01,-5.876477e-01,-3.791089e-01
0,21,39,-5.645426e-01,4.995409e-01,6.570773e-01
0,22,0,5.721333e-01,-3.877402e-01,-7.227178e-01
0,22,1,7.906068e-01,-3.854084e-01,-4.758165e-01
0,22,2,5.842596e-01,-7.046955e-01,-4.025481e-01
0,22,3,2.586219e-01,-7.781280e-01,-5.723910e-01
0,22,4,-4.523620e-01,5.215913e-01,7.234024e-01
0,22,5,-5.079994e-01,6.226975e-01,5.951340e-01
0,22,6,-7.021400e-01,-3.246287e-01,6.337315e-01
