i,j,k,nx,ny,nz 
15,3,18,6.305352e-01,-5.134915e-01,-5.820239e-01
15,3,19,-5.629005e-01,5.130414e-01,6.480213e-01
15,3,20,7.265041e-01,-5.402928e-01,-4.245886e-01
15,3,21,-2.774872e-01,7.111081e-01,6.460079e-01
15,3,22,5.097409e-01,-7.467981e-01,-4.271496e-01
15,3,23,-5.490558e-01,2.740094e-01,7.895927e-01
15,3,24,-3.383972e-01,7.678985e-01,5.438926e-01
15,3,25,-3.290584e-01,4.681393e-01,8.201013e-01
15,3,26,-2.873028e-01,7.333736e-01,6.161333e-01
15,3,27,1.796436e-01,-7.279306e-01,-6.616988e-01
15,3,28,-2.103778e-01,9.717408e-01,1.070557e-01
15,3,29,-8.194947e-01,5.221174e-01,2.362665e-01
15,3,30,9.795443e-01,-1.985089e-01,3.297134e-02
15,3,31,-2.514399e-01,9.512229e-01,1.787537e-01
15,3,32,-2.375522e-01,8.593773e-01,4.528130e-01
15,3,33,-7.551106e-01,5.237346e-01,3.943476e-01
15,3,34,-4.609778e-02,-2.078958e-01,9.770641e-01
15,3,35,6.390189e-01,-5.673303e-01,5.194143e-01
15,3,36,2.920872e-01,-5.642734e-01,-7.721921e-01
15,3,37,-7.958386e-01,3.955969e-02,6.042151e-01
15,3,38,4.396067e-01,-6.803998e-01,-5.863464e-01
15,3,39,-5.770486e-01,1.525596e-01,8.023344e-01
15,4,0,-6.142285e-01,5.121724e-01,6.003356e-01
15,4,1,6.667217e-01,-3.493831e-01,-6.583415e-01
15,4,2,-7.969528e-01,3.816434e-01,4.682036e-01
15,4,3,7.422139e-01,-1.516996e-01,-6.527678e-01
15,4,4,-8.482183e-01,-2.408853e-01,4.716991e-01
15,4,5,-5.706875e-01,4.972417e-01,6.535032e-01
15,4,6,-5.346156e-01,7.250561e-01,4.341425e-01
15,4,7,4.332390e-01,6.458035e-01,6.286826e-01
15,4,8,6.827671e-01,-2.507658e-01,-6.862547e-01
15,4,9,7.469198e-01,-2.220966e-01,-6.267247e-01
15,4,10,-5.376804e-01,4.697186e-01,7.001886e-01
15,4,11,9.290631e-01,-2.735518e-01,-2.490204e-01
15,4,12,4.553535e-01,-6.147051e-01,-6.440426e-01
15,4,13,2.445108e-01,-8.426580e-01,-4.797312e-01
15,4,14,4.880086e-01,-7.730643e-01,-4.052397e-01
15,4,15,5.659593e-01,-7.054886e-01,-4.265863e-01
15,4,16,6.299784e-01,-7.756625e-01,-3.840323e-02
15,4,17,7.554977e-01,-4.284688e-01,-4.956185e-01
15,4,18,-8.676261e-01,3.279058e-02,4.961348e-01
15,4,19,-2.863112e-01,3.721574e-01,8.829070e-01
15,4,20,-5.213685e-01,5.585420e-01,6.451401e-01
15,4,21,-5.743158e-01,5.395739e-01,6.156471e-01
15,4,22,7.738420e-01,-5.898400e-01,-2.307755e-01
15,4,23,-3.291308e-01,4.392758e-01,8.358886e-01
15,4,24,7.350413e-01,-4.445357e-01,-5.119593e-01
15,4,25,-5.409623e-01,7.731806e-01,3.309856e-01
15,4,26,6.196237e-01,-8.217686e-02,-7.805853e-01
15,4,27,7.663733e-01,-6.104378e-01,2.000942e-01
15,4,28,5.976025e-01,-7.397366e-01,-3.092910e-01
15,4,29,9.750900e-01,-2.183980e-01,-3.875363e-02
15,4,30,-9.513328e-01,3.077495e-01,-1.600451e-02
15,4,31,8.240869e-01,-3.985419e-01,-4.025484e-01
15,4,32,8.663351e-01,-4.854969e-01,1.172871e-01
15,4,33,-5.260679e-01,6.944954e-01,4.908449e-01
15,4,34,1.806760e-01,-2.874790e-01,-9.405913e-01
15,4,35,-7.151422e-01,-1.573050e-03,6.989772e-01
15,4,36,2.291321e-02,-6.745111e-01,-7.379091e-01
15,4,37,-7.496133e-01,5.693801e-01,3.374703e-01
15,4,38,7.785941e-01,-5.127042e-01,3.618364e-01
15,4,39,-7.505837e-01,4.618181e-01,4.725972e-01
15,5,0,-4.126904e-01,7.022891e-01,5.800661e-01
15,5,1,-6.107878e-01,5.156804e-01,6.008427e-01
15,5,2,-8.263004e-01,3.737880e-01,4.213196e-01
15,5,3,4.452527e-01,4.218098e-01,7.898269e-01
15,5,4,-2.503878e-01,7.550650e-01,6.059561e-01
15,5,5,7.501369e-01,-6.226433e-01,-2.227330e-01
15,5,6,4.962598e-01,6.993542e-01,-5.144219e-01
15,5,7,-3.308859e-01,-9.038641e-01,2.711906e-01
15,5,8,-7.605428e-01,3.656205e-01,5.365596e-01
15,5,9,-5.184862e-01,1.891227e-01,8.339093e-01
15,5,10,8.397251e-01,4.031256e-02,-5.415133e-01
15,5,11,1.974907e-01,-3.218231e-01,-9.259737e-01
15,5,12,7.667040e-01,-2.301552e-01,-5.993276e-01
15,5,13,5.444947e-01,-5.894492e-01,-5.967203e-01
15,5,14,2.398868e-01,-8.206331e-01,-5.186672e-01
15,5,15,4.228545e-01,-6.840945e-01,-5.943137e-01
15,5,16,-7.408454e-01,3.819043e-01,5.525371e-01
15,5,17,7.309648e-01,-4.694008e-01,-4.953316e-01
15,5,18,5.695528e-01,-4.293580e-01,-7.009004e-01
15,5,19,7.674878e-01,-5.341284e-01,-3.544986e-01
15,5,20,-3.786182e-01,8.454177e-01,3.767190e-01
15,5,21,6.271505e-01,-6.502996e-01,-4.287105e-01
15,5,22,-5.201058e-01,7.739442e-01,3.612483e-01
15,5,23,-7.314754e-01,3.991661e-01,5.528201e-01
15,5,24,6.650403e-01,-7.334587e-01,-1.405692e-01
15,5,25,4.081204e-01,-6.006381e-01,-6.875111e-01
15,5,26,-7.130127e-01,3.035736e-01,6.320253e-01
15,5,27,5.860605e-02,3.606652e-01,9.308523e-01
15,5,28,-5.808055e-02,-6.254990e-01,-7.780602e-01
15,5,29,6.307336e-01,-7.596835e-01,1.582912e-01
15,5,30,-4.177269e-01,8.407045e-01,3.445578e-01
15,5,31,-7.525316e-01,6.583714e-01,-1.559910e-02
15,5,32,-3.597773e-01,7.775443e-01,5.157375e-01
15,5,33,6.275076e-01,-4.644953e-01,-6.248827e-01
15,5,34,6.236635e-01,-5.621259e-01,-5.431927e-01
15,5,35,-6.678818e-01,4.915745e-01,5.588276e-01
15,5,36,-1.298740e-01,7.524659e-01,6.456995e-01
15,5,37,-8.025417e-01,1.958487e-01,5.635337e-01
15,5,38,7.626770e-01,-4.261478e-01,-4.865408e-01
15,5,39,6.476759e-01,-7.487171e-01,-1.412043e-01
15,6,0,-9.323211e-01,-1.175859e-01,3.419808e-01
15,6,1,-7.534381e-01,2.381160e-01,6.128881e-01
15,6,2,3.276965e-01,-7.012550e-01,-6.331322e-01
15,6,3,3.140377e-01,-2.165301e-01,-9.243890e-01
15,6,4,-6.086408e-01,5.104327e-01,6.074659e-01
15,6,5,-5.754484e-01,6.905891e-01,4.381162e-01
15,6,6,-5.467799e-01,5.986568e-01,5.853561e-01
15,6,7,-9.301046e-01,2.207068e-01,2.935880e-01
15,6,8,-4.029642e-01,7.737194e-01,4.888539e-01
15,6,9,-5.193434e-01,4.620493e-01,7.188831e-01
15,6,10,9.292154e-01,-1.687767e-01,-3.287449e-01
15,6,11,7.326056e-01,-6.747302e-01,-8.960048e-02
15,6,12,-7.187764e-01,6.757465e-01,-1.634844e-01
15,6,13,7.417814e-01,-4.587240e-01,-4.892164e-01
15,6,14,-7.498749e-01,4.570607e-01,4.783128e-01
15,6,15,-4.245584e-01,9.986975e-02,8.998757e-01
15,6,16,-3.909889e-01,-2.543843e-02,9.200438e-01
15,6,17,7.679158e-01,-6.019751e-01,-2.189323e-01
15,6,18,7.033173e-01,-5.476730e-01,-4.532098e-01
15,6,19,-5.903704e-01,7.050185e-01,3.929527e-01
15,6,20,-5.373340e-01,8.027037e-01,2.587256e-01
15,6,21,-6.857757e-01,5.940124e-01,4.205483e-01
15,6,22,8.100218e-01,-5.558468e-01,-1.868127e-01
15,6,23,6.074796e-01,-7.643502e-01,-2.161881e-01
15,6,24,-7.181213e-02,9.222648e-01,3.798297e-01
15,6,25,1.510929e-01,-7.080830e-01,-6.897749e-01
15,6,26,2.634134e-01,-6.722956e-01,-6.918324e-01
15,6,27,3.009626e-01,-9.424298e-01,1.457657e-01
15,6,28,2.183826e-01,5.803720e-01,7.845237e-01
15,6,29,-3.773984e-01,5.363121e-01,7.549436e-01
15,6,30,-7.111098e-01,2.727433e-01,6.480231e-01
15,6,31,-7.266560e-01,5.871859e-01,3.566283e-01
15,6,32,7.044670e-01,-7.036403e-01,-9.282613e-02
15,6,33,-4.151711e-01,9.074852e-01,6.405993e-02
15,6,34,-6.771051e-01,5.084713e-01,5.319640e-01
15,6,35,-7.791056e-01,5.694616e-01,2.621220e-01
15,6,36,-2.219260e-01,9.687262e-01,1.109878e-01
15,6,37,-2.216734e-01,-9.739345e-01,4.808832e-02
15,6,38,7.328163e-01,-6.699806e-01,-1.187696e-01
15,6,39,8.184945e-01,-5.214285e-01,-2.412032e-01
15,7,0,-5.879882e-01,5.231754e-01,6.168934e-01
15,7,1,-5.442818e-01,5.439706e-01,6.386339e-01
15,7,2,7.558744e-01,-4.877361e-01,-4.367692e-01
15,7,3,7.066724e-01,-5.816659e-01,-4.028385e-01
15,7,4,1.879663e-01,-6.624052e-02,-9.799392e-01
15,7,5,-2.112244e-01,-3.284126e-01,-9.206136e-01
15,7,6,5.046520e-01,-2.739681e-01,-8.186989e-01
15,7,7,6.615060e-01,-3.924153e-01,-6.390775e-01
15,7,8,6.813593e-01,-5.458346e-01,-4.876618e-01
15,7,9,3.488196e-01,-7.100187e-01,-6.117176e-01
15,7,10,-6.470763e-01,6.804547e-01,3.439095e-01
15,7,11,5.072675e-01,-7.143316e-01,-4.820892e-01
15,7,12,7.997766e-01,-5.538506e-01,-2.315319e-01
15,7,13,-5.865597e-01,5.841980e-01,5.609460e-01
15,7,14,-6.453837e-01,6.959750e-01,3.147994e-01
15,7,15,-6.585363e-01,8.368888e-02,7.478811e-01
15,7,16,5.969257e-01,-5.034400e-01,-6.246822e-01
15,7,17,5.469332e-01,-2.282878e-01,-8.054494e-01
15,7,18,6.140421e-01,-3.527878e-01,-7.060404e-01
15,7,19,1.894005e-01,-9.274952e-01,-3.223045e-01
15,7,20,2.902458e-01,-6.633086e-01,-6.897674e-01
15,7,21,5.041295e-01,-7.179178e-01,-4.800494e-01
15,7,22,-7.048649e-01,6.934946e-01,-1.490994e-01
15,7,23,-5.800756e-01,-7.268980e-01,-3.676025e-01
15,7,24,-2.842786e-01,-6.168648e-01,-7.339370e-01
15,7,25,-2.246554e-01,6.803050e-01,6.976496e-01
15,7,26,-4.465903e-01,6.456690e-01,6.194100e-01
15,7,27,-8.379885e-01,1.417579e-01,5.269535e-01
15,7,28,-2.991727e-01,6.357035e-01,7.116015e-01
15,7,29,-5.759827e-01,5.261754e-01,6.256064e-01
15,7,30,-3.694166e-01,5.777261e-01,7.278488e-01
15,7,31,-4.997575e-01,4.293604e-01,7.522580e-01
15,7,32,-5.424088e-01,2.486418e-01,8.024774e-01
15,7,33,3.624412e-01,-7.754540e-01,-5.170178e-01
15,7,34,-4.220486e-01,3.448493e-01,8.384235e-01
15,7,35,-5.750321e-01,7.015467e-01,4.209161e-01
15,7,36,2.919197e-01,-8.127670e-01,-5.041753e-01
15,7,37,6.689246e-01,-5.990218e-01,-4.401282e-01
15,7,38,-2.803943e-01,5.622511e-01,7.779799e-01
15,7,39,-1.242888e-01,7.926683e-01,5.968494e-01
15,8,0,5.675156e-01,-4.882555e-01,-6.629726e-01
15,8,1,4.200108e-01,-6.200940e-01,-6.626269e-01
15,8,2,6.904189e-01,-7.178420e-01,-8.958076e-02
15,8,3,-2.538902e-01,9.217046e-01,2.932582e-01
15,8,4,3.112695e-01,9.075290e-01,2.819616e-01
15,8,5,7.503173e-01,-3.593337e-01,-5.548904e-01
15,8,6,5.108316e-01,2.507885e-01,-8.222872e-01
15,8,7,-6.889074e-01,2.833494e-01,6.671730e-01
15,8,8,-5.287502e-01,7.579463e-01,3.820218e-01
15,8,9,-6.882367e-01,4.634045e-01,5.581994e-01
15,8,10,-1.351268e-01,-9.711784e-01,-1.963498e-01
15,8,11,5.725394e-01,-7.211825e-01,-3.899928e-01
15,8,12,-4.059311e-01,8.657387e-01,2.927738e-01
15,8,13,-5.868729e-01,5.260193e-01,6.155355e-01
15,8,14,-5.387968e-01,8.341818e-01,1.176379e-01
15,8,15,-6.476620e-01,7.606642e-01,4.386304e-02
15,8,16,-6.421730e-01,7.650226e-01,-4.851989e-02
15,8,17,8.680334e-01,-3.843758e-03,-4.964909e-01
15,8,18,4.274372e-01,-5.978529e-01,-6.781366e-01
15,8,19,9.737404e-02,-7.887985e-01,-6.068897e-01
15,8,20,-6.342800e-01,1.519617e-01,7.580215e-01
15,8,21,-5.772763e-01,6.766686e-01,4.570248e-01
15,8,22,-7.054881e-01,5.023968e-01,4.998840e-01
15,8,23,8.025626e-01,-5.739591e-01,-1.626786e-01
15,8,24,7.045936e-01,2.615651e-01,6.596451e-01
15,8,25,-4.358253e-01,5.329946e-01,7.252400e-01
15,8,26,7.486490e-01,-5.358754e-01,-3.903360e-01
15,8,27,-9.290812e-01,1.606204e-01,3.331803e-01
15,8,28,4.057601e-01,-4.416839e-01,-8.001713e-01
15,8,29,-7.322496e-01,-2.698797e-02,6.805014e-01
15,8,30,-6.181058e-01,5.057442e-01,6.018040e-01
15,8,31,7.535298e-01,-2.992115e-01,-5.853762e-01
15,8,32,5.949729e-01,-5.548780e-01,-5.814789e-01
15,8,33,7.803836e-02,-8.164506e-01,-5.721176e-01
15,8,34,-5.752239e-01,5.275251e-01,6.251678e-01
15,8,35,6.940986e-01,-5.792812e-01,-4.273879e-01
15,8,36,-4.532328e-01,6.425416e-01,6.178352e-01
15,8,37,-2.118984e-01,8.894626e-01,4.049140e-01
15,8,38,8.974198e-01,-3.938945e-01,-1.987080e-01
15,8,39,-1.305813e-01,8.369102e-01,5.315353e-01
15,9,0,5.676705e-01,-5.510682e-01,-6.116160e-01
15,9,1,6.615254e-01,-6.506633e-01,-3.728557e-01
15,9,2,3.643238e-01,-6.712195e-01,-6.455483e-01
15,9,3,6.378098e-01,-5.926469e-01,-4.919027e-01
15,9,4,7.894718e-01,-5.772251e-01,-2.086755e-01
15,9,5,5.784941e-01,-5.449133e-02,-8.138644e-01
15,9,6,-6.375740e-01,6.417152e-01,4.262640e-01
15,9,7,2.854856e-01,-3.246923e-01,-9.017056e-01
15,9,8,4.857178e-01,7.370890e-01,4.698703e-01
15,9,9,-5.537726e-01,7.525020e-01,3.564782e-01
15,9,10,4.387278e-01,-5.949581e-01,-6.734559e-01
15,9,11,-5.117904e-01,7.240776e-01,4.623659e-01
15,9,12,4.524705e-01,-8.075783e-01,-3.782694e-01
15,9,13,5.321743e-01,-1.979556e-01,-8.231671e-01
15,9,14,6.656500e-01,-6.613842e-01,-3.456602e-01
15,9,15,5.540836e-01,-8.302350e-01,-6.083754e-02
15,9,16,8.249575e-01,-3.952699e-01,-4.039886e-01
15,9,17,8.567485e-01,-3.678850e-01,-3.614452e-01
15,9,18,7.017190e-01,-6.217906e-01,-3.478029e-01
15,9,19,5.143207e-01,-4.160206e-01,-7.499340e-01
15,9,20,-7.461949e-01,6.365360e-01,1.949745e-01
15,9,21,2.975449e-01,6.138659e-01,7.311879e-01
15,9,22,-6.090279e-01,5.585339e-01,5.631384e-01
15,9,23,-6.884798e-02,8.538721e-01,5.159092e-01
15,9,24,5.786112e-01,-6.698806e-01,-4.652624e-01
15,9,25,-1.184457e-01,6.419554e-01,7.575380e-01
15,9,26,8.891953e-01,-8.743872e-02,-4.490948e-01
15,9,27,-7.444024e-01,4.413528e-01,5.010716e-01
15,9,28,-6.606089e-01,7.375057e-01,1.402897e-01
15,9,29,6.319576e-01,-3.103003e-01,-7.101713e-01
15,9,30,-3.512492e-01,7.484581e-01,5.625251e-01
15,9,31,-1.850713e-02,6.732183e-01,7.392122e-01
15,9,32,6.552519e-01,-5.467465e-01,-5.212612e-01
15,9,33,-7.321568e-01,5.223667e-01,4.371264e-01
15,9,34,-7.108827e-01,6.023116e-01,3.631342e-01
15,9,35,-1.666919e-01,5.448712e-01,8.217841e-01
15,9,36,-7.523269e-01,5.378327e-01,3.804474e-01
15,9,37,6.144509e-01,-6.820121e-01,-3.966228e-01
15,9,38,7.477008e-01,-6.625113e-01,4.496914e-02
15,9,39,-8.032061e-01,3.383745e-01,4.902679e-01
15,10,0,-5.776473e-01,2.756678e-01,7.683299e-01
15,10,1,-7.745082e-01,3.698253e-01,5.131922e-01
15,10,2,7.665716e-01,-6.085332e-01,-2.050738e-01
15,10,3,6.450279e-01,-7.636645e-01,2.748933e-02
15,10,4,7.295896e-01,-2.146724e-01,-6.493187e-01
15,10,5,5.269389e-01,-8.341721e-01,-1.627648e-01
15,10,6,6.314475e-01,-4.620603e-01,6.227153e-01
15,10,7,-9.274351e-01,1.520078e-01,3.416984e-01
15,10,8,8.056278e-01,-3.873153e-01,-4.482753e-01
15,10,9,3.073338e-01,-4.001752e-01,-8.633689e-01
15,10,10,-5.669342e-01,6.823289e-01,4.615331e-01
15,10,11,-5.551875e-01,4.765492e-01,6.816653e-01
15,10,12,9.516068e-02,-4.763897e-01,-8.740694e-01
15,10,13,-8.818128e-01,4.659898e-01,-7.252380e-02
15,10,14,8.613199e-01,-4.980917e-01,-1.001628e-01
15,10,15,-7.945191e-01,5.167806e-01,3.188687e-01
15,10,16,-7.241557e-01,3.061689e-01,6.179476e-01
15,10,17,-8.838013e-01,3.842610e-01,2.669060e-01
15,10,18,4.776039e-01,-8.188571e-01,-3.183829e-01
15,10,19,-5.378120e-01,6.398122e-01,5.489979e-01
15,10,20,-5.301454e-01,8.448803e-01,7.157583e-02
15,10,21,-6.053064e-01,6.777584e-01,-4.174300e-01
15,10,22,6.825387e-02,-8.572694e-01,-5.103241e-01
15,10,23,7.760263e-01,-4.182970e-01,4.720283e-01
15,10,24,-5.884531e-01,7.850931e-01,-1.932662e-01
15,10,25,5.811249e-01,4.962424e-01,-6.450095e-01
15,10,26,-3.895840e-01,-7.579307e-01,-5.232259e-01
15,10,27,2.202884e-01,5.384404e-01,8.133603e-01
15,10,28,-5.920793e-01,-4.722871e-02,-8.044946e-01
15,10,29,6.621656e-01,-1.924295e-01,7.242290e-01
15,10,30,-3.495979e-01,2.874840e-01,8.917030e-01
15,10,31,5.677152e-01,-6.667888e-01,-4.827962e-01
15,10,32,4.513561e-01,-5.262311e-01,-7.206653e-01
15,10,33,-9.144095e-01,3.278460e-01,2.374282e-01
15,10,34,-4.208730e-01,9.041298e-01,-7.358875e-02
15,10,35,4.921613e-01,5.808838e-01,6.483450e-01
15,10,36,-7.577711e-01,5.372487e-01,-3.703335e-01
15,10,37,1.714583e-02,-5.029611e-01,8.641390e-01
15,10,38,3.146116e-01,-9.045263e-01,-2.878398e-01
15,10,39,6.334570e-01,-4.287997e-01,-6.440987e-01
15,11,0,8.227965e-01,-5.271130e-01,2.125036e-01
15,11,1,-7.044359e-01,5.929601e-01,3.900877e-01
15,11,2,-7.090604e-01,2.927184e-01,6.415211e-01
15,11,3,-7.712145e-01,2.489364e-02,6.360884e-01
15,11,4,-4.120243e-01,6.707428e-01,6.167172e-01
15,11,5,5.104522e-01,-6.905800e-01,-5.123844e-01
15,11,6,6.444316e-01,-6.554917e-01,-3.937493e-01
15,11,7,-7.763451e-01,5.169988e-01,3.605558e-01
15,11,8,-5.829142e-01,8.122429e-01,2.173463e-02
15,11,9,7.905645e-01,-5.788642e-01,1.998098e-01
15,11,10,-6.588307e-01,2.409395e-01,7.126642e-01
15,11,11,-9.177526e-02,3.959797e-01,9.136615e-01
15,11,12,-3.067500e-03,-9.948471e-03,-9.999458e-01
15,11,13,6.218237e-01,-6.766262e-01,-3.943505e-01
15,11,14,-7.851241e-01,5.512352e-01,-2.823472e-01
15,11,15,1.729921e-01,5.239140e-01,8.340191e-01
15,11,16,-3.524829e-01,3.477156e-01,-8.688208e-01
15,11,17,6.800794e-01,-8.161236e-02,-7.285818e-01
15,11,18,-6.535029e-01,5.869368e-01,4.779531e-01
15,11,19,-5.976788e-01,5.807834e-01,5.526940e-01
15,11,20,-3.706685e-01,8.652714e-01,3.375060e-01
15,11,21,3.351998e-01,-5.804924e-01,-7.420712e-01
15,11,22,5.635800e-02,-7.961186e-01,-6.025106e-01
15,11,23,-7.841958e-01,4.049657e-01,4.701487e-01
15,11,24,6.679293e-01,7.155259e-01,2.046778e-01
15,11,25,7.237683e-01,2.967642e-02,-6.894046e-01
15,11,26,-3.373269e-01,7.732254e-02,9.382067e-01
15,11,27,1.748262e-02,-5.820336e-01,-8.129768e-01
15,11,28,2.703186e-01,1.042108e-01,-9.571144e-01
15,11,29,-5.794288e-01,1.052173e-01,8.082027e-01
15,11,30,9.011906e-01,-2.026175e-01,-3.831470e-01
15,11,31,8.581890e-01,-4.457398e-01,-2.546127e-01
15,11,32,-7.136917e-01,4.003611e-01,5.747654e-01
15,11,33,-5.698911e-01,8.135605e-01,1.155136e-01
15,11,34,-7.271502e-01,6.156282e-01,3.037344e-01
15,11,35,5.302324e-01,-6.894321e-01,-4.934946e-01
15,11,36,3.424391e-01,-5.762795e-01,-7.420495e-01
15,11,37,-6.666648e-01,6.689228e-01,3.287861e-01
15,11,38,7.385519e-01,-1.250178e-01,-6.625040e-01
15,11,39,3.923068e-01,-7.037910e-01,-5.922614e-01
15,12,0,-4.411493e-01,7.650903e-01,4.690674e-01
15,12,1,4.199494e-01,-6.682057e-01,-6.141202e-01
15,12,2,-8.591251e-01,1.561386e-01,-4.873652e-01
15,12,3,-6.927579e-01,6.169424e-01,3.734548e-01
15,12,4,-5.229484e-01,6.008540e-01,6.045655e-01
15,12,5,5.827341e-01,-4.409137e-01,-6.826537e-01
15,12,6,-5.669571e-01,6.550099e-01,4.995214e-01
15,12,7,-3.626790e-01,3.547203e-01,8.617642e-01
15,12,8,-6.929858e-01,6.917394e-01,2.031436e-01
15,12,9,6.360846e-01,-8.457083e-02,-7.669707e-01
15,12,10,-5.951020e-01,6.946074e-01,4.041957e-01
15,12,11,6.138977e-02,9.269536e-01,3.701194e-01
15,12,12,-4.957392e-01,7.499776e-01,4.379226e-01
15,12,13,7.494659e-01,-5.417540e-01,-3.805304e-01
15,12,14,9.409947e-01,-3.242811e-01,9.680247e-02
15,12,15,3.441520e-01,-8.897544e-01,-2.998274e-01
15,12,16,-6.603380e-01,5.864702e-01,-4.690484e-01
15,12,17,6.746888e-01,-4.395943e-01,-5.929181e-01
15,12,18,3.459297e-01,-7.148351e-01,-6.077362e-01
15,12,19,2.772630e-01,-7.951276e-01,-5.393490e-01
15,12,20,7.378850e-01,-4.459978e-01,-5.065685e-01
15,12,21,5.591693e-01,-4.872420e-01,-6.707644e-01
15,12,22,-8.123639e-01,4.356202e-01,3.876855e-01
15,12,23,9.718040e-01,-1.278112e-01,-1.981446e-01
15,12,24,1.815996e-01,5.704574e-01,-8.009994e-01
15,12,25,-8.549315e-01,3.180968e-01,4.097640e-01
15,12,26,-4.733184e-01,5.023862e-01,7.235868e-01
15,12,27,4.516530e-01,-4.771497e-01,-7.538818e-01
15,12,28,-7.390019e-01,2.567142e-01,6.228756e-01
15,12,29,-8.977797e-01,4.715578e-02,4.379132e-01
15,12,30,-8.276573e-01,-5.562437e-01,-7.467434e-02
15,12,31,1.195136e-01,-8.920384e-01,-4.358716e-01
15,12,32,-4.816245e-01,8.352081e-01,2.654531e-01
15,12,33,-6.678884e-01,6.973500e-01,2.600540e-01
15,12,34,3.685741e-01,-7.572285e-01,-5.392199e-01
15,12,35,-3.031449e-01,7.939959e-01,5.269475e-01
15,12,36,2.366804e-01,-6.868060e-01,-6.872262e-01
15,12,37,5.980311e-01,-6.337855e-01,-4.905861e-01
15,12,38,1.002550e-01,-5.346160e-01,-8.391273e-01
15,12,39,6.525868e-01,-4.507031e-01,-6.090953e-01
15,13,0,-7.338334e-01,6.666343e-01,-1.307183e-01
15,13,1,-3.295706e-01,6.738551e-01,6.612885e-01
15,13,2,-4.321287e-01,6.041558e-01,6.695226e-01
15,13,3,5.287181e-01,-7.477750e-01,-4.016090e-01
15,13,4,6.197497e-01,-7.286232e-01,-2.915793e-01
15,13,5,4.994961e-01,-5.221184e-01,-6.913002e-01
15,13,6,-5.102096e-01,6.810153e-01,5.252660e-01
15,13,7,-1.428156e-01,9.543725e-01,2.622534e-01
15,13,8,-6.853004e-01,6.530505e-01,3.223173e-01
15,13,9,-6.287277e-01,6.278629e-01,4.587915e-01
15,13,10,7.700882e-01,5.799370e-01,2.657766e-01
15,13,11,7.888942e-01,-2.873304e-01,-5.432192e-01
15,13,12,-4.944656e-01,6.563073e-01,5.698811e-01
15,13,13,-6.787407e-01,6.921982e-01,2.453013e-01
15,13,14,6.871198e-01,-6.926952e-01,-2.191795e-01
15,13,15,9.699137e-01,-2.312548e-01,-7.608275e-02
15,13,16,6.982282e-01,-2.669016e-01,-6.642597e-01
15,13,17,-7.484766e-01,6.270923e-01,2.157268e-01
15,13,18,-6.442774e-01,5.149771e-01,5.654248e-01
15,13,19,-1.511850e-01,-7.333520e-01,-6.628257e-01
15,13,20,-5.262598e-01,6.178396e-01,5.842301e-01
15,13,21,6.065382e-01,-5.568437e-01,-5.674825e-01
15,13,22,-6.560023e-01,5.403774e-01,5.269281e-01
15,13,23,-7.023296e-01,3.537115e-01,6.177551e-01
15,13,24,-3.011359e-01,6.491705e-01,6.984947e-01
15,13,25,-5.285178e-01,5.696478e-01,6.294206e-01
15,13,26,-8.307524e-01,-6.776956e-02,5.525014e-01
15,13,27,-6.213720e-01,6.331857e-01,4.614896e-01
15,13,28,4.690689e-01,-5.361363e-01,-7.018064e-01
15,13,29,-4.982558e-01,6.284670e-01,5.973026e-01
15,13,30,-7.856586e-01,4.266688e-01,4.479892e-01
15,13,31,5.262195e-01,-3.215031e-01,-7.872286e-01
15,13,32,-2.962797e-01,1.168978e-01,-9.479205e-01
15,13,33,-7.977094e-01,3.302783e-01,5.045552e-01
15,13,34,5.810039e-01,-7.895079e-01,-1.977671e-01
15,13,35,-5.200516e-01,7.127439e-01,4.706830e-01
15,13,36,7.508686e-01,-6.394184e-01,-1.653496e-01
15,13,37,4.393725e-01,-8.184394e-01,-3.702820e-01
15,13,38,-7.767638e-01,2.379780e-01,5.830990e-01
15,13,39,6.863816e-01,-6.298931e-01,-3.634762e-01
15,14,0,-7.695925e-01,4.854108e-01,4.148538e-01
15,14,1,2.865417e-01,-8.694463e-01,-4.024388e-01
15,14,2,7.951128e-01,-4.949888e-01,-3.504021e-01
15,14,3,-5.543988e-01,3.733248e-01,7.438216e-01
15,14,4,5.184216e-01,-1.697347e-01,-8.381105e-01
15,14,5,4.470700e-01,-5.944335e-01,-6.684139e-01
15,14,6,-1.796683e-01,4.367482e-01,8.814592e-01
15,14,7,5.102225e-01,-6.479773e-01,-5.655072e-01
15,14,8,4.036135e-01,-5.088600e-01,-7.603668e-01
15,14,9,2.421562e-01,-3.230011e-01,-9.148938e-01
15,14,10,5.269392e-01,6.219782e-01,5.792048e-01
15,14,11,-5.334878e-01,5.331001e-01,6.566545e-01
15,14,12,7.359339e-01,-9.431519e-02,-6.704520e-01
15,14,13,-8.087471e-01,2.593455e-01,5.278902e-01
15,14,14,9.462821e-01,-2.632300e-01,-1.877768e-01
15,14,15,6.387763e-01,-4.848220e-01,-5.974216e-01
15,14,16,7.130293e-01,-4.084056e-01,-5.699071e-01
15,14,17,5.026502e-01,-8.477989e-01,1.690557e-01
15,14,18,7.466437e-01,-5.455140e-02,-6.629837e-01
15,14,19,-4.862107e-01,-6.351505e-01,-6.001525e-01
15,14,20,9.450459e-01,-9.988729e-02,-3.113049e-01
15,14,21,-6.154140e-01,7.880883e-01,-1.350255e-02
