i,j,k,nx,ny,nz 
27,37,34,7.319597e-01,-6.675855e-01,-1.362522e-01
27,37,35,4.829157e-01,-8.745958e-01,-4.329771e-02
27,37,36,-7.387692e-01,6.697452e-01,7.524301e-02
27,37,37,4.693494e-01,-6.447001e-01,-6.033845e-01
27,37,38,-4.025481e-01,7.978613e-01,4.487454e-01
27,37,39,9.848441e-01,-8.890004e-03,-1.732140e-01
27,38,0,-7.718457e-02,-6.690506e-01,-7.391981e-01
27,38,1,3.921680e-01,-2.528400e-01,-8.844638e-01
27,38,2,5.876242e-01,-4.889313e-01,-6.447045e-01
27,38,3,-6.593742e-01,3.582297e-01,6.609820e-01
27,38,4,5.622887e-01,-5.114228e-01,-6.498294e-01
27,38,5,-4.701078e-01,4.875323e-01,7.357384e-01
27,38,6,4.210615e-01,-8.934685e-01,-1.562731e-01
27,38,7,6.538320e-01,-1.259516e-02,-7.565349e-01
27,38,8,4.791251e-01,-3.915840e-01,-7.855578e-01
27,38,9,-2.582379e-01,4.700666e-01,8.440086e-01
27,38,10,-6.744256e-01,5.972465e-01,4.341046e-01
27,38,11,6.024929e-01,-2.364798e-01,-7.622858e-01
27,38,12,1.739438e-01,-3.176416e-01,-9.321198e-01
27,38,13,-6.034946e-01,5.172209e-01,6.068581e-01
27,38,14,-3.579394e-01,6.482240e-01,6.720752e-01
27,38,15,-5.510356e-01,4.420906e-01,7.077539e-01
27,38,16,-7.319898e-01,-4.596703e-02,6.797631e-01
27,38,17,3.784309e-01,-8.709957e-01,-3.132994e-01
27,38,18,9.227058e-01,-1.486833e-01,-3.556786e-01
27,38,19,8.412653e-01,-4.606124e-01,-2.830353e-01
27,38,20,5.555827e-01,-5.945638e-01,-5.812244e-01
27,38,21,-7.554643e-01,1.476804e-01,6.383293e-01
27,38,22,2.695186e-01,-4.811029e-01,-8.342061e-01
27,38,23,-4.312580e-01,-5.888586e-01,-6.835657e-01
27,38,24,9.926456e-01,-8.586637e-02,8.533236e-02
27,38,25,-7.949584e-01,3.093269e-01,5.218793e-01
27,38,26,-7.218661e-01,3.273538e-01,6.097120e-01
27,38,27,5.587789e-01,-5.453131e-01,-6.248198e-01
27,38,28,-6.486249e-01,5.115170e-01,5.635921e-01
27,38,29,-5.745216e-01,5.755594e-01,5.819419e-01
27,38,30,7.007588e-01,-4.335629e-01,-5.665336e-01
27,38,31,6.318803e-01,-6.382593e-01,-4.397185e-01
27,38,32,9.210166e-01,3.565678e-01,-1.568053e-01
27,38,33,-6.292825e-01,7.490354e-01,2.072427e-01
27,38,34,-6.732604e-01,6.157148e-01,4.094091e-01
27,38,35,-5.936591e-01,6.810816e-01,4.285986e-01
27,38,36,-5.586536e-01,6.929612e-01,4.557531e-01
27,38,37,-5.608838e-01,5.928381e-01,5.778861e-01
27,38,38,-1.812025e-01,6.512264e-01,7.369327e-01
27,38,39,-6.460507e-01,1.687192e-01,7.444141e-01
27,39,0,5.268454e-01,-6.445509e-01,-5.540651e-01
27,39,1,5.996792e-01,-4.466679e-01,-6.639824e-01
27,39,2,-3.386557e-01,7.826763e-01,5.222357e-01
27,39,3,-5.341405e-01,1.806983e-01,8.258584e-01
27,39,4,6.557985e-01,-4.527776e-01,-6.040867e-01
27,39,5,-2.003219e-01,1.878376e-01,9.615551e-01
27,39,6,3.094950e-01,-5.829333e-01,-7.512667e-01
27,39,7,-6.234201e-01,6.303132e-01,4.626582e-01
27,39,8,-1.560338e-01,-9.624538e-01,-2.221173e-01
27,39,9,-3.019230e-01,7.140000e-01,6.317013e-01
27,39,10,2.188016e-01,-6.482446e-01,-7.293180e-01
27,39,11,-5.268901e-01,5.591677e-01,6.400924e-01
27,39,12,8.681266e-01,-4.712176e-01,-1.559173e-01
27,39,13,-4.044246e-01,4.355031e-01,8.042250e-01
27,39,14,-3.372135e-01,7.191457e-01,6.075496e-01
27,39,15,-1.554516e-01,2.359092e-01,9.592610e-01
27,39,16,6.402429e-01,-4.954378e-02,-7.665732e-01
27,39,17,7.576411e-01,-3.836422e-01,-5.280139e-01
27,39,18,-8.247503e-01,-1.547823e-01,5.439020e-01
27,39,19,-6.161823e-01,4.990638e-01,6.093067e-01
27,39,20,6.854560e-01,-2.814879e-01,-6.715017e-01
27,39,21,7.094561e-01,-5.598980e-01,-4.280026e-01
27,39,22,-9.221251e-04,7.486668e-01,6.629458e-01
27,39,23,-6.355512e-01,6.539062e-01,4.104647e-01
27,39,24,-5.491821e-01,2.670909e-01,7.918721e-01
27,39,25,2.307487e-01,5.587437e-01,-7.965930e-01
27,39,26,4.764409e-01,-5.516752e-01,-6.845864e-01
27,39,27,5.651147e-01,-7.342762e-01,-3.761434e-01
27,39,28,-7.596814e-01,3.749389e-01,5.313239e-01
27,39,29,-5.238553e-01,6.070120e-01,5.975886e-01
27,39,30,5.451190e-01,-7.649439e-01,-3.430833e-01
27,39,31,-5.993384e-01,6.020289e-01,5.275933e-01
27,39,32,-7.197581e-01,4.581833e-01,5.215519e-01
27,39,33,-7.210418e-01,5.466076e-01,4.258156e-01
27,39,34,-7.139180e-01,6.453781e-01,2.716767e-01
27,39,35,-9.500309e-01,3.092235e-01,4.268711e-02
27,39,36,6.930709e-01,-4.878342e-01,-5.307264e-01
27,39,37,7.414106e-01,-3.818848e-01,-5.517919e-01
27,39,38,2.888376e-01,-7.895723e-01,-5.414318e-01
27,39,39,5.490039e-01,-3.821642e-01,-7.433339e-01
28,0,0,7.054814e-01,-7.077555e-01,-3.712399e-02
28,0,1,-7.952494e-01,5.851231e-01,1.587748e-01
28,0,2,-6.856652e-01,4.166551e-01,5.968766e-01
28,0,3,-9.639000e-02,8.569598e-01,5.062894e-01
28,0,4,7.980738e-01,-2.539156e-01,-5.464478e-01
28,0,5,7.452074e-01,-2.558634e-01,-6.157920e-01
28,0,6,-5.904596e-01,5.278142e-01,6.105486e-01
28,0,7,3.509467e-01,-5.010499e-01,-7.910660e-01
28,0,8,-7.669422e-01,4.974843e-01,4.053504e-01
28,0,9,-1.429526e-01,7.384234e-01,6.590110e-01
28,0,10,7.029414e-01,-1.995463e-01,-6.826819e-01
28,0,11,5.523658e-01,-5.904165e-01,-5.884729e-01
28,0,12,5.779409e-01,-4.756471e-01,-6.631321e-01
28,0,13,-4.232613e-01,7.754408e-01,4.685524e-01
28,0,14,-5.324982e-01,6.314773e-01,5.636330e-01
28,0,15,7.187757e-01,-1.405704e-01,-6.808828e-01
28,0,16,5.499714e-01,-5.790134e-01,-6.018928e-01
28,0,17,-5.748568e-01,5.451879e-01,6.101720e-01
28,0,18,-4.786558e-01,7.391844e-01,4.738092e-01
28,0,19,-7.713741e-01,5.839774e-01,2.528884e-01
28,0,20,-7.180516e-01,6.093272e-01,3.363366e-01
28,0,21,-7.959621e-01,4.663662e-01,3.859364e-01
28,0,22,7.606829e-01,-4.777202e-01,-4.394827e-01
28,0,23,-4.811637e-01,7.783416e-01,4.033186e-01
28,0,24,-7.812139e-01,5.230788e-01,3.407249e-01
28,0,25,-4.769057e-01,5.423317e-01,6.916916e-01
28,0,26,4.263033e-01,-2.544948e-01,-8.680426e-01
28,0,27,-7.585339e-01,5.508454e-01,3.481316e-01
28,0,28,4.356521e-01,-6.676812e-01,-6.036630e-01
28,0,29,-6.383184e-01,3.416809e-01,6.897853e-01
28,0,30,8.447164e-01,-1.772803e-02,-5.349205e-01
28,0,31,5.861330e-01,-6.889256e-01,-4.264148e-01
28,0,32,-4.084917e-01,3.589710e-01,8.392105e-01
28,0,33,6.376452e-01,1.392796e-01,-7.576343e-01
28,0,34,-4.182182e-01,1.670789e-01,8.928484e-01
28,0,35,7.274763e-01,-6.288768e-01,-2.743942e-01
28,0,36,-7.910249e-01,5.428306e-01,2.821606e-01
28,0,37,6.918617e-01,-5.216793e-01,-4.991775e-01
28,0,38,5.042572e-01,-7.381627e-01,-4.481524e-01
28,0,39,4.580150e-01,-7.400225e-01,-4.925332e-01
28,1,0,-4.982562e-01,4.851158e-01,7.186122e-01
28,1,1,-3.700657e-01,7.072560e-01,6.023623e-01
28,1,2,-5.785906e-01,4.852332e-01,6.555773e-01
28,1,3,8.051617e-01,-4.325952e-01,-4.056797e-01
28,1,4,4.187879e-01,-5.512594e-01,-7.216161e-01
28,1,5,-6.803856e-01,4.561557e-01,5.735829e-01
28,1,6,5.961211e-01,-4.106696e-01,-6.899204e-01
28,1,7,6.041820e-01,-6.267314e-01,-4.921096e-01
28,1,8,-6.256508e-01,6.963952e-01,3.515604e-01
28,1,9,-6.271627e-01,6.196506e-01,4.719111e-01
28,1,10,8.687146e-01,-3.143919e-01,-3.827437e-01
28,1,11,-5.799827e-01,8.145026e-01,1.433716e-02
28,1,12,-7.348177e-01,5.156458e-01,4.406273e-01
28,1,13,-5.503263e-01,5.618837e-01,6.175983e-01
28,1,14,-6.491915e-01,6.248599e-01,4.337054e-01
28,1,15,3.952989e-01,-2.528793e-01,-8.830577e-01
28,1,16,7.784994e-01,-2.537737e-01,-5.740537e-01
28,1,17,8.427594e-01,-1.494421e-01,-5.171302e-01
28,1,18,-1.471913e-01,7.181431e-01,6.801509e-01
28,1,19,3.464759e-01,-5.230966e-01,-7.786683e-01
28,1,20,-7.047365e-01,8.584569e-02,7.042564e-01
28,1,21,-6.478309e-01,5.811541e-01,4.925191e-01
28,1,22,-6.903592e-01,5.853144e-01,4.252191e-01
28,1,23,7.607605e-01,-4.414726e-01,-4.757577e-01
28,1,24,3.634368e-01,-6.300792e-01,-6.862316e-01
28,1,25,-5.128761e-01,5.399917e-01,6.673583e-01
28,1,26,8.209529e-01,-5.027423e-01,-2.707150e-01
28,1,27,6.083921e-01,-7.505215e-01,-2.580243e-01
28,1,28,8.111711e-01,-2.877908e-01,-5.090952e-01
28,1,29,-5.013691e-01,7.944756e-01,3.426917e-01
28,1,30,3.199436e-01,-4.342166e-01,-8.420761e-01
28,1,31,-6.741990e-01,4.226147e-01,6.056835e-01
28,1,32,-7.295071e-01,2.847685e-01,6.218733e-01
28,1,33,4.627894e-01,-6.375614e-01,-6.159070e-01
28,1,34,-6.456590e-01,6.448711e-01,4.089813e-01
28,1,35,-6.445700e-01,6.839598e-01,3.416556e-01
28,1,36,-5.401681e-01,6.731219e-01,5.050993e-01
28,1,37,8.459946e-01,-1.859565e-01,-4.997133e-01
28,1,38,6.524326e-01,-7.571137e-01,-3.332295e-02
28,1,39,2.983783e-01,-9.168323e-01,-2.653091e-01
28,2,0,-4.024119e-01,7.258342e-01,5.578793e-01
28,2,1,-6.159628e-01,2.069195e-01,7.601145e-01
28,2,2,7.206357e-01,-3.371857e-01,-6.057970e-01
28,2,3,7.174414e-01,-6.335337e-01,-2.896770e-01
28,2,4,4.795723e-01,-5.780108e-01,-6.602378e-01
28,2,5,5.463155e-01,-1.541106e-01,-8.232796e-01
28,2,6,-5.299675e-01,4.786298e-01,7.000343e-01
28,2,7,-6.063714e-01,6.019718e-01,5.195610e-01
28,2,8,4.762228e-01,-5.127399e-01,-7.143596e-01
28,2,9,-4.287750e-01,6.103003e-01,6.660972e-01
28,2,10,8.407624e-01,-2.227517e-01,-4.934576e-01
28,2,11,-6.457674e-01,6.923150e-01,3.220007e-01
28,2,12,4.179744e-01,-3.463302e-01,-8.398528e-01
28,2,13,-7.439011e-01,3.778048e-01,5.512483e-01
28,2,14,8.581162e-01,-4.607680e-01,-2.265602e-01
28,2,15,3.854376e-01,-8.453413e-01,-3.699134e-01
28,2,16,-3.751063e-01,7.617194e-01,5.282792e-01
28,2,17,-6.652210e-01,5.903780e-01,4.570939e-01
28,2,18,6.545111e-01,-6.921722e-01,-3.041594e-01
28,2,19,-2.421475e-01,5.972382e-01,7.646379e-01
28,2,20,5.404155e-01,-5.310377e-01,-6.526485e-01
28,2,21,5.372554e-01,-6.209647e-01,-5.707534e-01
28,2,22,-4.926839e-01,6.511633e-01,5.772772e-01
28,2,23,3.876461e-01,-4.518495e-01,-8.034691e-01
28,2,24,6.512646e-01,-6.622593e-01,-3.704957e-01
28,2,25,-5.795636e-01,7.148015e-02,8.117861e-01
28,2,26,6.051204e-01,-7.496673e-01,-2.680077e-01
28,2,27,5.166328e-01,-5.836895e-01,-6.264161e-01
28,2,28,5.272704e-01,-4.773573e-01,-7.029338e-01
28,2,29,-3.115788e-01,6.062033e-01,7.317351e-01
28,2,30,-6.236477e-01,2.158809e-01,7.513049e-01
28,2,31,4.248971e-01,-1.679785e-01,-8.895199e-01
28,2,32,-6.883202e-01,3.374330e-01,6.421482e-01
28,2,33,7.917042e-01,-4.615731e-01,-4.001934e-01
28,2,34,-5.852011e-01,3.071353e-01,7.504716e-01
28,2,35,-7.066481e-01,5.110910e-01,4.893204e-01
28,2,36,-9.276585e-01,9.028103e-02,3.623522e-01
28,2,37,9.501538e-01,-1.963795e-01,-2.421629e-01
28,2,38,7.174716e-01,-4.007816e-01,-5.697443e-01
28,2,39,3.379088e-01,-6.820058e-01,-6.486029e-01
28,3,0,7.716366e-01,-6.001850e-01,-2.106062e-01
28,3,1,4.267085e-01,-4.562856e-01,-7.808478e-01
28,3,2,4.313307e-01,-3.976403e-01,-8.098371e-01
28,3,3,9.063892e-01,-3.873258e-01,-1.686335e-01
28,3,4,-7.673213e-01,6.116516e-01,1.926145e-01
28,3,5,6.901339e-01,-4.787800e-01,-5.426647e-01
28,3,6,7.363555e-01,-2.586054e-01,-6.252230e-01
28,3,7,-3.899186e-01,4.294388e-01,8.145832e-01
28,3,8,5.028548e-01,2.506610e-01,-8.272280e-01
28,3,9,-5.841442e-01,3.031931e-01,7.528941e-01
28,3,10,3.402941e-01,-7.955785e-01,-5.012532e-01
28,3,11,-1.092518e-01,8.483244e-01,5.180828e-01
28,3,12,-6.879734e-01,9.118396e-02,7.199848e-01
28,3,13,7.105326e-01,-6.372493e-01,-2.984238e-01
28,3,14,6.531856e-01,-4.583900e-01,-6.026833e-01
28,3,15,1.767186e-01,2.765830e-01,-9.446017e-01
28,3,16,-7.367408e-02,5.232308e-01,8.490004e-01
28,3,17,4.878002e-01,-5.207039e-01,-7.006557e-01
28,3,18,9.064401e-01,-1.618112e-01,-3.901070e-01
28,3,19,-5.746043e-02,1.385316e-02,9.982517e-01
28,3,20,-4.918953e-01,6.208158e-01,6.104315e-01
28,3,21,-6.933113e-01,7.204464e-01,1.662828e-02
28,3,22,7.948848e-01,-4.066051e-01,-4.503670e-01
28,3,23,6.357776e-01,-3.765334e-01,-6.738022e-01
28,3,24,-6.860695e-01,5.501612e-01,4.760580e-01
28,3,25,-6.219575e-01,4.572902e-01,6.356528e-01
28,3,26,-5.815016e-01,7.112905e-01,3.948692e-01
28,3,27,-2.954198e-01,5.137937e-01,8.054459e-01
28,3,28,-1.630434e-02,6.349392e-01,7.723900e-01
28,3,29,4.545238e-01,-5.835739e-01,-6.729410e-01
28,3,30,5.924464e-01,-4.875968e-01,-6.412929e-01
28,3,31,-5.561190e-01,4.440065e-01,7.025596e-01
28,3,32,-7.469425e-01,3.621648e-01,5.575963e-01
28,3,33,5.266414e-01,-5.200778e-01,-6.724343e-01
28,3,34,5.407569e-01,-5.694123e-01,-6.191539e-01
28,3,35,-7.746144e-01,3.620643e-01,5.185383e-01
28,3,36,-3.638398e-01,5.549948e-01,7.480651e-01
28,3,37,-5.680412e-01,3.416810e-01,7.487211e-01
28,3,38,4.802170e-01,-2.804702e-01,-8.311005e-01
28,3,39,7.946768e-01,-2.007744e-01,-5.728687e-01
28,4,0,-5.009460e-01,8.320083e-01,2.383596e-01
28,4,1,-5.083107e-01,5.150973e-01,6.901413e-01
28,4,2,6.552684e-01,-6.281410e-01,-4.195978e-01
28,4,3,8.195311e-01,-4.768724e-01,-3.177443e-01
28,4,4,7.767175e-01,-3.307369e-01,-5.360252e-01
28,4,5,-6.191851e-01,4.726439e-01,6.270706e-01
28,4,6,-5.536581e-01,8.035821e-01,2.184459e-01
28,4,7,6.184343e-01,-7.296155e-01,-2.918908e-01
28,4,8,-7.250442e-01,3.212347e-01,6.091955e-01
28,4,9,3.262811e-01,-4.338434e-01,-8.398337e-01
28,4,10,-6.488025e-01,7.586270e-01,5.950177e-02
28,4,11,7.544139e-01,-4.956379e-01,-4.303519e-01
28,4,12,6.900042e-01,1.014842e-01,-7.166555e-01
28,4,13,5.983440e-01,-5.669234e-01,-5.661999e-01
28,4,14,6.208072e-01,-4.306852e-01,-6.550639e-01
28,4,15,-4.628735e-01,4.122227e-01,7.847424e-01
28,4,16,3.010716e-01,-4.048685e-01,-8.633871e-01
28,4,17,8.357689e-01,-4.531149e-01,-3.101246e-01
28,4,18,6.393168e-01,-4.661205e-01,-6.115601e-01
28,4,19,6.671085e-01,2.181804e-01,-7.122946e-01
28,4,20,6.466932e-01,-2.544881e-01,-7.190436e-01
28,4,21,-1.957261e-01,-3.706446e-01,-9.079173e-01
28,4,22,5.812898e-01,-4.513121e-01,-6.770668e-01
28,4,23,5.557419e-01,-3.939736e-01,-7.320764e-01
28,4,24,2.914802e-01,-8.891374e-01,-3.528087e-01
28,4,25,-5.275195e-01,4.758861e-01,7.037440e-01
28,4,26,-2.321577e-01,6.626878e-01,7.120026e-01
28,4,27,7.323432e-01,-6.809319e-01,2.268439e-03
28,4,28,5.235499e-01,-5.879271e-01,-6.166338e-01
28,4,29,-4.524262e-01,4.471299e-01,7.716122e-01
28,4,30,-6.808494e-01,5.101173e-01,5.255706e-01
28,4,31,6.107329e-01,-4.182475e-01,-6.723648e-01
28,4,32,-4.868863e-01,7.602462e-01,4.300783e-01
28,4,33,7.653828e-01,-4.395843e-01,-4.700583e-01
28,4,34,3.451304e-01,-7.610851e-01,-5.492126e-01
28,4,35,5.632653e-01,-5.926434e-01,-5.757656e-01
28,4,36,8.057833e-01,-4.201014e-01,-4.174063e-01
28,4,37,-6.121145e-01,6.863102e-01,3.928028e-01
28,4,38,-4.728275e-01,6.757775e-01,5.654724e-01
28,4,39,-4.894270e-01,3.706034e-01,7.893759e-01
28,5,0,-7.315838e-01,9.808893e-02,6.746583e-01
28,5,1,2.179632e-01,5.616996e-01,7.981138e-01
28,5,2,-5.151610e-01,6.144536e-01,5.975416e-01
28,5,3,-3.231360e-01,8.384423e-01,4.388595e-01
28,5,4,5.296165e-01,-5.356971e-01,-6.576740e-01
28,5,5,6.264622e-01,-5.535281e-01,-5.487730e-01
28,5,6,3.805841e-01,-6.459611e-01,-6.617326e-01
28,5,7,-4.210052e-01,5.323113e-01,7.344381e-01
28,5,8,4.075849e-01,-5.447259e-01,-7.329040e-01
28,5,9,-3.272837e-01,5.816519e-01,7.446922e-01
28,5,10,4.831631e-01,-8.494123e-01,-2.122548e-01
28,5,11,-4.891892e-01,8.599927e-01,1.452806e-01
28,5,12,4.680145e-01,-7.324770e-01,-4.944086e-01
28,5,13,7.138530e-01,-4.792068e-01,-5.106612e-01
28,5,14,-6.305112e-01,3.331603e-01,7.010420e-01
28,5,15,-6.558161e-01,5.509952e-01,5.160519e-01
28,5,16,4.870448e-01,-6.599470e-01,-5.720642e-01
28,5,17,5.430698e-01,-6.991086e-01,-4.651047e-01
28,5,18,-5.683115e-01,5.346606e-01,6.254279e-01
28,5,19,-5.115034e-01,3.996772e-01,7.606724e-01
28,5,20,-5.731647e-01,4.594835e-01,6.784962e-01
28,5,21,6.448251e-01,-2.056597e-01,-7.361418e-01
28,5,22,4.750289e-01,-3.493413e-01,-8.076560e-01
28,5,23,6.273566e-01,-5.126636e-01,-5.861739e-01
28,5,24,7.171857e-01,-6.916720e-01,-8.505661e-02
28,5,25,8.442352e-01,-5.155211e-01,-1.466458e-01
28,5,26,3.791365e-01,7.560242e-01,5.335569e-01
28,5,27,4.329784e-01,-5.747817e-01,-6.943743e-01
28,5,28,5.950276e-01,-7.630019e-01,-2.525279e-01
28,5,29,-8.275070e-01,3.783492e-01,4.148301e-01
28,5,30,5.969648e-01,-7.201207e-01,-3.536371e-01
28,5,31,-7.065819e-01,5.095572e-01,4.910127e-01
28,5,32,4.437981e-01,-5.965818e-01,-6.686803e-01
28,5,33,4.990330e-01,-7.740443e-01,-3.896428e-01
28,5,34,-8.010470e-01,5.985019e-01,-1.091796e-02
28,5,35,6.441142e-01,-6.216402e-01,-4.457357e-01
28,5,36,-6.711342e-01,6.509124e-01,3.548126e-01
28,5,37,-7.886379e-01,4.373990e-01,4.321255e-01
28,5,38,7.591102e-01,-5.670844e-01,-3.196357e-01
28,5,39,-6.057266e-01,3.937723e-01,6.914034e-01
28,6,0,6.504275e-03,7.101859e-01,7.039842e-01
28,6,1,3.420460e-01,-8.997812e-01,-2.709211e-01
28,6,2,-2.606025e-02,-7.256579e-01,-6.875619e-01
28,6,3,4.668795e-01,-6.861829e-01,-5.578319e-01
28,6,4,-7.709144e-01,3.600024e-01,5.254420e-01
28,6,5,5.410924e-01,-6.447427e-01,-5.399314e-01
28,6,6,-4.448847e-01,7.388581e-01,5.061288e-01
28,6,7,4.264385e-01,-5.616810e-01,-7.089885e-01
28,6,8,-3.043292e-01,5.912085e-01,7.468978e-01
28,6,9,6.568205e-01,-2.837831e-01,-6.986086e-01
28,6,10,-5.797991e-01,5.793435e-01,5.728823e-01
28,6,11,-7.435917e-01,5.709043e-01,3.480512e-01
28,6,12,-5.594999e-01,8.066548e-01,1.904415e-01
28,6,13,-6.775983e-01,7.159765e-01,1.680419e-01
28,6,14,4.038873e-01,-5.730965e-01,-7.130466e-01
28,6,15,3.601096e-01,-5.301416e-01,-7.676399e-01
28,6,16,5.302229e-01,-2.155947e-01,-8.199894e-01
28,6,17,-3.911988e-01,4.710742e-01,7.906027e-01
28,6,18,-7.736173e-01,6.253921e-02,6.305593e-01
28,6,19,7.604098e-01,-2.329721e-01,-6.062185e-01
28,6,20,3.960884e-01,-6.500234e-01,-6.485241e-01
28,6,21,-6.458074e-01,3.813162e-01,6.614611e-01
28,6,22,7.746649e-01,-3.418719e-01,-5.319942e-01
28,6,23,-5.291977e-01,7.008197e-01,4.783321e-01
28,6,24,-6.139592e-01,7.641444e-01,1.978320e-01
28,6,25,-3.919163e-01,8.478570e-01,3.571275e-01
28,6,26,4.769533e-01,-6.269785e-01,-6.159655e-01
28,6,27,6.547595e-01,-2.029780e-01,-7.280728e-01
28,6,28,4.555725e-01,-4.385783e-01,-7.746630e-01
28,6,29,6.000039e-01,-3.344178e-01,-7.267463e-01
28,6,30,-6.868296e-01,-6.143047e-02,7.242178e-01
28,6,31,-6.960390e-01,6.050664e-01,3.865546e-01
28,6,32,4.088919e-01,-7.718965e-01,-4.868091e-01
28,6,33,4.088814e-01,-7.756031e-01,-4.808906e-01
28,6,34,7.633471e-01,-6.392301e-01,-9.319958e-02
28,6,35,9.008217e-01,-4.155607e-01,1.258154e-01
28,6,36,6.287236e-01,-3.756988e-01,-6.808503e-01
28,6,37,6.997237e-01,-5.416105e-01,-4.658806e-01
28,6,38,7.708043e-01,-5.413519e-01,-3.358554e-01
28,6,39,-6.523578e-01,3.359764e-01,6.793741e-01
28,7,0,4.949172e-01,-6.639910e-01,-5.605114e-01
28,7,1,-6.910673e-01,6.081605e-01,3.905980e-01
28,7,2,-3.623232e-01,5.473958e-01,7.543738e-01
28,7,3,6.042217e-01,-4.527422e-01,-6.556986e-01
28,7,4,7.806108e-01,-5.020943e-01,-3.722205e-01
28,7,5,6.053657e-01,-5.534483e-01,-5.720379e-01
28,7,6,-6.167456e-01,7.585403e-01,2.103368e-01
28,7,7,3.449704e-01,-6.777163e-01,-6.493812e-01
28,7,8,-6.222760e-01,5.094667e-01,5.943200e-01
28,7,9,-5.844862e-01,6.898004e-01,4.272603e-01
28,7,10,-3.572074e-01,8.035521e-01,4.761375e-01
28,7,11,-6.334188e-01,5.701204e-01,5.232049e-01
28,7,12,2.290195e-01,-6.670052e-01,-7.089811e-01
28,7,13,-5.132862e-01,6.761642e-01,5.285255e-01
28,7,14,6.173058e-01,-4.519658e-01,-6.439413e-01
28,7,15,-6.105772e-01,4.643938e-01,6.415090e-01
28,7,16,7.416213e-01,-4.838995e-01,-4.645849e-01
28,7,17,-8.507019e-01,4.539672e-01,2.649908e-01
28,7,18,-5.347805e-01,1.234613e-01,8.359229e-01
28,7,19,6.637187e-01,-1.561384e-01,-7.315042e-01
28,7,20,-3.877741e-01,5.632986e-01,7.296067e-01
28,7,21,-5.063583e-01,6.921745e-01,5.142915e-01
28,7,22,4.863764e-01,-7.083846e-01,-5.114971e-01
28,7,23,3.929363e-01,-7.816078e-01,-4.844485e-01
28,7,24,-4.470588e-01,5.689410e-01,6.902496e-01
28,7,25,-3.198758e-01,6.103156e-01,7.247029e-01
28,7,26,7.961015e-03,-9.210165e-01,-3.894422e-01
28,7,27,6.304717e-01,-3.511855e-01,-6.922240e-01
28,7,28,-5.349487e-01,6.248155e-01,5.687139e-01
28,7,29,-8.101856e-01,2.040726e-01,5.495031e-01
28,7,30,-7.198561e-01,3.274710e-01,6.120212e-01
28,7,31,7.827773e-01,-4.281189e-01,-4.516347e-01
28,7,32,-7.786349e-01,5.390772e-01,3.211285e-01
28,7,33,5.779120e-01,-6.518640e-01,-4.910102e-01
28,7,34,6.723587e-01,-6.703788e-01,-3.138886e-01
28,7,35,-8.547109e-01,4.124519e-01,3.152026e-01
28,7,36,7.033805e-01,-5.522736e-01,-4.474927e-01
28,7,37,4.490279e-01,-4.811753e-01,-7.528906e-01
28,7,38,5.069461e-01,-7.616665e-01,-4.035713e-01
28,7,39,-5.860570e-01,7.556054e-01,2.925709e-01
28,8,0,6.482519e-01,-7.160910e-01,-2.588110e-01
28,8,1,-7.035839e-01,5.360649e-01,4.664806e-01
28,8,2,-2.027589e-01,4.851826e-01,8.505802e-01
28,8,3,4.050933e-01,-5.567584e-01,-7.252031e-01
28,8,4,-6.640864e-01,5.115913e-01,5.452189e-01
28,8,5,-7.539279e-01,6.022038e-01,2.625705e-01
28,8,6,-7.462745e-01,5.194237e-01,4.162612e-01
28,8,7,5.903269e-01,-7.976678e-01,-1.234517e-01
28,8,8,-8.281676e-01,4.011968e-01,3.913816e-01
28,8,9,-6.914150e-01,4.630831e-01,5.545262e-01
28,8,10,-6.226874e-01,4.472492e-01,6.420503e-01
28,8,11,-9.832269e-01,-1.319009e-01,1.259643e-01
28,8,12,6.384029e-01,-4.063930e-01,-6.536715e-01
28,8,13,-2.723805e-02,-1.607268e-01,-9.866230e-01
28,8,14,6.426053e-01,-1.115419e-01,-7.580348e-01
28,8,15,3.724175e-01,-7.796471e-01,-5.034438e-01
28,8,16,5.712570e-01,-6.824131e-01,-4.560459e-01
28,8,17,4.094385e-01,-6.700343e-01,-6.192045e-01
28,8,18,-5.326540e-01,7.944692e-01,2.917163e-01
28,8,19,-3.005032e-01,-9.378990e-01,-1.733299e-01
28,8,20,-1.514731e-01,8.362133e-01,5.270705e-01
28,8,21,-2.190750e-01,8.098797e-01,5.441517e-01
28,8,22,-5.175705e-01,6.222137e-01,5.873422e-01
28,8,23,-4.940444e-01,5.841894e-01,6.439277e-01
28,8,24,-1.491124e-02,7.843689e-01,6.201153e-01
28,8,25,4.499625e-01,-6.710173e-01,-5.892958e-01
28,8,26,5.432762e-01,-6.027696e-01,-5.843969e-01
28,8,27,7.167515e-01,-6.632106e-01,-2.154508e-01
28,8,28,6.011411e-01,-7.911727e-01,-1.125833e-01
28,8,29,-6.101820e-01,7.796849e-01,1.406039e-01
28,8,30,-5.026867e-01,8.514787e-01,1.492986e-01
28,8,31,9.018263e-01,-3.735230e-01,-2.172324e-01
28,8,32,9.110988e-01,8.389965e-02,-4.035590e-01
28,8,33,5.789074e-01,-3.812926e-01,-7.207511e-01
28,8,34,-7.168158e-01,4.276263e-01,5.507367e-01
28,8,35,-7.766661e-01,6.042806e-01,1.778614e-01
28,8,36,-5.607338e-01,1.174481e-01,8.196241e-01
