i,j,k,nx,ny,nz 
0,11,3,5.572705e-01,-7.271669e-01,-4.008465e-01
0,11,4,-7.074880e-01,4.874903e-01,5.116776e-01
0,11,5,5.650785e-01,-5.533976e-01,-6.119129e-01
0,11,6,3.518582e-01,-6.898260e-01,-6.327210e-01
0,11,7,-6.194548e-01,5.905427e-01,5.172379e-01
0,11,8,-5.132041e-01,6.068113e-01,6.069610e-01
0,11,9,-4.689823e-01,5.397568e-01,6.990839e-01
0,11,10,5.665070e-01,-6.642938e-01,-4.876306e-01
0,11,11,-5.380681e-01,6.709967e-01,5.101433e-01
0,11,12,6.689920e-01,-6.454566e-01,-3.685587e-01
0,11,13,6.486058e-01,-5.282389e-01,-5.479728e-01
0,11,14,-6.167010e-01,6.675402e-01,4.172169e-01
0,11,15,6.406877e-01,-6.273307e-01,-4.426912e-01
0,11,16,5.204268e-01,-6.103120e-01,-5.972229e-01
0,11,17,6.244392e-01,-6.549357e-01,-4.255995e-01
0,11,18,-6.419484e-01,3.831443e-01,6.641557e-01
0,11,19,6.903997e-01,-4.526475e-01,-5.643213e-01
0,11,20,6.351390e-01,-4.518854e-01,-6.264167e-01
0,11,21,5.588413e-01,-4.676501e-01,-6.848355e-01
0,11,22,-5.423569e-01,5.829061e-01,6.050368e-01
0,11,23,4.308900e-01,-5.821098e-01,-6.895520e-01
0,11,24,4.227423e-01,-5.905320e-01,-6.874306e-01
0,11,25,-4.640390e-01,7.592941e-01,4.562239e-01
0,11,26,6.075193e-01,-5.280390e-01,-5.933760e-01
0,11,27,3.596422e-01,-6.908032e-01,-6.272546e-01
0,11,28,4.240448e-01,-6.736519e-01,-6.052925e-01
0,11,29,-5.605848e-01,6.096232e-01,5.604501e-01
0,11,30,-4.514332e-01,5.958266e-01,6.642279e-01
0,11,31,-4.787205e-01,6.519070e-01,5.880849e-01
0,11,32,-5.972643e-01,6.126976e-01,5.175683e-01
0,11,33,5.549621e-01,-6.751928e-01,-4.859339e-01
0,11,34,-6.398011e-01,5.442646e-01,5.426146e-01
0,11,35,6.461127e-01,-4.774814e-01,-5.954409e-01
0,11,36,-4.710304e-01,4.988128e-01,7.275412e-01
0,11,37,-3.559842e-01,7.414170e-01,5.688376e-01
0,11,38,5.398909e-01,-6.356842e-01,-5.517458e-01
0,11,39,-4.785654e-01,4.996854e-01,7.220039e-01
0,12,0,5.762596e-01,-5.321041e-01,-6.203145e-01
0,12,1,-6.654124e-01,4.974282e-01,5.565892e-01
0,12,2,3.469217e-01,-6.356889e-01,-6.895977e-01
0,12,3,-5.060430e-01,7.199200e-01,4.750113e-01
0,12,4,-6.862100e-01,3.738786e-01,6.239637e-01
0,12,5,5.606963e-01,-4.712723e-01,-6.808246e-01
0,12,6,-6.169804e-01,4.447878e-01,6.492296e-01
0,12,7,5.632120e-01,-4.199734e-01,-7.116282e-01
0,12,8,-6.282123e-01,4.849358e-01,6.084297e-01
0,12,9,-4.657319e-01,4.668497e-01,7.517614e-01
0,12,10,-3.166137e-01,6.775022e-01,6.638874e-01
0,12,11,5.716192e-01,-4.963547e-01,-6.533632e-01
0,12,12,-5.758607e-01,5.000437e-01,6.467927e-01
0,12,13,5.670008e-01,-5.789038e-01,-5.859868e-01
0,12,14,-5.296641e-01,5.302740e-01,6.620162e-01
0,12,15,-5.350309e-01,6.099888e-01,5.845131e-01
0,12,16,5.647136e-01,-4.431542e-01,-6.962133e-01
0,12,17,-6.656740e-01,4.842686e-01,5.677693e-01
0,12,18,-4.900354e-01,6.585814e-01,5.710831e-01
0,12,19,6.180332e-01,-5.739059e-01,-5.372774e-01
0,12,20,-5.483531e-01,6.376960e-01,5.409738e-01
0,12,21,-4.897428e-01,6.210235e-01,6.119492e-01
0,12,22,4.501403e-01,-5.682379e-01,-6.888247e-01
0,12,23,4.721158e-01,-5.574914e-01,-6.828689e-01
0,12,24,6.261468e-01,-4.489884e-01,-6.374556e-01
0,12,25,6.224040e-01,-5.533142e-01,-5.535853e-01
0,12,26,-6.278401e-01,4.123219e-01,6.601572e-01
0,12,27,-6.159564e-01,5.150764e-01,5.960654e-01
0,12,28,6.458972e-01,-6.713770e-01,-3.634141e-01
0,12,29,-5.434143e-01,6.224693e-01,5.632342e-01
0,12,30,-5.673254e-01,6.176614e-01,5.446433e-01
0,12,31,-5.281458e-01,6.653182e-01,5.276492e-01
0,12,32,5.380919e-01,-6.243908e-01,-5.662095e-01
0,12,33,-6.863681e-01,5.161975e-01,5.122879e-01
0,12,34,5.648938e-01,-6.026269e-01,-5.636805e-01
0,12,35,4.360013e-01,-6.307330e-01,-6.419336e-01
0,12,36,-4.212061e-01,5.608342e-01,7.127765e-01
0,12,37,-5.711579e-01,6.424414e-01,5.109283e-01
0,12,38,5.306787e-01,-6.703235e-01,-5.186970e-01
0,12,39,-5.967617e-01,5.886142e-01,5.453520e-01
0,13,0,-6.053789e-01,6.483300e-01,4.617192e-01
0,13,1,-3.534214e-01,5.556076e-01,7.525912e-01
0,13,2,-5.195277e-01,5.958871e-01,6.123802e-01
0,13,3,-5.393888e-01,5.521251e-01,6.357810e-01
0,13,4,-6.038797e-01,5.524530e-01,5.745650e-01
0,13,5,6.674319e-01,-4.790726e-01,-5.701089e-01
0,13,6,-5.896942e-01,5.714318e-01,5.707245e-01
0,13,7,-6.043572e-01,6.005632e-01,5.235229e-01
0,13,8,6.690813e-01,-5.369273e-01,-5.138475e-01
0,13,9,4.998284e-01,-4.883486e-01,-7.153231e-01
0,13,10,-3.780907e-01,8.103613e-01,4.476181e-01
0,13,11,-5.212353e-01,5.224857e-01,6.747759e-01
0,13,12,5.295769e-01,-5.528351e-01,-6.433674e-01
0,13,13,-5.068033e-01,6.327511e-01,5.854711e-01
0,13,14,-3.470493e-01,5.726031e-01,7.427533e-01
0,13,15,-4.918473e-01,4.716494e-01,7.318696e-01
0,13,16,5.440251e-01,-4.651164e-01,-6.983576e-01
0,13,17,4.933748e-01,-5.788825e-01,-6.492121e-01
0,13,18,-5.866719e-01,5.680642e-01,5.771648e-01
0,13,19,-5.784067e-01,6.600554e-01,4.793460e-01
0,13,20,-5.007352e-01,6.355740e-01,5.876308e-01
0,13,21,-5.746724e-01,5.671856e-01,5.899595e-01
0,13,22,-5.869800e-01,6.394265e-01,4.965765e-01
0,13,23,-7.485272e-01,3.193533e-01,5.811373e-01
0,13,24,6.498573e-01,-4.679482e-01,-5.989240e-01
0,13,25,-6.306133e-01,4.286753e-01,6.469655e-01
0,13,26,-5.852362e-01,6.421345e-01,4.951382e-01
0,13,27,6.093339e-01,-6.304474e-01,-4.808827e-01
0,13,28,-6.079568e-01,5.858446e-01,5.358867e-01
0,13,29,-6.357829e-01,5.629311e-01,5.280990e-01
0,13,30,4.871326e-01,-4.517566e-01,-7.474074e-01
0,13,31,4.147456e-01,-6.033710e-01,-6.811237e-01
0,13,32,-6.041455e-01,6.691084e-01,4.327841e-01
0,13,33,5.823708e-01,-7.044714e-01,-4.056652e-01
0,13,34,5.520628e-01,-5.926187e-01,-5.865404e-01
0,13,35,6.025497e-01,-5.291072e-01,-5.974776e-01
0,13,36,-6.199768e-01,5.800653e-01,5.283493e-01
0,13,37,-3.846374e-01,7.350286e-01,5.583790e-01
0,13,38,-5.072477e-01,7.341793e-01,4.513098e-01
0,13,39,-7.548649e-01,4.345256e-01,4.912905e-01
0,14,0,-5.856119e-01,7.458321e-01,3.174793e-01
0,14,1,-6.362827e-01,6.184369e-01,4.611725e-01
0,14,2,-6.154759e-01,6.843573e-01,3.909532e-01
0,14,3,6.007395e-01,-6.250219e-01,-4.984573e-01
0,14,4,5.157258e-01,-4.675028e-01,-7.179611e-01
0,14,5,6.402791e-01,-4.973841e-01,-5.853646e-01
0,14,6,6.456345e-01,-6.117996e-01,-4.570090e-01
0,14,7,-5.223311e-01,7.645646e-01,3.776391e-01
0,14,8,-6.308359e-01,5.482715e-01,5.490396e-01
0,14,9,-5.983009e-01,6.256839e-01,5.005554e-01
0,14,10,-5.214385e-01,6.562840e-01,5.453377e-01
0,14,11,-4.055923e-01,7.019171e-01,5.854974e-01
0,14,12,-5.824997e-01,6.351693e-01,5.072022e-01
0,14,13,5.582663e-01,-5.868680e-01,-5.864509e-01
0,14,14,-2.342481e-01,4.491285e-01,8.622131e-01
0,14,15,4.566207e-01,-6.941233e-01,-5.564983e-01
0,14,16,-6.055566e-01,4.362793e-01,6.655536e-01
0,14,17,-6.049153e-01,5.610927e-01,5.650243e-01
0,14,18,6.610579e-01,-3.480025e-01,-6.647532e-01
0,14,19,-5.937157e-01,6.612015e-01,4.586002e-01
0,14,20,-5.616005e-01,6.502773e-01,5.116095e-01
0,14,21,4.943663e-01,-6.032453e-01,-6.258570e-01
0,14,22,-5.573560e-01,6.297714e-01,5.410566e-01
0,14,23,-6.844396e-01,5.236154e-01,5.073158e-01
0,14,24,4.679725e-01,-5.647879e-01,-6.797179e-01
0,14,25,-5.520129e-01,5.903543e-01,5.888663e-01
0,14,26,5.762958e-01,-5.479097e-01,-6.063647e-01
0,14,27,4.360997e-01,-6.410015e-01,-6.316124e-01
0,14,28,6.801006e-01,-5.473009e-01,-4.877754e-01
0,14,29,-6.656464e-01,5.779707e-01,4.720855e-01
0,14,30,6.768442e-01,-6.153101e-01,-4.040736e-01
0,14,31,4.836111e-01,-6.297897e-01,-6.078530e-01
0,14,32,5.876844e-01,-6.299834e-01,-5.076888e-01
0,14,33,-5.987456e-01,6.358632e-01,4.870130e-01
0,14,34,-7.485027e-01,5.322557e-01,3.955346e-01
0,14,35,-6.088550e-01,5.205797e-01,5.985753e-01
0,14,36,5.851722e-01,-3.634010e-01,-7.249229e-01
0,14,37,4.962825e-01,-5.667425e-01,-6.576523e-01
0,14,38,-5.946718e-01,6.134674e-01,5.196376e-01
0,14,39,-4.875468e-01,5.343792e-01,6.904614e-01
0,15,0,6.073777e-01,-6.449373e-01,-4.638408e-01
0,15,1,5.316793e-01,-6.781003e-01,-5.074417e-01
0,15,2,6.169475e-01,-6.754670e-01,-4.038813e-01
0,15,3,-4.694955e-01,6.151026e-01,6.334215e-01
0,15,4,-4.928043e-01,6.550401e-01,5.727708e-01
0,15,5,6.221154e-01,-4.917460e-01,-6.092276e-01
0,15,6,6.962275e-01,-4.309523e-01,-5.740622e-01
0,15,7,5.491753e-01,-6.955104e-01,-4.633268e-01
0,15,8,-6.858789e-01,4.474832e-01,5.738719e-01
0,15,9,-4.872258e-01,5.850936e-01,6.482874e-01
0,15,10,3.224342e-01,-6.741419e-01,-6.645065e-01
0,15,11,6.658923e-01,-6.193355e-01,-4.159459e-01
0,15,12,-4.749081e-01,6.097452e-01,6.345652e-01
0,15,13,-5.329401e-01,4.977742e-01,6.842483e-01
0,15,14,-6.606830e-01,4.746190e-01,5.815795e-01
0,15,15,-4.023505e-01,6.972950e-01,5.932064e-01
0,15,16,-5.055711e-01,5.714034e-01,6.464487e-01
0,15,17,-4.864449e-01,7.168469e-01,4.995017e-01
0,15,18,-4.881617e-01,6.639845e-01,5.664122e-01
0,15,19,4.968109e-01,-5.753885e-01,-6.496976e-01
0,15,20,6.434611e-01,-4.248019e-01,-6.367898e-01
0,15,21,-3.747370e-01,6.126341e-01,6.958819e-01
0,15,22,-5.457099e-01,5.559320e-01,6.270090e-01
0,15,23,6.309037e-01,-6.380794e-01,-4.413787e-01
0,15,24,5.961400e-01,-6.986264e-01,-3.956491e-01
0,15,25,-6.745240e-01,4.636815e-01,5.744709e-01
0,15,26,-5.867138e-01,5.333754e-01,6.093255e-01
0,15,27,-4.445579e-01,7.051498e-01,5.523876e-01
0,15,28,4.742428e-01,-6.304191e-01,-6.145449e-01
0,15,29,5.589866e-01,-6.359535e-01,-5.320687e-01
0,15,30,5.805249e-01,-5.465585e-01,-6.035434e-01
0,15,31,6.262502e-01,-5.986126e-01,-4.994734e-01
0,15,32,6.415812e-01,-5.306705e-01,-5.538613e-01
0,15,33,6.910104e-01,-5.881788e-01,-4.201788e-01
0,15,34,4.015691e-01,-6.953950e-01,-5.959598e-01
0,15,35,-5.422872e-01,6.983737e-01,4.671176e-01
0,15,36,-6.236881e-01,5.309485e-01,5.736783e-01
0,15,37,-5.507627e-01,5.344424e-01,6.411176e-01
0,15,38,6.718097e-01,-5.643969e-01,-4.797164e-01
0,15,39,-4.023194e-01,6.973616e-01,5.931492e-01
0,16,0,5.340870e-01,-5.484252e-01,-6.434134e-01
0,16,1,-6.116186e-01,4.194569e-01,6.708045e-01
0,16,2,-6.520887e-01,4.207403e-01,6.306805e-01
0,16,3,-6.386367e-01,4.822688e-01,5.996332e-01
0,16,4,-6.435631e-01,6.194200e-01,4.496058e-01
0,16,5,5.929670e-01,-5.095197e-01,-6.235221e-01
0,16,6,-5.997032e-01,4.550899e-01,6.582167e-01
0,16,7,-6.390648e-01,5.630771e-01,5.239660e-01
0,16,8,-5.632523e-01,4.004889e-01,7.227416e-01
0,16,9,-5.781309e-01,4.696331e-01,6.672401e-01
0,16,10,4.754237e-01,-6.075640e-01,-6.362690e-01
0,16,11,-6.728381e-01,6.481430e-01,3.566504e-01
0,16,12,-7.029641e-01,5.603510e-01,4.380049e-01
0,16,13,6.645095e-01,-5.764191e-01,-4.755714e-01
0,16,14,-7.496514e-01,5.110891e-01,4.204887e-01
0,16,15,-5.367404e-01,6.176986e-01,5.747679e-01
0,16,16,-6.360296e-01,5.938575e-01,4.927471e-01
0,16,17,-4.240080e-01,6.688299e-01,6.106420e-01
0,16,18,3.993224e-01,-7.419173e-01,-5.386096e-01
0,16,19,4.822419e-01,-6.074177e-01,-6.312578e-01
0,16,20,4.840965e-01,-6.196736e-01,-6.177825e-01
0,16,21,-5.260488e-01,6.384356e-01,5.618475e-01
0,16,22,-4.561293e-01,6.147480e-01,6.434523e-01
0,16,23,-6.466107e-01,6.717891e-01,3.613779e-01
0,16,24,5.491833e-01,-6.509174e-01,-5.241223e-01
0,16,25,-6.171168e-01,6.368177e-01,4.622013e-01
0,16,26,5.954374e-01,-6.197754e-01,-5.112072e-01
0,16,27,5.919861e-01,-6.581941e-01,-4.651161e-01
0,16,28,-3.448214e-01,6.821325e-01,6.448205e-01
0,16,29,-4.605921e-01,5.692926e-01,6.809999e-01
0,16,30,5.631189e-01,-5.796317e-01,-5.890027e-01
0,16,31,-5.583317e-01,5.614569e-01,6.107633e-01
0,16,32,-7.205727e-01,5.817959e-01,3.772115e-01
0,16,33,6.643716e-01,-5.756940e-01,-4.766411e-01
0,16,34,5.159147e-01,-5.374433e-01,-6.670733e-01
0,16,35,-5.792362e-01,5.736961e-01,5.791012e-01
0,16,36,-4.644808e-01,5.520443e-01,6.924628e-01
0,16,37,5.723454e-01,-5.172347e-01,-6.363089e-01
0,16,38,6.010617e-01,-6.013103e-01,-5.264510e-01
0,16,39,6.024872e-01,-6.560462e-01,-4.545465e-01
0,17,0,-5.683186e-01,5.174808e-01,6.397090e-01
0,17,1,-5.281926e-01,4.285027e-01,7.330743e-01
0,17,2,5.054932e-01,-7.063946e-01,-4.954627e-01
0,17,3,-6.203872e-01,5.234116e-01,5.840891e-01
0,17,4,7.042058e-01,-5.420740e-01,-4.585302e-01
0,17,5,-6.600070e-01,5.367224e-01,5.256613e-01
0,17,6,-5.623056e-01,5.576583e-01,6.105978e-01
0,17,7,-5.960729e-01,5.865503e-01,5.483209e-01
0,17,8,4.920072e-01,-5.992721e-01,-6.315076e-01
0,17,9,6.523944e-01,-2.501321e-01,-7.154128e-01
0,17,10,-5.930999e-01,6.165889e-01,5.177360e-01
0,17,11,-6.751610e-01,5.518264e-01,4.895357e-01
0,17,12,6.221084e-01,-5.314621e-01,-5.749167e-01
0,17,13,6.209100e-01,-6.383786e-01,-4.549104e-01
0,17,14,-7.493440e-01,5.974776e-01,2.854893e-01
0,17,15,-5.808197e-01,5.828637e-01,5.682591e-01
0,17,16,6.562088e-01,-5.793287e-01,-4.834959e-01
0,17,17,-6.827985e-01,4.384672e-01,5.844080e-01
0,17,18,-5.942757e-01,5.590097e-01,5.782253e-01
0,17,19,6.240115e-01,-5.085913e-01,-5.932491e-01
0,17,20,-6.100556e-01,7.117766e-01,3.481468e-01
0,17,21,-6.092428e-01,6.055802e-01,5.119529e-01
0,17,22,4.253169e-01,-6.562372e-01,-6.232642e-01
0,17,23,5.726240e-01,-6.842838e-01,-4.515057e-01
0,17,24,6.839091e-01,-5.232230e-01,-5.084348e-01
0,17,25,6.127740e-01,-5.456604e-01,-5.716317e-01
0,17,26,-6.739881e-01,5.355062e-01,5.088940e-01
0,17,27,6.114941e-01,-5.484112e-01,-5.703684e-01
0,17,28,-6.460684e-01,5.911682e-01,4.828207e-01
0,17,29,5.409384e-01,-6.172798e-01,-5.712716e-01
0,17,30,-5.492826e-01,5.304064e-01,6.457226e-01
0,17,31,4.855451e-01,-5.544907e-01,-6.758594e-01
0,17,32,7.416114e-01,-3.056890e-01,-5.971321e-01
0,17,33,6.185870e-01,-4.870510e-01,-6.165480e-01
0,17,34,-4.907231e-01,5.971694e-01,6.344916e-01
0,17,35,-6.169937e-01,5.618201e-01,5.510689e-01
0,17,36,-5.137367e-01,5.345685e-01,6.710523e-01
0,17,37,5.350972e-01,-5.335705e-01,-6.549607e-01
0,17,38,-5.816544e-01,5.337989e-01,6.137890e-01
0,17,39,5.192784e-01,-4.589184e-01,-7.209326e-01
0,18,0,-5.445883e-01,5.326170e-01,6.478755e-01
0,18,1,-4.518422e-01,4.911656e-01,7.447114e-01
0,18,2,4.953107e-01,-6.196837e-01,-6.088180e-01
0,18,3,5.041711e-01,-5.123045e-01,-6.952378e-01
0,18,4,-5.111640e-01,6.577089e-01,5.532904e-01
0,18,5,5.562915e-01,-5.552840e-01,-6.182228e-01
0,18,6,-5.572732e-01,5.507761e-01,6.213633e-01
0,18,7,6.076095e-01,-5.406685e-01,-5.817974e-01
0,18,8,-6.657958e-01,5.220538e-01,5.330814e-01
0,18,9,4.834539e-01,-5.484206e-01,-6.822808e-01
0,18,10,7.407263e-01,-5.361178e-01,-4.048484e-01
0,18,11,7.540639e-01,-4.266824e-01,-4.993293e-01
0,18,12,6.741267e-01,-5.675579e-01,-4.726851e-01
0,18,13,5.005801e-01,-5.184866e-01,-6.932469e-01
0,18,14,-5.196501e-01,6.764953e-01,5.218408e-01
0,18,15,5.283830e-01,-6.550252e-01,-5.401420e-01
0,18,16,-6.925884e-01,5.567767e-01,4.586076e-01
0,18,17,-4.903625e-01,5.876413e-01,6.436010e-01
0,18,18,4.314786e-01,-6.763293e-01,-5.969966e-01
0,18,19,-5.795628e-01,5.543923e-01,5.972907e-01
0,18,20,6.183528e-01,-4.820125e-01,-6.207284e-01
0,18,21,-5.896670e-01,5.327553e-01,6.070128e-01
0,18,22,6.111437e-01,-5.818394e-01,-5.366249e-01
0,18,23,-4.673795e-01,6.307860e-01,6.194074e-01
0,18,24,6.054602e-01,-5.004616e-01,-6.188345e-01
0,18,25,-7.189354e-01,4.224506e-01,5.519667e-01
0,18,26,6.200141e-01,-5.575841e-01,-5.519805e-01
0,18,27,6.388742e-01,-5.942888e-01,-4.885290e-01
0,18,28,-4.789024e-01,6.850384e-01,5.489762e-01
0,18,29,-6.757645e-01,4.506442e-01,5.833199e-01
0,18,30,-4.973669e-01,4.940917e-01,7.130915e-01
0,18,31,-6.566119e-01,5.804192e-01,4.816371e-01
0,18,32,-6.274238e-01,6.188717e-01,4.725857e-01
0,18,33,6.482127e-01,-5.036388e-01,-5.711114e-01
0,18,34,4.212346e-01,-6.775917e-01,-6.028524e-01
0,18,35,6.040828e-01,-6.185403e-01,-5.024856e-01
0,18,36,-6.028166e-01,4.132817e-01,6.825031e-01
0,18,37,5.901919e-01,-5.518376e-01,-5.891934e-01
0,18,38,-5.582830e-01,5.070886e-01,6.566439e-01
0,18,39,5.382404e-01,-5.702763e-01,-6.205499e-01
0,19,0,-5.768441e-01,6.043639e-01,5.495408e-01
0,19,1,-5.952716e-01,6.030297e-01,5.310433e-01
0,19,2,6.426762e-01,-4.918943e-01,-5.873732e-01
0,19,3,-5.160712e-01,6.303649e-01,5.799229e-01
0,19,4,5.918923e-01,-5.865473e-01,-5.528343e-01
0,19,5,-5.629477e-01,6.219265e-01,5.443320e-01
0,19,6,5.954540e-01,-5.013458e-01,-6.277634e-01
0,19,7,-6.987944e-01,6.575336e-01,2.816663e-01
0,19,8,-6.393784e-01,6.758952e-01,3.665527e-01
0,19,9,4.484574e-01,-6.040631e-01,-6.587820e-01
0,19,10,5.572614e-01,-6.306141e-01,-5.401718e-01
0,19,11,5.715269e-01,-6.426363e-01,-5.102701e-01
0,19,12,5.979629e-01,-6.900062e-01,-4.078379e-01
0,19,13,-7.016110e-01,5.487319e-01,4.545715e-01
0,19,14,6.064015e-01,-5.661189e-01,-5.583786e-01
0,19,15,-6.220615e-01,5.316647e-01,5.747800e-01
0,19,16,6.509096e-01,-6.332592e-01,-4.186878e-01
0,19,17,4.529213e-01,-6.632530e-01,-5.957833e-01
0,19,18,-5.920688e-01,6.205363e-01,5.141879e-01
0,19,19,-6.521209e-01,5.324358e-01,5.396763e-01
0,19,20,-5.339493e-01,5.177800e-01,6.684325e-01
0,19,21,-6.399194e-01,5.246926e-01,5.614275e-01
0,19,22,-4.280164e-01,7.205667e-01,5.455141e-01
0,19,23,4.186411e-01,-6.761291e-01,-6.062913e-01
0,19,24,-5.231160e-01,6.978720e-01,4.892078e-01
0,19,25,6.609844e-01,-6.798845e-01,-3.175794e-01
0,19,26,-5.580471e-01,6.705115e-01,4.888739e-01
0,19,27,-5.750104e-01,6.856532e-01,4.463662e-01
0,19,28,-5.441859e-01,6.814170e-01,4.894208e-01
0,19,29,-7.372598e-01,5.488466e-01,3.939738e-01
0,19,30,6.095718e-01,-6.267190e-01,-4.854334e-01
0,19,31,6.913753e-01,-4.089152e-01,-5.956413e-01
0,19,32,4.905400e-01,-6.428804e-01,-5.882817e-01
0,19,33,5.262259e-01,-6.197995e-01,-5.821811e-01
0,19,34,5.789988e-01,-5.156059e-01,-6.315940e-01
0,19,35,5.761555e-01,-6.782477e-01,-4.560975e-01
0,19,36,-6.682980e-01,4.552665e-01,5.883113e-01
0,19,37,6.487063e-01,-4.380922e-01,-6.222984e-01
0,19,38,6.938113e-01,-3.275711e-01,-6.413447e-01
0,19,39,3.966867e-01,-6.660790e-01,-6.316474e-01
0,20,0,3.758924e-01,-7.302140e-01,-5.705195e-01
0,20,1,-5.699438e-01,5.872320e-01,5.747371e-01
0,20,2,5.987768e-01,-5.385936e-01,-5.927759e-01
0,20,3,3.979070e-01,-6.657989e-01,-6.311750e-01
0,20,4,4.953421e-01,-6.325461e-01,-5.954172e-01
0,20,5,7.630431e-01,-3.757386e-01,-5.259142e-01
0,20,6,-5.806425e-01,4.700886e-01,6.647338e-01
0,20,7,-4.790043e-01,5.245617e-01,7.038394e-01
0,20,8,5.509442e-01,-6.350586e-01,-5.414435e-01
0,20,9,6.273600e-01,-5.601808e-01,-5.409408e-01
0,20,10,-6.893805e-01,6.435060e-01,3.326479e-01
0,20,11,6.280490e-01,-6.527437e-01,-4.236509e-01
0,20,12,-6.982124e-01,6.037156e-01,3.847426e-01
0,20,13,6.671919e-01,-4.582092e-01,-5.872813e-01
0,20,14,-6.305606e-01,5.391150e-01,5.583443e-01
0,20,15,5.089815e-01,-3.284582e-01,-7.956463e-01
0,20,16,-5.231438e-01,7.572240e-01,3.910657e-01
0,20,17,5.394846e-01,-6.073263e-01,-5.831905e-01
0,20,18,5.151396e-01,-6.030035e-01,-6.091125e-01
0,20,19,5.375332e-01,-6.020637e-01,-5.904044e-01
0,20,20,5.632186e-01,-5.826146e-01,-5.859565e-01
0,20,21,7.343845e-01,-5.680697e-01,-3.714515e-01
0,20,22,5.957511e-01,-5.653533e-01,-5.704877e-01
0,20,23,5.997159e-01,-5.457043e-01,-5.852757e-01
0,20,24,4.382012e-01,-7.156579e-01,-5.438873e-01
0,20,25,6.477688e-01,-6.554835e-01,-3.882485e-01
0,20,26,5.531060e-01,-6.055034e-01,-5.722233e-01
0,20,27,-6.172782e-01,5.858605e-01,5.251049e-01
0,20,28,4.150920e-01,-6.673126e-01,-6.183790e-01
0,20,29,-6.214627e-01,7.167171e-01,3.163870e-01
0,20,30,-5.847877e-01,5.484386e-01,5.976943e-01
0,20,31,-5.793582e-01,5.936833e-01,5.584659e-01
0,20,32,3.436074e-01,-6.619795e-01,-6.661209e-01
0,20,33,-5.583454e-01,5.322678e-01,6.363501e-01
0,20,34,-7.041707e-01,3.771336e-01,6.015927e-01
0,20,35,-6.776380e-01,5.449952e-01,4.937479e-01
0,20,36,3.883634e-01,-6.994037e-01,-6.000069e-01
0,20,37,-5.960976e-01,6.015104e-01,5.318392e-01
0,20,38,5.965723e-01,-4.630596e-01,-6.554977e-01
0,20,39,-5.458333e-01,6.716484e-01,5.009535e-01
0,21,0,5.353454e-01,-6.505812e-01,-5.386552e-01
0,21,1,-5.553919e-01,5.528167e-01,6.212355e-01
0,21,2,5.790465e-01,-5.534487e-01,-5.986650e-01
0,21,3,6.164062e-01,-5.407897e-01,-5.723547e-01
0,21,4,-5.480003e-01,7.367640e-01,3.960738e-01
0,21,5,-6.429537e-01,5.603872e-01,5.220888e-01
0,21,6,5.687965e-01,-4.879507e-01,-6.620987e-01
0,21,7,-5.245316e-01,5.861488e-01,6.174919e-01
0,21,8,-6.653686e-01,4.813745e-01,5.705814e-01
0,21,9,6.517295e-01,-5.487968e-01,-5.235176e-01
0,21,10,-5.817632e-01,5.342358e-01,6.133055e-01
0,21,11,6.130228e-01,-4.884063e-01,-6.210171e-01
0,21,12,6.258452e-01,-5.354995e-01,-5.670609e-01
0,21,13,5.980614e-01,-5.539613e-01,-5.791799e-01
0,21,14,5.494502e-01,-6.134301e-01,-5.672813e-01
0,21,15,-5.600317e-01,5.148639e-01,6.490606e-01
0,21,16,7.216762e-01,-5.389060e-01,-4.344695e-01
0,21,17,-3.837221e-01,7.064092e-01,5.947633e-01
0,21,18,5.682352e-01,-5.890608e-01,-5.745573e-01
0,21,19,-5.278573e-01,6.203385e-01,5.801266e-01
0,21,20,-6.056360e-01,5.258210e-01,5.972581e-01
0,21,21,-6.598601e-01,4.795702e-01,5.784436e-01
0,21,22,6.388398e-01,-5.492415e-01,-5.387184e-01
0,21,23,6.477317e-01,-4.507334e-01,-6.142337e-01
0,21,24,-5.708931e-01,6.116651e-01,5.476740e-01
0,21,25,5.784130e-01,-5.739640e-01,-5.796583e-01
0,21,26,-6.938546e-01,5.621536e-01,4.500545e-01
0,21,27,5.566988e-01,-5.751138e-01,-5.994419e-01
0,21,28,4.565035e-01,-6.439011e-01,-6.140000e-01
0,21,29,-5.632026e-01,5.458364e-01,6.203752e-01
0,21,30,-5.409052e-01,5.939962e-01,5.954747e-01
0,21,31,-5.293988e-01,5.885880e-01,6.109838e-01
0,21,32,-4.824569e-01,6.337188e-01,6.046782e-01
0,21,33,5.133097e-01,-5.994883e-01,-6.141066e-01
0,21,34,5.785486e-01,-6.290563e-01,-5.192011e-01
0,21,35,-6.658519e-01,6.536560e-01,3.596874e-01
0,21,36,5.893471e-01,-6.832385e-01,-4.311093e-01
0,21,37,-5.447201e-01,5.327693e-01,6.476394e-01
0,21,38,5.427939e-01,-6.713529e-01,-5.046386e-01
0,21,39,-5.157416e-01,5.318946e-01,6.716388e-01
0,22,0,4.969627e-01,-6.276287e-01,-5.992582e-01
0,22,1,6.651242e-01,-6.189734e-01,-4.177100e-01
0,22,2,-5.486946e-01,5.764659e-01,6.054927e-01
0,22,3,4.121252e-01,-6.424413e-01,-6.460821e-01
0,22,4,-5.688911e-01,6.410983e-01,5.151271e-01
0,22,5,5.957345e-01,-5.216912e-01,-6.106871e-01
0,22,6,-7.134000e-01,5.059522e-01,4.848431e-01
