i,j,k,nx,ny,nz 
29,7,13,-8.752073e-01,3.526005e-01,3.311873e-01
29,7,14,-5.237920e-01,5.798979e-01,6.239874e-01
29,7,15,2.927642e-01,-8.382934e-01,-4.599493e-01
29,7,16,-8.323905e-01,3.193508e-01,4.529250e-01
29,7,17,6.197911e-01,5.085408e-01,-5.977000e-01
29,7,18,7.610138e-01,-5.649838e-01,-3.188280e-01
29,7,19,4.419858e-01,-6.285617e-01,-6.399677e-01
29,7,20,-6.103400e-01,4.349182e-01,6.620659e-01
29,7,21,3.605514e-02,-5.643148e-01,-8.247720e-01
29,7,22,1.992618e-01,-1.553353e-01,-9.675565e-01
29,7,23,-1.886815e-01,8.763970e-01,4.430887e-01
29,7,24,-7.082791e-01,6.758520e-01,2.038745e-01
29,7,25,1.847186e-01,-5.556444e-01,-8.106407e-01
29,7,26,-4.107301e-01,6.553110e-01,6.339308e-01
29,7,27,3.343720e-01,-7.696218e-01,-5.439464e-01
29,7,28,6.112317e-01,-5.885588e-01,-5.291450e-01
29,7,29,-2.076788e-01,4.702327e-01,8.577592e-01
29,7,30,5.742549e-01,-7.140984e-01,-4.003683e-01
29,7,31,6.867217e-01,-6.415889e-01,-3.417266e-01
29,7,32,8.786957e-01,1.712897e-01,-4.455936e-01
29,7,33,7.190221e-01,-6.708820e-01,1.814513e-01
29,7,34,7.492741e-01,-4.700044e-01,-4.665665e-01
29,7,35,3.162939e-01,-7.104395e-01,-6.286763e-01
29,7,36,-7.923931e-01,4.317116e-02,6.084812e-01
29,7,37,3.651581e-01,-6.787728e-01,-6.371241e-01
29,7,38,5.737496e-01,6.022064e-01,-5.551206e-01
29,7,39,7.049280e-02,8.112016e-01,5.805022e-01
29,8,0,-1.978242e-01,8.085729e-01,5.541439e-01
29,8,1,5.119563e-01,-5.013907e-01,-6.975013e-01
29,8,2,3.197555e-01,-5.911449e-01,-7.404756e-01
29,8,3,-6.241666e-01,5.805034e-01,5.229072e-01
29,8,4,-2.132129e-01,9.008527e-01,3.781596e-01
29,8,5,1.133808e-01,-8.254491e-01,-5.529724e-01
29,8,6,3.693632e-01,-6.296300e-01,-6.834741e-01
29,8,7,-5.070896e-01,4.127618e-01,7.566293e-01
29,8,8,5.150829e-01,-6.009955e-01,-6.111416e-01
29,8,9,-3.658151e-01,9.295928e-01,4.512767e-02
29,8,10,7.388745e-01,-6.207902e-01,-2.620765e-01
29,8,11,-7.194049e-01,6.723224e-01,1.744682e-01
29,8,12,-7.070300e-01,7.050184e-01,5.529617e-02
29,8,13,6.936668e-01,-3.158318e-01,-6.473613e-01
29,8,14,-2.864221e-01,4.129700e-01,8.645335e-01
29,8,15,-4.415631e-01,7.064631e-01,5.531111e-01
29,8,16,5.396720e-01,-4.463518e-01,-7.138096e-01
29,8,17,9.792748e-01,-2.025172e-01,2.754486e-03
29,8,18,7.921920e-01,-4.983933e-01,3.521875e-01
29,8,19,5.020627e-01,-6.219299e-01,-6.009461e-01
29,8,20,5.089721e-01,-4.883076e-01,-7.088745e-01
29,8,21,3.880173e-01,-8.439069e-01,-3.704911e-01
29,8,22,-5.857086e-01,-5.952658e-01,-5.500946e-01
29,8,23,-6.016062e-01,6.656633e-01,4.415454e-01
29,8,24,5.282317e-01,-5.659966e-01,-6.329448e-01
29,8,25,-5.606729e-01,5.401171e-01,6.276300e-01
29,8,26,5.897242e-01,-6.654604e-01,-4.575891e-01
29,8,27,-5.877351e-01,5.257746e-01,6.149216e-01
29,8,28,-7.424546e-01,6.587305e-01,1.218005e-01
29,8,29,5.236104e-01,6.446551e-02,-8.495153e-01
29,8,30,5.756463e-01,-7.788643e-01,-2.490014e-01
29,8,31,-5.596616e-01,7.675475e-01,3.124897e-01
29,8,32,6.733354e-01,-5.939281e-01,-4.403053e-01
29,8,33,-6.636183e-01,6.909548e-01,2.866918e-01
29,8,34,-6.747695e-01,2.514482e-01,6.938731e-01
29,8,35,8.490068e-01,-3.183926e-01,-4.216794e-01
29,8,36,-1.622060e-01,-8.052943e-01,-5.702545e-01
29,8,37,6.156053e-01,-6.680600e-01,-4.180024e-01
29,8,38,8.151274e-01,-3.657559e-01,-4.492104e-01
29,8,39,1.490210e-01,9.831805e-01,1.055881e-01
29,9,0,4.189450e-01,-5.452855e-01,-7.260502e-01
29,9,1,3.558154e-01,-9.066378e-01,-2.267230e-01
29,9,2,6.590139e-01,-1.846189e-01,-7.291204e-01
29,9,3,4.939269e-01,-7.177124e-01,-4.908412e-01
29,9,4,-4.430210e-02,-9.787381e-01,2.002727e-01
29,9,5,4.511180e-01,-7.149087e-01,-5.342267e-01
29,9,6,1.784025e-01,-6.037372e-01,-7.769646e-01
29,9,7,-5.246040e-01,5.841799e-01,6.192936e-01
29,9,8,-5.626856e-01,4.944983e-01,6.624623e-01
29,9,9,-5.722225e-01,3.661510e-01,7.338221e-01
29,9,10,-4.137929e-01,-2.144702e-02,9.101184e-01
29,9,11,6.139092e-01,-1.526612e-01,-7.744741e-01
29,9,12,7.667621e-01,-2.214845e-01,-6.025119e-01
29,9,13,-7.103465e-01,-2.663927e-01,6.514927e-01
29,9,14,-5.904721e-01,6.677519e-01,4.532661e-01
29,9,15,2.999397e-01,-6.222611e-01,-7.230679e-01
29,9,16,-5.204426e-01,6.687755e-01,5.309226e-01
29,9,17,6.115396e-01,-5.100636e-01,-6.048590e-01
29,9,18,4.225057e-01,-6.097488e-01,-6.705932e-01
29,9,19,-5.747582e-01,5.003834e-01,6.475102e-01
29,9,20,7.124762e-01,-6.811374e-01,-1.686105e-01
29,9,21,-6.086445e-01,6.633744e-01,4.353003e-01
29,9,22,-6.615074e-01,5.029961e-01,5.562399e-01
29,9,23,6.935364e-01,-2.868767e-01,-6.608396e-01
29,9,24,-7.803766e-01,4.162536e-01,4.666320e-01
29,9,25,-7.499170e-01,6.566031e-01,8.060316e-02
29,9,26,-2.526096e-01,-5.006829e-01,-8.279523e-01
29,9,27,5.465632e-01,-7.666811e-01,-3.368511e-01
29,9,28,-3.617226e-01,5.198251e-01,7.739112e-01
29,9,29,6.241335e-01,2.034278e-01,-7.543703e-01
29,9,30,7.673178e-01,-1.836651e-01,-6.144026e-01
29,9,31,7.605313e-01,-3.922097e-01,-5.174590e-01
29,9,32,-7.755774e-01,5.080942e-01,3.745932e-01
29,9,33,-6.692971e-01,2.444645e-01,7.016256e-01
29,9,34,6.511260e-01,1.619334e-01,-7.414935e-01
29,9,35,9.634270e-01,-1.112862e-01,2.437701e-01
29,9,36,4.918165e-01,-4.427959e-01,-7.496989e-01
29,9,37,-9.227367e-02,-5.370947e-01,-8.384598e-01
29,9,38,3.480092e-01,5.486121e-01,7.602068e-01
29,9,39,-6.328238e-01,3.138465e-01,7.078378e-01
29,10,0,-6.621422e-01,1.604618e-01,7.319971e-01
29,10,1,6.340714e-01,9.711101e-02,-7.671525e-01
29,10,2,4.015881e-01,7.980717e-01,4.492310e-01
29,10,3,-1.911801e-01,-8.087285e-01,-5.562449e-01
29,10,4,1.647263e-01,-5.703199e-01,-8.047363e-01
29,10,5,-3.962767e-01,4.616731e-01,7.936137e-01
29,10,6,2.928721e-01,-4.910544e-01,-8.204215e-01
29,10,7,-4.372963e-01,5.299039e-01,7.266181e-01
29,10,8,4.636767e-01,-6.323028e-01,-6.206425e-01
29,10,9,-9.144191e-01,2.910926e-01,2.812523e-01
29,10,10,2.926143e-01,-4.287646e-01,-8.547150e-01
29,10,11,-6.110132e-01,5.761881e-01,5.428353e-01
29,10,12,-5.251665e-01,5.489631e-01,6.502612e-01
29,10,13,-9.142242e-01,1.295973e-01,3.839254e-01
29,10,14,5.508511e-01,-6.096355e-01,-5.700067e-01
29,10,15,6.192024e-01,-4.332889e-01,-6.548657e-01
29,10,16,5.414256e-01,-5.558549e-01,-6.307801e-01
29,10,17,-5.178077e-01,4.817795e-01,7.069396e-01
29,10,18,3.243955e-01,-7.305376e-01,-6.009014e-01
29,10,19,-3.555192e-01,8.602793e-01,3.654117e-01
29,10,20,-6.801056e-01,7.194987e-01,-1.406340e-01
29,10,21,7.465831e-01,6.798140e-03,-6.652574e-01
29,10,22,-5.768670e-01,2.935665e-01,7.622619e-01
29,10,23,-5.092585e-01,7.990508e-01,3.196462e-01
29,10,24,-7.778829e-01,6.084257e-01,1.572143e-01
29,10,25,-7.496137e-01,5.181010e-01,4.118868e-01
29,10,26,5.613456e-01,-7.662839e-01,-3.125702e-01
29,10,27,7.297605e-01,-5.375573e-01,-4.224711e-01
29,10,28,-1.141836e-01,-7.645170e-01,-6.344099e-01
29,10,29,-4.435901e-01,6.484849e-01,6.186236e-01
29,10,30,6.987586e-01,-7.152889e-01,-9.908081e-03
29,10,31,-7.418733e-01,1.900273e-01,6.430503e-01
29,10,32,-8.579611e-01,2.174113e-01,4.654406e-01
29,10,33,-4.951217e-01,5.899155e-01,6.378513e-01
29,10,34,-6.174828e-01,5.021406e-01,6.054501e-01
29,10,35,6.863323e-01,-5.509223e-01,-4.747974e-01
29,10,36,-6.834021e-01,-6.642839e-01,-3.028010e-01
29,10,37,5.941576e-01,5.587077e-01,-5.786384e-01
29,10,38,5.208251e-01,-1.448886e-01,-8.412779e-01
29,10,39,5.666234e-01,-4.863721e-01,-6.651166e-01
29,11,0,6.331048e-01,-3.217519e-01,-7.040270e-01
29,11,1,-4.193592e-01,5.482918e-01,7.235426e-01
29,11,2,4.181189e-01,-6.514415e-01,-6.330881e-01
29,11,3,-5.878696e-01,5.015651e-01,6.346981e-01
29,11,4,-6.350215e-01,6.914957e-01,3.443564e-01
29,11,5,4.960687e-01,-1.518698e-01,-8.548985e-01
29,11,6,-4.807469e-01,5.939092e-01,6.451003e-01
29,11,7,3.856396e-01,-3.427983e-01,-8.566046e-01
29,11,8,-6.563877e-01,4.304811e-01,6.195492e-01
29,11,9,-6.361383e-01,3.644436e-01,6.800800e-01
29,11,10,6.866043e-01,-3.461552e-01,-6.393364e-01
29,11,11,9.304784e-01,-2.964531e-01,-2.152335e-01
29,11,12,5.141519e-01,-6.178251e-01,-5.949285e-01
29,11,13,4.663607e-01,-8.837309e-01,-3.908221e-02
29,11,14,8.490436e-01,-3.744919e-01,-3.726671e-01
29,11,15,8.133040e-01,-1.703161e-01,-5.563533e-01
29,11,16,-5.602911e-01,3.905485e-01,7.304422e-01
29,11,17,3.669440e-01,-4.664416e-01,-8.048505e-01
29,11,18,-7.829547e-01,4.109631e-01,4.670025e-01
29,11,19,-3.755833e-01,8.133908e-01,4.442213e-01
29,11,20,3.566143e-01,-7.826201e-01,-5.102275e-01
29,11,21,-5.042711e-01,5.088035e-01,6.977318e-01
29,11,22,7.591780e-01,-1.733569e-01,-6.273724e-01
29,11,23,5.580609e-01,-3.388832e-01,-7.574472e-01
29,11,24,3.923165e-01,-8.236294e-01,-4.095392e-01
29,11,25,5.354331e-01,-5.996094e-01,-5.947941e-01
29,11,26,7.934989e-01,-5.336491e-01,-2.925373e-01
29,11,27,-6.360257e-01,5.307709e-01,5.601371e-01
29,11,28,1.187140e-01,-1.889477e-01,-9.747850e-01
29,11,29,-8.916765e-01,-2.947699e-02,4.517124e-01
29,11,30,-2.890081e-01,8.039337e-01,5.197739e-01
29,11,31,7.527749e-01,1.313476e-01,-6.450409e-01
29,11,32,8.984423e-01,-3.193441e-02,-4.379288e-01
29,11,33,-6.995627e-01,6.469694e-01,3.033852e-01
29,11,34,-4.104105e-02,8.713360e-01,4.889675e-01
29,11,35,-4.428743e-01,6.652511e-01,6.010851e-01
29,11,36,-4.083123e-01,4.829978e-01,7.745929e-01
29,11,37,6.739381e-01,-1.514230e-01,-7.231034e-01
29,11,38,7.356920e-01,-3.712372e-01,-5.665158e-01
29,11,39,-8.082624e-01,5.865966e-01,5.114963e-02
29,12,0,-2.150990e-01,9.585221e-01,1.869967e-01
29,12,1,-7.761766e-01,5.845724e-01,2.362732e-01
29,12,2,9.187702e-01,-2.835444e-01,-2.747068e-01
29,12,3,-8.105939e-01,8.206055e-02,5.798306e-01
29,12,4,-6.517085e-01,6.289392e-01,4.239239e-01
29,12,5,6.729096e-01,-6.757656e-02,-7.366315e-01
29,12,6,-4.516394e-01,2.812436e-01,8.467136e-01
29,12,7,-5.176056e-01,5.572189e-01,6.493009e-01
29,12,8,-5.413199e-01,4.483723e-01,7.112911e-01
29,12,9,-4.576417e-01,5.309994e-01,7.131646e-01
29,12,10,-8.080811e-01,3.192520e-01,4.950586e-01
29,12,11,7.854575e-01,-4.413121e-01,-4.339356e-01
29,12,12,-3.997822e-01,8.988954e-01,1.793357e-01
29,12,13,2.588338e-01,-8.400808e-01,-4.767277e-01
29,12,14,3.209652e-01,-5.802163e-01,-7.485522e-01
29,12,15,7.790469e-01,-1.963775e-01,-5.954173e-01
29,12,16,6.063863e-01,-3.569805e-01,-7.105354e-01
29,12,17,-2.119028e-01,6.430674e-01,7.359087e-01
29,12,18,-8.779562e-01,4.076926e-01,2.509576e-01
29,12,19,8.116993e-01,-3.478541e-01,-4.691927e-01
29,12,20,6.629691e-01,-7.456510e-01,-6.690658e-02
29,12,21,6.695059e-01,-6.129971e-01,-4.195192e-01
29,12,22,-7.142628e-01,2.823977e-01,6.403751e-01
29,12,23,-5.722367e-01,4.923803e-01,6.558252e-01
29,12,24,-5.455004e-01,5.473339e-01,6.347085e-01
29,12,25,-6.757620e-01,6.791145e-01,2.866167e-01
29,12,26,-4.364154e-01,7.226480e-01,5.360237e-01
29,12,27,3.877261e-01,-8.692377e-01,-3.067479e-01
29,12,28,-3.800624e-01,6.423989e-01,6.654894e-01
29,12,29,4.246472e-01,-9.024724e-01,-7.223788e-02
29,12,30,-6.506213e-01,4.913787e-01,5.789982e-01
29,12,31,4.509888e-01,-3.282459e-01,-8.299782e-01
29,12,32,4.588996e-01,-3.847003e-01,-8.008850e-01
29,12,33,6.118461e-01,-7.647443e-01,2.020159e-01
29,12,34,-3.712824e-01,9.227424e-01,1.034211e-01
29,12,35,-7.909100e-01,4.451459e-01,4.198886e-01
29,12,36,4.582999e-01,-5.456637e-01,-7.015785e-01
29,12,37,-7.564203e-01,5.772652e-01,3.075600e-01
29,12,38,4.123516e-01,-5.296865e-01,-7.412141e-01
29,12,39,6.653459e-01,-7.159564e-01,-2.114740e-01
29,13,0,-5.598960e-01,7.212533e-01,4.078114e-01
29,13,1,-3.695393e-01,7.371613e-01,5.657154e-01
29,13,2,-6.096602e-01,6.867428e-01,3.958520e-01
29,13,3,-5.824473e-01,7.926419e-01,1.802054e-01
29,13,4,-7.004661e-01,4.524719e-01,5.519206e-01
29,13,5,7.724370e-01,-4.052431e-01,4.889980e-01
29,13,6,-5.333801e-01,5.889986e-01,6.071131e-01
29,13,7,-3.294100e-01,7.648643e-01,5.535988e-01
29,13,8,-5.173586e-01,5.490398e-01,6.564262e-01
29,13,9,6.000539e-01,-1.835313e-01,-7.786216e-01
29,13,10,4.437956e-01,-5.171627e-01,-7.318389e-01
29,13,11,-6.075405e-01,4.818968e-01,6.314032e-01
29,13,12,-5.830511e-01,6.068511e-01,5.401696e-01
29,13,13,-2.402147e-01,7.352040e-01,6.338548e-01
29,13,14,-1.272805e-01,8.792145e-01,4.591094e-01
29,13,15,-6.685141e-01,1.563576e-01,7.270772e-01
29,13,16,5.694608e-01,-7.438042e-01,-3.499567e-01
29,13,17,-6.698728e-01,4.299254e-01,6.053384e-01
29,13,18,4.795699e-01,-7.084866e-01,-5.177446e-01
29,13,19,2.103621e-01,-3.546838e-01,-9.110144e-01
29,13,20,5.448936e-01,-5.582024e-01,-6.257005e-01
29,13,21,5.926866e-02,5.922243e-01,8.035905e-01
29,13,22,-4.601345e-01,6.544110e-01,6.000187e-01
29,13,23,6.201159e-01,-3.969466e-01,-6.766754e-01
29,13,24,9.460671e-01,-2.800246e-01,-1.629211e-01
29,13,25,-6.176599e-01,3.936295e-01,6.808466e-01
29,13,26,8.024261e-01,-5.575221e-01,-2.127944e-01
29,13,27,5.969227e-01,-5.178591e-01,-6.127848e-01
29,13,28,-5.667286e-01,3.776585e-01,7.322518e-01
29,13,29,-4.314036e-01,6.219714e-01,6.534849e-01
29,13,30,-5.095338e-01,7.532867e-01,4.158538e-01
29,13,31,-4.436596e-01,6.060547e-01,6.601998e-01
29,13,32,1.869752e-01,-4.893343e-01,-8.518170e-01
29,13,33,-1.373921e-01,8.931022e-01,4.283594e-01
29,13,34,-4.693175e-01,6.399603e-01,6.084340e-01
29,13,35,3.889169e-01,-4.045434e-01,-8.277006e-01
29,13,36,-3.537016e-01,4.360467e-01,8.275013e-01
29,13,37,-7.392489e-01,6.708838e-01,5.853219e-02
29,13,38,4.515470e-01,-5.885617e-01,-6.705971e-01
29,13,39,-7.060978e-01,7.734442e-02,7.038777e-01
29,14,0,-4.369919e-01,4.369127e-01,7.862222e-01
29,14,1,-7.064009e-01,5.779801e-01,4.085790e-01
29,14,2,4.696520e-01,-8.159578e-01,-3.371052e-01
29,14,3,-5.711385e-01,7.967632e-01,1.974064e-01
29,14,4,-2.265349e-01,-8.308899e-01,-5.082360e-01
29,14,5,5.755357e-01,-5.895450e-01,-5.667410e-01
29,14,6,-3.445717e-01,6.818184e-01,6.452860e-01
29,14,7,-6.837486e-01,5.201038e-01,5.118397e-01
29,14,8,6.837177e-01,-2.877733e-01,-6.706092e-01
29,14,9,7.398729e-01,-1.198777e-01,-6.619800e-01
29,14,10,-6.916103e-01,6.761249e-01,2.540282e-01
29,14,11,5.288957e-01,-6.941437e-01,-4.882970e-01
29,14,12,-6.574966e-01,6.348092e-01,4.058516e-01
29,14,13,7.767202e-01,-4.174559e-01,-4.716314e-01
29,14,14,4.614483e-01,-3.578888e-01,-8.117765e-01
29,14,15,6.526884e-01,-3.706008e-01,-6.607972e-01
29,14,16,7.700455e-01,-5.325206e-01,-3.513571e-01
29,14,17,5.304725e-01,-6.352168e-01,-5.613364e-01
29,14,18,-6.424032e-01,6.512985e-01,4.038916e-01
29,14,19,-5.215096e-01,3.455481e-01,7.801437e-01
29,14,20,3.268262e-01,-6.363812e-02,-9.429395e-01
29,14,21,-7.553869e-01,-6.521967e-01,6.348226e-02
29,14,22,3.299467e-01,-8.368679e-01,-4.367921e-01
29,14,23,-1.500457e-01,6.237247e-01,7.671075e-01
29,14,24,3.785477e-01,-5.598852e-01,-7.370415e-01
29,14,25,-2.716959e-01,7.320769e-01,6.246958e-01
29,14,26,6.550409e-01,-6.003475e-01,-4.588074e-01
29,14,27,7.028494e-01,2.795556e-01,-6.541035e-01
29,14,28,9.040455e-01,-3.653130e-01,-2.219192e-01
29,14,29,-6.593064e-01,4.170722e-01,6.255924e-01
29,14,30,8.257820e-01,-4.555986e-01,-3.324365e-01
29,14,31,5.963857e-01,-4.065724e-01,-6.921148e-01
29,14,32,-4.931724e-01,2.154549e-01,8.428287e-01
29,14,33,7.436412e-01,-4.907784e-01,-4.540202e-01
29,14,34,7.599316e-01,-6.454175e-01,7.707218e-02
29,14,35,-6.632470e-01,2.697398e-01,6.981002e-01
29,14,36,3.715182e-01,1.156282e-01,-9.211972e-01
29,14,37,-3.985156e-01,-2.119875e-02,-9.169165e-01
29,14,38,2.317533e-01,-5.577873e-01,-7.969716e-01
29,14,39,-5.885735e-01,5.429396e-01,5.989974e-01
29,15,0,-6.216348e-01,2.921241e-01,7.267969e-01
29,15,1,7.515006e-01,-5.469869e-01,-3.688526e-01
29,15,2,4.579032e-01,-4.831516e-01,-7.462501e-01
29,15,3,-6.759641e-01,7.358823e-01,3.936585e-02
29,15,4,-3.396894e-02,-7.663121e-01,-6.415699e-01
29,15,5,-9.636622e-02,-2.168489e-01,-9.714371e-01
29,15,6,8.772471e-01,-1.793286e-01,-4.452851e-01
29,15,7,5.674602e-01,-6.341200e-01,-5.252436e-01
29,15,8,6.364499e-01,-4.292345e-01,-6.408505e-01
29,15,9,-1.603238e-01,7.010931e-01,6.948127e-01
29,15,10,2.980138e-01,-6.030031e-01,-7.399832e-01
29,15,11,-5.533103e-01,7.367052e-01,3.887328e-01
29,15,12,-5.376576e-01,5.698425e-01,6.214530e-01
29,15,13,6.127500e-01,-4.693799e-01,-6.357830e-01
29,15,14,-6.119159e-01,5.313798e-01,5.858280e-01
29,15,15,9.741832e-01,-1.542194e-01,-1.648743e-01
29,15,16,-7.349723e-01,6.533474e-01,1.815292e-01
29,15,17,-7.656045e-01,5.872160e-01,2.627302e-01
29,15,18,-6.057920e-01,7.697870e-01,2.011067e-01
29,15,19,6.023344e-01,-6.788235e-01,-4.199904e-01
29,15,20,-6.996540e-01,6.065259e-01,3.776381e-01
29,15,21,-7.415952e-01,3.922753e-01,5.442027e-01
29,15,22,6.393468e-01,3.469861e-02,-7.681352e-01
29,15,23,6.002976e-01,-4.467648e-01,-6.633581e-01
29,15,24,-7.471124e-01,-2.835260e-01,6.011956e-01
29,15,25,-3.588371e-01,2.913842e-01,8.867532e-01
29,15,26,-8.676028e-01,1.485029e-01,4.745654e-01
29,15,27,-4.706447e-01,4.513938e-01,7.581143e-01
29,15,28,8.389237e-01,-4.538803e-01,-3.003328e-01
29,15,29,5.129129e-01,-6.012176e-01,-6.127460e-01
29,15,30,-6.321763e-01,6.161425e-01,4.698101e-01
29,15,31,3.670937e-01,-6.772836e-01,-6.375964e-01
29,15,32,-5.159358e-01,3.518926e-01,7.810133e-01
29,15,33,2.236931e-01,-4.688200e-01,-8.544994e-01
29,15,34,5.721043e-01,-6.119449e-01,-5.460953e-01
29,15,35,4.725772e-01,-7.034524e-01,-5.308725e-01
29,15,36,-6.187787e-01,1.708230e-01,7.667675e-01
29,15,37,-2.829037e-01,5.046495e-01,8.156558e-01
29,15,38,-6.800377e-01,5.263511e-01,5.103952e-01
29,15,39,4.852357e-01,-4.843182e-01,-7.279987e-01
29,16,0,5.997216e-01,-2.735503e-01,-7.520002e-01
29,16,1,-7.850916e-01,4.594971e-01,4.153234e-01
29,16,2,6.799301e-01,-3.008349e-01,-6.687252e-01
29,16,3,8.733187e-01,-2.058907e-01,-4.415014e-01
29,16,4,6.343925e-01,-7.524306e-02,-7.693404e-01
29,16,5,7.013556e-01,-5.849967e-01,-4.072827e-01
29,16,6,-4.490022e-01,2.029382e-01,8.701799e-01
29,16,7,-1.235723e-02,4.539051e-01,8.909643e-01
29,16,8,5.072836e-01,-2.915315e-01,-8.109702e-01
29,16,9,-4.001403e-01,6.857628e-01,6.079615e-01
29,16,10,6.063523e-01,-6.662602e-01,-4.340902e-01
29,16,11,-7.661481e-01,3.938995e-01,5.077994e-01
29,16,12,-8.264918e-02,7.928570e-01,6.037772e-01
29,16,13,-5.698007e-01,7.557639e-01,3.227199e-01
29,16,14,6.083266e-01,-7.509467e-01,-2.569392e-01
29,16,15,5.731686e-01,-5.578646e-01,-6.002207e-01
29,16,16,-7.798795e-02,8.916614e-01,4.459349e-01
29,16,17,-3.219725e-01,7.983048e-01,5.089628e-01
29,16,18,-8.218290e-01,4.512980e-01,3.477458e-01
29,16,19,8.155810e-02,-8.682539e-01,-4.893705e-01
29,16,20,6.680476e-01,-6.232717e-01,-4.065031e-01
29,16,21,5.122347e-01,-4.037820e-01,-7.580077e-01
29,16,22,4.055407e-01,-5.155203e-01,-7.548348e-01
29,16,23,6.230660e-01,-1.154211e-01,7.736063e-01
29,16,24,6.677964e-01,8.131250e-02,-7.398893e-01
29,16,25,-7.801906e-01,-8.684904e-02,6.194835e-01
29,16,26,5.354600e-01,-5.107405e-01,-6.726268e-01
29,16,27,1.981351e-01,-9.230941e-01,-3.296054e-01
29,16,28,4.662201e-01,-6.364243e-01,-6.144940e-01
29,16,29,5.174170e-01,-4.931948e-01,-6.993129e-01
29,16,30,-1.664481e-01,6.847615e-01,7.095046e-01
29,16,31,-3.991802e-01,7.486177e-01,5.293644e-01
29,16,32,-5.204238e-01,5.209013e-01,6.766247e-01
29,16,33,1.801723e-01,8.025485e-01,5.687300e-01
29,16,34,-9.055318e-01,1.797083e-01,3.843398e-01
29,16,35,6.518427e-01,-4.923331e-01,-5.768095e-01
29,16,36,7.588736e-01,-4.199047e-01,-4.977861e-01
29,16,37,6.577172e-01,-5.574651e-01,-5.065973e-01
29,16,38,5.703353e-01,-5.168628e-01,-6.384124e-01
29,16,39,7.520764e-01,-4.808299e-01,4.507589e-01
29,17,0,5.362807e-01,-5.819659e-01,-6.113254e-01
29,17,1,-8.057984e-01,2.394822e-01,5.416062e-01
29,17,2,5.194615e-01,-4.958327e-01,-6.959236e-01
29,17,3,-2.754156e-01,5.642637e-01,7.783012e-01
29,17,4,5.770104e-01,-3.787766e-01,-7.235933e-01
29,17,5,-2.786310e-01,9.215900e-01,2.702529e-01
29,17,6,-5.617507e-01,4.000222e-01,7.241674e-01
29,17,7,2.241713e-01,8.975857e-01,3.795880e-01
29,17,8,-6.082247e-01,7.937604e-01,-2.676499e-03
29,17,9,5.518637e-01,-5.054153e-01,-6.633264e-01
29,17,10,1.063709e-01,-5.723577e-01,-8.130756e-01
29,17,11,-6.671725e-01,6.308558e-01,3.961083e-01
29,17,12,-6.529348e-01,6.597461e-01,3.720365e-01
29,17,13,-4.955261e-01,6.205677e-01,6.077414e-01
29,17,14,-5.382605e-01,7.944594e-01,2.812649e-01
29,17,15,-4.815953e-01,7.015537e-01,5.252508e-01
29,17,16,5.700912e-01,-6.873182e-01,-4.500997e-01
29,17,17,5.346712e-01,-5.225679e-01,-6.641156e-01
29,17,18,2.758067e-01,-4.738264e-01,-8.363129e-01
29,17,19,1.167953e-01,-8.162321e-01,-5.657950e-01
29,17,20,-5.377199e-01,8.089364e-01,2.376536e-01
29,17,21,3.478610e-01,-2.986481e-01,-8.887081e-01
29,17,22,-9.739516e-01,1.639315e-01,1.566675e-01
29,17,23,7.706099e-01,-6.334927e-01,-6.962378e-02
29,17,24,5.788563e-01,-3.036573e-01,-7.567811e-01
29,17,25,-2.038284e-01,4.970163e-01,8.434624e-01
29,17,26,3.893133e-01,-5.607029e-01,-7.307855e-01
29,17,27,8.929444e-02,-5.099904e-01,-8.555327e-01
29,17,28,-4.629585e-01,3.388567e-01,8.190516e-01
29,17,29,-2.741955e-01,6.340585e-01,7.230399e-01
29,17,30,6.618004e-01,-6.209601e-01,-4.200343e-01
29,17,31,8.410785e-01,-4.806804e-01,-2.480590e-01
29,17,32,4.832483e-01,-8.716829e-01,8.148619e-02
29,17,33,6.694840e-01,-6.842153e-01,-2.892069e-01
29,17,34,-6.460197e-01,5.537820e-01,5.253418e-01
29,17,35,6.042372e-01,-4.173763e-01,-6.787447e-01
29,17,36,2.163319e-01,-9.710277e-01,-1.015174e-01
29,17,37,-5.849775e-01,1.758797e-01,7.917498e-01
29,17,38,1.342747e-01,2.688156e-01,9.537864e-01
29,17,39,7.607053e-01,-6.482382e-01,3.338808e-02
29,18,0,6.386590e-01,-6.695368e-01,-3.792560e-01
29,18,1,7.664343e-01,-3.157802e-01,-5.593401e-01
29,18,2,-6.530394e-01,3.376316e-01,6.778970e-01
29,18,3,-4.770679e-02,4.534162e-01,8.900213e-01
29,18,4,8.181401e-01,-2.556263e-01,-5.150748e-01
29,18,5,5.762457e-01,-7.608924e-01,-2.983014e-01
29,18,6,-1.597694e-01,7.025347e-01,6.934830e-01
29,18,7,-1.382224e-01,5.107071e-01,8.485710e-01
29,18,8,3.116167e-01,-6.284614e-01,-7.126930e-01
29,18,9,3.681885e-01,-1.610124e-01,-9.157031e-01
29,18,10,2.741945e-01,-6.455843e-01,-7.127681e-01
29,18,11,5.198140e-01,-1.691946e-01,-8.373569e-01
29,18,12,5.106540e-01,-6.388056e-01,-5.754650e-01
29,18,13,-7.542792e-01,5.328119e-01,3.836331e-01
29,18,14,-4.430713e-01,8.847083e-01,-1.448415e-01
29,18,15,-3.200884e-01,6.941833e-01,6.447115e-01
