i,j,k,nx,ny,nz 
35,15,29,-8.379577e-01,5.355971e-01,-1.047026e-01
35,15,30,4.473775e-01,-7.287151e-01,-5.184860e-01
35,15,31,3.669154e-01,-7.833118e-01,-5.017924e-01
35,15,32,4.736148e-01,-3.173997e-01,-8.215512e-01
35,15,33,6.449160e-01,-2.333069e-01,-7.277714e-01
35,15,34,5.202910e-01,-5.329712e-01,-6.672623e-01
35,15,35,-7.789797e-01,2.864116e-01,5.578163e-01
35,15,36,7.872730e-01,-3.711746e-01,4.923724e-01
35,15,37,-2.778628e-01,8.838387e-01,3.763262e-01
35,15,38,-2.707187e-01,7.463657e-01,6.079883e-01
35,15,39,5.855332e-01,-5.468972e-01,-5.983764e-01
35,16,0,-5.696579e-01,5.442289e-02,8.200781e-01
35,16,1,5.904451e-01,-6.026556e-01,-5.368247e-01
35,16,2,-8.101495e-01,5.187538e-01,2.730427e-01
35,16,3,-6.432875e-01,3.793891e-01,6.650151e-01
35,16,4,2.381516e-01,6.852725e-01,6.882481e-01
35,16,5,4.180618e-01,-7.948326e-01,-4.398471e-01
35,16,6,-2.693981e-01,-9.008594e-01,-3.404072e-01
35,16,7,-6.045341e-01,7.695619e-03,7.965421e-01
35,16,8,2.583024e-01,-8.939253e-01,-3.663023e-01
35,16,9,7.234190e-01,-3.984747e-01,-5.638110e-01
35,16,10,-5.043387e-01,-3.925484e-01,7.691217e-01
35,16,11,-6.977728e-01,1.460168e-01,7.012790e-01
35,16,12,6.997875e-01,-4.406627e-01,-5.622401e-01
35,16,13,-8.776148e-01,3.065426e-01,3.685428e-01
35,16,14,2.122868e-01,-7.203096e-01,6.603699e-01
35,16,15,-8.516124e-01,3.494379e-01,3.907039e-01
35,16,16,8.320087e-01,-4.967992e-01,-2.468849e-01
35,16,17,-4.474317e-01,6.247257e-01,6.399395e-01
35,16,18,1.222674e-01,-8.427626e-01,-5.242154e-01
35,16,19,-3.483666e-01,6.397273e-01,6.851202e-01
35,16,20,-1.926427e-01,4.848413e-01,8.531223e-01
35,16,21,-6.740382e-01,4.373798e-01,5.952910e-01
35,16,22,-7.153780e-01,5.156658e-01,4.715116e-01
35,16,23,5.708141e-01,-7.720154e-01,-2.795772e-01
35,16,24,-6.189513e-01,7.537629e-01,2.207732e-01
35,16,25,-2.263383e-01,5.677211e-01,7.914946e-01
35,16,26,-5.603370e-01,4.401394e-01,7.016407e-01
35,16,27,4.590028e-01,-7.180624e-01,-5.231661e-01
35,16,28,8.015483e-01,-5.477194e-01,-2.398411e-01
35,16,29,-1.831313e-01,-1.968239e-01,9.631839e-01
35,16,30,1.096758e-01,-8.108365e-01,-5.749047e-01
35,16,31,-8.603583e-03,-7.327667e-01,-6.804256e-01
35,16,32,-6.849138e-02,-4.582915e-01,-8.861590e-01
35,16,33,7.001080e-01,-5.518087e-01,-4.531622e-01
35,16,34,-6.036059e-01,7.008485e-01,3.800938e-01
35,16,35,7.249798e-01,-5.125825e-01,-4.600690e-01
35,16,36,-5.192384e-01,7.750054e-01,3.602195e-01
35,16,37,-6.920530e-01,7.091850e-01,1.346076e-01
35,16,38,-9.713882e-02,4.339308e-01,8.956942e-01
35,16,39,2.803849e-01,-7.359835e-01,-6.162083e-01
35,17,0,-6.462368e-01,-2.335614e-01,7.265171e-01
35,17,1,-5.453728e-01,7.306470e-02,8.350031e-01
35,17,2,4.522626e-01,-6.068180e-02,-8.898181e-01
35,17,3,-5.245981e-01,7.819877e-01,3.365888e-01
35,17,4,1.566542e-01,-9.667756e-01,-2.020011e-01
35,17,5,4.675591e-01,-5.564458e-01,-6.868454e-01
35,17,6,6.513115e-01,-7.295001e-01,-2.088612e-01
35,17,7,-8.314727e-01,3.791066e-01,4.061173e-01
35,17,8,6.650612e-01,-7.423751e-01,-8.107264e-02
35,17,9,-5.740484e-01,7.320096e-01,3.669201e-01
35,17,10,-1.610023e-01,8.661824e-01,4.730818e-01
35,17,11,6.511103e-01,-2.857129e-02,-7.584452e-01
35,17,12,6.074922e-01,-3.451182e-01,-7.154346e-01
35,17,13,6.514967e-01,-7.164114e-01,-2.496132e-01
35,17,14,5.766876e-01,-6.836024e-01,-4.473469e-01
35,17,15,-9.352941e-01,1.979524e-01,2.933255e-01
35,17,16,-8.957197e-01,-2.073524e-02,4.441355e-01
35,17,17,-2.973132e-01,-8.114254e-01,5.031836e-01
35,17,18,2.061535e-01,8.071375e-01,5.531996e-01
35,17,19,6.690910e-01,-5.788711e-01,-4.660745e-01
35,17,20,-9.831624e-01,9.559623e-02,1.557338e-01
35,17,21,6.670771e-01,-7.116528e-01,-2.203600e-01
35,17,22,3.918194e-01,-8.634827e-01,-3.176086e-01
35,17,23,-6.431817e-01,5.402014e-01,5.426783e-01
35,17,24,4.292546e-01,-6.695645e-01,-6.061550e-01
35,17,25,-6.450328e-01,4.962523e-01,5.810906e-01
35,17,26,7.091044e-01,-1.357142e-02,-7.049729e-01
35,17,27,6.389073e-01,-5.167703e-01,-5.698648e-01
35,17,28,4.839305e-01,-6.326546e-01,-6.046151e-01
35,17,29,4.648081e-01,7.813654e-01,4.164391e-01
35,17,30,-4.524920e-01,-6.370942e-01,-6.239888e-01
35,17,31,7.419528e-01,-6.364707e-01,-2.107396e-01
35,17,32,-5.483672e-01,7.082045e-01,-4.446794e-01
35,17,33,-6.276626e-01,5.249444e-01,5.748678e-01
35,17,34,4.654456e-01,-7.089994e-01,-5.297927e-01
35,17,35,7.083895e-01,-4.239575e-01,-5.643087e-01
35,17,36,7.244595e-01,-6.638299e-01,-1.857102e-01
35,17,37,4.116227e-01,-9.112088e-01,1.628925e-02
35,17,38,3.397287e-01,-5.334372e-01,-7.746155e-01
35,17,39,5.443858e-01,-2.626389e-01,-7.966586e-01
35,18,0,-6.752551e-01,9.514307e-02,7.314221e-01
35,18,1,-7.332444e-01,1.297655e-01,6.674680e-01
35,18,2,7.495081e-01,-5.192497e-01,-4.106304e-01
35,18,3,5.419418e-01,-4.435730e-01,-7.138222e-01
35,18,4,2.776817e-02,-8.650646e-01,-5.008914e-01
35,18,5,5.955988e-01,-5.700720e-01,-5.659328e-01
35,18,6,8.020252e-01,-1.477941e-01,-5.787162e-01
35,18,7,6.131462e-01,-6.158842e-01,-4.947105e-01
35,18,8,-9.063087e-01,4.219246e-01,2.416963e-02
35,18,9,-5.353067e-01,8.317138e-01,-1.473052e-01
35,18,10,6.672100e-01,-6.697224e-01,-3.260409e-01
35,18,11,-8.256757e-01,-1.558091e-01,5.422021e-01
35,18,12,4.556909e-01,-6.369739e-01,-6.217798e-01
35,18,13,-4.282655e-01,8.951546e-01,1.236406e-01
35,18,14,5.361504e-01,-4.641154e-01,-7.050813e-01
35,18,15,3.878635e-01,1.602418e-01,-9.076808e-01
35,18,16,2.924177e-01,-3.304653e-01,-8.973765e-01
35,18,17,-8.119358e-01,5.258586e-01,2.534424e-01
35,18,18,2.754983e-02,6.732522e-01,7.388995e-01
35,18,19,-6.279584e-01,1.981630e-01,7.525953e-01
35,18,20,-9.774697e-01,-7.219388e-02,1.983455e-01
35,18,21,6.289375e-01,-5.242960e-01,-5.740656e-01
35,18,22,1.535776e-01,-6.384011e-01,-7.542267e-01
35,18,23,7.242180e-02,9.686125e-01,2.377916e-01
35,18,24,4.337897e-01,2.096615e-01,-8.762811e-01
35,18,25,-6.288696e-01,7.279583e-01,2.731294e-01
35,18,26,-5.790855e-01,6.249865e-01,5.234996e-01
35,18,27,5.008134e-01,-6.988669e-01,-5.106573e-01
35,18,28,5.446662e-01,-5.893378e-01,-5.966739e-01
35,18,29,6.974751e-01,-3.099890e-01,-6.460923e-01
35,18,30,2.353154e-01,-3.828370e-01,-8.933434e-01
35,18,31,-9.492947e-01,-1.318954e-01,2.853826e-01
35,18,32,9.716708e-01,-2.711501e-03,-2.363227e-01
35,18,33,7.621924e-01,-6.221125e-01,1.789941e-01
35,18,34,6.247409e-01,-2.950974e-01,-7.229220e-01
35,18,35,-9.212275e-01,1.197349e-01,-3.701399e-01
35,18,36,-9.813736e-01,7.660332e-02,-1.761755e-01
35,18,37,-7.471781e-01,6.412606e-01,-1.746703e-01
35,18,38,7.064974e-01,-3.136564e-01,-6.344139e-01
35,18,39,-4.900116e-01,6.558800e-01,5.742038e-01
35,19,0,1.876364e-01,-7.854052e-02,-9.790934e-01
35,19,1,7.695992e-01,-6.155350e-01,-1.698051e-01
35,19,2,7.153292e-01,-4.152811e-01,-5.620016e-01
35,19,3,5.290698e-01,-5.867675e-01,-6.130163e-01
35,19,4,4.774289e-01,-3.152519e-01,-8.201694e-01
35,19,5,2.857700e-01,-8.931497e-02,-9.541270e-01
35,19,6,6.149987e-01,-7.591896e-01,-2.130909e-01
35,19,7,-3.400500e-01,8.951902e-01,-2.880981e-01
35,19,8,6.580773e-01,-4.797212e-01,-5.803463e-01
35,19,9,-7.507185e-01,6.589624e-01,4.680126e-02
35,19,10,-6.013722e-01,1.436542e-01,7.859484e-01
35,19,11,-5.735480e-01,4.904735e-01,6.561085e-01
35,19,12,9.250992e-01,-1.039598e-01,-3.652174e-01
35,19,13,-3.183335e-01,6.503357e-01,6.897298e-01
35,19,14,-6.496129e-01,2.349547e-01,7.230486e-01
35,19,15,-5.995735e-01,5.801811e-01,5.512726e-01
35,19,16,6.498000e-01,-7.153895e-01,-2.568613e-01
35,19,17,-4.882595e-01,6.229950e-01,6.111300e-01
35,19,18,-2.483487e-01,-6.972934e-01,-6.723875e-01
35,19,19,-7.214377e-01,4.096889e-01,5.582855e-01
35,19,20,4.068817e-01,-2.387246e-01,-8.817357e-01
35,19,21,-1.955214e-01,7.828958e-01,5.906315e-01
35,19,22,-7.392387e-01,1.503410e-01,6.564478e-01
35,19,23,-7.519166e-01,1.208314e-01,6.480905e-01
35,19,24,-4.388167e-01,3.407693e-01,8.314543e-01
35,19,25,3.418304e-01,-7.541830e-01,-5.606782e-01
35,19,26,6.356135e-01,-6.337222e-01,-4.408987e-01
35,19,27,7.120297e-01,-6.988378e-01,6.811327e-02
35,19,28,7.194630e-01,-5.406126e-01,-4.360173e-01
35,19,29,6.383488e-01,-4.515311e-01,-6.234024e-01
35,19,30,6.870069e-01,-7.066201e-01,-1.694388e-01
35,19,31,-7.193344e-01,6.813079e-01,-1.355638e-01
35,19,32,5.368346e-01,-8.196049e-01,-2.001410e-01
35,19,33,-3.726998e-01,8.990237e-01,2.298939e-01
35,19,34,-5.985921e-01,5.651460e-01,5.677125e-01
35,19,35,5.717845e-01,-5.140092e-01,-6.394193e-01
35,19,36,-7.926818e-01,3.186297e-01,5.197409e-01
35,19,37,-3.587285e-01,9.073340e-01,2.192234e-01
35,19,38,5.068453e-01,-6.308742e-01,-5.874569e-01
35,19,39,-5.095852e-01,7.356919e-01,4.461843e-01
35,20,0,3.293877e-01,-9.208226e-01,-2.087808e-01
35,20,1,7.055933e-01,-5.831076e-01,-4.026458e-01
35,20,2,5.047296e-01,-4.600795e-01,-7.304621e-01
35,20,3,-4.629614e-01,8.855617e-01,3.804342e-02
35,20,4,-7.059617e-01,4.708079e-01,5.291106e-01
35,20,5,-6.997432e-01,4.306460e-01,5.700031e-01
35,20,6,-4.718476e-01,-6.337426e-01,-6.129684e-01
35,20,7,2.463738e-02,8.470783e-01,5.308968e-01
35,20,8,-5.178076e-01,8.354166e-01,1.842671e-01
35,20,9,-5.236314e-01,7.163946e-01,4.610736e-01
35,20,10,5.287416e-01,-7.349617e-01,-4.245745e-01
35,20,11,5.958149e-01,-5.529010e-01,-5.824991e-01
35,20,12,-4.921707e-01,7.705920e-01,4.049148e-01
35,20,13,-4.425297e-01,6.898422e-01,5.729617e-01
35,20,14,3.520589e-01,-7.537655e-01,-5.548802e-01
35,20,15,4.042384e-01,-6.033159e-01,-6.874600e-01
35,20,16,-7.788501e-01,5.859509e-01,2.237276e-01
35,20,17,-7.963475e-01,4.232018e-01,4.321237e-01
35,20,18,1.200009e-01,8.358717e-01,-5.356476e-01
35,20,19,-5.412620e-01,6.149360e-01,5.734886e-01
35,20,20,-1.903911e-01,7.304183e-01,6.559271e-01
35,20,21,-6.785155e-01,7.287826e-01,9.215545e-02
35,20,22,8.933991e-01,3.416433e-01,-2.917498e-01
35,20,23,-1.394859e-01,8.055013e-01,5.759438e-01
35,20,24,-3.047885e-01,8.911753e-01,-3.360216e-01
35,20,25,-8.725069e-01,4.691997e-01,1.363207e-01
35,20,26,-8.191967e-01,5.452313e-01,1.778753e-01
35,20,27,6.359487e-01,-3.374248e-01,-6.940560e-01
35,20,28,4.406624e-01,-7.744363e-01,-4.539440e-01
35,20,29,-6.049366e-01,6.149288e-01,5.058797e-01
35,20,30,5.760244e-01,-7.102833e-01,-4.045904e-01
35,20,31,-8.722106e-01,-7.344463e-02,4.835852e-01
35,20,32,7.041125e-01,-6.394683e-02,-7.072033e-01
35,20,33,-3.741786e-01,6.389494e-01,6.721117e-01
35,20,34,-6.010626e-01,6.142302e-01,5.113170e-01
35,20,35,-8.062179e-01,5.288391e-01,-2.652205e-01
35,20,36,-8.152209e-02,8.030248e-01,-5.903435e-01
35,20,37,-7.110045e-01,7.005577e-01,-6.075777e-02
35,20,38,-5.475695e-01,8.312929e-01,9.549741e-02
35,20,39,4.276850e-01,-7.205075e-01,-5.458521e-01
35,21,0,-6.187723e-01,2.462648e-01,7.459722e-01
35,21,1,8.912840e-01,-3.009823e-01,-3.391496e-01
35,21,2,-6.427326e-01,3.974724e-01,6.549126e-01
35,21,3,8.122769e-01,-2.159934e-01,-5.418055e-01
35,21,4,9.103134e-01,-3.600795e-01,-2.041376e-01
35,21,5,-3.013021e-01,6.308285e-01,7.150332e-01
35,21,6,-2.969339e-02,7.341981e-01,6.782857e-01
35,21,7,5.554097e-01,6.566618e-01,5.102111e-01
35,21,8,3.365221e-01,-9.169053e-01,-2.145635e-01
35,21,9,-8.685892e-01,4.944972e-01,3.202024e-02
35,21,10,-8.143652e-01,2.422742e-01,-5.273637e-01
35,21,11,4.782419e-02,6.000541e-01,7.985286e-01
35,21,12,7.321576e-01,-3.729079e-01,-5.699868e-01
35,21,13,5.835946e-01,-5.456199e-01,-6.014285e-01
35,21,14,5.279799e-01,-6.273137e-01,-5.724637e-01
35,21,15,-8.308806e-02,5.370239e-01,8.394651e-01
35,21,16,-4.679404e-01,4.542752e-01,7.580672e-01
35,21,17,-8.562215e-01,4.958833e-01,1.448602e-01
35,21,18,-3.947067e-01,7.164992e-01,5.751830e-01
35,21,19,2.356777e-01,-3.719518e-01,-8.978351e-01
35,21,20,-4.884492e-01,4.449004e-01,7.506537e-01
35,21,21,9.327695e-02,-8.905310e-01,-4.452572e-01
35,21,22,4.165750e-01,-8.661060e-01,-2.762710e-01
35,21,23,4.493610e-01,-2.682437e-01,-8.521268e-01
35,21,24,6.500529e-01,2.620741e-01,-7.132660e-01
35,21,25,7.310803e-01,-4.458585e-02,-6.808331e-01
35,21,26,-1.072243e-01,8.391186e-01,5.332756e-01
35,21,27,7.386783e-03,2.888883e-01,9.573343e-01
35,21,28,-3.255915e-01,5.076088e-01,7.976988e-01
35,21,29,8.053016e-01,-4.443470e-01,-3.924858e-01
35,21,30,-4.606893e-02,-8.800251e-01,-4.726876e-01
35,21,31,1.161508e-01,-9.633856e-01,-2.416552e-01
35,21,32,-2.121923e-02,8.799438e-01,4.746036e-01
35,21,33,4.988422e-01,-8.457773e-01,-1.892546e-01
35,21,34,-3.692306e-01,6.893117e-01,6.233122e-01
35,21,35,8.533756e-01,-4.412313e-01,-2.776057e-01
35,21,36,-5.339841e-01,6.182266e-01,5.767641e-01
35,21,37,7.274115e-01,-4.809381e-01,-4.894600e-01
35,21,38,5.820241e-01,-8.125022e-01,3.298481e-02
35,21,39,-7.161832e-01,6.395381e-01,2.794148e-01
35,22,0,-8.986111e-01,-4.254066e-01,1.073656e-01
35,22,1,6.712897e-01,-6.165611e-01,-4.113667e-01
35,22,2,7.116646e-01,-6.147583e-01,-3.400083e-01
35,22,3,5.786512e-01,-7.978545e-01,-1.690887e-01
35,22,4,-8.366554e-01,4.868618e-01,2.509449e-01
35,22,5,4.991535e-01,-6.373680e-01,-5.870331e-01
35,22,6,3.661189e-01,-6.417144e-01,-6.739136e-01
35,22,7,-2.331319e-01,7.351638e-01,6.365405e-01
35,22,8,-5.701180e-01,5.623964e-01,5.988955e-01
35,22,9,-5.868378e-01,7.371371e-01,3.350378e-01
35,22,10,7.406406e-01,-6.689200e-01,-6.322600e-02
35,22,11,7.002094e-01,8.314372e-02,-7.090796e-01
35,22,12,7.830958e-01,5.781766e-02,-6.192076e-01
35,22,13,3.737832e-01,5.543173e-01,-7.436521e-01
35,22,14,2.545641e-01,-6.684711e-01,-6.988157e-01
35,22,15,-9.920694e-02,7.066243e-01,7.005998e-01
35,22,16,-6.829288e-01,3.932437e-01,6.156035e-01
35,22,17,-5.236776e-01,6.312438e-01,5.720953e-01
35,22,18,-3.182530e-01,6.749933e-01,6.656569e-01
35,22,19,-4.780818e-01,5.852566e-01,6.549142e-01
35,22,20,-2.891963e-01,7.751109e-01,5.617549e-01
35,22,21,4.246434e-01,-6.371563e-01,-6.432027e-01
35,22,22,6.223562e-01,-3.313231e-01,-7.091528e-01
35,22,23,-3.373485e-01,7.107137e-01,6.173185e-01
35,22,24,4.896670e-01,-7.196223e-01,-4.923109e-01
35,22,25,8.037479e-01,-5.659548e-01,-1.835331e-01
35,22,26,-2.335622e-01,3.178852e-01,9.189111e-01
35,22,27,3.599124e-01,-5.808873e-01,-7.300911e-01
35,22,28,6.021905e-01,6.794751e-02,-7.954557e-01
35,22,29,6.668391e-01,-2.137327e-01,-7.138935e-01
35,22,30,-5.115759e-01,5.618769e-01,6.500649e-01
35,22,31,6.552781e-01,-6.124190e-01,-4.422144e-01
35,22,32,-5.981230e-01,4.786647e-01,6.427511e-01
35,22,33,6.270992e-01,-7.447006e-01,2.284022e-01
35,22,34,-7.096385e-01,6.644934e-01,2.342256e-01
35,22,35,5.728128e-01,-6.166285e-01,-5.400507e-01
35,22,36,5.810523e-01,-7.129761e-01,-3.924836e-01
35,22,37,5.439384e-01,-3.360753e-01,-7.688851e-01
35,22,38,-8.293792e-01,2.300103e-01,5.091419e-01
35,22,39,-8.402614e-01,-5.275388e-01,1.251544e-01
35,23,0,4.872537e-01,-5.438746e-01,-6.832161e-01
35,23,1,2.277750e-01,-6.779019e-01,-6.989761e-01
35,23,2,2.565632e-01,-5.260908e-01,-8.108044e-01
35,23,3,-8.673902e-01,4.852609e-01,-1.102545e-01
35,23,4,-3.320104e-01,5.961478e-01,7.310109e-01
35,23,5,-7.136924e-01,6.989425e-01,4.607121e-02
35,23,6,-6.677093e-01,7.343968e-01,1.217600e-01
35,23,7,6.894877e-01,-4.438761e-01,-5.723467e-01
35,23,8,-6.763075e-01,3.362456e-01,6.553984e-01
35,23,9,9.379281e-01,-3.417653e-01,-5.905359e-02
35,23,10,-5.785736e-01,7.503995e-01,3.196141e-01
35,23,11,-4.725755e-01,5.748819e-01,6.679694e-01
35,23,12,-4.949738e-01,3.688325e-01,7.867423e-01
35,23,13,-2.936042e-01,6.800371e-01,6.718230e-01
35,23,14,-5.520952e-01,5.356093e-01,6.389941e-01
35,23,15,4.169797e-02,4.132558e-01,9.096598e-01
35,23,16,1.051963e-01,8.486099e-01,5.184544e-01
35,23,17,8.651037e-01,-4.545184e-01,-2.121522e-01
35,23,18,6.228114e-01,-6.662423e-01,-4.101551e-01
35,23,19,2.552212e-01,-7.719096e-01,-5.822522e-01
35,23,20,5.435716e-01,-8.064704e-01,-2.326702e-01
35,23,21,2.151599e-01,5.090847e-01,8.333901e-01
35,23,22,-6.586417e-01,7.466649e-01,9.318078e-02
35,23,23,5.363812e-01,-6.215180e-01,-5.709734e-01
35,23,24,-5.417133e-01,3.027992e-01,7.841296e-01
35,23,25,2.229765e-01,-3.272872e-01,-9.182399e-01
35,23,26,-8.738652e-01,-1.353659e-01,4.669430e-01
35,23,27,-4.374381e-01,3.635561e-01,8.224809e-01
35,23,28,-3.782315e-01,4.705305e-01,7.972089e-01
35,23,29,-2.794704e-01,6.821697e-01,6.756780e-01
35,23,30,5.524821e-01,-7.465136e-01,-3.707844e-01
35,23,31,2.706511e-01,-8.473062e-01,-4.569685e-01
35,23,32,5.770555e-01,-5.219822e-01,-6.281255e-01
35,23,33,-6.714155e-01,6.715512e-01,3.134010e-01
35,23,34,6.708002e-01,-7.077811e-01,-2.215243e-01
35,23,35,-6.487122e-01,5.596127e-01,5.157578e-01
35,23,36,-2.118644e-01,6.559565e-01,7.244546e-01
35,23,37,3.155578e-01,-7.633130e-01,-5.637167e-01
35,23,38,-4.620841e-01,-4.862602e-01,7.416396e-01
35,23,39,-7.334042e-01,-3.408404e-01,5.881718e-01
35,24,0,3.971976e-03,2.651588e-01,9.641966e-01
35,24,1,-9.796434e-01,1.887291e-01,6.841096e-02
35,24,2,-2.084022e-01,4.973684e-01,8.421361e-01
35,24,3,-7.089289e-01,7.417404e-02,7.013686e-01
35,24,4,7.041439e-01,-6.362734e-01,-3.151786e-01
35,24,5,-6.912788e-01,6.005870e-01,4.017820e-01
35,24,6,-6.857188e-01,5.992581e-01,4.131336e-01
35,24,7,-2.501160e-01,7.539435e-01,6.074630e-01
35,24,8,3.971136e-01,-6.235042e-01,-6.734562e-01
35,24,9,-3.862943e-01,-6.385646e-01,-6.655915e-01
35,24,10,2.993756e-01,-7.021141e-01,-6.460728e-01
35,24,11,6.852968e-01,-7.028601e-01,-1.906722e-01
35,24,12,3.857607e-01,-2.337179e-01,-8.925047e-01
35,24,13,4.863997e-01,-8.629367e-01,-1.369513e-01
35,24,14,2.798328e-01,-9.035068e-01,-3.246061e-01
35,24,15,-2.428667e-02,6.772026e-01,7.353956e-01
35,24,16,-4.823319e-01,6.820320e-01,5.497166e-01
35,24,17,-2.964265e-01,6.524174e-01,6.974833e-01
35,24,18,5.482349e-01,-7.062531e-01,4.479342e-01
35,24,19,6.368911e-01,-4.316248e-01,-6.388034e-01
35,24,20,7.810187e-01,-5.054221e-01,-3.668219e-01
35,24,21,5.128886e-01,-4.660275e-01,-7.209464e-01
35,24,22,-7.058658e-01,5.974402e-01,3.805504e-01
35,24,23,-3.243158e-01,8.192333e-01,4.729440e-01
35,24,24,4.177268e-01,-6.755965e-01,-6.075144e-01
35,24,25,-3.588139e-01,1.747090e-01,9.169129e-01
35,24,26,-7.666421e-01,1.987676e-01,6.105336e-01
35,24,27,1.735363e-01,-1.095979e-01,-9.787101e-01
35,24,28,-5.803361e-01,5.917341e-01,5.595183e-01
35,24,29,8.368807e-01,-3.408140e-01,-4.283417e-01
35,24,30,-7.728968e-01,4.292889e-01,4.672704e-01
35,24,31,-7.462935e-01,2.270509e-01,6.256947e-01
35,24,32,3.646903e-01,-4.048977e-01,-8.384861e-01
35,24,33,6.611140e-01,-1.574182e-01,-7.335856e-01
35,24,34,-3.928670e-01,-5.916862e-01,-7.039624e-01
35,24,35,-4.910676e-01,6.089564e-01,6.229163e-01
35,24,36,3.227443e-01,-7.376767e-01,-5.930170e-01
35,24,37,5.660688e-01,-7.354822e-01,-3.723334e-01
35,24,38,-6.349617e-01,5.085333e-01,5.815647e-01
35,24,39,6.079631e-01,7.113137e-02,-7.907725e-01
35,25,0,1.580662e-01,-7.353645e-01,-6.589796e-01
35,25,1,-1.566239e-01,5.774404e-01,8.012687e-01
35,25,2,2.375952e-01,-6.997511e-01,-6.737187e-01
35,25,3,-2.113988e-01,6.412484e-01,7.376388e-01
35,25,4,5.613435e-01,-6.989908e-01,-4.430635e-01
35,25,5,-4.341398e-01,9.002890e-01,3.165978e-02
35,25,6,6.106834e-01,-5.811054e-01,-5.379427e-01
35,25,7,1.540310e-01,-4.517458e-01,-8.787492e-01
35,25,8,6.189356e-01,-6.565883e-01,-4.310574e-01
35,25,9,1.792470e-01,7.094778e-01,6.815510e-01
35,25,10,5.590217e-01,-6.050507e-01,-5.669289e-01
35,25,11,5.211416e-01,-3.900418e-01,-7.591303e-01
35,25,12,3.908795e-01,-5.649135e-01,-7.266952e-01
35,25,13,6.161957e-01,-4.727230e-01,-6.299491e-01
35,25,14,-4.345601e-01,-5.354306e-01,-7.242041e-01
35,25,15,2.100627e-01,8.736890e-01,4.387951e-01
35,25,16,-6.425714e-01,3.431354e-01,6.850987e-01
35,25,17,-5.251638e-01,5.216766e-01,6.723515e-01
35,25,18,8.813883e-01,3.782283e-03,-4.723774e-01
35,25,19,7.534077e-01,-5.370982e-01,-3.793447e-01
35,25,20,6.309218e-01,-7.228561e-01,-2.818097e-01
35,25,21,6.478226e-01,-2.729774e-01,7.112026e-01
35,25,22,7.713626e-01,-6.350430e-01,-4.147316e-02
35,25,23,-4.455350e-01,8.739571e-01,-1.941585e-01
35,25,24,-4.408604e-01,-8.973160e-01,-2.159086e-02
35,25,25,5.824087e-01,-5.668503e-01,-5.826499e-01
35,25,26,7.649432e-01,-1.739105e-01,-6.201750e-01
35,25,27,2.807316e-01,-5.870999e-01,-7.592783e-01
35,25,28,7.430392e-01,-3.429172e-01,-5.747178e-01
35,25,29,-1.948664e-02,-4.525245e-01,-8.915390e-01
35,25,30,7.136645e-01,-4.624827e-01,-5.261110e-01
35,25,31,4.505176e-01,-1.179859e-01,-8.849368e-01
35,25,32,-3.466047e-01,5.403846e-01,7.667135e-01
35,25,33,-4.404672e-01,4.768029e-01,7.606889e-01
35,25,34,-5.245476e-01,7.596868e-01,-3.843511e-01
35,25,35,-1.351962e-01,5.936267e-01,7.933028e-01
35,25,36,5.498912e-01,-6.298380e-01,-5.485652e-01
35,25,37,-2.987676e-01,7.458517e-01,5.953512e-01
35,25,38,-5.867351e-01,3.928545e-01,7.081012e-01
35,25,39,6.580855e-01,-5.259861e-01,-5.387598e-01
35,26,0,-6.672323e-01,4.371679e-01,6.030632e-01
35,26,1,-6.548370e-01,3.834716e-01,6.512588e-01
35,26,2,6.222319e-01,-4.789945e-01,-6.191864e-01
35,26,3,4.619019e-01,-5.868616e-01,-6.650114e-01
35,26,4,4.255516e-01,-3.224604e-01,-8.455324e-01
35,26,5,5.872599e-01,-6.345762e-01,-5.024329e-01
35,26,6,9.278184e-01,-8.006489e-03,-3.729462e-01
35,26,7,7.641184e-01,-5.654348e-01,-3.104940e-01
35,26,8,-6.812343e-01,5.961587e-01,4.248701e-01
35,26,9,6.518009e-01,-6.770166e-01,3.417662e-01
35,26,10,-5.163464e-01,8.413050e-01,1.599757e-01
35,26,11,-5.443011e-01,7.022384e-01,4.589091e-01
35,26,12,5.886562e-01,4.603233e-01,6.645196e-01
35,26,13,3.208324e-01,-7.386718e-01,-5.928158e-01
35,26,14,5.869233e-01,-7.069196e-01,-3.946971e-01
35,26,15,6.345004e-01,-7.316826e-01,-2.490980e-01
35,26,16,-5.575481e-01,6.015672e-01,5.720638e-01
35,26,17,5.750951e-01,-7.238127e-01,-3.812620e-01
35,26,18,-7.023189e-01,5.035577e-01,5.031679e-01
35,26,19,7.713037e-01,-5.960216e-01,-2.232685e-01
35,26,20,6.613298e-01,-7.212106e-01,-2.061506e-01
35,26,21,-6.313096e-01,6.337374e-01,-4.470180e-01
35,26,22,-6.019104e-01,4.094699e-01,-6.855934e-01
35,26,23,1.059158e-01,-5.836049e-02,9.926610e-01
35,26,24,2.976988e-01,4.660241e-01,8.331849e-01
35,26,25,3.115041e-01,-9.472326e-01,-7.560156e-02
35,26,26,-5.452263e-01,6.363664e-01,5.456795e-01
35,26,27,1.571176e-01,-6.300206e-01,-7.605183e-01
35,26,28,4.980010e-01,-3.982148e-01,-7.703376e-01
35,26,29,2.169694e-01,-5.713205e-01,-7.915284e-01
35,26,30,5.735755e-01,-1.982138e-01,-7.948097e-01
35,26,31,3.141817e-02,7.832887e-01,6.208637e-01
