i,j,k,nx,ny,nz 
35,10,15,-7.132875e-01,4.285864e-01,5.545581e-01
35,10,16,-6.804895e-01,5.057858e-01,5.302026e-01
35,10,17,-4.345843e-01,7.029721e-01,5.629979e-01
35,10,18,-4.534585e-01,3.291989e-01,8.282533e-01
35,10,19,-7.998531e-01,-5.746668e-02,-5.974383e-01
35,10,20,8.696781e-01,-2.038954e-02,4.931980e-01
35,10,21,-5.121990e-01,8.084047e-01,-2.900585e-01
35,10,22,5.279767e-01,-2.103146e-01,-8.228052e-01
35,10,23,7.662854e-01,-3.544308e-02,6.415220e-01
35,10,24,8.492676e-01,-2.163611e-01,4.815937e-01
35,10,25,-4.481672e-01,6.039047e-01,-6.591247e-01
35,10,26,-6.871623e-01,5.004097e-01,-5.266859e-01
35,10,27,3.974202e-01,-8.766875e-01,2.710648e-01
35,10,28,-5.146512e-01,3.794076e-01,-7.688849e-01
35,10,29,5.670881e-01,3.612329e-01,7.402174e-01
35,10,30,6.739114e-01,4.265800e-01,6.032188e-01
35,10,31,1.503546e-01,8.353851e-01,5.287015e-01
35,10,32,4.539581e-01,-3.650860e-01,8.127941e-01
35,10,33,2.654167e-01,-3.410085e-01,-9.018133e-01
35,10,34,5.262894e-01,-8.232542e-01,2.127721e-01
35,10,35,8.625560e-01,5.007725e-01,7.227832e-02
35,10,36,6.675778e-01,4.481907e-01,-5.945293e-01
35,10,37,-5.708907e-01,4.321429e-01,6.980948e-01
35,10,38,-5.449406e-01,-7.173545e-01,4.340994e-01
35,10,39,-5.192364e-01,8.031015e-01,-2.922698e-01
35,11,0,3.740658e-01,7.260014e-01,-5.770587e-01
35,11,1,3.967094e-01,-9.074847e-01,-1.381781e-01
35,11,2,6.073824e-01,-7.918837e-01,-6.329935e-02
35,11,3,-8.673899e-01,2.742179e-01,4.152581e-01
35,11,4,-4.174925e-01,6.747919e-01,-6.085687e-01
35,11,5,7.482722e-02,-2.258769e-01,9.712778e-01
35,11,6,-5.042622e-01,1.357616e-01,-8.528121e-01
35,11,7,-2.161156e-01,7.722271e-01,-5.974607e-01
35,11,8,6.882636e-01,5.974634e-01,4.114980e-01
35,11,9,-5.825777e-01,-8.084352e-01,8.387970e-02
35,11,10,1.340529e-01,-7.862325e-01,-6.032149e-01
35,11,11,1.212745e-01,-6.269951e-01,7.695256e-01
35,11,12,-3.301868e-01,3.019195e-03,-9.439108e-01
35,11,13,2.468176e-01,-2.480826e-01,9.367690e-01
35,11,14,6.302137e-01,-5.544810e-01,5.434901e-01
35,11,15,-4.950811e-01,-6.976096e-01,5.179146e-01
35,11,16,-7.880767e-01,3.751564e-02,6.144328e-01
35,11,17,2.400286e-01,8.417226e-01,-4.836210e-01
35,11,18,3.630659e-01,-6.949654e-01,6.206499e-01
35,11,19,-5.135548e-01,5.633464e-01,6.472266e-01
35,11,20,6.638696e-01,-7.088494e-01,-2.383479e-01
35,11,21,-4.198285e-01,6.510548e-01,-6.323541e-01
35,11,22,-5.985801e-01,7.850261e-01,1.594863e-01
35,11,23,-3.818629e-01,5.033526e-01,7.751238e-01
35,11,24,6.142388e-01,-3.829060e-01,-6.899954e-01
35,11,25,7.657117e-01,-6.317883e-01,1.205369e-01
35,11,26,1.563375e-01,-8.314033e-03,9.876687e-01
35,11,27,-3.079612e-01,6.212913e-01,-7.205255e-01
35,11,28,-5.407792e-01,4.063602e-01,-7.364979e-01
35,11,29,-6.565330e-01,6.934467e-01,-2.968098e-01
35,11,30,9.688699e-01,-1.181755e-01,2.175447e-01
35,11,31,-3.429974e-01,6.704779e-01,6.578847e-01
35,11,32,6.696945e-01,-2.449151e-01,-7.010891e-01
35,11,33,-4.487296e-01,5.564903e-01,6.992570e-01
35,11,34,-4.289770e-01,-1.606871e-01,-8.889086e-01
35,11,35,2.832557e-01,2.822793e-01,9.165613e-01
35,11,36,5.800812e-02,3.629392e-01,-9.300055e-01
35,11,37,-1.216528e-01,-7.783967e-01,6.158728e-01
35,11,38,-3.644203e-02,-9.565663e-01,2.892280e-01
35,11,39,-6.453515e-01,-6.933049e-01,3.207019e-01
35,12,0,3.224093e-01,-7.764431e-01,-5.414687e-01
35,12,1,-3.539336e-01,7.446033e-01,5.659478e-01
35,12,2,-9.117207e-01,4.105323e-01,1.512067e-02
35,12,3,9.009470e-01,-3.779402e-01,-2.132037e-01
35,12,4,4.713106e-01,8.783299e-01,8.001754e-02
35,12,5,-7.575464e-01,-1.746862e-01,-6.289739e-01
35,12,6,-6.252255e-01,-3.169732e-01,-7.131767e-01
35,12,7,1.369443e-01,9.878990e-01,-7.281335e-02
35,12,8,-2.392017e-01,3.087752e-01,-9.205653e-01
35,12,9,-5.950489e-01,5.119881e-01,-6.195038e-01
35,12,10,-8.415549e-01,1.140137e-01,5.280022e-01
35,12,11,-5.793244e-01,-5.487746e-01,6.026853e-01
35,12,12,4.444232e-01,-3.471011e-01,8.258383e-01
35,12,13,5.663404e-01,-1.883824e-01,8.023532e-01
35,12,14,4.270216e-01,-6.563070e-01,6.220238e-01
35,12,15,-3.850722e-01,7.147283e-01,-5.838518e-01
35,12,16,-1.686643e-01,-1.611766e-01,-9.724065e-01
35,12,17,-6.442397e-01,1.773428e-01,7.439790e-01
35,12,18,1.965555e-01,1.294037e-01,9.719160e-01
35,12,19,-1.680563e-02,-7.047437e-01,7.092629e-01
35,12,20,1.512870e-01,9.391972e-01,3.082547e-01
35,12,21,2.239847e-01,5.407577e-01,8.108094e-01
35,12,22,-2.009894e-01,-7.738675e-01,6.006100e-01
35,12,23,-4.434667e-01,2.780574e-01,-8.520688e-01
35,12,24,2.628578e-01,6.142887e-02,-9.628771e-01
35,12,25,-8.414762e-01,5.399265e-01,1.993011e-02
35,12,26,-6.456682e-01,3.868041e-01,6.584035e-01
35,12,27,4.668003e-01,3.835601e-01,7.968558e-01
35,12,28,-8.223879e-01,1.044037e-01,-5.592657e-01
35,12,29,-8.050260e-01,3.487886e-01,-4.798746e-01
35,12,30,9.058487e-01,1.938168e-01,-3.766605e-01
35,12,31,3.429121e-01,6.669566e-01,6.614985e-01
35,12,32,-5.746516e-01,-3.375662e-01,7.455365e-01
35,12,33,-1.670177e-02,8.281041e-01,5.603255e-01
35,12,34,5.696542e-01,-5.849055e-01,5.773904e-01
35,12,35,2.193504e-02,7.740191e-01,-6.327821e-01
35,12,36,1.512623e-01,-3.619579e-01,9.198403e-01
35,12,37,-1.507336e-01,-5.682730e-01,8.089161e-01
35,12,38,3.302133e-01,7.617145e-01,-5.574498e-01
35,12,39,-3.779640e-01,-7.827510e-01,4.944129e-01
35,13,0,-5.500916e-01,4.842373e-01,-6.803775e-01
35,13,1,-1.325971e-02,-4.508119e-01,8.925205e-01
35,13,2,-9.485455e-01,2.762864e-01,1.546846e-01
35,13,3,-6.178442e-01,-6.879194e-01,-3.808353e-01
35,13,4,7.931165e-01,5.826862e-01,-1.773216e-01
35,13,5,3.019625e-01,6.978960e-03,9.532943e-01
35,13,6,1.320732e-01,7.213052e-01,6.799085e-01
35,13,7,-7.967590e-02,-9.967393e-01,1.274742e-02
35,13,8,-3.379199e-01,9.421490e-02,9.364474e-01
35,13,9,6.005714e-01,-6.101413e-01,5.167606e-01
35,13,10,9.898463e-01,3.961464e-02,1.365101e-01
35,13,11,-1.357163e-01,7.470965e-01,6.507134e-01
35,13,12,-2.312104e-01,-5.469226e-01,-8.046225e-01
35,13,13,-8.780281e-01,-1.230047e-01,-4.625328e-01
35,13,14,7.684508e-01,3.192841e-01,5.545638e-01
35,13,15,-1.642245e-01,-8.166983e-01,5.532036e-01
35,13,16,1.466886e-01,8.288261e-01,-5.399350e-01
35,13,17,-6.821045e-01,7.244115e-01,9.980722e-02
35,13,18,-1.437931e-01,9.686487e-01,-2.025915e-01
35,13,19,6.722142e-01,-7.255839e-01,-1.471602e-01
35,13,20,5.808987e-01,8.049286e-01,-1.210232e-01
35,13,21,5.226800e-01,7.269430e-01,4.453757e-01
35,13,22,-6.596809e-01,-2.816597e-01,-6.967704e-01
35,13,23,-6.307627e-03,-9.735955e-01,2.281930e-01
35,13,24,-6.004225e-01,3.434417e-01,-7.221777e-01
35,13,25,4.592460e-01,-8.443033e-01,-2.761251e-01
35,13,26,-2.273373e-01,7.549129e-01,6.151620e-01
35,13,27,5.090835e-01,2.045670e-01,8.360540e-01
35,13,28,7.734931e-01,-4.954137e-01,3.953146e-01
35,13,29,3.689789e-01,-8.857568e-01,2.815839e-01
35,13,30,-8.623666e-01,4.767299e-01,1.704475e-01
35,13,31,-6.475772e-01,7.590704e-01,6.675215e-02
35,13,32,3.467618e-01,-7.761198e-01,5.266824e-01
35,13,33,-7.117670e-01,4.649103e-01,-5.265417e-01
35,13,34,1.706783e-01,6.223600e-01,7.638959e-01
35,13,35,7.387202e-01,-6.530092e-01,1.669476e-01
35,13,36,-4.817640e-01,7.432178e-01,-4.642528e-01
35,13,37,-2.327249e-01,9.713263e-01,-4.862501e-02
35,13,38,-3.979787e-01,-7.078187e-01,5.836142e-01
35,13,39,-2.256727e-01,-8.539394e-01,4.688915e-01
35,14,0,-8.959042e-01,3.417081e-01,2.838859e-01
35,14,1,5.383570e-01,-5.228721e-01,6.608907e-01
35,14,2,6.361955e-01,-7.392515e-01,-2.208225e-01
35,14,3,-8.667864e-01,7.691353e-02,-4.927125e-01
35,14,4,-9.118017e-01,1.619209e-01,-3.773583e-01
35,14,5,2.696505e-01,-8.153834e-01,-5.122876e-01
35,14,6,-5.223250e-01,-1.996226e-01,8.290521e-01
35,14,7,-9.223631e-01,2.410675e-01,3.018822e-01
35,14,8,3.760456e-01,-4.910797e-01,-7.857674e-01
35,14,9,8.673979e-02,-7.824126e-01,6.166901e-01
35,14,10,3.372928e-01,-3.284569e-01,-8.822413e-01
35,14,11,-5.007702e-01,-5.585915e-01,-6.612146e-01
35,14,12,-6.678787e-01,-5.276435e-01,-5.249098e-01
35,14,13,-8.450959e-01,-3.361578e-01,-4.157052e-01
35,14,14,-7.511041e-01,-4.218031e-01,5.078630e-01
35,14,15,9.890971e-01,-1.422713e-01,-3.802445e-02
35,14,16,7.370201e-01,-2.316961e-01,-6.349160e-01
35,14,17,4.231156e-02,8.489754e-01,5.267357e-01
35,14,18,2.990631e-02,-9.863254e-01,-1.620736e-01
35,14,19,-1.038620e-01,8.724778e-01,4.774884e-01
35,14,20,1.328018e-01,4.848637e-01,8.644483e-01
35,14,21,-4.233657e-01,-6.627541e-01,-6.176718e-01
35,14,22,6.758461e-01,-3.454298e-01,6.510840e-01
35,14,23,-4.976111e-01,5.541289e-01,6.673263e-01
35,14,24,-9.628172e-02,-9.494580e-01,-2.987631e-01
35,14,25,-3.329167e-01,7.753037e-01,5.367221e-01
35,14,26,4.465433e-01,-2.490250e-01,-8.594101e-01
35,14,27,3.539743e-01,5.189514e-01,7.780692e-01
35,14,28,7.135505e-01,-6.654159e-01,-2.192429e-01
35,14,29,-5.660633e-01,-8.227729e-01,-5.115641e-02
35,14,30,-2.802409e-01,8.580167e-01,-4.304328e-01
35,14,31,5.802428e-01,-6.360434e-01,-5.086916e-01
35,14,32,7.873356e-01,-4.819935e-01,-3.844280e-01
35,14,33,7.508221e-01,4.704737e-01,-4.635953e-01
35,14,34,-2.936155e-01,-9.525156e-01,8.064741e-02
35,14,35,-8.619455e-01,-3.526491e-01,3.642645e-01
35,14,36,4.109089e-01,-9.031302e-01,-1.245380e-01
35,14,37,1.841242e-01,-9.758745e-01,-1.173338e-01
35,14,38,6.093163e-01,-2.569992e-01,7.501233e-01
35,14,39,-7.305379e-01,6.786352e-01,-7.595194e-02
35,15,0,5.400518e-01,-3.057571e-02,8.410762e-01
35,15,1,-8.720717e-01,3.801967e-01,-3.081256e-01
35,15,2,-1.427234e-01,8.936202e-01,-4.255267e-01
35,15,3,-8.340937e-01,3.084827e-01,-4.573031e-01
35,15,4,-2.368639e-01,9.512678e-01,-1.974463e-01
35,15,5,6.101574e-01,-6.753621e-01,-4.142389e-01
35,15,6,-8.174241e-01,1.363095e-01,5.596763e-01
35,15,7,-7.209790e-01,-6.000314e-01,3.466288e-01
35,15,8,-5.200967e-01,7.505038e-01,-4.077298e-01
35,15,9,5.192274e-01,6.553053e-01,-5.486145e-01
35,15,10,-3.067866e-01,-3.753774e-03,9.517709e-01
35,15,11,6.574642e-01,-4.101190e-01,-6.320943e-01
35,15,12,-6.485907e-01,4.402564e-01,-6.208900e-01
35,15,13,3.306320e-01,-6.793312e-01,6.551272e-01
35,15,14,-7.327130e-01,6.797837e-01,-3.202630e-02
35,15,15,-7.315067e-01,2.682645e-01,-6.268430e-01
35,15,16,-8.064983e-01,-7.975813e-02,-5.858320e-01
35,15,17,-4.881842e-01,6.256771e-01,-6.084442e-01
35,15,18,4.816489e-01,-6.098789e-01,-6.293346e-01
35,15,19,-5.356343e-01,-5.749793e-01,-6.184616e-01
35,15,20,6.665592e-01,-2.476196e-01,7.031239e-01
35,15,21,-8.755155e-01,-1.589058e-01,-4.563130e-01
35,15,22,7.803989e-01,6.043200e-01,1.605454e-01
35,15,23,6.477030e-01,-6.679033e-01,3.665869e-01
35,15,24,-3.468940e-01,7.215802e-01,5.991549e-01
35,15,25,2.295779e-01,7.658182e-01,6.006799e-01
35,15,26,3.838081e-01,8.308051e-01,4.030560e-01
35,15,27,-8.724245e-02,8.124050e-01,5.765300e-01
35,15,28,-3.756422e-01,3.664023e-01,8.512592e-01
35,15,29,4.575689e-01,-4.224729e-01,-7.823985e-01
35,15,30,1.477712e-01,-9.716296e-01,1.846607e-01
35,15,31,-5.298171e-01,1.073051e-01,8.412963e-01
35,15,32,-5.755426e-01,6.180445e-01,5.355106e-01
35,15,33,-6.925829e-01,6.420708e-01,3.287460e-01
35,15,34,2.769757e-01,-8.412775e-01,-4.642593e-01
35,15,35,4.814496e-01,-6.685107e-01,-5.668330e-01
35,15,36,8.757122e-01,-3.659620e-01,-3.149603e-01
35,15,37,-5.479060e-01,7.725322e-01,3.209253e-01
35,15,38,5.029467e-02,-9.209960e-01,-3.863119e-01
35,15,39,9.396291e-02,-5.681651e-01,-8.175325e-01
35,16,0,-8.853526e-01,4.624853e-01,4.751967e-02
35,16,1,-9.718917e-01,-5.346634e-02,2.292770e-01
35,16,2,-4.236286e-01,-6.312317e-01,6.496810e-01
35,16,3,9.398196e-01,4.615121e-03,-3.416398e-01
35,16,4,-4.062355e-01,8.991241e-01,1.629373e-01
35,16,5,-7.766791e-01,4.852631e-01,-4.016083e-01
35,16,6,-9.872291e-02,5.661310e-01,8.183822e-01
35,16,7,-6.696983e-01,-3.835335e-01,6.359294e-01
35,16,8,-3.707809e-01,7.578470e-01,-5.368327e-01
35,16,9,7.860581e-02,7.259712e-01,6.832181e-01
35,16,10,7.723794e-01,2.438910e-01,5.864702e-01
35,16,11,5.320715e-01,5.279978e-01,6.619049e-01
35,16,12,4.963420e-01,6.933717e-01,5.223795e-01
35,16,13,4.682775e-01,8.685901e-01,-1.620723e-01
35,16,14,8.785079e-01,-2.504181e-01,-4.068349e-01
35,16,15,-9.263521e-02,2.900877e-01,9.525061e-01
35,16,16,-2.614983e-01,7.943677e-01,-5.482687e-01
35,16,17,6.618376e-03,3.496503e-01,-9.368569e-01
35,16,18,7.008011e-01,7.029940e-01,1.211500e-01
35,16,19,7.163569e-01,6.273838e-01,3.053232e-01
35,16,20,2.005074e-01,-7.647450e-02,9.767028e-01
35,16,21,1.296395e-01,9.831606e-01,-1.287974e-01
35,16,22,8.216609e-01,5.285189e-01,-2.134036e-01
35,16,23,-6.161958e-02,7.729364e-01,-6.314842e-01
35,16,24,-7.845366e-01,-5.208886e-01,3.364185e-01
35,16,25,-8.084199e-01,4.782966e-01,-3.430592e-01
35,16,26,-8.513250e-01,2.915914e-01,-4.361424e-01
35,16,27,-3.863823e-01,9.027469e-01,1.890944e-01
35,16,28,8.904093e-01,-3.171089e-01,3.265167e-01
35,16,29,8.182764e-01,-5.381873e-01,2.019360e-01
35,16,30,-2.199006e-01,9.546814e-01,2.005672e-01
35,16,31,3.957887e-01,2.444274e-01,8.852156e-01
35,16,32,-9.885385e-01,1.210251e-01,-9.024735e-02
35,16,33,-7.010621e-01,7.043377e-01,1.114469e-01
35,16,34,9.437336e-02,6.479150e-01,7.558438e-01
35,16,35,2.122775e-01,-5.193576e-01,-8.277717e-01
35,16,36,5.148211e-01,-7.940242e-01,-3.232410e-01
35,16,37,-3.713988e-01,3.009151e-01,8.783581e-01
35,16,38,-5.801292e-01,1.397666e-01,8.024434e-01
35,16,39,-4.408587e-01,4.938836e-01,7.494815e-01
35,17,0,4.632989e-01,-8.338678e-02,-8.822703e-01
35,17,1,-6.822320e-01,4.692707e-01,-5.606644e-01
35,17,2,-4.424876e-01,8.552026e-01,2.698764e-01
35,17,3,-4.715885e-01,2.768211e-01,8.372421e-01
35,17,4,-1.795947e-01,9.717788e-01,-1.529433e-01
35,17,5,-6.809569e-01,7.023647e-01,2.073199e-01
35,17,6,-3.585000e-01,-5.686307e-01,-7.403627e-01
35,17,7,-7.854950e-01,1.669403e-01,-5.959267e-01
35,17,8,7.814666e-01,5.573009e-01,-2.805810e-01
35,17,9,2.732071e-01,9.496081e-01,1.536307e-01
35,17,10,-7.958149e-01,-5.258566e-01,-3.002556e-01
35,17,11,-7.893994e-03,-8.573704e-01,5.146394e-01
35,17,12,-7.506471e-01,-3.952065e-01,5.294722e-01
35,17,13,3.331508e-01,8.138726e-01,4.760483e-01
35,17,14,-1.604804e-01,5.188176e-01,-8.396871e-01
35,17,15,1.306533e-01,6.065712e-01,-7.842201e-01
35,17,16,-5.564956e-02,-6.438531e-01,7.631227e-01
35,17,17,7.216741e-01,5.766020e-01,-3.830361e-01
35,17,18,4.916301e-02,6.310956e-01,7.741456e-01
35,17,19,6.960141e-01,3.534956e-01,6.249842e-01
35,17,20,6.396995e-01,1.279881e-01,7.578941e-01
35,17,21,-5.610664e-01,-6.198488e-01,-5.486273e-01
35,17,22,-6.643853e-01,-6.185686e-01,-4.194818e-01
35,17,23,-9.390388e-01,3.217147e-01,-1.212676e-01
35,17,24,-7.379712e-01,-4.321026e-02,6.734474e-01
35,17,25,5.617429e-01,-8.127533e-01,-1.545221e-01
35,17,26,-6.296158e-01,5.757405e-01,5.216386e-01
35,17,27,7.367198e-01,-6.208421e-01,-2.679533e-01
35,17,28,-9.017235e-01,4.320388e-01,-1.540278e-02
35,17,29,7.149094e-01,6.067459e-01,-3.475110e-01
35,17,30,-7.761163e-01,5.381426e-01,3.287035e-01
35,17,31,-5.574144e-01,-2.422743e-01,-7.940985e-01
35,17,32,8.219844e-01,-2.782680e-01,4.968990e-01
35,17,33,9.432178e-01,1.230384e-01,-3.085479e-01
35,17,34,-5.250955e-01,-6.228245e-01,5.799693e-01
35,17,35,6.867927e-01,-4.870316e-01,-5.395516e-01
35,17,36,6.925705e-01,-4.039155e-01,-5.976607e-01
35,17,37,-3.667987e-01,7.570475e-01,5.406827e-01
35,17,38,3.986138e-01,7.383492e-01,5.440106e-01
35,17,39,-3.729830e-01,-7.468367e-01,-5.505621e-01
35,18,0,-8.914983e-01,4.172465e-02,4.510985e-01
35,18,1,-7.591993e-01,-5.212426e-01,3.897725e-01
35,18,2,7.812394e-01,-1.893935e-01,5.948067e-01
35,18,3,5.716012e-01,-5.459060e-01,-6.125837e-01
35,18,4,9.000495e-01,3.113088e-01,-3.049553e-01
35,18,5,3.893548e-01,9.034123e-01,-1.795804e-01
35,18,6,-2.981950e-01,-9.126740e-01,-2.794742e-01
35,18,7,2.167632e-02,-6.801222e-01,-7.327782e-01
35,18,8,-5.001459e-01,5.375535e-01,6.788890e-01
35,18,9,-5.239679e-02,-6.347874e-01,7.709082e-01
35,18,10,-2.154750e-01,-9.759168e-01,-3.401464e-02
35,18,11,6.858957e-02,-5.675979e-01,8.204438e-01
35,18,12,2.663469e-01,7.487344e-01,-6.070059e-01
35,18,13,-4.039356e-01,-5.522609e-01,7.292763e-01
35,18,14,-5.647182e-01,6.570657e-01,-4.993576e-01
35,18,15,2.250397e-01,7.914799e-01,-5.682576e-01
35,18,16,3.120129e-01,6.396863e-01,-7.024595e-01
35,18,17,-3.746725e-01,-9.166726e-01,-1.390391e-01
35,18,18,5.744294e-01,2.884076e-01,-7.660626e-01
35,18,19,-6.254662e-01,7.702300e-01,1.246506e-01
35,18,20,-8.672325e-01,4.433758e-01,-2.265515e-01
35,18,21,-7.065971e-01,-1.643073e-01,-6.882758e-01
35,18,22,-3.890744e-01,8.857267e-01,-2.531982e-01
35,18,23,7.954567e-01,-5.182415e-01,3.141249e-01
35,18,24,6.529264e-01,7.568613e-01,2.912308e-02
35,18,25,-7.551328e-02,-7.247761e-01,-6.848338e-01
35,18,26,4.834354e-01,-5.560875e-01,-6.760599e-01
35,18,27,-6.803723e-01,5.033163e-01,5.326971e-01
35,18,28,8.204557e-01,-4.709370e-01,-3.241462e-01
35,18,29,7.903635e-01,4.964246e-01,3.590099e-01
35,18,30,-6.151089e-01,-5.193014e-01,-5.932681e-01
35,18,31,4.700378e-01,3.461939e-01,8.119201e-01
35,18,32,-2.226687e-01,9.079217e-01,-3.551012e-01
35,18,33,-7.370232e-01,-3.302437e-01,5.896913e-01
35,18,34,-3.717010e-01,-5.165594e-01,7.713655e-01
35,18,35,-7.007149e-01,2.646205e-01,6.625515e-01
35,18,36,4.837918e-01,-5.511030e-01,-6.798757e-01
35,18,37,4.485438e-02,-1.948549e-01,-9.798059e-01
35,18,38,-6.144264e-01,-7.460220e-01,2.567710e-01
35,18,39,-3.703577e-01,-7.023953e-01,6.078455e-01
35,19,0,-8.649666e-01,-4.107853e-02,5.001453e-01
35,19,1,7.582491e-01,6.259618e-01,-1.822913e-01
35,19,2,8.858739e-01,4.238917e-01,1.885291e-01
35,19,3,7.693626e-01,1.132597e-01,-6.286919e-01
35,19,4,-7.584905e-01,-5.972664e-01,-2.607009e-01
35,19,5,-9.119097e-01,-1.136919e-01,-3.943284e-01
35,19,6,4.941737e-01,6.655809e-01,5.592803e-01
35,19,7,2.217995e-01,7.522888e-01,6.203761e-01
35,19,8,8.375577e-01,-4.455547e-02,5.445291e-01
35,19,9,-1.942994e-01,-7.435920e-01,6.397802e-01
35,19,10,-7.936492e-01,2.034012e-01,5.733663e-01
35,19,11,-8.176232e-01,5.512952e-01,-1.660297e-01
35,19,12,-4.624960e-01,-3.036018e-01,8.330206e-01
35,19,13,7.634379e-01,2.816087e-01,-5.812565e-01
35,19,14,5.267282e-01,-1.388488e-01,-8.386169e-01
35,19,15,-3.166787e-01,9.451767e-01,7.972175e-02
35,19,16,-3.498923e-01,-5.591253e-01,7.516344e-01
35,19,17,6.429482e-01,6.532220e-01,-3.998983e-01
35,19,18,-6.864330e-01,1.033735e-01,-7.198081e-01
35,19,19,1.651517e-01,7.351349e-01,-6.574964e-01
35,19,20,-2.857085e-01,6.276211e-01,-7.241978e-01
35,19,21,-7.399375e-01,3.072856e-03,-6.726686e-01
35,19,22,8.236672e-01,-5.462798e-01,-1.521536e-01
35,19,23,7.294404e-01,-1.079707e-01,6.754694e-01
35,19,24,-3.325582e-01,-8.700513e-01,-3.638899e-01
35,19,25,5.809098e-01,6.389715e-01,5.042413e-01
35,19,26,-8.509090e-01,1.450728e-02,5.251127e-01
35,19,27,-7.189462e-01,6.493509e-01,2.479109e-01
35,19,28,-6.099399e-01,5.023790e-01,6.128529e-01
35,19,29,5.136003e-01,-3.028708e-02,-8.574949e-01
35,19,30,3.108002e-01,-9.400773e-01,1.402064e-01
35,19,31,-8.773087e-01,4.751623e-01,-6.745525e-02
35,19,32,8.739707e-01,2.840877e-01,-3.942961e-01
35,19,33,-9.463195e-01,-9.461821e-02,3.090742e-01
35,19,34,-3.995605e-01,-2.610090e-02,9.163352e-01
35,19,35,2.529480e-02,3.167091e-01,-9.481854e-01
35,19,36,1.701167e-01,9.587313e-01,-2.278039e-01
35,19,37,3.700210e-01,2.528120e-01,8.939634e-01
35,19,38,-9.536835e-01,2.815870e-01,-1.058134e-01
35,19,39,-7.901722e-01,-2.475373e-01,5.606720e-01
35,20,0,-5.561963e-01,3.365788e-01,7.598423e-01
35,20,1,-7.510437e-01,-5.762060e-01,-3.223663e-01
35,20,2,-1.981508e-01,-9.340171e-01,-2.972344e-01
35,20,3,3.670253e-01,3.527883e-01,8.607165e-01
35,20,4,4.342845e-01,-2.314449e-01,8.705345e-01
35,20,5,-4.950943e-01,-4.651471e-01,-7.338391e-01
35,20,6,6.212388e-01,5.139953e-01,5.914990e-01
35,20,7,4.632760e-01,4.937529e-01,7.359235e-01
35,20,8,-5.416757e-01,4.726773e-01,6.950997e-01
35,20,9,-4.277734e-01,6.788829e-01,-5.967645e-01
35,20,10,2.129122e-01,-5.947035e-01,7.752394e-01
35,20,11,-2.611274e-01,7.749857e-01,-5.755081e-01
35,20,12,-6.550621e-01,6.912280e-01,-3.051187e-01
35,20,13,9.338469e-01,-2.181028e-01,2.834806e-01
35,20,14,7.337189e-01,5.988094e-01,3.210667e-01
35,20,15,-8.989069e-01,-3.524509e-01,-2.602783e-01
35,20,16,-8.970668e-01,-4.410698e-01,2.699106e-02
35,20,17,3.483432e-01,3.648733e-01,-8.634376e-01
35,20,18,-9.075786e-01,3.439853e-01,-2.407804e-01
35,20,19,-8.250293e-02,9.907772e-01,1.074883e-01
35,20,20,2.919102e-01,9.232337e-01,2.498560e-01
35,20,21,4.505018e-01,6.995766e-01,5.546537e-01
35,20,22,1.844411e-01,4.558021e-01,8.707617e-01
35,20,23,-2.320937e-01,-4.515062e-02,-9.716450e-01
35,20,24,7.287391e-01,6.552227e-02,6.816496e-01
35,20,25,-5.577695e-01,-2.540103e-01,-7.901721e-01
35,20,26,8.519107e-01,5.101302e-01,-1.183861e-01
35,20,27,-8.822364e-02,7.391396e-01,-6.677494e-01
35,20,28,5.139510e-01,4.582414e-01,7.251683e-01
35,20,29,-3.917910e-01,9.189577e-01,4.490508e-02
35,20,30,1.176579e-01,9.247782e-01,-3.618589e-01
35,20,31,-1.705773e-01,5.648374e-01,8.073797e-01
35,20,32,-9.679218e-01,-1.223299e-01,-2.194601e-01
35,20,33,-4.041201e-01,5.654923e-01,7.189613e-01
35,20,34,-7.144897e-01,6.803199e-01,1.633073e-01
35,20,35,-3.699083e-01,6.887471e-01,-6.235345e-01
35,20,36,-7.749257e-01,-5.611581e-01,-2.908465e-01
35,20,37,-3.533538e-01,-6.267791e-01,-6.944703e-01
35,20,38,7.102728e-01,-9.622432e-03,7.038608e-01
35,20,39,7.390070e-01,-3.962980e-01,-5.448087e-01
35,21,0,4.833519e-01,8.396231e-01,-2.477982e-01
35,21,1,5.726166e-01,5.593633e-01,5.993521e-01
35,21,2,1.647527e-01,6.730194e-01,7.210419e-01
35,21,3,-1.457994e-01,-4.950804e-01,-8.565267e-01
35,21,4,5.175430e-01,-4.107260e-01,7.506353e-01
35,21,5,-4.846102e-01,8.747267e-01,-2.486333e-03
35,21,6,8.649808e-01,-1.832042e-01,4.671664e-01
35,21,7,8.157085e-01,-5.671651e-01,1.137686e-01
35,21,8,9.130005e-01,1.090799e-01,-3.931051e-01
35,21,9,1.620693e-02,-6.218874e-01,-7.829389e-01
35,21,10,8.564055e-01,-2.016841e-01,-4.752823e-01
35,21,11,-6.918649e-01,6.989211e-01,1.811970e-01
35,21,12,7.821043e-01,-5.588499e-01,2.756802e-01
35,21,13,-9.707921e-01,-1.855899e-01,-1.520493e-01
35,21,14,3.129065e-02,9.985011e-01,4.490575e-02
35,21,15,-7.557860e-01,-6.528414e-01,-5.085022e-02
35,21,16,6.955471e-01,3.628459e-01,-6.201267e-01
35,21,17,-6.159310e-02,6.786046e-01,-7.319167e-01
35,21,18,-4.785432e-01,7.167229e-01,-5.072521e-01
