i,j,k,nx,ny,nz 
39,8,32,6.119104e-01,-5.456973e-01,-5.725209e-01
39,8,33,4.745395e-01,-7.248157e-01,-4.994541e-01
39,8,34,-6.928760e-01,5.628172e-01,4.507324e-01
39,8,35,5.873442e-01,-4.764973e-01,-6.541996e-01
39,8,36,3.647739e-01,-6.733160e-01,-6.431062e-01
39,8,37,4.683870e-01,-5.472717e-01,-6.936189e-01
39,8,38,2.881469e-01,-5.952960e-01,-7.500627e-01
39,8,39,5.016657e-01,-6.027734e-01,-6.204802e-01
39,9,0,5.280291e-01,-5.127038e-01,-6.769934e-01
39,9,1,6.922539e-01,-3.592412e-01,-6.258836e-01
39,9,2,-8.082906e-01,2.883398e-01,5.133483e-01
39,9,3,-7.053555e-01,5.229143e-01,4.785752e-01
39,9,4,-2.829592e-01,7.746010e-01,5.656212e-01
39,9,5,-5.922418e-01,7.557944e-01,2.793287e-01
39,9,6,-4.066028e-02,7.663138e-01,6.411786e-01
39,9,7,4.812827e-01,-5.949088e-01,-6.437783e-01
39,9,8,-7.121775e-01,3.701069e-01,5.965099e-01
39,9,9,7.511866e-01,-3.880113e-01,-5.340093e-01
39,9,10,6.412919e-01,-7.047419e-01,-3.034526e-01
39,9,11,5.881944e-01,-6.689974e-01,-4.543896e-01
39,9,12,-7.611812e-01,2.024381e-01,6.161347e-01
39,9,13,-5.832840e-01,6.170942e-01,5.281803e-01
39,9,14,7.930064e-01,1.320313e-01,-5.947341e-01
39,9,15,7.520807e-01,-3.448384e-01,-5.616592e-01
39,9,16,-7.273634e-01,6.635434e-01,1.750792e-01
39,9,17,-6.766081e-01,7.067727e-01,2.065763e-01
39,9,18,4.245044e-01,-5.628568e-01,-7.092166e-01
39,9,19,-6.256877e-01,5.355239e-01,5.672117e-01
39,9,20,-8.627376e-01,3.696963e-01,3.449760e-01
39,9,21,6.057268e-01,-5.461533e-01,-5.786291e-01
39,9,22,-6.696073e-01,5.685401e-01,4.778998e-01
39,9,23,-7.822845e-01,2.673134e-01,5.626495e-01
39,9,24,-7.602635e-01,5.227909e-01,3.856024e-01
39,9,25,6.743294e-01,-5.158731e-01,-5.283511e-01
39,9,26,-6.747023e-01,5.589939e-01,4.819779e-01
39,9,27,-3.102735e-01,5.239216e-01,7.932443e-01
39,9,28,-4.771970e-01,5.178608e-01,7.100022e-01
39,9,29,-4.320625e-01,5.449852e-01,7.185493e-01
39,9,30,-7.741713e-01,3.720019e-01,5.121264e-01
39,9,31,6.093987e-01,-4.156806e-02,-7.917735e-01
39,9,32,-5.885536e-01,4.208210e-01,6.903002e-01
39,9,33,-4.273489e-01,3.653938e-01,8.269585e-01
39,9,34,-6.084659e-01,5.391873e-01,5.822768e-01
39,9,35,6.911705e-01,-2.182023e-01,-6.889638e-01
39,9,36,-3.371952e-01,6.434522e-01,6.872180e-01
39,9,37,-5.147922e-01,7.469574e-01,4.207656e-01
39,9,38,5.400518e-01,-5.308325e-01,-6.531163e-01
39,9,39,3.698840e-01,-7.154501e-01,-5.927199e-01
39,10,0,-5.880415e-01,5.473578e-01,5.954886e-01
39,10,1,3.687270e-01,-5.921739e-01,-7.164988e-01
39,10,2,-5.755625e-01,4.455656e-01,6.857106e-01
39,10,3,4.881697e-01,-6.489598e-01,-5.835593e-01
39,10,4,5.210657e-01,-7.546829e-01,-3.986781e-01
39,10,5,8.078417e-01,-5.663304e-01,-1.632841e-01
39,10,6,-1.390266e-01,6.513995e-01,7.458890e-01
39,10,7,7.269105e-01,-4.510935e-01,-5.177990e-01
39,10,8,4.050218e-01,-8.209283e-01,-4.025346e-01
39,10,9,4.743146e-01,-4.409858e-01,-7.619430e-01
39,10,10,6.588063e-01,-5.004793e-01,-5.616892e-01
39,10,11,6.067197e-01,-5.884603e-01,-5.344210e-01
39,10,12,7.391498e-01,-4.760186e-01,-4.765122e-01
39,10,13,5.950238e-01,-5.112124e-01,-6.201682e-01
39,10,14,-6.256063e-01,5.899939e-01,5.104155e-01
39,10,15,-6.355138e-01,4.747896e-01,6.088490e-01
39,10,16,-4.270954e-01,5.724238e-01,6.999432e-01
39,10,17,5.659741e-01,-5.403350e-01,-6.226648e-01
39,10,18,-6.810197e-01,5.206561e-01,5.149072e-01
39,10,19,6.471576e-01,-5.837009e-01,-4.903879e-01
39,10,20,-4.805679e-01,7.155964e-01,5.069282e-01
39,10,21,3.670344e-01,-6.387825e-01,-6.761973e-01
39,10,22,4.825252e-01,-5.566819e-01,-6.762209e-01
39,10,23,7.924070e-01,-5.380390e-01,-2.874111e-01
39,10,24,-7.442539e-01,5.593649e-01,3.649618e-01
39,10,25,-7.097618e-01,6.845710e-01,1.661347e-01
39,10,26,6.614880e-01,-4.296735e-01,-6.146660e-01
39,10,27,6.671136e-01,-4.083103e-01,-6.230908e-01
39,10,28,6.807330e-01,-5.299722e-01,-5.056995e-01
39,10,29,-7.182113e-01,5.591857e-01,4.141061e-01
39,10,30,-7.269009e-01,5.273528e-01,4.399023e-01
39,10,31,4.954604e-01,-6.238531e-01,-6.044223e-01
39,10,32,7.039583e-01,-5.338346e-01,-4.684692e-01
39,10,33,4.807902e-01,-4.433822e-01,-7.564741e-01
39,10,34,6.704480e-01,-6.745035e-01,-3.091029e-01
39,10,35,5.433455e-01,-5.254684e-01,-6.547203e-01
39,10,36,6.227387e-01,-4.874061e-01,-6.120717e-01
39,10,37,6.460297e-01,-5.801047e-01,-4.961090e-01
39,10,38,-5.032914e-01,3.803390e-01,7.759124e-01
39,10,39,5.257937e-01,-7.492731e-01,-4.026547e-01
39,11,0,7.525453e-01,-4.961733e-01,-4.329984e-01
39,11,1,-6.182285e-01,4.643006e-01,6.342070e-01
39,11,2,7.915149e-01,-3.797242e-01,-4.788671e-01
39,11,3,5.194777e-01,-7.790956e-01,-3.509316e-01
39,11,4,-3.752605e-01,5.238589e-01,7.646904e-01
39,11,5,5.069861e-01,-5.398315e-01,-6.719726e-01
39,11,6,-3.420421e-01,5.130669e-01,7.872544e-01
39,11,7,5.159659e-01,-4.208108e-01,-7.461216e-01
39,11,8,-6.472942e-01,5.408852e-01,5.370786e-01
39,11,9,-6.301507e-01,4.056562e-01,6.620824e-01
39,11,10,6.152664e-01,-4.325366e-01,-6.590594e-01
39,11,11,6.830603e-01,-5.356202e-01,-4.965276e-01
39,11,12,-3.736517e-01,6.116106e-01,6.973642e-01
39,11,13,-7.183764e-01,4.318121e-01,5.454114e-01
39,11,14,4.639614e-01,-6.109556e-01,-6.414617e-01
39,11,15,-5.248520e-01,5.439189e-01,6.547386e-01
39,11,16,-5.617449e-01,7.112493e-01,4.225721e-01
39,11,17,-4.298927e-01,5.021675e-01,7.503467e-01
39,11,18,-5.523496e-01,5.286642e-01,6.445340e-01
39,11,19,-6.027581e-01,5.810599e-01,5.468565e-01
39,11,20,-6.881486e-01,3.323539e-01,6.449747e-01
39,11,21,6.874274e-01,-3.553669e-01,-6.333702e-01
39,11,22,-6.830347e-01,5.341007e-01,4.981968e-01
39,11,23,6.852063e-01,-6.067322e-01,-4.029494e-01
39,11,24,7.115195e-01,-4.266006e-01,-5.583476e-01
39,11,25,-5.195695e-01,7.599907e-01,3.904634e-01
39,11,26,4.502497e-01,-5.936871e-01,-6.669414e-01
39,11,27,-3.202112e-01,5.566539e-01,7.665515e-01
39,11,28,7.271647e-01,-6.110225e-01,-3.128625e-01
39,11,29,-6.868661e-01,4.464835e-01,5.734697e-01
39,11,30,4.043917e-01,-6.666713e-01,-6.261124e-01
39,11,31,-5.031840e-01,5.776213e-01,6.427748e-01
39,11,32,5.250707e-01,-7.983058e-01,-2.949724e-01
39,11,33,4.056647e-01,-8.206475e-01,-4.024597e-01
39,11,34,5.574876e-01,-7.450136e-01,-3.662818e-01
39,11,35,-3.251265e-01,4.887974e-01,8.095492e-01
39,11,36,-8.740280e-01,4.055232e-01,2.676305e-01
39,11,37,7.414459e-01,-6.015778e-01,-2.972579e-01
39,11,38,5.811027e-01,-3.800133e-01,-7.196594e-01
39,11,39,6.392713e-01,-7.108561e-01,-2.932847e-01
39,12,0,4.338987e-01,-2.449136e-01,-8.670347e-01
39,12,1,-5.937259e-01,4.917559e-01,6.369189e-01
39,12,2,6.323538e-01,-4.004903e-01,-6.631260e-01
39,12,3,-6.800813e-01,4.879351e-01,5.471826e-01
39,12,4,6.436236e-01,-4.414118e-01,-6.252234e-01
39,12,5,2.576817e-01,-7.384258e-01,-6.231593e-01
39,12,6,-4.390212e-01,4.868609e-01,7.551337e-01
39,12,7,-6.642769e-01,1.475963e-01,7.327697e-01
39,12,8,6.199253e-01,-7.546308e-01,-2.149999e-01
39,12,9,-7.008219e-01,7.020652e-01,1.263052e-01
39,12,10,-5.283173e-01,6.921730e-01,4.917087e-01
39,12,11,5.183193e-01,-5.215710e-01,-6.777232e-01
39,12,12,-6.047923e-01,5.876177e-01,5.375236e-01
39,12,13,-7.404550e-01,4.656155e-01,4.846943e-01
39,12,14,-4.756327e-01,7.447835e-01,4.680503e-01
39,12,15,8.718281e-01,-3.151525e-01,-3.749597e-01
39,12,16,-4.250893e-01,7.484014e-01,5.091115e-01
39,12,17,4.378878e-01,-7.062199e-01,-5.563342e-01
39,12,18,-8.260315e-01,5.547723e-01,9.949695e-02
39,12,19,-5.415124e-01,6.081672e-01,5.804283e-01
39,12,20,4.096278e-01,-5.935512e-01,-6.927496e-01
39,12,21,7.504837e-01,-4.668950e-01,-4.677427e-01
39,12,22,-9.002085e-01,3.269312e-01,2.876469e-01
39,12,23,6.749962e-01,-2.449964e-01,-6.959575e-01
39,12,24,7.023590e-01,-5.032752e-01,-5.033944e-01
39,12,25,-2.251323e-01,7.246053e-01,6.513544e-01
39,12,26,-5.172194e-01,6.018917e-01,6.084493e-01
39,12,27,2.831607e-01,-5.928419e-01,-7.538955e-01
39,12,28,-3.606978e-01,5.902763e-01,7.221295e-01
39,12,29,-6.702747e-01,6.458258e-01,3.655692e-01
39,12,30,-2.011136e-02,-6.874070e-01,-7.259939e-01
39,12,31,-4.406903e-01,6.435954e-01,6.257611e-01
39,12,32,7.552542e-01,-5.607503e-01,-3.393380e-01
39,12,33,-1.056629e-01,7.288588e-01,6.764615e-01
39,12,34,6.076379e-01,-5.607738e-01,-5.624135e-01
39,12,35,-3.206210e-01,6.739640e-01,6.655635e-01
39,12,36,4.471181e-01,-4.242963e-01,-7.874376e-01
39,12,37,6.176380e-01,-4.237274e-01,-6.625544e-01
39,12,38,-5.281230e-01,5.720222e-01,6.275959e-01
39,12,39,-5.866047e-01,6.937834e-01,4.178032e-01
39,13,0,-4.851579e-01,5.549935e-01,6.757248e-01
39,13,1,-4.209783e-01,7.873915e-01,4.503241e-01
39,13,2,-7.815783e-01,4.165175e-01,4.643798e-01
39,13,3,7.233983e-01,-3.707629e-01,-5.824343e-01
39,13,4,6.161929e-01,-4.950478e-01,-6.125634e-01
39,13,5,4.249986e-01,-6.006850e-01,-6.771659e-01
39,13,6,7.805768e-01,-4.714572e-01,-4.103998e-01
39,13,7,-5.260900e-01,5.638659e-01,6.366196e-01
39,13,8,7.093612e-01,-6.635733e-01,-2.376492e-01
39,13,9,5.374679e-01,-7.897321e-01,-2.957220e-01
39,13,10,-5.313801e-01,4.761251e-01,7.006712e-01
39,13,11,-5.280031e-01,4.841837e-01,6.976954e-01
39,13,12,-6.872370e-01,4.504124e-01,5.699421e-01
39,13,13,-5.966190e-01,6.765026e-01,4.317291e-01
39,13,14,5.831752e-01,-5.474713e-01,-6.001515e-01
39,13,15,5.890655e-01,-4.632865e-01,-6.620932e-01
39,13,16,7.600224e-01,-4.347356e-01,-4.830847e-01
39,13,17,4.259000e-01,-5.023630e-01,-7.524896e-01
39,13,18,7.405791e-01,-6.031464e-01,-2.962381e-01
39,13,19,6.291894e-01,-5.090964e-01,-5.873172e-01
39,13,20,4.404200e-01,-7.783421e-01,-4.474525e-01
39,13,21,5.394266e-01,-4.848882e-01,-6.884057e-01
39,13,22,-7.087415e-01,4.324231e-01,5.574009e-01
39,13,23,-6.991983e-01,4.706025e-01,5.381961e-01
39,13,24,6.556466e-01,-6.151086e-01,-4.379143e-01
39,13,25,5.756567e-01,-4.691258e-01,-6.697316e-01
39,13,26,-3.047052e-01,8.289604e-01,4.690197e-01
39,13,27,7.742470e-01,-5.402276e-01,-3.296904e-01
39,13,28,6.320691e-01,-6.959266e-01,-3.408441e-01
39,13,29,-6.290402e-01,7.608589e-01,1.593804e-01
39,13,30,-6.169944e-01,6.535278e-01,4.384282e-01
39,13,31,7.172946e-01,-5.295797e-01,-4.528065e-01
39,13,32,6.549213e-01,-6.066533e-01,-4.506105e-01
39,13,33,-4.757645e-01,7.345200e-01,4.838683e-01
39,13,34,-7.531613e-01,4.107786e-01,5.138180e-01
39,13,35,6.222885e-01,-6.759413e-01,-3.947916e-01
39,13,36,-6.368228e-01,7.497579e-01,-1.797775e-01
39,13,37,-4.137152e-01,6.466221e-01,6.408740e-01
39,13,38,4.881215e-01,-7.380227e-01,-4.658968e-01
39,13,39,-5.656419e-01,7.288700e-01,3.857430e-01
39,14,0,-5.609061e-01,8.161329e-02,8.238469e-01
39,14,1,-4.402845e-01,4.372998e-01,7.841674e-01
39,14,2,-4.936956e-01,7.656143e-01,4.124310e-01
39,14,3,-3.743528e-01,6.139837e-01,6.948986e-01
39,14,4,1.713679e-01,-6.907964e-01,-7.024481e-01
39,14,5,2.334578e-01,-8.864837e-01,-3.995549e-01
39,14,6,3.790875e-01,-8.872997e-01,-2.626630e-01
39,14,7,7.130321e-01,-5.541076e-01,-4.295928e-01
39,14,8,8.460019e-01,-5.018872e-01,-1.799725e-01
39,14,9,5.027506e-01,-7.658604e-01,-4.008737e-01
39,14,10,-6.090936e-01,4.629099e-01,6.439872e-01
39,14,11,4.125051e-01,-5.799175e-01,-7.025206e-01
39,14,12,-6.788500e-01,2.021963e-01,7.058891e-01
39,14,13,-4.645768e-01,5.926951e-01,6.579369e-01
39,14,14,5.722567e-01,-5.984921e-01,-5.606510e-01
39,14,15,-8.268886e-01,2.792307e-01,4.881449e-01
39,14,16,3.917955e-01,-6.098273e-01,-6.889173e-01
39,14,17,-4.870391e-01,4.804573e-01,7.293516e-01
39,14,18,5.816350e-01,-4.044543e-01,-7.057743e-01
39,14,19,-4.395774e-01,5.556866e-01,7.056799e-01
39,14,20,-5.644258e-01,6.260458e-01,5.380430e-01
39,14,21,-6.155666e-01,3.346509e-01,7.135030e-01
39,14,22,-5.220822e-01,3.585850e-01,7.738520e-01
39,14,23,6.823237e-01,-6.310353e-01,-3.690919e-01
39,14,24,-4.828225e-01,7.297804e-01,4.840486e-01
39,14,25,-5.814297e-01,6.823984e-01,4.430258e-01
39,14,26,5.093435e-01,-6.685751e-01,-5.418271e-01
39,14,27,-6.102228e-01,4.372334e-01,6.606474e-01
39,14,28,6.033659e-01,-3.018864e-01,-7.381153e-01
39,14,29,5.952183e-01,-4.554646e-01,-6.620174e-01
39,14,30,-6.552675e-01,5.923199e-01,4.688088e-01
39,14,31,-6.931559e-01,5.252870e-01,4.935671e-01
39,14,32,2.311573e-01,-9.686779e-01,-9.071656e-02
39,14,33,-4.114461e-01,7.284066e-01,5.478466e-01
39,14,34,-9.200498e-01,1.766768e-01,3.497052e-01
39,14,35,6.047611e-01,-4.918881e-01,-6.263467e-01
39,14,36,7.192518e-01,-4.096685e-01,-5.611137e-01
39,14,37,6.526596e-01,-6.489151e-01,-3.910814e-01
39,14,38,5.941913e-01,-7.077529e-01,-3.821290e-01
39,14,39,4.737303e-01,-7.268312e-01,-4.972887e-01
39,15,0,-7.794730e-01,1.304722e-01,6.126980e-01
39,15,1,-5.339004e-01,7.179118e-01,4.467136e-01
39,15,2,-3.441596e-01,7.179656e-01,6.050451e-01
39,15,3,-3.148990e-01,6.154025e-01,7.225776e-01
39,15,4,-3.920420e-01,6.006328e-01,6.968094e-01
39,15,5,-4.394521e-01,8.146860e-01,3.783763e-01
39,15,6,-6.014256e-01,6.476733e-01,4.677676e-01
39,15,7,5.200707e-01,-4.546207e-01,-7.230813e-01
39,15,8,-6.868904e-01,6.374301e-01,3.490910e-01
39,15,9,4.835133e-01,-8.176282e-01,-3.125684e-01
39,15,10,5.002518e-01,-7.024901e-01,-5.062171e-01
39,15,11,-7.408861e-01,6.330138e-01,2.244579e-01
39,15,12,5.394147e-01,-4.035171e-01,-7.390573e-01
39,15,13,5.156430e-01,-6.924842e-01,-5.045572e-01
39,15,14,1.858014e-02,-8.633436e-01,-5.042743e-01
39,15,15,-8.483320e-01,5.274965e-01,4.561026e-02
39,15,16,-7.939256e-01,5.429927e-01,2.735710e-01
39,15,17,-7.314550e-01,1.776181e-01,6.583505e-01
39,15,18,-4.115922e-01,6.510337e-01,6.377672e-01
39,15,19,7.950334e-01,-3.823981e-01,-4.708435e-01
39,15,20,-5.352647e-01,5.385920e-01,6.506999e-01
39,15,21,-3.493811e-01,5.842006e-01,7.325589e-01
39,15,22,-6.703502e-01,5.242034e-01,5.252061e-01
39,15,23,-5.865697e-01,7.774702e-01,2.268832e-01
39,15,24,7.179511e-01,-4.436455e-01,-5.363999e-01
39,15,25,-7.527401e-01,5.179963e-01,4.062786e-01
39,15,26,4.906764e-01,-6.103768e-01,-6.218334e-01
39,15,27,7.382224e-01,-5.529172e-01,-3.864067e-01
39,15,28,5.083283e-01,-6.479190e-01,-5.672771e-01
39,15,29,6.918619e-01,-2.990101e-01,-6.572062e-01
39,15,30,6.530557e-01,-6.399572e-01,-4.049359e-01
39,15,31,6.811407e-01,-3.204123e-01,-6.583185e-01
39,15,32,4.721361e-01,-6.496972e-01,-5.958029e-01
39,15,33,5.958094e-01,-5.679094e-01,-5.678821e-01
39,15,34,-7.778455e-01,3.556539e-01,5.181377e-01
39,15,35,3.716510e-01,-7.946618e-01,-4.799877e-01
39,15,36,5.444208e-01,-6.106237e-01,-5.751041e-01
39,15,37,6.257817e-01,-6.251693e-01,-4.664340e-01
39,15,38,6.906808e-01,-3.992722e-01,-6.029442e-01
39,15,39,-7.549569e-01,2.992317e-01,5.835242e-01
39,16,0,-6.097745e-01,4.268931e-01,6.677854e-01
39,16,1,6.714766e-01,-4.048076e-01,-6.206851e-01
39,16,2,-3.238802e-01,6.454712e-01,6.917142e-01
39,16,3,5.276969e-01,-6.037086e-01,-5.975549e-01
39,16,4,-7.652980e-01,2.419523e-01,5.964713e-01
39,16,5,-7.476211e-01,3.518051e-01,5.632902e-01
39,16,6,6.569853e-01,-4.648607e-01,-5.935275e-01
39,16,7,4.904194e-01,-8.232946e-01,-2.857881e-01
39,16,8,-6.835776e-01,6.606167e-01,3.103340e-01
39,16,9,4.642718e-01,-6.229458e-01,-6.295953e-01
39,16,10,-8.350137e-01,3.110459e-01,4.538750e-01
39,16,11,-4.295144e-01,6.309845e-01,6.460464e-01
39,16,12,8.636213e-01,-3.917469e-01,-3.173211e-01
39,16,13,-7.225556e-01,5.028165e-01,4.744354e-01
39,16,14,-6.862417e-01,5.978966e-01,4.142366e-01
39,16,15,8.138111e-01,-4.570790e-01,-3.588736e-01
39,16,16,-6.858572e-01,5.817477e-01,4.372294e-01
39,16,17,3.432911e-01,-7.662489e-01,-5.431518e-01
39,16,18,6.287311e-01,-3.917455e-01,-6.717385e-01
39,16,19,6.943496e-01,-5.221797e-01,-4.951838e-01
39,16,20,-7.205696e-01,5.825533e-01,3.760467e-01
39,16,21,7.091968e-01,-4.222843e-01,-5.645492e-01
39,16,22,-4.752305e-01,3.663432e-01,7.999679e-01
39,16,23,3.671020e-01,-6.181286e-01,-6.950921e-01
39,16,24,-4.083335e-01,6.151864e-01,6.743957e-01
39,16,25,3.552385e-01,-7.093820e-01,-6.087551e-01
39,16,26,-4.854096e-01,7.985495e-01,3.559442e-01
39,16,27,2.564125e-01,-6.166374e-01,-7.443191e-01
39,16,28,-6.580730e-01,5.031799e-01,5.601338e-01
39,16,29,5.820891e-01,-5.939630e-01,-5.553199e-01
39,16,30,5.676502e-01,-7.052768e-01,-4.246857e-01
39,16,31,7.431661e-01,-2.657083e-01,-6.140873e-01
39,16,32,-6.916611e-01,3.109372e-01,6.518612e-01
39,16,33,7.950896e-01,-4.650440e-01,-3.893156e-01
39,16,34,-5.543950e-01,4.818615e-01,6.785689e-01
39,16,35,-4.762547e-01,7.023776e-01,5.290058e-01
39,16,36,-8.402990e-01,2.863843e-01,4.603059e-01
39,16,37,7.752156e-01,-2.884058e-01,-5.620168e-01
39,16,38,-7.465986e-01,5.561904e-01,3.650243e-01
39,16,39,-5.580373e-01,5.807142e-01,5.927608e-01
39,17,0,7.314888e-01,-5.214617e-01,-4.393198e-01
39,17,1,-7.016170e-01,6.240259e-01,3.439845e-01
39,17,2,-5.886561e-01,2.926690e-01,7.535442e-01
39,17,3,-4.089174e-01,5.246837e-01,7.466550e-01
39,17,4,6.589893e-01,-4.076755e-01,-6.320868e-01
39,17,5,7.935256e-01,-4.185016e-01,-4.417845e-01
39,17,6,-6.236959e-01,5.269165e-01,5.773755e-01
39,17,7,-3.543487e-01,6.555800e-01,6.668222e-01
39,17,8,-1.457378e-01,7.851094e-01,6.019665e-01
39,17,9,-6.195934e-01,4.626724e-01,6.340648e-01
39,17,10,-3.537671e-01,6.562459e-01,6.664759e-01
39,17,11,-2.687116e-01,7.145366e-01,6.459346e-01
39,17,12,-5.754458e-01,6.093735e-01,5.454595e-01
39,17,13,6.333495e-01,-6.241806e-01,-4.574572e-01
39,17,14,6.946680e-01,-4.887857e-01,-5.277545e-01
39,17,15,-7.870318e-01,3.366491e-01,5.169606e-01
39,17,16,6.867187e-01,-4.708711e-01,-5.538030e-01
39,17,17,-4.276960e-01,7.310532e-01,5.316365e-01
39,17,18,4.728389e-01,-8.694762e-01,-1.429492e-01
39,17,19,-6.965660e-01,6.593293e-01,2.829852e-01
39,17,20,-5.125605e-01,7.033755e-01,4.924882e-01
39,17,21,3.697167e-01,-8.401569e-01,-3.967947e-01
39,17,22,7.402082e-01,-3.938519e-01,-5.449519e-01
39,17,23,1.007612e-01,-8.762888e-01,-4.711317e-01
39,17,24,6.883249e-01,-6.896519e-01,-2.249200e-01
39,17,25,-7.320457e-01,6.428553e-01,2.254907e-01
39,17,26,-6.109944e-01,7.432295e-01,2.725724e-01
39,17,27,-1.663478e-01,6.655863e-01,7.275461e-01
39,17,28,3.547471e-01,-6.680264e-01,-6.541370e-01
39,17,29,7.960390e-01,-5.048275e-01,-3.338730e-01
39,17,30,8.037564e-01,-4.932306e-01,-3.327150e-01
39,17,31,-5.451343e-01,4.576110e-01,7.024392e-01
39,17,32,-7.208686e-01,4.430668e-01,5.329543e-01
39,17,33,-4.451834e-01,6.079715e-01,6.574058e-01
39,17,34,-7.054082e-01,5.259387e-01,4.751713e-01
39,17,35,-6.043897e-01,5.863669e-01,5.393394e-01
39,17,36,-7.062873e-01,6.358463e-01,3.112196e-01
39,17,37,7.277180e-01,-6.479928e-01,-2.247927e-01
39,17,38,-6.640874e-01,6.916150e-01,2.840012e-01
39,17,39,-5.673052e-01,7.574570e-01,3.231466e-01
39,18,0,7.998581e-01,-5.774859e-01,-1.635147e-01
39,18,1,5.415140e-01,-2.738412e-01,-7.948419e-01
39,18,2,6.390291e-01,-5.576460e-01,-5.297855e-01
39,18,3,-3.923800e-01,7.855455e-01,4.784936e-01
39,18,4,-5.236361e-01,4.423199e-01,7.281197e-01
39,18,5,5.490910e-01,-6.397026e-01,-5.378472e-01
39,18,6,7.249569e-01,-6.577445e-01,-2.044742e-01
39,18,7,-4.565606e-01,7.170676e-01,5.266559e-01
39,18,8,2.795873e-01,-6.138068e-01,-7.382900e-01
39,18,9,-7.332028e-01,6.677357e-01,1.286185e-01
39,18,10,3.547677e-01,-8.465308e-01,-3.968949e-01
39,18,11,-6.736280e-01,3.568646e-01,6.472040e-01
39,18,12,-5.319286e-01,5.064955e-01,6.786121e-01
39,18,13,4.580294e-01,-4.468411e-01,-7.684673e-01
39,18,14,-7.222610e-01,5.807918e-01,3.755261e-01
39,18,15,6.998110e-01,-4.699697e-01,-5.379526e-01
39,18,16,-6.202560e-01,7.075824e-01,3.385404e-01
39,18,17,5.402776e-01,-5.541634e-01,-6.332480e-01
39,18,18,4.904155e-01,-8.252142e-01,-2.802037e-01
39,18,19,-5.391027e-01,6.242097e-01,5.654473e-01
39,18,20,-4.792795e-01,8.297876e-01,2.859085e-01
39,18,21,-5.152222e-01,7.637165e-01,3.889513e-01
39,18,22,-6.162287e-01,3.653247e-01,6.977106e-01
39,18,23,-1.641293e-01,5.883712e-01,7.917581e-01
39,18,24,4.794634e-01,-5.252504e-01,-7.030127e-01
39,18,25,-5.026536e-01,5.639138e-01,6.552409e-01
39,18,26,-7.500933e-01,6.459433e-01,1.418354e-01
39,18,27,3.059451e-01,-3.805098e-01,-8.727026e-01
39,18,28,5.832255e-01,-4.491554e-01,-6.768363e-01
39,18,29,-4.775807e-01,6.655169e-01,5.735886e-01
39,18,30,-6.899125e-01,3.333139e-01,6.425905e-01
39,18,31,-6.376257e-01,6.887331e-01,3.450800e-01
39,18,32,6.291733e-01,-3.468023e-01,-6.956070e-01
39,18,33,-6.015086e-01,6.129679e-01,5.123064e-01
39,18,34,5.444613e-01,-5.965862e-01,-5.896158e-01
39,18,35,5.559088e-01,-6.500769e-01,-5.180400e-01
39,18,36,5.538432e-01,-6.121575e-01,-5.643766e-01
39,18,37,-5.370683e-01,6.586814e-01,5.269691e-01
39,18,38,-5.865704e-01,6.208777e-01,5.200443e-01
39,18,39,-7.056947e-01,4.221705e-01,5.690053e-01
39,19,0,5.861609e-01,-6.317023e-01,-5.073140e-01
39,19,1,-6.655867e-01,4.790088e-01,5.723154e-01
39,19,2,-6.462161e-01,3.445187e-01,6.809637e-01
39,19,3,-7.630496e-01,3.658272e-01,5.328468e-01
39,19,4,-6.863132e-01,3.888567e-01,6.146257e-01
39,19,5,-7.475254e-01,3.432037e-01,5.686976e-01
39,19,6,-7.642291e-01,5.131823e-01,3.906377e-01
39,19,7,4.760201e-01,-6.320695e-01,-6.114680e-01
39,19,8,4.708641e-01,-6.386398e-01,-6.086265e-01
39,19,9,-5.005086e-01,7.933864e-01,3.464524e-01
39,19,10,-6.099251e-01,6.066650e-01,5.098519e-01
39,19,11,-7.198288e-01,6.463116e-01,2.532347e-01
39,19,12,5.490302e-01,-5.560926e-01,-6.239606e-01
39,19,13,6.337674e-01,-7.415597e-01,-2.200637e-01
39,19,14,6.496936e-01,-5.472874e-01,-5.276122e-01
39,19,15,-5.002044e-01,4.746198e-01,7.242455e-01
39,19,16,-6.694288e-01,5.963509e-01,4.429793e-01
39,19,17,-3.529586e-01,8.116514e-01,4.654484e-01
39,19,18,-6.746766e-01,5.467167e-01,4.958955e-01
39,19,19,7.936975e-01,-2.627859e-01,-5.486236e-01
39,19,20,7.186241e-01,-6.040033e-01,-3.446150e-01
39,19,21,-6.959987e-01,4.042563e-01,5.934329e-01
39,19,22,-5.922761e-01,6.670030e-01,4.520133e-01
39,19,23,4.594269e-01,-6.303718e-01,-6.257462e-01
39,19,24,6.185651e-01,-5.562171e-01,-5.549773e-01
39,19,25,4.204421e-01,-6.614101e-01,-6.210999e-01
39,19,26,-4.561845e-01,7.666416e-01,4.518366e-01
39,19,27,4.985485e-01,-7.707883e-01,-3.966545e-01
39,19,28,-3.975656e-01,6.295817e-01,6.675092e-01
39,19,29,8.634755e-01,-4.400826e-02,-5.024672e-01
39,19,30,5.435003e-01,-2.022229e-01,-8.146861e-01
39,19,31,-7.268927e-01,3.299898e-01,6.022738e-01
39,19,32,-5.108176e-01,5.269431e-01,6.792616e-01
39,19,33,6.165732e-01,-3.629633e-01,-6.986380e-01
39,19,34,-7.041914e-01,2.144463e-01,6.768510e-01
39,19,35,-7.413758e-01,4.371081e-01,5.092135e-01
