i,j,k,nx,ny,nz 
0,11,2,5.234330e-01,-7.039450e-01,-4.800827e-01
0,11,3,-3.609596e-01,4.800415e-01,7.995426e-01
0,11,4,2.984481e-01,-3.111866e-01,-9.022703e-01
0,11,5,-4.594969e-01,7.628004e-01,4.549705e-01
0,11,6,4.328607e-01,-6.974572e-01,-5.711261e-01
0,11,7,6.190624e-01,-4.917209e-01,-6.123499e-01
0,11,8,-5.756660e-01,6.679312e-01,4.716742e-01
0,11,9,-3.545979e-01,5.934223e-01,7.225720e-01
0,11,10,3.670514e-01,-6.885222e-01,-6.254682e-01
0,11,11,4.658701e-01,-5.086126e-01,-7.240706e-01
0,11,12,-5.725549e-01,7.860372e-02,8.160897e-01
0,11,13,-5.682883e-01,2.647178e-01,7.790846e-01
0,11,14,6.413148e-01,-3.373837e-01,-6.891209e-01
0,11,15,7.044534e-01,-6.404973e-01,-3.057919e-01
0,11,16,-5.592256e-01,6.311751e-01,5.374799e-01
0,11,17,6.535084e-01,-2.737395e-01,-7.056865e-01
0,11,18,-7.364944e-01,6.502456e-01,1.864315e-01
0,11,19,4.863015e-01,-6.686309e-01,-5.625331e-01
0,11,20,6.389650e-01,-6.994638e-01,-3.201159e-01
0,11,21,-8.376125e-02,8.911498e-01,4.459103e-01
0,11,22,-3.637919e-01,8.223508e-01,4.374867e-01
0,11,23,6.321541e-01,-5.856564e-01,-5.073341e-01
0,11,24,-3.409524e-01,3.364739e-01,8.778022e-01
0,11,25,4.472749e-01,-5.323270e-01,-7.187302e-01
0,11,26,-4.051217e-01,8.013587e-01,4.401144e-01
0,11,27,5.689490e-01,-7.348316e-01,-3.692148e-01
0,11,28,7.829164e-01,-5.329947e-01,-3.208717e-01
0,11,29,-4.666044e-01,5.667162e-01,6.790530e-01
0,11,30,-5.994786e-01,4.591260e-01,6.556132e-01
0,11,31,5.257404e-01,-7.251891e-01,-4.446322e-01
0,11,32,-6.759712e-01,4.784858e-01,5.604591e-01
0,11,33,6.140550e-01,-3.686466e-01,-6.978797e-01
0,11,34,7.719530e-01,-3.316800e-01,-5.422886e-01
0,11,35,-5.493080e-01,5.259527e-01,6.493339e-01
0,11,36,5.884359e-01,-5.327896e-01,-6.081762e-01
0,11,37,-5.078726e-01,5.214574e-01,6.856731e-01
0,11,38,-3.558820e-01,6.724832e-01,6.489333e-01
0,11,39,3.836341e-01,-5.755930e-01,-7.221617e-01
0,12,0,-6.320797e-01,6.459711e-01,4.280148e-01
0,12,1,3.707781e-01,-6.872356e-01,-6.246846e-01
0,12,2,1.945146e-01,7.892544e-01,5.824444e-01
0,12,3,1.291073e-02,7.586203e-01,6.514051e-01
0,12,4,-2.741285e-01,4.509459e-01,8.494124e-01
0,12,5,4.530590e-01,-7.086725e-01,-5.408520e-01
0,12,6,5.599688e-01,-7.627775e-01,-3.234276e-01
0,12,7,-3.848879e-01,8.641293e-01,3.242560e-01
0,12,8,6.945859e-01,-6.779959e-01,-2.405659e-01
0,12,9,-7.276681e-01,4.920577e-01,4.778895e-01
0,12,10,-7.292878e-01,3.896478e-01,5.624178e-01
0,12,11,-7.233017e-01,1.203695e-01,6.799602e-01
0,12,12,7.445201e-01,-2.339552e-01,-6.252638e-01
0,12,13,-6.466498e-01,5.762385e-01,4.997933e-01
0,12,14,6.680901e-01,-5.208469e-01,-5.313889e-01
0,12,15,6.109531e-01,-4.952223e-01,-6.176497e-01
0,12,16,-2.736338e-01,7.349520e-01,6.204596e-01
0,12,17,-2.678803e-01,6.559829e-01,7.056391e-01
0,12,18,-6.529544e-01,6.196826e-01,4.354815e-01
0,12,19,-6.438970e-01,6.024000e-01,4.717105e-01
0,12,20,-6.883120e-01,3.612237e-01,6.290819e-01
0,12,21,6.411487e-01,-5.089002e-01,-5.744119e-01
0,12,22,-1.867141e-01,7.306638e-01,6.567102e-01
0,12,23,5.583836e-01,-5.177588e-01,-6.481771e-01
0,12,24,-2.546138e-01,1.705732e-01,9.518806e-01
0,12,25,3.386712e-01,-5.325906e-01,-7.756604e-01
0,12,26,-5.838261e-01,5.183213e-01,6.248921e-01
0,12,27,-7.309241e-01,6.500026e-01,2.079579e-01
0,12,28,7.027365e-01,-4.620796e-01,-5.409657e-01
0,12,29,-5.837913e-01,6.067628e-01,5.394688e-01
0,12,30,6.623233e-01,-2.340816e-01,-7.117118e-01
0,12,31,-3.188831e-01,4.776875e-01,8.186136e-01
0,12,32,4.245720e-01,-4.624219e-01,-7.783987e-01
0,12,33,-6.405462e-01,4.301690e-01,6.361252e-01
0,12,34,-3.073442e-01,6.382007e-01,7.058607e-01
0,12,35,6.812266e-01,-3.343405e-01,-6.512656e-01
0,12,36,5.114327e-01,-6.375432e-01,-5.761729e-01
0,12,37,3.140621e-01,-5.560765e-01,-7.695089e-01
0,12,38,-6.526477e-01,3.651841e-01,6.638460e-01
0,12,39,5.481845e-01,-1.871123e-01,-8.151581e-01
0,13,0,-6.566804e-01,7.511177e-01,6.777249e-02
0,13,1,7.157242e-01,-2.031831e-01,-6.681732e-01
0,13,2,-8.147940e-01,3.081047e-01,4.911031e-01
0,13,3,-7.689148e-01,4.527702e-01,4.514080e-01
0,13,4,7.859428e-01,-3.449450e-01,-5.131343e-01
0,13,5,6.531047e-01,-4.107559e-01,-6.361869e-01
0,13,6,-7.501005e-01,4.033798e-01,5.240553e-01
0,13,7,5.480469e-01,-4.827004e-01,-6.831142e-01
0,13,8,-5.469264e-01,6.027045e-01,5.810497e-01
0,13,9,4.712466e-01,-5.443281e-01,-6.939983e-01
0,13,10,-8.283460e-01,2.431795e-01,5.046847e-01
0,13,11,5.954476e-01,-6.452801e-01,-4.785976e-01
0,13,12,6.093975e-01,-5.244172e-01,-5.946607e-01
0,13,13,-5.657679e-01,5.669383e-01,5.987384e-01
0,13,14,-6.493401e-01,3.884294e-01,6.538196e-01
0,13,15,-6.135470e-01,7.055383e-01,3.546489e-01
0,13,16,6.192230e-01,-5.521021e-01,-5.583423e-01
0,13,17,-5.694533e-01,5.537456e-01,6.075267e-01
0,13,18,-7.254015e-01,5.888453e-01,3.564461e-01
0,13,19,4.463923e-01,-5.069608e-01,-7.373769e-01
0,13,20,4.723841e-01,-6.064718e-01,-6.395665e-01
0,13,21,5.894416e-01,-5.632801e-01,-5.790285e-01
0,13,22,-5.064699e-01,7.195198e-01,4.751627e-01
0,13,23,-3.957988e-01,6.563769e-01,6.422715e-01
0,13,24,-7.757649e-01,3.744849e-01,5.078877e-01
0,13,25,4.949616e-01,-5.235868e-01,-6.934478e-01
0,13,26,6.288818e-02,7.221942e-01,6.888256e-01
0,13,27,5.765135e-01,-5.430953e-01,-6.104750e-01
0,13,28,4.592697e-01,-4.939060e-01,-7.383280e-01
0,13,29,6.523226e-01,-6.446426e-01,-3.986367e-01
0,13,30,5.652086e-01,-5.566904e-01,-6.087980e-01
0,13,31,-4.849752e-01,4.716794e-01,7.364222e-01
0,13,32,-5.699899e-01,5.925514e-01,5.692051e-01
0,13,33,4.818976e-01,-4.452481e-01,-7.546714e-01
0,13,34,6.310763e-01,-5.954386e-01,-4.971877e-01
0,13,35,7.167922e-01,-5.097155e-01,-4.758140e-01
0,13,36,-6.991874e-01,3.898748e-01,5.992785e-01
0,13,37,5.661092e-01,-6.396169e-01,-5.200102e-01
0,13,38,-6.481040e-01,4.029598e-01,6.462078e-01
0,13,39,6.379129e-01,-3.317075e-01,-6.950088e-01
0,14,0,7.959873e-01,-1.975407e-01,-5.721730e-01
0,14,1,6.383975e-01,-5.998786e-01,-4.822804e-01
0,14,2,-7.849694e-01,5.502660e-01,2.846582e-01
0,14,3,6.071873e-01,-5.396842e-01,-5.831506e-01
0,14,4,-8.597639e-01,3.838780e-01,3.368141e-01
0,14,5,3.672951e-01,-6.023934e-01,-7.086723e-01
0,14,6,-6.561945e-01,5.820092e-01,4.802854e-01
0,14,7,-8.268248e-01,5.195950e-01,2.153642e-01
0,14,8,-6.278935e-01,5.884589e-01,5.093779e-01
0,14,9,-5.899248e-01,5.931140e-01,5.479092e-01
0,14,10,-7.047968e-01,2.059083e-01,6.788691e-01
0,14,11,-6.250677e-01,4.863149e-01,6.105638e-01
0,14,12,4.003455e-01,-6.665279e-01,-6.288594e-01
0,14,13,6.222738e-01,-3.225358e-01,-7.132643e-01
0,14,14,4.820872e-01,-4.823955e-01,-7.313593e-01
0,14,15,-2.758552e-01,7.654885e-01,5.813186e-01
0,14,16,-6.748582e-01,2.987853e-01,6.747546e-01
0,14,17,-5.867252e-01,6.939263e-01,4.173965e-01
0,14,18,5.288487e-01,-7.113168e-01,-4.629767e-01
0,14,19,-4.318125e-01,6.437425e-01,6.317702e-01
0,14,20,8.252582e-01,-2.743732e-01,-4.936276e-01
0,14,21,7.130653e-01,-5.262607e-01,-4.632361e-01
0,14,22,-4.667708e-01,8.075189e-01,3.606080e-01
0,14,23,4.542119e-01,-5.710458e-01,-6.838115e-01
0,14,24,-7.902372e-01,3.871443e-01,4.750204e-01
0,14,25,-6.902071e-01,3.541750e-01,6.310105e-01
0,14,26,4.533876e-01,-6.554927e-01,-6.039611e-01
0,14,27,6.967795e-01,-4.500946e-01,-5.584919e-01
0,14,28,4.817332e-01,-6.904339e-01,-5.396612e-01
0,14,29,6.301445e-01,-3.860485e-01,-6.737095e-01
0,14,30,6.167018e-01,-6.979638e-01,-3.640404e-01
0,14,31,7.424624e-01,-1.640411e-01,-6.494922e-01
0,14,32,2.862496e-01,-6.137726e-01,-7.357611e-01
0,14,33,-5.321508e-01,6.719640e-01,5.150533e-01
0,14,34,-5.961294e-01,5.731190e-01,5.622849e-01
0,14,35,-5.601327e-01,5.481072e-01,6.211520e-01
0,14,36,7.144380e-01,-3.986205e-01,-5.750478e-01
0,14,37,4.303865e-01,-5.266040e-01,-7.331137e-01
0,14,38,-6.060964e-01,5.318460e-01,5.914279e-01
0,14,39,7.977337e-01,-3.803727e-01,-4.679077e-01
0,15,0,-4.375742e-01,6.108132e-01,6.598758e-01
0,15,1,-2.471743e-01,6.852540e-01,6.850780e-01
0,15,2,-2.597223e-01,5.960239e-01,7.598025e-01
0,15,3,5.854095e-01,-5.771142e-01,-5.694163e-01
0,15,4,-6.477232e-01,5.508330e-01,5.263437e-01
0,15,5,-4.857603e-01,6.065238e-01,6.294170e-01
0,15,6,-5.793609e-01,6.801096e-01,4.492125e-01
0,15,7,5.049697e-01,-6.877087e-01,-5.215960e-01
0,15,8,5.371751e-01,-5.370258e-01,-6.504200e-01
0,15,9,-2.485978e-01,6.484910e-01,7.194849e-01
0,15,10,6.262058e-01,-3.981800e-01,-6.703126e-01
0,15,11,2.788647e-01,-6.507783e-01,-7.062026e-01
0,15,12,1.754414e-01,-5.475221e-01,-8.181930e-01
0,15,13,-6.373298e-01,5.525819e-01,5.370884e-01
0,15,14,4.268051e-01,-6.825853e-01,-5.932240e-01
0,15,15,-2.710468e-01,6.926870e-01,6.683699e-01
0,15,16,5.710137e-01,-5.191506e-01,-6.359450e-01
0,15,17,-5.513044e-01,6.239827e-01,5.538132e-01
0,15,18,-5.270228e-01,3.658639e-01,7.670662e-01
0,15,19,-5.448479e-01,3.827222e-01,7.460995e-01
0,15,20,-6.239270e-01,1.598337e-01,7.649629e-01
0,15,21,7.370455e-01,-4.848199e-01,-4.708647e-01
0,15,22,5.007503e-01,-5.691256e-01,-6.521849e-01
0,15,23,-2.795441e-01,7.905969e-01,5.448042e-01
0,15,24,-5.596870e-01,6.339342e-01,5.337396e-01
0,15,25,3.784331e-01,-6.490953e-01,-6.598967e-01
0,15,26,4.114799e-01,-6.512964e-01,-6.375714e-01
0,15,27,5.071223e-01,-5.047116e-01,-6.986366e-01
0,15,28,-6.920194e-01,5.177047e-01,5.030815e-01
0,15,29,6.329413e-01,-4.666532e-01,-6.177541e-01
0,15,30,-5.176589e-01,7.113290e-01,4.754371e-01
0,15,31,5.576571e-01,-2.400961e-01,-7.945895e-01
0,15,32,-4.652462e-01,3.852289e-01,7.969596e-01
0,15,33,-4.056107e-01,6.712912e-01,6.203612e-01
0,15,34,-6.655478e-01,4.289276e-01,6.107923e-01
0,15,35,6.740772e-01,-1.092664e-01,-7.305346e-01
0,15,36,7.383388e-01,-1.455044e-01,-6.585471e-01
0,15,37,5.505158e-01,-6.049280e-01,-5.753212e-01
0,15,38,6.679337e-01,-6.454026e-01,-3.705671e-01
0,15,39,-5.878858e-01,3.984302e-01,7.040196e-01
0,16,0,5.623441e-01,-6.050062e-01,-5.636813e-01
0,16,1,-3.530558e-01,6.048062e-01,7.138355e-01
0,16,2,-4.385915e-01,6.498058e-01,6.207979e-01
0,16,3,-2.834569e-01,8.325119e-01,4.760000e-01
0,16,4,-6.846049e-01,6.412730e-01,3.465329e-01
0,16,5,-3.314497e-01,8.071529e-01,4.885134e-01
0,16,6,6.418184e-01,-3.942445e-01,-6.577541e-01
0,16,7,4.718285e-01,-1.558452e-01,-8.678077e-01
0,16,8,-8.140892e-01,3.742902e-01,4.440333e-01
0,16,9,6.185665e-01,-3.823161e-01,-6.864473e-01
0,16,10,6.921216e-01,-4.679938e-01,-5.494993e-01
0,16,11,-4.007757e-01,6.958255e-01,5.959914e-01
0,16,12,-4.272531e-01,7.310551e-01,5.319899e-01
0,16,13,-4.950464e-01,6.361631e-01,5.917986e-01
0,16,14,-6.711827e-01,6.758495e-01,3.045344e-01
0,16,15,-6.845281e-01,7.033577e-01,1.915967e-01
0,16,16,6.992075e-01,-5.874864e-01,-4.073924e-01
0,16,17,-5.844371e-01,7.179734e-01,3.780840e-01
0,16,18,-6.939434e-01,6.479589e-01,3.139933e-01
0,16,19,-6.614233e-01,4.682634e-01,5.858742e-01
0,16,20,-6.457284e-01,5.878112e-01,4.873529e-01
0,16,21,-6.032857e-01,4.209457e-01,6.773855e-01
0,16,22,6.516189e-01,-5.934094e-01,-4.725020e-01
0,16,23,4.700882e-01,-6.512956e-01,-5.956770e-01
0,16,24,4.464117e-01,-6.405915e-01,-6.247872e-01
0,16,25,3.965868e-01,-6.101888e-01,-6.858488e-01
0,16,26,-5.939216e-01,4.938406e-01,6.351210e-01
0,16,27,-8.515877e-01,2.301202e-01,4.710023e-01
0,16,28,6.511052e-01,-6.341129e-01,-4.170886e-01
0,16,29,8.292503e-01,-4.702022e-01,-3.020825e-01
0,16,30,-6.075654e-01,6.802865e-01,4.099690e-01
0,16,31,-6.761523e-01,6.271854e-01,3.865961e-01
0,16,32,4.119852e-01,-5.745647e-01,-7.072083e-01
0,16,33,-5.955933e-01,4.768421e-01,6.464443e-01
0,16,34,7.088561e-01,-5.758621e-01,-4.073154e-01
0,16,35,-6.425521e-01,3.996805e-01,6.537448e-01
0,16,36,8.533670e-01,-3.175896e-01,-4.134024e-01
0,16,37,7.080760e-01,-6.525215e-01,-2.698964e-01
0,16,38,6.470195e-01,-6.686308e-01,-3.664677e-01
0,16,39,-6.911747e-01,6.494945e-01,3.169140e-01
0,17,0,-3.848327e-01,6.949975e-01,6.073568e-01
0,17,1,-4.735166e-01,6.074450e-01,6.378029e-01
0,17,2,-4.137618e-01,5.958666e-01,6.882907e-01
0,17,3,-4.975245e-01,4.892621e-01,7.163044e-01
0,17,4,-3.169683e-01,5.331983e-01,7.843664e-01
0,17,5,6.063572e-01,-5.666726e-01,-5.578649e-01
0,17,6,5.851412e-01,-4.772408e-01,-6.556302e-01
0,17,7,-5.131237e-01,3.174923e-01,7.974351e-01
0,17,8,6.502327e-01,-4.893588e-01,-5.811415e-01
0,17,9,7.252718e-01,-6.598095e-01,-1.965511e-01
0,17,10,8.288373e-01,-5.091903e-01,-2.318491e-01
0,17,11,-4.318882e-01,6.268293e-01,6.485042e-01
0,17,12,5.180771e-01,-6.112732e-01,-5.982819e-01
0,17,13,-7.046395e-01,4.756554e-01,5.265312e-01
0,17,14,7.094805e-01,-6.493100e-01,-2.739233e-01
0,17,15,-5.860987e-01,5.895754e-01,5.557780e-01
0,17,16,7.032203e-01,-2.653976e-01,-6.595796e-01
0,17,17,8.065739e-01,-4.881224e-01,-3.334293e-01
0,17,18,5.861915e-01,-6.046316e-01,-5.392588e-01
0,17,19,-6.558254e-01,1.707423e-01,7.353503e-01
0,17,20,-5.838861e-01,6.538425e-01,4.812141e-01
0,17,21,7.635833e-01,-3.722183e-01,-5.276306e-01
0,17,22,6.781506e-01,-6.197058e-01,-3.950652e-01
0,17,23,4.330360e-01,-6.255132e-01,-6.490093e-01
0,17,24,4.426937e-01,-7.976509e-01,-4.096038e-01
0,17,25,-4.702021e-01,7.128153e-01,5.203887e-01
0,17,26,-5.268643e-01,6.115470e-01,5.902748e-01
0,17,27,-4.892695e-01,2.091471e-01,8.466835e-01
0,17,28,6.210123e-01,-5.531848e-01,-5.552750e-01
0,17,29,6.598283e-01,-5.298925e-01,-5.327669e-01
0,17,30,6.125877e-01,-4.939953e-01,-6.170129e-01
0,17,31,-7.815881e-01,1.686898e-01,6.005530e-01
0,17,32,-5.828901e-01,3.794164e-01,7.185279e-01
0,17,33,-5.084569e-01,6.105457e-01,6.072113e-01
0,17,34,5.559863e-01,-6.276783e-01,-5.448845e-01
0,17,35,-3.212215e-01,6.516349e-01,6.871598e-01
0,17,36,-5.004714e-01,7.332210e-01,4.603426e-01
0,17,37,5.243541e-01,-5.765593e-01,-6.266036e-01
0,17,38,-5.725003e-01,5.746259e-01,5.848491e-01
0,17,39,7.211746e-01,-4.131970e-01,-5.560354e-01
0,18,0,1.648485e-01,-6.260669e-01,-7.621451e-01
0,18,1,-9.009924e-01,2.054421e-01,3.821077e-01
0,18,2,-5.239659e-01,6.075120e-01,5.969831e-01
0,18,3,-4.823884e-01,6.904018e-01,5.391168e-01
0,18,4,-5.577163e-01,5.545032e-01,6.176397e-01
0,18,5,-6.300182e-01,5.947978e-01,4.992922e-01
0,18,6,-5.755918e-01,6.832055e-01,4.493600e-01
0,18,7,7.105027e-01,-3.439293e-01,-6.139206e-01
0,18,8,-6.887937e-01,6.046143e-01,4.000059e-01
0,18,9,6.740039e-01,-4.136104e-01,-6.120827e-01
0,18,10,-5.474336e-01,4.897555e-01,6.785692e-01
0,18,11,-6.712849e-01,4.153111e-01,6.139163e-01
0,18,12,-8.590073e-01,4.056840e-01,3.122931e-01
0,18,13,5.327344e-01,-5.502174e-01,-6.430046e-01
0,18,14,8.038744e-01,-6.541665e-02,-5.911909e-01
0,18,15,-4.784778e-01,4.041767e-01,7.795512e-01
0,18,16,-5.959505e-01,5.195922e-01,6.122637e-01
0,18,17,6.437269e-01,-4.715369e-01,-6.027177e-01
0,18,18,-6.359360e-01,5.592425e-01,5.318207e-01
0,18,19,5.785303e-01,-4.900482e-01,-6.520394e-01
0,18,20,6.042379e-01,-6.613663e-01,-4.443997e-01
0,18,21,-5.539786e-01,5.605099e-01,6.155781e-01
0,18,22,6.236078e-01,-4.867664e-01,-6.116959e-01
0,18,23,7.275034e-01,-5.537112e-01,-4.051454e-01
0,18,24,3.418454e-01,-4.580176e-01,-8.205862e-01
0,18,25,6.586763e-01,-5.294819e-01,-5.345975e-01
0,18,26,-3.527326e-01,6.751046e-01,6.479301e-01
0,18,27,3.621187e-01,-9.077649e-01,-2.117377e-01
0,18,28,-4.516799e-01,7.176819e-01,5.300170e-01
0,18,29,-6.273773e-01,6.060773e-01,4.889459e-01
0,18,30,6.556347e-01,-4.045529e-01,-6.375579e-01
0,18,31,-8.269888e-01,3.332308e-01,4.528209e-01
0,18,32,6.575566e-01,-6.011565e-01,-4.541258e-01
0,18,33,-5.669246e-01,4.693824e-01,6.769614e-01
0,18,34,6.098275e-01,-5.024363e-01,-6.129178e-01
0,18,35,4.824773e-01,-5.739403e-01,-6.616707e-01
0,18,36,-4.166113e-01,5.360310e-01,7.342383e-01
0,18,37,-5.696243e-01,6.569634e-01,4.938898e-01
0,18,38,-5.499910e-01,6.373590e-01,5.397068e-01
0,18,39,5.941871e-01,-6.669920e-01,-4.495146e-01
0,19,0,-6.353840e-01,3.360380e-01,6.952450e-01
0,19,1,5.616003e-01,-7.010947e-01,-4.393989e-01
0,19,2,-3.331664e-01,6.717997e-01,6.615779e-01
0,19,3,-4.186893e-01,7.407388e-01,5.253620e-01
0,19,4,-7.538290e-01,6.136193e-01,2.349749e-01
0,19,5,-7.903886e-01,1.173564e-01,6.012598e-01
0,19,6,7.722210e-01,-6.299878e-01,-8.240246e-02
0,19,7,6.553236e-01,-7.116872e-01,-2.530856e-01
0,19,8,-6.279525e-01,7.761221e-01,5.753443e-02
0,19,9,-6.489402e-01,6.301152e-01,4.264170e-01
0,19,10,6.509147e-01,-6.155488e-01,-4.443081e-01
0,19,11,5.160916e-01,-3.117050e-01,-7.978029e-01
0,19,12,-6.675069e-01,3.789778e-01,6.409449e-01
0,19,13,5.247301e-01,-3.855756e-01,-7.589399e-01
0,19,14,6.667329e-01,-6.658150e-01,-3.348994e-01
0,19,15,-6.578015e-01,6.478749e-01,3.841292e-01
0,19,16,4.997978e-01,-6.667085e-01,-5.529032e-01
0,19,17,7.250349e-01,-5.728364e-01,-3.823385e-01
0,19,18,-7.052681e-01,3.762874e-01,6.008366e-01
0,19,19,-4.332251e-01,6.222387e-01,6.520238e-01
0,19,20,6.561101e-01,-3.438336e-01,-6.717871e-01
0,19,21,-7.334175e-01,4.439729e-01,5.147688e-01
0,19,22,-5.468565e-01,7.098630e-01,4.438947e-01
0,19,23,-7.188171e-01,3.926386e-01,5.737046e-01
0,19,24,-3.230295e-01,5.974157e-01,7.339934e-01
0,19,25,4.351659e-01,-5.969919e-01,-6.739668e-01
0,19,26,5.991256e-01,-6.716180e-01,-4.358644e-01
0,19,27,-8.346737e-01,3.945294e-01,3.842738e-01
0,19,28,-4.015849e-01,5.722497e-01,7.150244e-01
0,19,29,-5.457727e-01,8.057730e-01,2.299175e-01
0,19,30,3.767282e-01,-7.490238e-01,-5.450131e-01
0,19,31,-6.057284e-01,7.587206e-01,2.396584e-01
0,19,32,3.170734e-01,-6.769470e-01,-6.642343e-01
0,19,33,-6.208403e-01,3.311669e-01,7.105532e-01
0,19,34,-4.606675e-01,4.347028e-01,7.738339e-01
0,19,35,3.899425e-01,-5.566642e-01,-7.335325e-01
0,19,36,4.904702e-01,-4.935252e-01,-7.182422e-01
0,19,37,6.637137e-01,-5.148952e-01,-5.425560e-01
0,19,38,-5.680166e-01,5.916957e-01,5.720606e-01
0,19,39,-3.405093e-01,5.589049e-01,7.560944e-01
0,20,0,-3.158039e-01,7.431746e-01,5.898809e-01
0,20,1,-4.967410e-01,3.115016e-01,8.100711e-01
0,20,2,4.341916e-01,-5.871502e-01,-6.831781e-01
0,20,3,5.239462e-01,-6.893411e-01,-5.002891e-01
0,20,4,4.112799e-01,-6.608756e-01,-6.277677e-01
0,20,5,4.904349e-01,-6.519725e-01,-5.782780e-01
0,20,6,-3.261603e-01,6.328602e-01,7.022161e-01
0,20,7,1.697156e-01,-5.823386e-01,-7.950335e-01
0,20,8,-6.320799e-01,3.703298e-01,6.806841e-01
0,20,9,-8.462673e-01,4.351108e-01,3.074253e-01
0,20,10,7.092418e-01,-6.548871e-01,-2.609578e-01
0,20,11,6.195068e-01,-4.218640e-01,-6.619985e-01
0,20,12,-4.773154e-01,6.007911e-01,6.412644e-01
0,20,13,-6.702723e-01,3.646974e-01,6.463210e-01
0,20,14,-6.183717e-01,5.269769e-01,5.830195e-01
0,20,15,5.919943e-01,-6.690898e-01,-4.492901e-01
0,20,16,-5.288783e-01,7.912370e-01,3.069719e-01
0,20,17,-3.704469e-01,5.089924e-01,7.769786e-01
0,20,18,5.331636e-01,-4.737995e-01,-7.008928e-01
0,20,19,7.372781e-01,-3.611494e-01,-5.709572e-01
0,20,20,-5.439478e-01,5.852944e-01,6.012913e-01
0,20,21,5.642821e-01,-6.860775e-01,-4.592204e-01
0,20,22,3.894081e-01,-5.357872e-01,-7.491952e-01
0,20,23,5.200411e-01,-6.357851e-01,-5.703811e-01
0,20,24,6.161747e-01,-6.282915e-01,-4.749510e-01
0,20,25,-5.357474e-01,5.429126e-01,6.466998e-01
0,20,26,5.114742e-01,-4.666978e-01,-7.215173e-01
0,20,27,-6.912002e-01,4.316409e-01,5.795934e-01
0,20,28,-4.773574e-01,5.136804e-01,7.129252e-01
0,20,29,-7.073372e-01,5.031454e-01,4.965067e-01
0,20,30,5.505705e-01,-7.312183e-01,-4.027306e-01
0,20,31,-4.696381e-01,3.641595e-01,8.042561e-01
0,20,32,-7.329324e-01,1.637979e-01,6.602880e-01
0,20,33,7.892353e-01,-4.404899e-01,-4.278741e-01
0,20,34,6.599150e-01,-6.327024e-01,-4.052157e-01
0,20,35,-4.425079e-01,6.898804e-01,5.729326e-01
0,20,36,-6.055826e-01,3.888250e-01,6.943233e-01
0,20,37,-8.675079e-01,4.246224e-01,2.590866e-01
0,20,38,8.019962e-01,-5.848040e-01,-1.216818e-01
0,20,39,2.033959e-01,-6.380005e-01,-7.426880e-01
0,21,0,7.187868e-01,-4.639754e-01,-5.177570e-01
0,21,1,5.406834e-01,-5.310206e-01,-6.524405e-01
0,21,2,-8.023955e-01,2.785898e-01,5.277776e-01
0,21,3,1.857821e-01,-8.186313e-01,-5.434407e-01
0,21,4,-3.095352e-01,7.725528e-01,5.543916e-01
0,21,5,4.022488e-01,-6.365131e-01,-6.580630e-01
0,21,6,4.570042e-01,-5.174498e-01,-7.234590e-01
0,21,7,-5.624075e-01,5.396495e-01,6.264792e-01
0,21,8,3.654994e-01,-6.425682e-01,-6.734362e-01
0,21,9,-6.739092e-01,4.744266e-01,5.663619e-01
0,21,10,7.003667e-01,-5.107538e-01,-4.986152e-01
0,21,11,-8.217078e-01,5.536635e-01,-1.351037e-01
0,21,12,-5.224060e-01,5.700630e-01,6.341294e-01
0,21,13,-5.670980e-01,4.436698e-01,6.939431e-01
0,21,14,6.435561e-01,-4.700506e-01,-6.040596e-01
0,21,15,-3.810004e-01,4.426759e-01,8.117122e-01
0,21,16,-6.135144e-01,6.042323e-01,5.084324e-01
0,21,17,-5.790830e-01,6.843889e-01,4.430290e-01
0,21,18,7.290179e-01,-5.148306e-01,-4.510901e-01
0,21,19,-6.333320e-01,6.144512e-01,4.704682e-01
0,21,20,6.868677e-01,-4.919701e-01,-5.349562e-01
0,21,21,6.536970e-01,-6.660152e-01,-3.593105e-01
0,21,22,-5.066942e-01,5.334298e-01,6.772841e-01
0,21,23,-6.328134e-01,6.601751e-01,4.046184e-01
0,21,24,7.344159e-01,-5.473181e-01,-4.013430e-01
0,21,25,-7.726309e-01,4.478697e-01,4.499491e-01
0,21,26,4.641410e-01,-6.504609e-01,-6.012269e-01
0,21,27,-6.744866e-01,7.057467e-01,2.167705e-01
0,21,28,-6.441773e-01,6.089369e-01,4.628515e-01
0,21,29,6.665257e-01,-4.673670e-01,-5.807853e-01
0,21,30,7.144106e-01,-3.697706e-01,-5.940431e-01
0,21,31,5.871073e-01,-5.738776e-01,-5.709374e-01
0,21,32,-7.209688e-01,3.563451e-01,5.943250e-01
0,21,33,7.208064e-01,-5.001296e-01,-4.799046e-01
0,21,34,7.084143e-01,-5.399603e-01,-4.545240e-01
0,21,35,5.798204e-01,-5.360163e-01,-6.135918e-01
0,21,36,-3.107647e-01,5.241566e-01,7.928967e-01
0,21,37,-5.685219e-01,7.317228e-01,3.759849e-01
0,21,38,-4.387343e-01,7.709730e-01,4.616415e-01
0,21,39,5.763261e-01,-7.160494e-01,-3.938545e-01
0,22,0,6.437155e-01,-3.055629e-01,-7.016136e-01
0,22,1,-7.208858e-01,3.015899e-01,6.239930e-01
0,22,2,6.968848e-01,-5.033348e-01,-5.108871e-01
0,22,3,7.315749e-01,-5.304539e-01,-4.282719e-01
0,22,4,9.459910e-02,-6.370135e-01,-7.650260e-01
0,22,5,5.342427e-01,-5.689579e-01,-6.251973e-01
