i,j,k,nx,ny,nz 
22,33,15,-5.610626e-01,3.787382e-01,7.360476e-01
22,33,16,-8.272530e-01,5.050444e-01,2.461352e-01
22,33,17,5.733925e-01,-6.035505e-02,-8.170546e-01
22,33,18,-3.973315e-01,-9.097650e-02,9.131544e-01
22,33,19,-6.934195e-01,3.230314e-01,6.440653e-01
22,33,20,-5.525775e-01,6.028960e-01,5.754777e-01
22,33,21,7.191622e-01,-4.981057e-01,-4.844547e-01
22,33,22,-8.746035e-01,3.293474e-01,3.558076e-01
22,33,23,6.798913e-01,-5.068921e-01,-5.299135e-01
22,33,24,-5.851555e-01,5.651297e-01,5.815681e-01
22,33,25,3.832416e-02,-3.976143e-01,-9.167520e-01
22,33,26,7.925855e-01,-5.830575e-01,-1.784721e-01
22,33,27,-7.637564e-01,5.198358e-01,3.826838e-01
22,33,28,9.661504e-01,-1.558852e-01,-2.055560e-01
22,33,29,-7.200686e-01,-6.799956e-01,1.382284e-01
22,33,30,-5.217105e-01,7.504794e-01,4.057078e-01
22,33,31,4.973574e-01,-6.330041e-01,-5.932466e-01
22,33,32,6.887050e-01,-7.022468e-01,-1.803741e-01
22,33,33,7.668867e-01,3.596665e-02,-6.407739e-01
22,33,34,7.324208e-01,-7.028794e-02,-6.772144e-01
22,33,35,-4.753309e-01,-6.719562e-01,5.679220e-01
22,33,36,6.345233e-01,-7.465728e-01,-2.000230e-01
22,33,37,4.364502e-01,-1.349706e-01,-8.895472e-01
22,33,38,1.128992e-01,-2.032865e-01,-9.725885e-01
22,33,39,-6.229003e-01,5.914072e-01,5.120866e-01
22,34,0,7.981172e-02,6.315288e-01,7.712337e-01
22,34,1,4.630761e-01,-8.447433e-01,-2.682709e-01
22,34,2,5.823152e-01,-5.644384e-01,-5.850797e-01
22,34,3,-4.169424e-01,6.946280e-01,5.862175e-01
22,34,4,-4.053866e-01,3.485288e-01,8.450973e-01
22,34,5,-5.378493e-01,7.567149e-01,3.716190e-01
22,34,6,-5.334293e-01,7.218956e-01,4.408174e-01
22,34,7,-7.057058e-01,3.881100e-01,5.927478e-01
22,34,8,3.576171e-01,-9.332347e-01,3.439531e-02
22,34,9,4.665620e-01,-8.589414e-01,-2.110440e-01
22,34,10,6.353492e-01,-7.707463e-01,-4.776612e-02
22,34,11,-5.085214e-01,8.094925e-01,2.934757e-01
22,34,12,2.275022e-02,-7.909707e-01,-6.114310e-01
22,34,13,-6.613074e-01,4.537846e-01,5.972872e-01
22,34,14,6.962295e-01,-2.064486e-01,-6.874907e-01
22,34,15,-6.008108e-01,1.651972e-01,7.821357e-01
22,34,16,7.475299e-01,2.026058e-01,-6.325741e-01
22,34,17,-3.667513e-01,6.370695e-01,6.779646e-01
22,34,18,4.665351e-01,-7.699969e-01,-4.352582e-01
22,34,19,6.944029e-01,-4.497933e-01,-5.616855e-01
22,34,20,5.424354e-01,-2.010560e-01,-8.156839e-01
22,34,21,-5.662212e-01,2.521080e-01,7.847516e-01
22,34,22,2.866198e-01,7.660001e-01,5.754067e-01
22,34,23,-4.107931e-01,-7.578813e-01,-5.068186e-01
22,34,24,-1.714105e-01,2.374236e-01,9.561634e-01
22,34,25,-4.520200e-03,7.066880e-01,7.075108e-01
22,34,26,-4.116691e-01,8.833158e-01,2.242362e-01
22,34,27,-5.243718e-01,7.867971e-01,3.255528e-01
22,34,28,2.529480e-01,-6.846113e-01,-6.836115e-01
22,34,29,9.251476e-01,2.510774e-01,-2.847142e-01
22,34,30,-6.419358e-01,5.083338e-01,5.740341e-01
22,34,31,-4.033873e-01,5.420762e-01,7.371785e-01
22,34,32,-5.516649e-01,5.955201e-01,5.839706e-01
22,34,33,-6.130958e-01,3.615351e-01,7.024286e-01
22,34,34,6.343615e-01,-6.969342e-01,-3.344672e-01
22,34,35,7.740266e-01,-2.668928e-01,-5.741524e-01
22,34,36,4.118445e-01,-5.218575e-01,-7.470267e-01
22,34,37,2.064407e-01,-6.724185e-01,-7.107993e-01
22,34,38,-2.871943e-01,1.609397e-01,9.442552e-01
22,34,39,1.121491e-01,-7.780417e-01,-6.181211e-01
22,35,0,1.860351e-01,8.172727e-01,5.453955e-01
22,35,1,-2.284681e-01,7.138068e-01,6.620289e-01
22,35,2,-6.779012e-01,6.502340e-01,3.429953e-01
22,35,3,8.256009e-01,-4.448036e-01,-3.471786e-01
22,35,4,5.057694e-01,-7.797251e-01,-3.690882e-01
22,35,5,6.006732e-01,-3.113635e-01,-7.363725e-01
22,35,6,-5.808044e-01,6.711377e-01,4.606957e-01
22,35,7,-5.809584e-01,6.263624e-01,5.197667e-01
22,35,8,-6.512371e-01,5.806028e-01,4.886620e-01
22,35,9,5.959509e-01,-6.448450e-01,-4.785577e-01
22,35,10,-7.195695e-01,6.726209e-01,1.726292e-01
22,35,11,5.070474e-01,-7.927246e-01,-3.383646e-01
22,35,12,3.863791e-01,-6.550274e-01,-6.493461e-01
22,35,13,5.561682e-01,-7.073921e-01,-4.362033e-01
22,35,14,-3.261558e-01,5.805201e-01,7.460689e-01
22,35,15,-3.179207e-01,5.340092e-01,7.834288e-01
22,35,16,8.578094e-01,1.528285e-01,-4.907203e-01
22,35,17,-6.292853e-01,3.528905e-01,6.924365e-01
22,35,18,-6.771087e-01,6.317654e-01,3.773542e-01
22,35,19,-8.421850e-01,2.057949e-01,4.983702e-01
22,35,20,5.344060e-01,-6.130055e-01,-5.819230e-01
22,35,21,-7.267236e-01,5.650254e-01,3.906650e-01
22,35,22,2.233287e-01,7.600554e-01,-6.102786e-01
22,35,23,-5.936301e-01,8.025421e-01,5.940885e-02
22,35,24,4.894605e-01,-5.001941e-01,-7.143068e-01
22,35,25,2.853012e-01,-5.113603e-01,-8.106256e-01
22,35,26,-4.294246e-01,8.982096e-01,9.388312e-02
22,35,27,4.405666e-01,-4.817168e-01,-7.575289e-01
22,35,28,-4.463007e-01,2.830251e-01,8.489479e-01
22,35,29,5.372980e-01,-2.347565e-01,-8.100619e-01
22,35,30,7.988809e-01,-3.270924e-01,-5.047771e-01
22,35,31,4.290096e-01,-8.205509e-01,-3.776864e-01
22,35,32,-2.618091e-01,8.028264e-01,5.356545e-01
22,35,33,-6.243389e-01,7.072505e-01,3.316590e-01
22,35,34,6.174171e-01,-5.558466e-01,-5.566244e-01
22,35,35,6.736042e-01,-2.567932e-01,-6.930473e-01
22,35,36,4.922438e-01,-6.176403e-01,-6.133649e-01
22,35,37,-4.870579e-01,4.040435e-01,7.742890e-01
22,35,38,7.348652e-01,-2.900620e-01,-6.130556e-01
22,35,39,9.021577e-01,-1.981108e-01,-3.832278e-01
22,36,0,-7.519300e-02,-4.212293e-01,9.038318e-01
22,36,1,2.681735e-01,-6.839079e-01,6.784932e-01
22,36,2,-4.277242e-01,6.775162e-01,5.983510e-01
22,36,3,8.944581e-01,-4.462197e-01,2.885507e-02
22,36,4,-6.236718e-01,6.916297e-01,3.642553e-01
22,36,5,5.872102e-01,-6.773212e-01,-4.431931e-01
22,36,6,-6.068990e-01,-6.695341e-01,-4.282495e-01
22,36,7,3.209336e-02,9.088011e-01,4.159934e-01
22,36,8,-6.781550e-01,7.349153e-01,-2.287892e-03
22,36,9,6.854665e-01,-1.599007e-01,-7.103291e-01
22,36,10,-4.983464e-01,2.254764e-01,8.371447e-01
22,36,11,-4.100745e-01,5.366509e-01,7.374583e-01
22,36,12,5.167724e-01,-7.065045e-01,-4.835262e-01
22,36,13,-7.179230e-01,4.854003e-01,4.989720e-01
22,36,14,-5.572339e-01,7.017475e-01,4.438928e-01
22,36,15,2.376846e-01,-4.831428e-01,-8.426619e-01
22,36,16,-5.244836e-01,8.422291e-01,1.247678e-01
22,36,17,-5.132937e-01,6.553598e-01,-5.541057e-01
22,36,18,-4.769057e-01,8.687357e-01,-1.336385e-01
22,36,19,-6.639857e-01,7.026416e-01,-2.557690e-01
22,36,20,5.048036e-01,-8.490378e-01,1.559107e-01
22,36,21,-8.034557e-01,-3.967698e-01,4.438835e-01
22,36,22,-6.075502e-01,-5.218064e-01,5.988329e-01
22,36,23,6.672733e-01,-7.391299e-01,9.183326e-02
22,36,24,-5.913915e-01,7.713754e-01,2.350235e-01
22,36,25,5.530398e-01,-7.825115e-01,-2.860468e-01
22,36,26,4.785218e-01,-3.943657e-01,-7.845333e-01
22,36,27,5.276560e-01,1.711771e-01,-8.320322e-01
22,36,28,-6.122428e-01,-5.144427e-01,6.004226e-01
22,36,29,7.702928e-01,-2.797779e-01,-5.730387e-01
22,36,30,-2.137919e-01,5.663781e-01,7.959327e-01
22,36,31,-8.774468e-01,1.096218e-01,4.669799e-01
22,36,32,4.469749e-01,6.482372e-01,6.164430e-01
22,36,33,-5.342616e-01,2.802406e-01,7.975147e-01
22,36,34,-6.242816e-01,4.943367e-01,6.048997e-01
22,36,35,2.054547e-01,-6.105229e-01,-7.648858e-01
22,36,36,-6.284455e-01,7.059156e-01,3.267099e-01
22,36,37,-6.376960e-01,1.910897e-01,7.462094e-01
22,36,38,-4.345779e-01,1.519980e-01,8.877154e-01
22,36,39,6.034552e-01,-4.238192e-01,-6.754400e-01
22,37,0,-1.902788e-01,6.224749e-01,7.591567e-01
22,37,1,-2.475765e-01,9.655181e-01,8.050289e-02
22,37,2,-6.667225e-01,3.624233e-01,6.512530e-01
22,37,3,-5.768809e-01,-6.584599e-01,4.833622e-01
22,37,4,-1.172505e-01,-9.371751e-01,-3.285652e-01
22,37,5,2.626614e-01,-4.909553e-01,-8.306455e-01
22,37,6,-7.455430e-01,3.486714e-01,5.679735e-01
22,37,7,7.189123e-01,-5.822534e-01,-3.796659e-01
22,37,8,-4.423609e-01,6.076567e-01,6.595985e-01
22,37,9,-4.749730e-01,3.749343e-01,7.961313e-01
22,37,10,-3.555922e-01,4.562319e-01,8.157246e-01
22,37,11,6.990169e-01,-6.243707e-01,-3.486211e-01
22,37,12,2.819662e-01,-6.961265e-01,-6.602295e-01
22,37,13,2.469913e-01,-7.968371e-01,-5.514036e-01
22,37,14,-4.594322e-01,4.515747e-01,7.648545e-01
22,37,15,8.282601e-01,-4.340437e-01,-3.543886e-01
22,37,16,5.621381e-01,-7.929197e-01,-2.351150e-01
22,37,17,-7.025064e-01,6.064520e-01,-3.724254e-01
22,37,18,2.560289e-01,-7.371892e-01,6.253009e-01
22,37,19,4.713592e-01,-8.779264e-01,8.405769e-02
22,37,20,-7.986263e-01,5.670733e-01,2.015538e-01
22,37,21,2.545198e-01,-1.380617e-01,-9.571618e-01
22,37,22,-9.601274e-01,3.819865e-02,2.769409e-01
22,37,23,6.668989e-01,-6.310042e-01,-3.963326e-01
22,37,24,7.083222e-01,-3.578003e-01,-6.084888e-01
22,37,25,3.162770e-01,-5.329423e-01,-7.848193e-01
22,37,26,5.236053e-01,-6.657758e-01,-5.315826e-01
22,37,27,7.483284e-01,5.153542e-02,-6.613235e-01
22,37,28,-7.270941e-01,1.784965e-01,6.629277e-01
22,37,29,-8.457281e-01,-7.402916e-03,5.335627e-01
22,37,30,8.344606e-01,-3.816268e-01,-3.975381e-01
22,37,31,-8.404880e-01,3.512060e-01,4.125946e-01
22,37,32,7.944464e-01,-6.059936e-01,-4.033222e-02
22,37,33,5.070390e-01,-4.967871e-01,-7.043537e-01
22,37,34,5.794638e-01,-6.857362e-01,-4.404401e-01
22,37,35,-7.168591e-01,6.318045e-01,2.948492e-01
22,37,36,6.519761e-01,-7.466097e-01,-1.322916e-01
22,37,37,5.845094e-01,-4.068339e-01,-7.020221e-01
22,37,38,-1.472200e-01,-4.202538e-01,-8.953843e-01
22,37,39,5.745027e-01,-7.378431e-01,3.543081e-01
22,38,0,5.022774e-01,-8.493753e-01,-1.621078e-01
22,38,1,-4.412011e-01,7.002087e-01,5.612925e-01
22,38,2,4.926899e-01,-3.196017e-01,-8.093895e-01
22,38,3,-7.730968e-01,3.626204e-01,5.204111e-01
22,38,4,5.221194e-01,-8.263249e-01,-2.111360e-01
22,38,5,5.218206e-01,-4.161165e-01,-7.446813e-01
22,38,6,-4.988691e-01,5.371261e-01,6.801656e-01
22,38,7,-6.088479e-01,6.099685e-01,5.071910e-01
22,38,8,2.568224e-01,-8.650589e-01,-4.309471e-01
22,38,9,6.530102e-01,-3.474940e-01,-6.729232e-01
22,38,10,8.116096e-01,-3.868275e-02,-5.829181e-01
22,38,11,9.214298e-01,-1.813340e-01,-3.436352e-01
22,38,12,-1.864123e-01,7.661022e-01,6.150917e-01
22,38,13,5.712054e-01,-7.372543e-01,-3.608054e-01
22,38,14,4.540239e-01,-6.121972e-01,-6.473614e-01
22,38,15,6.460114e-01,-5.414036e-01,-5.380998e-01
22,38,16,-3.600655e-01,8.269667e-01,4.318321e-01
22,38,17,-2.247969e-01,8.198302e-01,5.266353e-01
22,38,18,5.732376e-01,-7.333783e-01,-3.654518e-01
22,38,19,-4.384514e-02,7.721204e-01,6.339619e-01
22,38,20,5.812434e-01,-4.721488e-01,-6.627455e-01
22,38,21,-7.777728e-01,2.541718e-01,5.748619e-01
22,38,22,5.784631e-01,-7.294317e-01,-3.651162e-01
22,38,23,6.672604e-01,-5.515816e-01,-5.005209e-01
22,38,24,8.502618e-01,-4.225212e-01,-3.138958e-01
22,38,25,2.888545e-01,-7.190339e-01,-6.321023e-01
22,38,26,6.683684e-01,-5.980485e-01,-4.422914e-01
22,38,27,-3.888479e-01,6.771989e-01,6.246592e-01
22,38,28,7.400826e-01,-1.385646e-01,-6.580863e-01
22,38,29,8.541201e-01,2.314077e-01,-4.657567e-01
22,38,30,-6.586751e-01,-3.375922e-01,6.724423e-01
22,38,31,-7.210687e-01,-6.689317e-01,1.805280e-01
22,38,32,-6.910120e-01,2.590548e-01,6.748281e-01
22,38,33,5.046673e-01,-6.098561e-01,-6.110536e-01
22,38,34,-8.426766e-01,5.205530e-01,1.375523e-01
22,38,35,5.346205e-01,-6.147067e-01,-5.799281e-01
22,38,36,-8.396659e-01,4.825619e-01,2.491891e-01
22,38,37,2.529136e-01,-6.227804e-01,-7.403913e-01
22,38,38,-4.950422e-01,8.158995e-01,2.987326e-01
22,38,39,-6.461604e-01,7.397568e-01,1.877141e-01
22,39,0,5.748753e-01,-5.188475e-01,-6.327050e-01
22,39,1,6.406382e-01,-3.661363e-01,-6.749273e-01
22,39,2,-6.277509e-01,1.925956e-01,7.542120e-01
22,39,3,6.823959e-01,-5.466485e-01,-4.852950e-01
22,39,4,5.589487e-01,-8.143506e-01,-1.562352e-01
22,39,5,-5.585772e-01,-3.440337e-01,-7.547399e-01
22,39,6,-1.410114e-01,-5.237594e-01,8.401142e-01
22,39,7,6.223137e-01,-6.242418e-01,-4.722795e-01
22,39,8,-3.058502e-01,1.690474e-01,9.369518e-01
22,39,9,8.157548e-01,-5.179103e-01,-2.575132e-01
22,39,10,5.945027e-01,-5.576836e-01,-5.792716e-01
22,39,11,4.078483e-01,-4.569734e-01,-7.904651e-01
22,39,12,-2.192518e-02,4.183755e-01,9.080095e-01
22,39,13,-7.200737e-01,-1.312016e-01,6.813810e-01
22,39,14,6.675673e-01,-2.762249e-01,-6.914142e-01
22,39,15,-6.353507e-01,5.482123e-01,5.438684e-01
22,39,16,2.158925e-01,-7.686364e-01,-6.021533e-01
22,39,17,-7.065947e-01,4.855306e-01,5.147659e-01
22,39,18,-6.853565e-01,2.397094e-01,6.876233e-01
22,39,19,6.276913e-01,-2.655663e-03,-7.784578e-01
22,39,20,2.895117e-01,-3.817741e-01,-8.777423e-01
22,39,21,8.298327e-01,-1.521749e-01,-5.368617e-01
22,39,22,-7.439273e-01,6.638623e-01,7.654470e-02
22,39,23,-8.975588e-01,-3.952246e-01,1.954115e-01
22,39,24,-4.639488e-01,3.267820e-01,8.233863e-01
22,39,25,6.369482e-01,-4.269899e-01,-6.418540e-01
22,39,26,-4.966522e-01,7.228790e-01,4.803983e-01
22,39,27,4.905176e-01,-4.805056e-01,-7.269848e-01
22,39,28,4.494558e-01,-5.937192e-01,-6.674481e-01
22,39,29,1.055312e-01,-6.570976e-01,-7.463819e-01
22,39,30,-1.868522e-01,4.784310e-01,8.580152e-01
22,39,31,-2.691363e-01,5.464084e-01,7.930974e-01
22,39,32,6.038903e-01,1.304590e-01,-7.863186e-01
22,39,33,5.217854e-01,-3.412710e-01,-7.818402e-01
22,39,34,-6.484695e-01,6.228189e-01,4.377030e-01
22,39,35,3.407111e-01,-6.612089e-01,-6.683701e-01
22,39,36,-5.963604e-01,5.805222e-01,5.543899e-01
22,39,37,-3.884384e-01,6.914790e-01,6.090751e-01
22,39,38,2.002085e-01,-6.936907e-01,-6.918886e-01
22,39,39,3.299781e-01,-8.920510e-01,-3.088034e-01
23,0,0,-7.097903e-01,5.900215e-01,3.848017e-01
23,0,1,-4.969494e-01,5.897601e-01,6.365723e-01
23,0,2,6.621698e-01,-7.364661e-01,-1.383793e-01
23,0,3,-5.488424e-01,5.650465e-01,6.160312e-01
23,0,4,-6.898592e-02,-5.628715e-01,-8.236605e-01
23,0,5,5.751047e-01,-4.303493e-01,-6.957399e-01
23,0,6,3.054815e-01,-4.887656e-01,-8.171838e-01
23,0,7,3.207200e-01,-6.379373e-01,-7.001247e-01
23,0,8,-3.618760e-01,6.490667e-01,6.691473e-01
23,0,9,-5.708635e-01,6.118763e-01,5.474690e-01
23,0,10,-6.862323e-01,6.813826e-01,2.545642e-01
23,0,11,-6.005305e-01,5.537681e-01,5.768050e-01
23,0,12,3.863841e-01,-8.057381e-01,-4.488802e-01
23,0,13,5.741041e-01,-6.794081e-01,4.569564e-01
23,0,14,-6.582242e-01,6.062732e-01,4.462889e-01
23,0,15,-7.824912e-02,-4.143981e-01,-9.067256e-01
23,0,16,1.845937e-02,5.091976e-02,-9.985321e-01
23,0,17,6.526572e-01,-7.575929e-01,-9.564210e-03
23,0,18,6.246837e-01,-3.088738e-01,-7.171941e-01
23,0,19,-1.726171e-01,-4.194369e-01,8.912217e-01
23,0,20,-5.578924e-01,4.594344e-01,6.911411e-01
23,0,21,-6.093925e-01,4.645138e-01,6.425478e-01
23,0,22,5.850935e-01,-4.787649e-01,-6.545608e-01
23,0,23,-5.632318e-01,4.655313e-01,6.826790e-01
23,0,24,-4.763692e-01,3.629714e-01,8.008272e-01
23,0,25,2.882715e-01,-7.717630e-01,-5.668169e-01
23,0,26,5.932070e-01,-3.016953e-01,-7.463815e-01
23,0,27,-6.710451e-01,-6.799921e-01,-2.954815e-01
23,0,28,2.380139e-01,3.723924e-01,8.970358e-01
23,0,29,8.785114e-01,-3.112421e-01,-3.624169e-01
23,0,30,-4.656259e-01,6.932606e-01,5.500748e-01
23,0,31,3.311755e-01,-3.520104e-01,-8.754493e-01
23,0,32,-5.409958e-01,-2.642157e-01,7.984445e-01
23,0,33,-6.142503e-01,1.326591e-01,7.778805e-01
23,0,34,-8.035320e-01,3.057040e-01,5.107655e-01
23,0,35,-5.673158e-01,3.527433e-01,7.441270e-01
23,0,36,-2.701797e-01,8.123180e-01,5.168581e-01
23,0,37,-6.493654e-01,4.414089e-01,6.192598e-01
23,0,38,-8.811959e-01,2.855595e-01,3.767620e-01
23,0,39,-6.537152e-01,4.438459e-01,6.129089e-01
23,1,0,6.815306e-01,-3.446810e-01,-6.455316e-01
23,1,1,-5.377230e-01,5.041107e-01,6.758153e-01
23,1,2,5.410013e-01,-2.934798e-01,-7.881543e-01
23,1,3,-2.113778e-02,1.666107e-01,9.857962e-01
23,1,4,1.058200e-01,-1.226926e-01,-9.867870e-01
23,1,5,-7.287619e-01,4.513683e-01,5.149492e-01
23,1,6,-5.834462e-01,5.867361e-01,5.615437e-01
23,1,7,3.548127e-01,-5.449152e-01,-7.597206e-01
23,1,8,1.953015e-01,-8.631765e-01,-4.656003e-01
23,1,9,4.813709e-01,-7.572514e-01,-4.414208e-01
23,1,10,-9.550104e-01,2.858288e-01,7.910181e-02
23,1,11,5.903873e-01,-6.326203e-01,-5.012328e-01
23,1,12,-8.405771e-01,5.397843e-01,4.542135e-02
23,1,13,7.690896e-01,-6.348202e-01,-7.419211e-02
23,1,14,7.784185e-01,-6.087938e-01,-1.530840e-01
23,1,15,4.209138e-01,-7.000580e-01,-5.768452e-01
23,1,16,-2.146568e-01,-4.045635e-01,-8.889606e-01
23,1,17,6.400741e-01,-3.014115e-01,-7.067222e-01
23,1,18,-3.629992e-01,8.216242e-01,4.395056e-01
23,1,19,-2.133312e-01,-4.592374e-01,-8.623171e-01
23,1,20,4.217995e-01,-6.013378e-01,-6.785853e-01
23,1,21,-4.694864e-01,6.392212e-01,6.090803e-01
23,1,22,4.127868e-01,-4.835701e-01,-7.718595e-01
23,1,23,-2.666897e-01,5.200043e-01,8.114629e-01
23,1,24,3.144263e-01,8.897566e-01,3.308616e-01
23,1,25,4.360921e-01,-6.074515e-01,-6.639476e-01
23,1,26,-5.223396e-01,5.246216e-01,6.722600e-01
23,1,27,-1.680696e-01,5.445835e-01,8.216942e-01
23,1,28,8.241350e-01,-5.383552e-01,1.759975e-01
23,1,29,1.308309e-01,-8.854016e-01,-4.460350e-01
23,1,30,-3.404521e-01,7.139862e-01,6.118137e-01
23,1,31,2.422078e-01,-2.474509e-01,-9.381383e-01
23,1,32,1.247283e-01,7.874747e-01,6.035946e-01
23,1,33,-1.169712e-01,4.036030e-01,9.074262e-01
23,1,34,-4.800949e-01,6.126917e-01,6.277880e-01
23,1,35,7.084575e-01,1.577216e-01,-6.879040e-01
23,1,36,-1.890786e-01,5.596718e-01,8.068561e-01
23,1,37,1.614095e-01,-6.657505e-01,-7.285075e-01
23,1,38,6.604945e-01,3.686279e-02,-7.499255e-01
23,1,39,1.225433e-01,-6.028272e-01,-7.884050e-01
23,2,0,-7.103046e-01,7.037230e-01,1.553389e-02
23,2,1,4.010670e-01,-6.396612e-01,-6.557276e-01
23,2,2,5.864285e-01,-4.427491e-01,-6.782882e-01
23,2,3,-5.496416e-01,9.255976e-03,8.353493e-01
23,2,4,-2.367302e-01,8.434003e-01,4.823223e-01
23,2,5,-6.918226e-01,2.354058e-01,6.826167e-01
23,2,6,7.010889e-01,-5.457475e-01,-4.589489e-01
23,2,7,8.749551e-01,-4.642493e-01,-1.375723e-01
23,2,8,-7.048762e-01,2.057762e-02,7.090318e-01
23,2,9,-2.364353e-03,9.788300e-01,-2.046613e-01
23,2,10,7.218097e-01,-6.697568e-01,-1.744036e-01
23,2,11,3.811221e-01,-7.165501e-01,-5.842105e-01
23,2,12,-4.435258e-01,4.437023e-01,7.787253e-01
23,2,13,5.286137e-01,-5.417229e-01,-6.535318e-01
23,2,14,-7.639579e-01,1.567398e-01,6.259400e-01
23,2,15,-6.844371e-01,3.773949e-01,6.237940e-01
23,2,16,6.474067e-01,-3.310235e-01,-6.865042e-01
23,2,17,5.277299e-01,-2.635812e-01,-8.074813e-01
23,2,18,-4.734040e-01,6.980489e-01,5.372304e-01
23,2,19,-5.280380e-02,-5.145412e-01,-8.558382e-01
23,2,20,-5.159498e-01,2.166743e-01,8.287630e-01
23,2,21,3.990029e-01,-5.551138e-01,-7.298256e-01
23,2,22,5.710866e-01,-5.936794e-01,-5.669258e-01
23,2,23,5.233629e-01,-5.157737e-01,-6.782837e-01
23,2,24,2.445229e-01,-6.845179e-01,-6.867633e-01
23,2,25,-5.532515e-01,6.320576e-01,5.426011e-01
23,2,26,-6.577834e-02,-8.358730e-01,-5.449674e-01
23,2,27,1.092883e-01,-5.701161e-01,-8.142627e-01
23,2,28,3.519454e-01,-7.957990e-01,-4.927863e-01
23,2,29,3.477104e-02,9.498476e-01,3.107739e-01
23,2,30,-6.880202e-01,5.421034e-01,4.824439e-01
23,2,31,-3.614815e-01,6.385019e-01,6.794456e-01
23,2,32,7.228750e-01,4.642093e-01,5.118217e-01
23,2,33,4.366983e-01,-1.132284e-01,8.924539e-01
23,2,34,-5.786718e-01,4.039885e-02,8.145593e-01
23,2,35,-6.442757e-01,4.145467e-01,6.426973e-01
23,2,36,3.709992e-01,-7.167818e-01,-5.904096e-01
23,2,37,4.501899e-01,-4.217369e-01,-7.870623e-01
23,2,38,6.179389e-01,-6.763592e-02,-7.833115e-01
23,2,39,-8.745463e-02,9.416485e-01,3.250380e-01
23,3,0,-1.768229e-01,8.558921e-01,4.859861e-01
23,3,1,-6.604583e-01,5.872159e-01,4.679448e-01
23,3,2,-4.873544e-01,7.717610e-01,4.084981e-01
23,3,3,-5.247408e-01,6.364774e-01,5.652819e-01
23,3,4,6.302815e-01,-5.742829e-01,-5.224409e-01
23,3,5,1.544545e-01,-8.164671e-01,-5.563500e-01
23,3,6,6.082547e-01,-6.600041e-01,-4.409318e-01
23,3,7,7.223306e-01,-5.817887e-01,-3.738454e-01
23,3,8,-6.747705e-01,-2.287477e-01,-7.016831e-01
23,3,9,7.224152e-02,-3.847612e-01,-9.201848e-01
23,3,10,-4.879909e-01,5.744510e-01,6.571689e-01
23,3,11,-8.740461e-01,1.172981e-01,4.714706e-01
23,3,12,-6.846678e-01,2.771036e-01,6.741243e-01
23,3,13,4.851321e-01,-6.863107e-01,-5.418714e-01
23,3,14,1.531033e-01,-5.674239e-01,-8.090671e-01
23,3,15,4.640098e-01,-6.747697e-01,-5.739171e-01
23,3,16,-4.043916e-01,6.051225e-01,6.857800e-01
23,3,17,-6.025414e-01,5.940311e-01,5.329831e-01
23,3,18,-5.536954e-01,6.075856e-01,5.694394e-01
23,3,19,2.061675e-01,1.087217e-01,-9.724580e-01
23,3,20,3.383340e-01,-4.957022e-01,-7.998809e-01
23,3,21,-5.618346e-01,4.729551e-01,6.787160e-01
23,3,22,7.665068e-01,-2.110858e-01,-6.065559e-01
23,3,23,-9.209312e-01,3.150226e-01,2.294481e-01
23,3,24,-6.096135e-01,7.655216e-01,2.057864e-01
23,3,25,3.779018e-01,-7.142291e-01,-5.891239e-01
23,3,26,-5.087411e-01,8.247424e-01,2.469463e-01
23,3,27,6.101049e-01,-6.123599e-01,-5.027796e-01
23,3,28,6.110217e-01,-5.326043e-01,5.856493e-01
23,3,29,-2.266577e-01,8.078795e-01,5.440193e-01
23,3,30,-3.654692e-01,6.765018e-01,6.393572e-01
23,3,31,4.442550e-01,-7.654859e-01,-4.654770e-01
23,3,32,7.028519e-01,-5.582057e-01,-4.409146e-01
23,3,33,6.979976e-01,-3.185450e-01,6.413489e-01
23,3,34,-9.582062e-01,-2.423172e-01,1.520637e-01
23,3,35,-7.140682e-01,-2.075741e-01,6.685952e-01
23,3,36,4.583775e-01,5.867253e-01,-6.675654e-01
23,3,37,-4.497995e-01,1.275124e-01,8.839802e-01
23,3,38,-3.365468e-02,8.525810e-01,5.215103e-01
23,3,39,5.159132e-01,-8.399711e-01,-1.681728e-01
23,4,0,3.462957e-01,-6.191304e-01,-7.048098e-01
23,4,1,5.746615e-01,-6.803086e-01,-4.549114e-01
23,4,2,-9.141302e-01,3.846492e-01,1.281053e-01
23,4,3,5.784657e-01,-5.062782e-01,-6.395779e-01
23,4,4,-2.700777e-01,8.350889e-01,4.792542e-01
23,4,5,-1.548932e-01,9.364845e-01,3.146504e-01
23,4,6,-2.686200e-01,8.749593e-01,4.028516e-01
23,4,7,-4.071808e-01,9.129715e-01,-2.620846e-02
23,4,8,2.163380e-01,-7.385834e-01,-6.385080e-01
23,4,9,-1.187398e-01,5.026503e-01,8.562964e-01
23,4,10,-5.107337e-01,7.809534e-01,3.595316e-01
23,4,11,-4.730382e-01,5.587606e-01,6.811912e-01
23,4,12,1.222341e-01,-7.196175e-01,-6.835272e-01
23,4,13,-4.572508e-02,-8.014233e-01,-5.963472e-01
23,4,14,2.727997e-01,2.136419e-01,9.380498e-01
23,4,15,3.686533e-01,-8.943295e-01,-2.535143e-01
23,4,16,3.531005e-01,-8.428359e-01,-4.061375e-01
23,4,17,7.312697e-01,-6.106534e-01,-3.038867e-01
